z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10125e+07,31489.9,225165,34427.2,0,3.10125e+07,-660.435,35942.4,60827.9,0,60827.6,0,0,0,0,0,0,0,0,0,3.10947e+07,31902.9,263016,72633.2,0,6.33994e+07,489.448,11530.6,102443,102443,0,0,0,0,2.87574e+07,28757.4,229326,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81853e+07,31489.9,225165,34427.2,0,2.81853e+07,-5259.74,-39597.2,168084,78538.1,168084,78538.1,0,0,0,0,0,0,0,0,2.80305e+07,27303.6,187477,-110163,0,5.73902e+07,-425.458,16808.6,119773,41234.9,0,0,0,0,3.37795e+07,33779.5,246658,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98891e+07,31489.9,225165,34427.2,0,2.98891e+07,13964.4,54423.2,289515,0,289515,0,0,0,0,0,0,0,0,0,4.67055e+07,46527.8,281497,-137573,0,7.784e+07,-6720.39,3687.46,114761,114761,0,0,0,0,2.95191e+07,29519.1,241646,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,4036.02,5315.38,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.5472e+07,36599.4,232389,102834,0,6.80729e+07,9440.61,13796.5,120827,120827,0,0,0,0,4.4696e+07,44696,247712,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-8296.94,-22587.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.40151e+07,24266.4,204487,74931.3,0,5.66729e+07,-22977.1,-70543.7,22736.1,22736.1,0,0,0,0,7.04773e+06,7047.73,149618,-1.73834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-6342.33,-57636.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.55733e+07,26221,169437,39881.7,0,5.79883e+07,16548.1,42158.1,148031,148031,0,0,0,0,5.21819e+07,52181.9,274913,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10843e+07,31489.9,225165,34427.2,0,3.10843e+07,3815.37,3924.13,0.254487,71836.7,0,71836.7,0,0,0,0,0,0,0,0,3.52112e+07,36378.7,230998,101443,0,6.75906e+07,26476.3,47990.7,155011,83174.3,0,0,0,0,6.17462e+07,61746.2,281895,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10635e+07,31489.9,225165,34427.2,0,3.10635e+07,-5010.1,-36318.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.58509e+07,27553.3,190755,61199.7,0,5.82087e+07,1608.15,20271,122798,122798,0,0,0,0,3.55904e+07,35590.4,249683,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0889e+07,31489.9,225165,34427.2,0,3.0889e+07,4275.04,18984.8,52396,0,52395.8,0,0,0,0,0,0,0,0,0,3.53485e+07,36838.4,246059,64107.5,0,6.75245e+07,5118.51,37187.8,141022,141022,0,0,0,0,3.88854e+07,38885.4,267906,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02633e+07,31489.9,225165,34427.2,0,3.02633e+07,-7196.55,-18887.7,131871,0,131871,0,0,0,0,0,0,0,0,0,2.50647e+07,25366.8,208186,-53240.1,0,5.6589e+07,7730,-15232.4,78953,78953,0,0,0,0,3.8075e+07,38075,205838,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95493e+07,31489.9,225165,34427.2,0,2.95493e+07,-973.98,7192.93,91843.6,0,91843.3,0,0,0,0,0,0,0,0,0,2.93793e+07,31589.4,234267,12868.1,0,6.01598e+07,-5107.18,-6510.52,91447.9,91447.9,0,0,0,0,2.64234e+07,26423.4,218333,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,34.9594,18533.9,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.14326e+07,32598.3,245608,116052,0,6.40691e+07,12770.8,18318.5,115013,115013,0,0,0,0,4.36323e+07,43632.3,241897,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-15182.8,-22450,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.69864e+07,17380.5,204624,75068.5,0,4.96752e+07,-71.3853,-1000.38,80454.9,80454.9,0,0,0,0,2.51298e+07,25129.8,207337,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70746e+07,31489.9,225165,34427.2,0,2.70746e+07,33.5969,18859.1,530476,0,530476,0,0,0,0,0,0,0,0,0,3.37158e+07,32597,245933,-414098,0,6.19186e+07,19068.7,36842.7,133451,133451,0,0,0,0,4.98899e+07,49889.9,260333,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06786e+07,31489.9,225165,34427.2,0,3.06786e+07,-3610.8,-4913.77,0.254487,78991.6,0,78991.6,0,0,0,0,0,0,0,0,2.80204e+07,28952.6,222160,92604.7,0,5.99772e+07,7785.65,6171.22,102809,23817.7,0,0,0,0,3.89416e+07,38941.6,229694,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03491e+07,31489.9,225165,34427.2,0,3.03491e+07,-17625.3,-37981.9,116125,30132.7,116125,30132.7,0,0,0,0,0,0,0,0,1.50205e+07,14938.1,189092,-56588.1,0,4.66341e+07,-9699.34,-2697.78,78670.9,48538.2,0,0,0,0,1.56776e+07,15677.6,205555,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90921e+07,31489.9,225165,34427.2,0,2.90921e+07,12165.3,21428.8,318691,0,318691,0,0,0,0,0,0,0,0,0,4.58516e+07,44728.7,248503,-199743,0,7.61559e+07,-9778.54,-20679.2,96018.4,96018.4,0,0,0,0,2.92006e+07,29200.6,222903,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07476e+07,31489.9,225165,34427.2,0,3.07476e+07,-2956.85,-11447.5,11842.2,32520.5,11842,32520.5,0,0,0,0,0,0,0,0,2.84243e+07,29606.5,215626,74229,0,6.0453e+07,70.8491,20428.1,119909,87388.9,0,0,0,0,3.24746e+07,32474.6,246794,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57559e+07,31489.9,225165,34427.2,0,2.57559e+07,-647.164,-20841.9,1.78716e+06,103937,1.78716e+06,103937,0,0,0,0,0,0,0,0,3.62602e+07,31916.2,206232,-1.71048e+06,0,6.30893e+07,4031.64,25526.4,131443,27505.6,0,0,0,0,3.91854e+07,39185.4,258325,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62193e+07,31489.9,225165,34427.2,0,2.62193e+07,-7279.74,13208.1,411378,0,411377,0,0,0,0,0,0,0,0,0,2.71306e+07,25283.6,240282,-300651,0,5.44424e+07,7082.25,24102,109678,109678,0,0,0,0,3.34823e+07,33482.3,236563,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03537e+07,31489.9,225165,34427.2,0,3.03537e+07,17060.9,67530,0.254487,101923,0,101923,0,0,0,0,0,0,0,0,4.80229e+07,49624.2,294604,165049,0,7.96414e+07,-3267.2,7853.69,120771,18847.6,0,0,0,0,3.35467e+07,33546.7,247655,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93789e+07,31489.9,225165,34427.2,0,2.93789e+07,12211.8,50670,93220.7,49072.6,93220.5,49072.6,0,0,0,0,0,0,0,0,4.28432e+07,44775.2,277744,54968,0,7.34462e+07,8013.25,32225.7,141289,92216.3,0,0,0,0,4.34838e+07,43483.8,268174,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07792e+07,31489.9,225165,34427.2,0,3.07792e+07,-2197.4,-4049.35,0.254487,63745.2,0,63745.2,0,0,0,0,0,0,0,0,2.92972e+07,30366,223024,93469.1,0,6.13588e+07,4153.7,16021.5,114851,51106,0,0,0,0,3.61917e+07,36191.7,241736,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11659e+07,31489.9,225165,34427.2,0,3.11659e+07,-2156.61,3957,0.254487,38338.1,0,38338.1,0,0,0,0,0,0,0,0,2.96299e+07,30406.7,231031,101475,0,6.20944e+07,-2412.3,-6992.69,89794.9,51456.7,0,0,0,0,2.86846e+07,28684.6,216679,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08946e+07,31489.9,225165,34427.2,0,3.08946e+07,-11693.3,-68316.2,0.254487,34832.7,0,34832.7,0,0,0,0,0,0,0,0,1.85434e+07,20870,158758,29202.3,0,5.07253e+07,3785.38,14903.2,114429,79596.7,0,0,0,0,3.6977e+07,36977,241314,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71963e+07,31489.9,225165,34427.2,0,2.71963e+07,12832.9,23478.8,393114,80927,393114,80927,0,0,0,0,0,0,0,0,4.91961e+07,45396.2,250553,-272117,0,7.75256e+07,-7388.64,-1593.66,115706,34778.9,0,0,0,0,3.18083e+07,31808.3,242591,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08336e+07,31489.9,225165,34427.2,0,3.08336e+07,1901.32,-9558.86,0.254487,62837.1,0,62837.1,0,0,0,0,0,0,0,0,3.3597e+07,34464.7,217515,87959.6,0,6.57154e+07,7741.76,4264.03,111564,48727.1,0,0,0,0,4.33082e+07,43308.2,238449,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90164e+07,31489.9,225165,34427.2,0,2.90164e+07,-5759.67,-1363.09,786464,0,786463,0,0,0,0,0,0,0,0,0,2.86389e+07,26803.7,225711,-690308,0,5.88643e+07,-2111.28,5353.96,97379,97379,0,0,0,0,2.71146e+07,27114.6,224261,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11172e+07,31489.9,225165,34427.2,0,3.11172e+07,-8192.52,-31025.8,0.254487,49893.6,0,49893.6,0,0,0,0,0,0,0,0,2.38681e+07,24370.8,196048,66492.7,0,5.62819e+07,11811.7,53084.9,148770,98876.4,0,0,0,0,4.29313e+07,42931.3,275652,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82147e+07,31489.9,225165,34427.2,0,2.82147e+07,2427.39,-22195.3,636730,0,636730,0,0,0,0,0,0,0,0,0,3.79196e+07,34990.7,204878,-561407,0,6.73099e+07,9591.32,28995.9,140530,140530,0,0,0,0,4.70553e+07,47055.3,267415,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-1924.63,328.728,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.68551e+07,30638.7,227402,97847.2,0,5.92701e+07,1985.79,-20646.4,77495.3,77495.3,0,0,0,0,3.3684e+07,33684,204380,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09268e+07,31489.9,225165,34427.2,0,3.09268e+07,10198.1,2527.68,0.254487,81357.8,0,81357.8,0,0,0,0,0,0,0,0,4.15917e+07,42761.4,229601,100046,0,7.3807e+07,7851.47,35578.8,153895,72536.8,0,0,0,0,4.77462e+07,47746.2,280779,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02614e+07,31489.9,225165,34427.2,0,3.02614e+07,12837.5,17443.2,158711,0,158711,0,0,0,0,0,0,0,0,0,4.50217e+07,45400.8,244517,-43749.3,0,7.65441e+07,-6069.54,9112.43,128014,128014,0,0,0,0,3.38615e+07,33861.5,254897,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08811e+07,31489.9,225165,34427.2,0,3.08811e+07,-8273.82,-3596.92,41180,0,41179.7,0,0,0,0,0,0,0,0,0,2.34173e+07,24289.5,223477,52741.8,0,5.55851e+07,4043.97,-2916.03,85391.6,85391.6,0,0,0,0,3.17852e+07,31785.2,212276,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01484e+07,31489.9,225165,34427.2,0,3.01484e+07,-6221.85,-28239.8,177133,0,177133,0,0,0,0,0,0,0,0,0,2.64502e+07,26341.5,198834,-107854,0,5.78548e+07,2826.83,-2938.7,95382.7,95382.7,0,0,0,0,3.49848e+07,34984.8,222267,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12629e+07,31489.9,225165,34427.2,0,3.12629e+07,-20379,-30256.7,0.254487,40641.6,0,40641.6,0,0,0,0,0,0,0,0,1.13722e+07,12184.4,196817,67261.8,0,4.39378e+07,5961.88,27916.8,102533,61891.7,0,0,0,0,2.8481e+07,28481,229418,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98483e+07,31489.9,225165,34427.2,0,2.98483e+07,-8828.08,4055.31,122076,0,122076,0,0,0,0,0,0,0,0,0,2.29685e+07,23735.3,231129,-20501.8,0,5.40606e+07,17819,19325.3,104665,104665,0,0,0,0,4.42466e+07,44246.6,231550,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11841e+07,31489.9,225165,34427.2,0,3.11841e+07,815.376,-16224.7,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.21143e+07,33378.7,210849,81293.8,0,6.45977e+07,-8014.22,-30182.7,77016.8,77016.8,0,0,0,0,2.76014e+07,27601.4,203901,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-2710.85,-10488.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.91719e+07,29852.5,216586,87030.4,0,6.18607e+07,-2759.21,-27506.4,72144.4,72144.4,0,0,0,0,2.97e+07,29700,199027,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,8003.45,13604.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.97666e+07,40566.8,240678,111123,0,7.24244e+07,5061.89,10464.9,122104,122104,0,0,0,0,4.20832e+07,42083.2,248986,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97472e+07,31489.9,225165,34427.2,0,2.97472e+07,-8302.18,-26772.4,93000.2,79475.1,93000,79475.1,0,0,0,0,0,0,0,0,2.43748e+07,24261.2,200301,-22253.8,0,5.53614e+07,17061.8,-17467.9,79475.1,0,0,0,0,0,4.76129e+07,47589.8,203789,-2569.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04489e+07,31489.9,225165,34427.2,0,3.04489e+07,-6156.66,14061.2,106311,0,106311,0,0,0,0,0,0,0,0,0,2.55023e+07,26406.7,241135,5269,0,5.72199e+07,-3807.45,22161,109435,109435,0,0,0,0,2.32733e+07,23273.4,236319,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51026e+07,31489.9,225165,34427.2,0,2.51026e+07,-950.294,-29815.6,507519,0,507519,0,0,0,0,0,0,0,0,0,3.6398e+07,31613.1,197258,-439816,0,6.25466e+07,-14148.8,-23416.3,84345.5,84345.5,0,0,0,0,2.188e+07,21880,211230,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12642e+07,31489.9,225165,34427.2,0,3.12642e+07,804.378,29829.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.2414e+07,33367.7,256903,127348,0,6.49809e+07,3822,2400.62,97434.7,97434.7,0,0,0,0,3.38528e+07,33852.8,224317,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,34427.2,0,3.12807e+07,3972.06,7261.72,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.56368e+07,36535.4,234335,104780,0,6.82209e+07,-3703.3,21792.1,128203,128203,0,0,0,0,3.12718e+07,31271.8,255085,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12208e+07,31489.9,225165,34427.2,0,3.12208e+07,-11841.6,-27267,0.254487,55160.7,0,55160.7,0,0,0,0,0,0,0,0,2.05396e+07,20721.8,199807,70251.5,0,5.30613e+07,-5715.62,-5890.88,82555.4,27394.7,0,0,0,0,2.24014e+07,22401.4,209437,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04316e+07,31489.9,225165,34427.2,0,3.04316e+07,-3614.45,-1792.43,0.254487,54723.9,0,54723.9,0,0,0,0,0,0,0,0,2.79177e+07,28948.9,225281,95726.1,0,5.96172e+07,-13394.3,-17621,78187.4,23463.5,0,0,0,0,1.73811e+07,17381.1,205072,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97788e+07,31489.9,225165,34427.2,0,2.97788e+07,-283.815,-2547.33,0.254487,116509,0,116509,0,0,0,0,0,0,0,0,3.07681e+07,32279.5,224526,94971.2,0,6.17877e+07,2988.42,11340.4,116509,0,0,0,0,0,3.62819e+07,36180.4,239934,-3458.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-1909.68,-3600.88,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.02586e+07,30653.7,223473,93917.6,0,6.29474e+07,-7952.08,-38325.2,60881.3,60881.3,0,0,0,0,2.42324e+07,24232.4,187763,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07112e+07,31489.9,225165,34427.2,0,3.07112e+07,125.703,-8379.47,0.254487,82739.7,0,82739.7,0,0,0,0,0,0,0,0,3.17231e+07,32689.1,218694,89139,0,6.3714e+07,7378.87,10528.5,114478,31738,0,0,0,0,4.1563e+07,41563,241362,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97806e+07,31489.9,225165,34427.2,0,2.97806e+07,-1759.12,16081.7,257329,0,257329,0,0,0,0,0,0,0,0,0,3.10575e+07,30804.2,243155,-143728,0,6.20789e+07,3928.11,7869.32,102140,102140,0,0,0,0,3.38342e+07,33834.2,229023,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08101e+07,31489.9,225165,34427.2,0,3.08101e+07,-3178.5,-14719.5,71781.4,0,71781.1,0,0,0,0,0,0,0,0,0,2.86782e+07,29384.9,212354,11017.9,0,6.0772e+07,4640.74,3417.61,103383,103383,0,0,0,0,3.72859e+07,37285.9,230267,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09958e+07,31489.9,225165,34427.2,0,3.09958e+07,-6640.71,8187.07,0.254487,50505.4,0,50505.4,0,0,0,0,0,0,0,0,2.47795e+07,25922.6,235261,105706,0,5.70668e+07,-10584.6,-11261.7,76733.2,26227.7,0,0,0,0,1.68697e+07,16869.7,203618,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98324e+07,31489.9,225165,34427.2,0,2.98324e+07,3484.07,1119.88,157901,0,157901,0,0,0,0,0,0,0,0,0,3.58244e+07,36047.4,228194,-59262.2,0,6.68998e+07,-5184.83,-1064.85,106128,106128,0,0,0,0,3.01934e+07,30193.4,233012,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97868e+07,31489.9,225165,34427.2,0,2.97868e+07,5265.32,41295.2,21203.6,90902.5,21203.3,90902.5,0,0,0,0,0,0,0,0,3.65561e+07,37828.7,268369,117610,0,6.75841e+07,12443.1,7900.75,107545,16642.3,0,0,0,0,4.41996e+07,44199.6,234429,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09778e+07,31489.9,225165,34427.2,0,3.09778e+07,-1371.18,-3237.51,0.254487,61361.5,0,61361.5,0,0,0,0,0,0,0,0,3.07499e+07,31192.2,223836,94281,0,6.30184e+07,6797.27,-6275.08,93757.5,32396,0,0,0,0,3.93137e+07,39313.7,220639,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33681e+07,31489.9,225165,34427.2,0,2.33681e+07,10684.3,28791.7,657636,0,657636,0,0,0,0,0,0,0,0,0,4.9705e+07,43247.7,255865,-531325,0,7.40468e+07,1209.7,16551.7,128771,128771,0,0,0,0,3.82633e+07,38263.3,255656,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11841e+07,31489.9,225165,34427.2,0,3.11841e+07,-10106.8,-44825.7,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.04065e+07,22456.5,182248,52692.8,0,5.28899e+07,11647.6,53208.9,149254,149254,0,0,0,0,4.3102e+07,43102,276139,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99304e+07,31489.9,225165,34427.2,0,2.99304e+07,3204.81,27836.3,253984,0,253984,0,0,0,0,0,0,0,0,0,3.65219e+07,35768.2,254910,-128629,0,6.76994e+07,-20920.3,-64169.8,35497.1,35497.1,0,0,0,0,1.10276e+07,11027.6,162382,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10026e+07,31489.9,225165,34427.2,0,3.10026e+07,-5138.48,-11547.1,0.254487,65713.7,0,65713.7,0,0,0,0,0,0,0,0,2.68346e+07,27424.9,215527,85971.4,0,5.9129e+07,6114.5,21994.3,117768,52054.6,0,0,0,0,3.70073e+07,37007.3,244651,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97552e+07,31489.9,225165,34427.2,0,2.97552e+07,6599.01,12900.7,286992,0,286992,0,0,0,0,0,0,0,0,0,3.92586e+07,39162.4,239974,-176573,0,7.02536e+07,1524.49,33509.1,142929,142929,0,0,0,0,3.76506e+07,37650.6,269811,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12284e+07,31489.9,225165,34427.2,0,3.12284e+07,4993.83,-7684.38,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.56716e+07,37557.2,219389,89834.1,0,6.82011e+07,-3414.3,-488.455,111612,111612,0,0,0,0,3.4084e+07,34084.1,238496,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12276e+07,31489.9,225165,34427.2,0,3.12276e+07,-158.805,-10223.5,0.254487,13208.4,0,13208.4,0,0,0,0,0,0,0,0,3.18235e+07,32404.5,216850,87295,0,6.43522e+07,-3647.44,-27101.6,76849.5,63641.2,0,0,0,0,3.05614e+07,30561.3,203732,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,6393.16,16331.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.79825e+07,38956.5,243405,113850,0,7.06403e+07,5461.94,28414.7,136577,136577,0,0,0,0,4.10289e+07,41028.9,263460,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90464e+07,31489.9,225165,34427.2,0,2.90464e+07,16278.5,9826.26,305913,81603.1,305913,81603.1,0,0,0,0,0,0,0,0,4.93493e+07,48841.8,236900,-198568,0,7.96059e+07,7841.87,25050.2,151852,70248.7,0,0,0,0,5.10975e+07,51097.5,278735,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91177e+07,31489.9,225165,34427.2,0,2.91177e+07,161.578,11283.8,419111,30907.5,419111,30907.5,0,0,0,0,0,0,0,0,3.38061e+07,32724.9,238358,-310309,0,6.4137e+07,5574.1,13949,112773,81865.1,0,0,0,0,3.7402e+07,37402,239657,0.286722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81e+07,31489.9,225165,34427.2,0,2.81e+07,-16950,-45251.6,398314,0,398314,0,0,0,0,0,0,0,0,0,1.91402e+07,15613.3,181822,-346047,0,4.8411e+07,7787.77,-1115.46,83326.9,83326.9,0,0,0,0,3.45165e+07,34516.5,210211,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,-280.751,6926.59,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.10257e+07,32282.6,234000,104445,0,6.35746e+07,-6004.63,-33169.4,66046.2,66046.2,0,0,0,0,2.60421e+07,26042.1,192931,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,-985.384,-11958.3,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.02856e+07,31578,215115,85560.2,0,6.29037e+07,-590.741,2772.75,105764,105764,0,0,0,0,3.32511e+07,33251.1,232648,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,-6198.86,-28787.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.55962e+07,26364.5,198286,68731,0,5.81043e+07,1488.45,125.761,98633.5,98633.5,0,0,0,0,3.37288e+07,33728.8,225515,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0184e+07,31489.9,225165,34427.2,0,3.0184e+07,-8135.63,-25639,0.254487,51937.3,0,51937.3,0,0,0,0,0,0,0,0,2.33262e+07,24427.7,201435,71879.5,0,5.47679e+07,4609.53,3153.17,97512,45574.8,0,0,0,0,3.51165e+07,35116.5,224397,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,3761.79,8431.38,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.57029e+07,36325.1,235505,105950,0,6.83606e+07,2038.49,33628.8,139371,139371,0,0,0,0,3.67252e+07,36725.1,266253,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11742e+07,31489.9,225165,34427.2,0,3.11742e+07,-15778.5,-17254.5,14204.5,0,14204.2,0,0,0,0,0,0,0,0,0,1.38962e+07,16784.8,209819,66059.8,0,4.63694e+07,5888.52,42025.8,121088,121088,0,0,0,0,3.00446e+07,30044.6,247973,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,443.719,-21532.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.2129e+07,33007.1,205541,75986,0,6.46371e+07,-4097.45,-7963.08,100002,100002,0,0,0,0,3.19015e+07,31901.5,226885,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04246e+07,31489.9,225165,34427.2,0,3.04246e+07,14085.7,18210.7,0.254487,92284.8,0,92284.8,0,0,0,0,0,0,0,0,4.52087e+07,46649.1,245284,115729,0,7.6901e+07,2348.95,22258.2,143092,50807.6,0,0,0,0,4.30584e+07,43058.5,269977,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03687e+07,31489.9,225165,34427.2,0,3.03687e+07,11031.8,57826.3,0.254487,100719,0,100719,0,0,0,0,0,0,0,0,4.19679e+07,43595.2,284900,155345,0,7.36019e+07,7497.29,-34082.5,100719,0,0,0,0,0,4.16568e+07,41277.4,197957,-29646.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00655e+07,31489.9,225165,34427.2,0,3.00655e+07,8870.46,4645.56,0.254487,87104.2,0,87104.2,0,0,0,0,0,0,0,0,3.99944e+07,41433.8,231719,102164,0,7.13126e+07,8077.78,22732.2,138216,51112.3,0,0,0,0,4.67892e+07,46789.3,265101,0.472136,0,0,
