z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.74134e+07,28386.5,202017,-18242.2,0,2.74134e+07,-677.85,8812.74,203666,0,144983,0,0,0,0,0,0,0,0,0,3.397e+07,33626.6,246130,-87090.1,0,6.25256e+07,-2730.33,-18706.3,34170.3,34170.3,0,0,0,0,2.27109e+07,23305.2,217338,56283.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80552e+07,28592.9,201936,-18322.6,0,2.80552e+07,1726.58,349.649,169450,0,110768,0,0,0,0,0,0,0,0,0,3.13742e+07,31275.8,206485,-92519.9,0,6.05983e+07,4971.16,-3413,75434.2,75434.2,0,0,0,0,4.32192e+07,43584.2,242893,40574.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41563e+07,34745.6,230330,10071.3,0,3.41563e+07,7810.71,6732.19,71064.4,65548.6,12382.2,65548.6,0,0,0,0,0,0,0,0,4.12971e+07,42666.5,263102,62482.8,0,7.68766e+07,-441.69,-3568.35,65548.6,0,0,0,0,0,2.67709e+07,27123.7,213612,21179.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99559e+07,42195.7,261772,41512.8,0,3.99559e+07,3844.13,19972.5,204145,0,145463,0,0,0,0,0,0,0,0,0,2.6626e+07,26299.7,230765,-102935,0,6.82468e+07,5415.55,23599.3,77635.9,77635.9,0,0,0,0,2.95714e+07,30010.8,238855,34334.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41375e+07,35166.1,225539,5280.74,0,3.41375e+07,-2752.49,8066.57,58682.1,112615,0,112615,0,0,0,0,0,0,0,0,2.92902e+07,29667.2,242861,54624.1,0,6.48501e+07,-1103.11,3109.52,112615,0,0,0,0,0,1.71456e+07,16801,178366,-61132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60406e+07,26594.4,205214,-15044.9,0,2.60406e+07,-2967.32,-26741.1,65643.2,57902.6,6961.06,57902.6,0,0,0,0,0,0,0,0,2.79227e+07,28113.3,180357,-14841.7,0,5.50483e+07,3542.15,18983.3,85692.2,27789.6,0,0,0,0,4.175e+07,42529.6,259381,46805.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12816e+07,32489.7,218353,-1905.93,0,3.12816e+07,-11426.5,-41024.1,140895,0,82212.8,0,0,0,0,0,0,0,0,0,2.23343e+07,21766.5,188442,-82007.5,0,5.49193e+07,1369.59,1304.92,47575.5,47575.5,0,0,0,0,2.76475e+07,28808,213999,39539.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33811e+07,33456.8,236657,16397.8,0,3.33811e+07,-6906.89,-50851.8,58682.1,0,0,0,0,0,0,0,0,0,0,0,3.19105e+07,31912,188822,585.119,0,6.66825e+07,-12103.9,-15127.8,0,0,0,0,0,0,2.60425e+07,26362.1,235986,109102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5052e+07,25705.3,214282,-5977.08,0,2.5052e+07,669.726,-5686.51,169239,0,110557,0,0,0,0,0,0,0,0,0,2.9549e+07,29860.1,235287,-63507,0,5.56448e+07,9808.19,35657.6,102880,102880,0,0,0,0,4.01408e+07,40433.8,269940,40175.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03626e+07,31208.9,221743,1484.65,0,3.03626e+07,2870.89,15971.3,155749,0,97066.4,0,0,0,0,0,0,0,0,0,3.49049e+07,35135.2,251395,-33908.3,0,6.65327e+07,-4553.31,-19136.3,72578.2,72578.2,0,0,0,0,4.05169e+07,40670.8,219198,19736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97753e+07,39871.7,234967,14707.9,0,3.97753e+07,-6764.97,-47637.9,58682.1,0,0,0,0,0,0,0,0,0,0,0,2.81928e+07,28134.5,171646,-16591.2,0,6.96254e+07,-8418.09,-50916.9,0,0,0,0,0,0,2.61481e+07,26272.6,201652,74768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95329e+07,41669.1,257020,36760.9,0,3.95329e+07,-1138.04,-7184.37,160701,0,102019,0,0,0,0,0,0,0,0,0,3.82785e+07,39679.2,264950,-25306.4,0,7.94587e+07,10047.2,44765,91581.7,91581.7,0,0,0,0,3.02613e+07,30784.9,236304,17838.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71872e+07,28287.7,220118,-140.71,0,2.71872e+07,8671.18,38297.5,110484,55894.8,51801.9,55894.8,0,0,0,0,0,0,0,0,4.12339e+07,41441.2,262699,22659.7,0,6.95538e+07,8989.43,10489.8,63393.3,7498.57,0,0,0,0,4.99567e+07,51037.9,274762,84485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43717e+07,25081.2,217088,-3170.72,0,2.43717e+07,1982.26,17541.8,243672,0,184990,0,0,0,0,0,0,0,0,0,2.91095e+07,28770.8,241925,-131302,0,5.44967e+07,3202.29,5090.16,0,0,0,0,0,0,3.33888e+07,33636.3,232144,105260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83365e+07,39433.4,257583,37324.2,0,3.83365e+07,7164.28,18206.1,202785,189833,144103,189833,0,0,0,0,0,0,0,0,3.26537e+07,32517.4,259584,-72755.5,0,7.25875e+07,2696.51,18723.1,189833,0,0,0,0,0,3.48886e+07,34796.7,277614,-39103.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40324e+07,24228.7,206563,-13696.2,0,2.40324e+07,-673.384,-20167.7,58682.1,31458.5,0,31458.5,0,0,0,0,0,0,0,0,3.5536e+07,35778.6,223194,34957.1,0,6.05697e+07,6600.77,3370.05,40558.9,9100.4,0,0,0,0,4.32411e+07,43673.3,226713,59270.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26592e+07,33158.6,215122,-5136.72,0,3.26592e+07,-5073.61,2356,120579,29250.6,61897,29250.6,0,0,0,0,0,0,0,0,2.76977e+07,27696.9,220120,-30014.4,0,6.17177e+07,-1856.93,-18341.6,60144.1,30893.5,0,0,0,0,3.33194e+07,33587.9,226345,39316.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0678e+07,31567.7,239733,19474,0,3.0678e+07,-5127.53,1279.37,84714.2,12307.9,26032.1,12307.9,0,0,0,0,0,0,0,0,2.91297e+07,30639.3,249085,34816.2,0,6.10859e+07,810.323,16441.4,47068.7,34760.8,0,0,0,0,2.3105e+07,23608.5,198727,24774.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29052e+07,23623.7,201451,-18808,0,2.29052e+07,-6561.59,-18838.2,280665,34472.8,221982,34472.8,0,0,0,0,0,0,0,0,1.86592e+07,17942.9,206421,-203799,0,4.25187e+07,-1151.8,-4877.88,34472.8,0,0,0,0,0,2.29398e+07,23148.4,209396,48039.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76099e+07,29144.5,218778,-1480.77,0,2.76099e+07,5093.26,14402.4,126653,66713.6,67970.4,66713.6,0,0,0,0,0,0,0,0,3.93055e+07,39412.2,262915,6707.41,0,6.80658e+07,-5984.87,-2186.29,66713.6,0,0,0,0,0,3.27513e+07,33244.7,223222,29624.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34416e+07,34311.9,235273,15014.1,0,3.34416e+07,2663.02,16913.2,128279,34695.9,69596.9,34695.9,0,0,0,0,0,0,0,0,3.48636e+07,35028.2,255846,-1988.21,0,6.96987e+07,-362.811,-6857.59,44548.7,9852.75,0,0,0,0,2.61673e+07,27301.6,210079,38646.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37447e+07,34790.7,220959,699.793,0,3.37447e+07,5960.89,-10290.8,295490,0,236808,0,0,0,0,0,0,0,0,0,4.53434e+07,44887.7,238563,-186482,0,8.04941e+07,-5516.37,-31782.6,40263.2,40263.2,0,0,0,0,3.37297e+07,33741.6,174342,7195.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12432e+07,31747.4,210803,-9455.84,0,3.12432e+07,-2247.54,-10408.2,148168,0,89486.2,0,0,0,0,0,0,0,0,0,2.09555e+07,20796.6,173940,-103784,0,5.35005e+07,1531.52,12943.2,83435.8,83435.8,0,0,0,0,3.68115e+07,36976,221745,11425.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98587e+07,20899.3,192976,-27282.9,0,1.98587e+07,7985.73,29730.9,199823,0,141141,0,0,0,0,0,0,0,0,0,3.37537e+07,33407.8,254506,-74871.5,0,5.44398e+07,-3208.22,-8042.18,39409.1,39409.1,0,0,0,0,2.44958e+07,24842.5,224013,57720.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29071e+07,33424.9,241029,20770,0,3.29071e+07,1208.27,1086.24,58682.1,69139.1,0,69139.1,0,0,0,0,0,0,0,0,3.38702e+07,34093.7,223117,34879.8,0,6.81484e+07,-647.942,-28258.6,69139.1,0,0,0,0,0,3.17402e+07,31796.2,215166,19143.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60623e+07,36973.7,228708,8448.96,0,3.60623e+07,1134.46,2248.87,347996,15.5869,289314,15.5869,0,0,0,0,0,0,0,0,3.10249e+07,30274.9,228471,-249080,0,6.85898e+07,-640.882,10087,106165,106150,0,0,0,0,2.82433e+07,28293.2,246301,13251.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29974e+07,34070,229140,8881.3,0,3.29974e+07,-2403.37,-6103.69,114301,40154.3,55619.2,40154.3,0,0,0,0,0,0,0,0,2.93248e+07,29852.5,223395,-20460.9,0,6.36971e+07,6593.77,27862.4,155224,115070,0,0,0,0,4.48784e+07,44694.1,244959,-37148.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03051e+07,41308.3,236973,16714.3,0,4.03051e+07,-5443.15,-3490.99,158685,0,100003,0,0,0,0,0,0,0,0,0,3.42014e+07,34302,239562,-48678.1,0,7.61859e+07,-1773.2,-2457.8,62114.4,62114.4,0,0,0,0,2.9892e+07,30086.2,230806,41808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03352e+07,41194,257625,37366.5,0,4.03352e+07,4606.39,15542.8,118985,0,60303.3,0,0,0,0,0,0,0,0,0,4.92694e+07,50129.4,261707,13166.6,0,9.12852e+07,-7026.22,-12276.3,61539.2,61539.2,0,0,0,0,3.57817e+07,36335.6,236333,47909.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5475e+07,26053.9,213188,-7070.64,0,2.5475e+07,2653.16,28976.1,88617.1,72100.8,29934.9,72100.8,0,0,0,0,0,0,0,0,3.31068e+07,33489.8,273660,55487.9,0,5.96432e+07,-5814.34,-5750.84,72100.8,0,0,0,0,0,2.23376e+07,22399.2,214186,15201.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00246e+07,40591.5,257096,36836.9,0,4.00246e+07,4214.58,-25267.4,62761.7,35800.1,4079.6,35800.1,0,0,0,0,0,0,0,0,3.00231e+07,30606.6,176412,-15905.1,0,7.17155e+07,15188.3,36822.6,127763,91963.3,0,0,0,0,5.23813e+07,52457.8,287182,32534.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41686e+07,35185.8,234857,14597.8,0,3.41686e+07,2515.6,24143.9,113275,50833.6,54592.7,50833.6,0,0,0,0,0,0,0,0,3.0949e+07,30963,233473,-9356.8,0,6.65413e+07,-3502.32,-3183.84,63520.9,12687.3,0,0,0,0,3.53106e+07,35562.1,220482,30077.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43263e+07,24637,231058,10798.9,0,2.43263e+07,1023.02,4939.57,74946.6,8682.78,16264.4,8682.78,0,0,0,0,0,0,0,0,2.83122e+07,29304.9,212706,8204.53,0,5.36521e+07,3720.39,8029.44,64618.4,55935.6,0,0,0,0,3.23967e+07,32808.4,227117,35614.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5138e+07,25391.2,213817,-6442.22,0,2.5138e+07,-6633.12,-12745.5,58682.1,32056.7,0,32056.7,0,0,0,0,0,0,0,0,1.49935e+07,14951.2,183391,-4846.49,0,4.11789e+07,-6037.72,-12786.9,32056.7,0,0,0,0,0,2.22954e+07,22785.2,217501,58560.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27784e+07,33871.5,244198,23939,0,3.27784e+07,1668.65,-5908.89,162132,0,103450,0,0,0,0,0,0,0,0,0,2.77128e+07,27262.2,201294,-90392.6,0,6.1857e+07,-2999.7,-2558.6,53160.3,53160.3,0,0,0,0,2.50517e+07,25479.9,209778,29734.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31425e+07,33746.6,237553,17294.4,0,3.31425e+07,-13324.5,-1689.28,104994,0,46312.1,0,0,0,0,0,0,0,0,0,1.50587e+07,15009.3,204419,-30130.2,0,4.95821e+07,1664.41,-8802.99,27192.2,27192.2,0,0,0,0,2.49107e+07,25135.6,177223,23146.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01355e+07,41464.3,231277,11017.9,0,4.01355e+07,2034.27,8284.97,203855,0,145172,0,0,0,0,0,0,0,0,0,4.76113e+07,47555.5,246609,-86801.1,0,8.94191e+07,1063.87,-16575.5,74905.3,74905.3,0,0,0,0,4.83607e+07,48482.8,261849,60059.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46887e+07,26604.4,215616,-4643.21,0,2.46887e+07,6834.21,16567.8,190273,0,131591,0,0,0,0,0,0,0,0,0,3.41543e+07,34204.2,234153,-85675.2,0,5.98717e+07,2995.48,6726.62,96181.5,96181.5,0,0,0,0,3.26597e+07,32684.4,225611,2545.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71637e+07,37728.5,234350,14091.2,0,3.71637e+07,6122.79,10486.2,75624.1,74671.1,16941.9,74671.1,0,0,0,0,0,0,0,0,3.99984e+07,40738.9,248267,43087.9,0,7.87106e+07,10233.3,42571.4,159792,85121.1,0,0,0,0,4.90657e+07,49186.1,301076,14399.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89436e+07,39806.9,266674,46414.9,0,3.89436e+07,-7027.42,-18969.2,58682.1,119264,0,119264,0,0,0,0,0,0,0,0,2.28917e+07,22938.1,203290,15052.7,0,6.3458e+07,6519.96,18100.4,119264,0,0,0,0,0,3.18649e+07,31868,247215,1066.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35616e+07,23797.8,194448,-25810.9,0,2.35616e+07,2811.77,-10540,125102,0,66419.5,0,0,0,0,0,0,0,0,0,3.19899e+07,31951.6,212617,-42039.9,0,5.65332e+07,-2763.38,-8169.38,33646.3,33646.3,0,0,0,0,2.46389e+07,24883.4,220898,60367.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26995e+07,23625.5,209314,-10944.3,0,2.26995e+07,5071.7,2084.97,241548,71607.8,182866,71607.8,0,0,0,0,0,0,0,0,2.87001e+07,28282.1,209089,-162015,0,5.23454e+07,4704.17,25148.6,71607.8,0,0,0,0,0,2.97689e+07,29877.2,229578,31085.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57402e+07,26393.7,212002,-8256.63,0,2.57402e+07,-3626.69,1648.57,157200,0,98517.8,0,0,0,0,0,0,0,0,0,2.96896e+07,29891.5,221090,-65664.5,0,5.65024e+07,2255.12,10384.7,98717.9,98717.9,0,0,0,0,3.01117e+07,30044.7,211180,-14421.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94828e+07,20022.3,181285,-38974,0,1.94828e+07,844.886,-1184.17,131671,63656,72989.2,63656,0,0,0,0,0,0,0,0,3.25342e+07,32375.8,216159,-45067.4,0,5.28288e+07,1347.91,-3273.72,63656,0,0,0,0,0,3.50396e+07,35099.3,242302,51762.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17711e+07,32658.3,214717,-5542.2,0,3.17711e+07,-3333.3,-9759.07,159754,0,101072,0,0,0,0,0,0,0,0,0,3.10607e+07,30996.7,205414,-83894.9,0,6.41556e+07,6337.16,3242.7,77633.2,77633.2,0,0,0,0,4.41499e+07,44496.8,255313,50796.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11397e+07,32150.8,232745,12486.5,0,3.11397e+07,6893.75,11500,152228,70740.1,93546.3,70740.1,0,0,0,0,0,0,0,0,4.26328e+07,42628.9,259643,-22140.9,0,7.507e+07,1775.31,4852.7,93060,22319.8,0,0,0,0,3.79583e+07,38256.1,253044,33100.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1474e+07,32142.5,228429,8170.11,0,3.1474e+07,-2383.41,-4775.41,141554,0,82871.6,0,0,0,0,0,0,0,0,0,3.86028e+07,38628,230937,-40171.9,0,7.13883e+07,-1242.49,-23282.6,43149.9,43149.9,0,0,0,0,3.59734e+07,36506.9,224928,54894.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78556e+07,28532.5,213940,-6318.65,0,2.78556e+07,-7728.4,-8298.85,71472.1,40066.3,12790,40066.3,0,0,0,0,0,0,0,0,2.02471e+07,20771.8,192506,-8521.21,0,4.92634e+07,13082.5,36541.2,73529,33462.7,0,0,0,0,4.15945e+07,42436,266162,65748.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69983e+07,28277.8,222258,1999.65,0,2.69983e+07,1685.83,-22136.4,58682.1,87876.2,0,87876.2,0,0,0,0,0,0,0,0,3.39729e+07,34244.7,211501,23263.6,0,6.20961e+07,-5653.54,-3226,87876.2,0,0,0,0,0,2.3865e+07,23857.5,214116,-643.724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83257e+07,28816.5,199216,-21042.7,0,2.83257e+07,-618.225,-1309.21,107883,19913.9,49200.8,19913.9,0,0,0,0,0,0,0,0,4.24249e+07,42743.4,244860,7422.18,0,7.19308e+07,-5307.06,-22600.1,76758.2,56844.2,0,0,0,0,3.63768e+07,36437.8,229572,25930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05756e+07,33192.7,222151,1892.1,0,3.05756e+07,13897,43937.5,229035,0,170353,0,0,0,0,0,0,0,0,0,4.77176e+07,47405.4,270507,-88082.9,0,7.95673e+07,-1938.76,-13483.5,71597.2,71597.2,0,0,0,0,3.7705e+07,38062.4,229395,30913.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83215e+07,29426.4,235275,15016.3,0,2.83215e+07,-8394.05,-42527.4,271172,0,212490,0,0,0,0,0,0,0,0,0,2.16922e+07,21120.3,164268,-236459,0,5.11938e+07,-3534.97,586.382,76862.2,76862.2,0,0,0,0,2.12618e+07,21263.1,204362,615.961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02112e+07,30855.7,224841,4582.59,0,3.02112e+07,2299.02,-11972.8,115289,0,56606.4,0,0,0,0,0,0,0,0,0,3.72776e+07,38094,246186,1342.19,0,6.87476e+07,4906.65,18904.5,78345.7,78345.7,0,0,0,0,3.00771e+07,30395,240566,35336.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05975e+07,30904.5,212603,-7655.83,0,3.05975e+07,-6847.84,-23122.7,108252,0,49570,0,0,0,0,0,0,0,0,0,2.58175e+07,26139.2,202379,-35428.5,0,5.76899e+07,-1357.75,-1383.63,78561.9,78561.9,0,0,0,0,2.95451e+07,29653.4,223471,18025.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40471e+07,35695,239864,19605.3,0,3.40471e+07,4884.55,8112.19,58682.1,93664.5,0,93664.5,0,0,0,0,0,0,0,0,5.19997e+07,53691.3,265416,77178.8,0,8.74655e+07,2118.22,867.45,93664.5,0,0,0,0,0,4.99613e+07,50798,249058,28509.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17789e+07,32140.7,225777,5517.82,0,3.17789e+07,-10097,-27955.9,114421,0,55738.8,0,0,0,0,0,0,0,0,0,3.03255e+07,30957.8,251081,7104.91,0,6.34285e+07,-1957.03,10051.9,95299.8,95299.8,0,0,0,0,2.96149e+07,29655.3,228919,6735.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46807e+07,35238.7,244275,24016.4,0,3.46807e+07,-2213.21,-18741.7,136441,0,77758.5,0,0,0,0,0,0,0,0,0,3.30829e+07,33325.4,216891,-49104.7,0,6.92087e+07,8018.04,1412.11,77353.2,77353.2,0,0,0,0,3.63305e+07,36473.1,217746,13509.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97368e+07,40804.3,246190,25931.4,0,3.97368e+07,7631.73,25270.3,87054.8,95132.4,28372.6,95132.4,0,0,0,0,0,0,0,0,3.45609e+07,34679.8,233698,17088.4,0,7.59534e+07,4840.25,-7033.02,96672.4,1539.98,0,0,0,0,3.96697e+07,39696.3,226735,3178.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65449e+07,27073.6,209687,-10571.6,0,2.65449e+07,-6756.92,-24417.7,101648,150016,42965.4,150016,0,0,0,0,0,0,0,0,2.45118e+07,24443.5,194710,-36492.7,0,5.21627e+07,1786.28,9138.82,150016,0,0,0,0,0,2.90781e+07,28952.1,214959,-61941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95473e+07,30730.1,245494,25235.4,0,2.95473e+07,-1807.61,-12786,146876,0,88193.4,0,0,0,0,0,0,0,0,0,3.26704e+07,31649.1,196504,-79927,0,6.34488e+07,-3021.02,-9603.23,33960.2,33960.2,0,0,0,0,2.85625e+07,31066.7,246165,85320.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34829e+07,23684.3,207354,-12904.3,0,2.34829e+07,579.158,4690.06,58682.1,46455.2,0,46455.2,0,0,0,0,0,0,0,0,2.77382e+07,27881.2,221402,33164.5,0,5.21996e+07,-4415.47,-19146.6,46455.2,0,0,0,0,0,2.60333e+07,26078.5,195583,22244.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51698e+07,25160.3,201804,-18454.8,0,2.51698e+07,-6598.16,-10288.9,58682.1,19043.5,0,19043.5,0,0,0,0,0,0,0,0,2.72195e+07,28288.1,227444,39206.9,0,5.3438e+07,5771.8,3626.97,61567.2,42523.7,0,0,0,0,2.77156e+07,27836.9,207390,18938.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42853e+07,24314.7,203704,-16554.9,0,2.42853e+07,-2071.75,-19436.2,58682.1,21091.2,0,21091.2,0,0,0,0,0,0,0,0,3.58142e+07,36466.5,217260,29022.8,0,6.11114e+07,98.6824,4972.05,96404.7,75313.5,0,0,0,0,3.19386e+07,32020,238677,15387.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99935e+07,30583.6,238486,18227.3,0,2.99935e+07,370.317,-2445.5,140069,0,81386.5,0,0,0,0,0,0,0,0,0,2.26641e+07,22664.5,200789,-68835.1,0,5.39073e+07,2479.19,-10095.3,71524,71524,0,0,0,0,3.37976e+07,33836.3,205730,7321.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30788e+07,33816.3,224817,4558.71,0,3.30788e+07,5948.35,14566.8,179506,0,120823,0,0,0,0,0,0,0,0,0,4.22282e+07,42438.4,246904,-62156.6,0,7.66852e+07,-5510.14,-373.967,107228,107228,0,0,0,0,3.60284e+07,36162.6,250162,16049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33981e+07,23869.8,200048,-20210.7,0,2.33981e+07,-1072.33,-4564.07,58682.1,108328,0,108328,0,0,0,0,0,0,0,0,2.71533e+07,27267.5,203584,15346.9,0,5.15263e+07,-18174.9,-63571,108328,0,0,0,0,0,1.06397e+07,9724.13,163667,-71544.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13852e+07,31732.4,229115,8856.28,0,3.13852e+07,-11068.1,-22174.6,70881.7,30637.7,12199.6,30637.7,0,0,0,0,0,0,0,0,2.79378e+07,28328.7,207797,7360.15,0,6.06307e+07,11839.1,48263.5,126504,95866.1,0,0,0,0,3.28798e+07,32714.8,230762,-22625.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83407e+07,29084.5,223045,2785.85,0,2.83407e+07,816.368,-4172.04,183801,0,125118,0,0,0,0,0,0,0,0,0,3.30581e+07,32585.4,213697,-99658.1,0,6.25797e+07,-2796.59,244.662,55682.5,55682.5,0,0,0,0,3.4906e+07,35290.8,231898,49331.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69558e+07,38104.8,245291,25032.3,0,3.69558e+07,11692.6,35934.4,328671,0,269989,0,0,0,0,0,0,0,0,0,4.27416e+07,42292.6,265576,-192650,0,8.12372e+07,1662.32,7528.63,115858,115858,0,0,0,0,4.14624e+07,41509.1,251031,8289.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02665e+07,30878.6,225235,4976.49,0,3.02665e+07,-5162.09,-17595,104080,319.307,45397.8,319.307,0,0,0,0,0,0,0,0,2.56765e+07,25388.4,189769,-43865.7,0,5.7204e+07,438.655,-5158.36,31657.3,31338,0,0,0,0,2.92402e+07,30794.3,211492,52950.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22052e+07,32889,232650,12391.2,0,3.22052e+07,2895.24,179.768,58682.1,84623.5,0,84623.5,0,0,0,0,0,0,0,0,3.1001e+07,31217.9,222084,33846.9,0,6.45481e+07,2828.44,9991.09,84623.5,0,0,0,0,0,3.45718e+07,34622,220425,8917.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30125e+07,33765.6,223729,3470.52,0,3.30125e+07,3018.93,32031.8,69226.7,93302.4,10544.6,93302.4,0,0,0,0,0,0,0,0,4.28947e+07,43258.1,275993,77211.7,0,7.72827e+07,-7727.7,-38763.9,93302.4,0,0,0,0,0,2.56039e+07,25481.3,195451,-24734.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04428e+07,30684.8,237270,17011.2,0,3.04428e+07,-4817.84,-20077,71497.8,0,12815.7,0,0,0,0,0,0,0,0,0,2.89126e+07,30199.3,223969,22915.7,0,6.06239e+07,4694.15,2906.92,59945,59945,0,0,0,0,4.34787e+07,44081.3,253803,66973.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22018e+07,43138.5,264242,43983.4,0,4.22018e+07,6631.73,4892.53,132572,55366.4,73889.6,55366.4,0,0,0,0,0,0,0,0,3.83728e+07,38449.6,220566,-41561.2,0,8.2333e+07,-5485.09,-4517.48,115792,60425.3,0,0,0,0,3.71902e+07,37171.1,237599,-5076.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26297e+07,33131.5,218301,-1958.17,0,3.26297e+07,-2987.43,-22526.6,152878,526.537,94195.9,526.537,0,0,0,0,0,0,0,0,3.61738e+07,36517.3,222259,-60174.2,0,7.01631e+07,8289.19,44543.2,117168,116641,0,0,0,0,4.46232e+07,44807.7,286564,42511.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8277e+07,29696.8,207809,-12449.7,0,2.8277e+07,8479.86,51777.8,189779,0,131096,0,0,0,0,0,0,0,0,0,4.04134e+07,40094.6,278165,-41168.4,0,6.98687e+07,-5171.74,-24533,21442.2,21442.2,0,0,0,0,2.4097e+07,25204.1,202795,54469.2,0,0,
