z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11781e+07,31489.9,225165,-37442,0,3.11781e+07,11430.1,30121.7,90360.3,68311.2,27090.2,68311.2,0,0,0,0,0,0,0,0,4.35021e+07,43993.5,257195,37280.2,0,7.59793e+07,-1190.44,8606.45,121751,53439.4,0,1.27497,0,0,3.62227e+07,36222.7,248637,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06759e+07,31489.9,225165,-37442,0,3.06759e+07,-229.457,8947.89,152758,27785.1,89488,27785.1,0,0,0,0,0,0,0,0,3.17793e+07,32333.9,236022,-46291.5,0,6.37334e+07,7588.27,18790.9,117561,89776.3,0,0,0,0,3.94261e+07,39426.1,244446,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01987e+07,31489.9,225165,-37442,0,3.01987e+07,-4436.9,-716.912,251916,31270.3,188646,31270.3,0,0,0,0,0,0,0,0,2.85756e+07,28126.5,226357,-155114,0,6.00325e+07,-4477.63,6475.2,100590,69320,0,1.27497,0,0,2.55934e+07,25593.4,227476,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04691e+07,31489.9,225165,-37442,0,3.04691e+07,-6919.24,-1860.19,205762,27596.4,142492,27596.4,0,0,0,0,0,0,0,0,2.61467e+07,25644.1,225214,-110104,0,5.78853e+07,8568.92,-3802.47,86364.9,58768.5,0,1.44473,0,0,3.70454e+07,37045.4,213250,0.165249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15548e+07,31489.9,225165,-37442,0,3.15548e+07,-8180.77,-26280.7,76424.5,18724,13154.4,18724,0,0,0,0,0,0,0,0,2.40962e+07,24382.6,200793,-5186.41,0,5.69657e+07,-6230.61,-7433.12,87016.5,68292.6,0,0,0,0,2.43226e+07,24322.6,213902,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01705e+07,31489.9,225165,-37442,0,3.01705e+07,14225.6,22647.8,233720,51775,170450,51775,0,0,0,0,0,0,0,0,4.72696e+07,46789,249722,-113553,0,7.86973e+07,-1844.64,-17913.7,101990,50214.7,0,0,1.87315,0,3.84252e+07,38425.2,228874,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11092e+07,31489.9,225165,-37442,0,3.11092e+07,-4668.61,-19104.6,137531,16127.5,74260.8,16127.5,0,0,0,0,0,0,0,0,2.76728e+07,27894.7,207969,-59116.8,0,6.00782e+07,24020.5,68600.1,167175,151048,0,0,0,0,5.61565e+07,56156.5,294055,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05328e+07,31489.9,225165,-37442,0,3.05328e+07,4760.16,29802.3,153214,53547.5,89943.4,53547.5,0,0,0,0,0,0,0,0,3.72859e+07,37323.5,256876,-25892.5,0,6.90909e+07,7587.15,-17682.8,84126.5,30579,1.87315,0,0,0,4.03827e+07,40382.7,211013,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09148e+07,31489.9,225165,-37442,0,3.09148e+07,-4416.75,-23507.8,155465,25505.5,92194.8,25505.5,0,0,0,0,0,0,0,0,2.80734e+07,28146.6,203566,-81453.9,0,6.02763e+07,10107.7,18284.5,118448,92942.6,0,0,2.04347,0,4.29527e+07,42952.7,245332,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07915e+07,31489.9,225165,-37442,0,3.07915e+07,-3120.5,-16039.8,134951,43174.5,71680.4,43174.5,0,0,0,0,0,0,0,0,2.85077e+07,29442.9,211034,-53471.6,0,6.05822e+07,23768.3,97586.4,197998,154823,0,1.44473,0,0,5.66139e+07,56613.9,324883,0.165249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09992e+07,31489.9,225165,-37442,0,3.09992e+07,-4750.4,-7177.61,186028,0,122758,0,0,0,0,0,0,0,0,0,2.78595e+07,27813,219896,-95686.9,0,6.01503e+07,-1200.49,-10301.3,84982,84982,0,0,0,0,2.9434e+07,29434.1,211867,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1458e+07,31489.9,225165,-37442,0,3.1458e+07,-153.428,14879.6,63270.1,44238.3,0,44238.3,0,0,0,0,0,0,0,0,3.17613e+07,32409.9,241953,49128.2,0,6.45301e+07,-5990.31,-20714.5,76621.2,32382.9,0,0,1.87315,0,2.51822e+07,25182.2,203506,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07576e+07,31489.9,225165,-37442,0,3.07576e+07,-9874.18,-18384.9,142766,21560.4,79495.6,21560.4,0,0,0,0,0,0,0,0,2.28301e+07,22689.2,208689,-63631.9,0,5.48692e+07,-19399,-16529.5,72939,51378.6,0,0.670556,0,0,9.01578e+06,9015.79,199824,0.176343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05524e+07,31489.9,225165,-37442,0,3.05524e+07,-8934.69,20340.7,180290,0,117019,0,0,0,0,0,0,0,0,0,2.34516e+07,23628.7,247414,-62430.1,0,5.5277e+07,948.479,14944.5,95803.9,95803.9,1.99741,0,0,0,2.53295e+07,25329.5,222690,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07188e+07,31489.9,225165,-37442,0,3.07188e+07,5351.99,-18521.6,235249,0,171979,0,0,0,0,0,0,0,0,0,3.80084e+07,37915.3,208552,-156252,0,7.00072e+07,6934.87,21850.4,137421,137421,0,0,0,0,4.59956e+07,45995.6,264307,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15224e+07,31489.9,225165,-37442,0,3.15224e+07,-11856.9,-28016.3,96220.3,0,32950.1,0,0,0,0,0,0,0,0,0,2.01362e+07,20706.4,199057,-26717.8,0,5.29721e+07,-2598.54,7096.82,95712.3,95712.3,0,0,2.04347,0,2.55985e+07,25598.5,222596,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1238e+07,31489.9,225165,-37442,0,3.1238e+07,-128.317,10519.2,168292,0,105021,0,0,0,0,0,0,0,0,0,3.21703e+07,32435,237593,-60253.6,0,6.47098e+07,7021.69,13266.8,111794,111794,0,1.27497,0,0,3.87398e+07,38739.8,238680,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07802e+07,31489.9,225165,-37442,0,3.07802e+07,-9298.98,-22590.6,225282,0,162012,0,0,0,0,0,0,0,0,0,2.40499e+07,23264.4,204483,-150354,0,5.61127e+07,-11812.7,-46166.4,45394.9,45394.9,1.87315,0,0,0,1.7513e+07,17513,172281,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99133e+07,31489.9,225165,-37442,0,2.99133e+07,15724,15236,304121,0,240851,0,0,0,0,0,0,0,0,0,4.84816e+07,48287.4,242310,-191367,0,7.96413e+07,1603.81,16714.7,141137,141137,0,0,0,0,4.38173e+07,43817.3,268023,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05016e+07,31489.9,225165,-37442,0,3.05016e+07,157.342,607.547,157369,53615.9,94098.6,53615.9,0,0,0,0,0,0,0,0,3.30539e+07,32720.7,227681,-59242.5,0,6.48264e+07,-8410.8,-12636.5,88996.4,35380.5,0,0,0,0,2.4707e+07,24707,215881,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09624e+07,31489.9,225165,-37442,0,3.09624e+07,1190.68,18432.2,135779,0,72509.1,0,0,0,0,0,0,0,0,0,3.33663e+07,33754,245506,-19828.4,0,6.56188e+07,-3225.75,-19590.1,79109.5,79109.5,0,0,1.87315,0,2.84549e+07,28454.9,205994,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1362e+07,31489.9,225165,-37442,0,3.1362e+07,-54.5785,-14207.9,79110,39636.2,15839.9,39636.2,0,0,0,0,0,0,0,0,3.22943e+07,32508.8,212866,4200.87,0,6.4963e+07,-1218.89,2465.75,107649,68012.3,0,0,0,0,3.35452e+07,33545.2,234528,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13913e+07,31489.9,225165,-37442,0,3.13913e+07,-674.96,-38485.5,120141,0,56871.1,0,0,0,0,0,0,0,0,0,3.19134e+07,31888.4,188588,-61108,0,6.46126e+07,-6670.54,-51863.5,58656.7,58656.7,0,0,1.65453,0,3.06004e+07,30600.4,185541,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15917e+07,31489.9,225165,-37442,0,3.15917e+07,-14084.7,-42993.2,63270.1,25631.6,0,25631.6,0,0,0,0,0,0,0,0,1.81134e+07,18478.6,184081,-8744.55,0,5.10214e+07,-2346.07,-18474.6,70277,44645.4,0,0.670556,0,0,2.61094e+07,26109.4,197162,0.176342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1296e+07,31489.9,225165,-37442,0,3.1296e+07,515.388,-6136.07,63270.1,75294.4,0,75294.4,0,0,0,0,0,0,0,0,3.29583e+07,33078.7,220938,28112.5,0,6.55582e+07,-2876.66,-25999.9,78023.4,2729.08,0,0,0,0,3.13078e+07,31307.8,204909,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1125e+07,31489.9,225165,-37442,0,3.1125e+07,327.792,2468.98,121108,39494.9,57838.1,39494.9,0,0,0,0,0,0,0,0,3.27992e+07,32891.1,229543,-21120.5,0,6.52211e+07,55.6686,-24295.3,77136,37641.2,1.99741,0,0,0,3.30671e+07,33067.1,204023,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14825e+07,31489.9,225165,-37442,0,3.14825e+07,3793.03,28255.6,63270.1,43295.3,0,43295.3,0,0,0,0,0,0,0,0,3.61335e+07,36356.4,255329,62504.2,0,6.89277e+07,-2782.7,1340.47,101916,58620.2,0,0,0,0,2.95251e+07,29525,228788,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07363e+07,31489.9,225165,-37442,0,3.07363e+07,-890.219,-13402.1,152463,38367.2,89192.7,38367.2,0,0,0,0,0,0,0,0,3.16403e+07,31673.1,213672,-68346.2,0,6.36573e+07,3059.95,9094.92,112630,74262.7,0,0,1.80255,0,3.71431e+07,37143.1,239514,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08192e+07,31489.9,225165,-37442,0,3.08192e+07,13991.2,63085.1,164771,53348.3,101501,53348.3,0,0,0,0,0,0,0,0,4.62125e+07,46554.5,290159,-4167.23,0,7.83158e+07,8202.65,30229.4,139063,85714.4,0,0,0,0,4.34119e+07,43411.9,265948,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04876e+07,31489.9,225165,-37442,0,3.04876e+07,3244.23,-6276.24,218721,0,155451,0,0,0,0,0,0,0,0,0,3.65089e+07,35807.6,220798,-127479,0,6.82668e+07,-513.092,-9698.1,99035.5,99035.5,0,0,0,0,3.55933e+07,35593.3,225920,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03481e+07,31489.9,225165,-37442,0,3.03481e+07,-1383.84,3750.29,211786,0,148516,0,0,0,0,0,0,0,0,0,3.11497e+07,31179.5,230824,-110517,0,6.27623e+07,-226.502,16978.4,115144,115144,0,0,0,0,3.14349e+07,31434.9,242028,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06727e+07,31489.9,225165,-37442,0,3.06727e+07,13234.6,44123.3,230362,0,167092,0,0,0,0,0,0,0,0,0,4.54719e+07,45798,271197,-88720.3,0,7.74226e+07,6777.38,3197.56,115739,115739,0,0,0,0,4.37547e+07,43754.7,242623,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09973e+07,31489.9,225165,-37442,0,3.09973e+07,-10291.7,-18039.5,135970,18696.2,72699.9,18696.2,0,0,0,0,0,0,0,0,2.19872e+07,22271.6,209034,-56490.8,0,5.42761e+07,-9840.3,127.252,88790.4,70094.2,0,0,0,0,1.82412e+07,18241.2,215675,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10092e+07,31489.9,225165,-37442,0,3.10092e+07,13707.3,33228.6,91699.9,42271.5,28429.8,42271.5,0,0,0,0,0,0,0,0,4.55193e+07,46270.6,260302,39047.5,0,7.78206e+07,-16532,-32752.8,83472.2,41200.7,0,0,2.04347,0,2.20946e+07,22094.6,210356,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12671e+07,31489.9,225165,-37442,0,3.12671e+07,12734.8,24683.1,85389.8,56047.7,22119.7,56047.7,0,0,0,0,0,0,0,0,4.47021e+07,45298.2,251757,36812.1,0,7.7272e+07,-5940.44,-15188,101626,45578.6,0,0,1.87315,0,3.30422e+07,33042.2,228511,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16385e+07,31489.9,225165,-37442,0,3.16385e+07,-6163.87,-32872.7,63270.1,27015,0,27015,0,0,0,0,0,0,0,0,2.50256e+07,26399.5,194201,1375.95,0,5.79824e+07,7818.41,31184.2,130827,103812,0,0,0,0,4.05779e+07,40577.9,257711,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15888e+07,31489.9,225165,-37442,0,3.15888e+07,-3722.11,-14062,63270.1,29894.1,0,29894.1,0,0,0,0,0,0,0,0,2.83326e+07,28841.2,213012,20186.6,0,6.12376e+07,-14824,-34700.2,64160.9,34266.8,0,0,2.04347,0,1.73621e+07,17362.1,191045,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17743e+07,31489.9,225165,-37442,0,3.17743e+07,-10909.9,-53497.9,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.14231e+07,21653.4,173576,-19249.3,0,5.45214e+07,-2086.58,-21683.4,75273.8,75273.8,0,0,0,0,2.98574e+07,29857.4,202160,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15887e+07,31489.9,225165,-37442,0,3.15887e+07,-17032.2,-29592.7,63270.1,19584.3,0,19584.3,0,0,0,0,0,0,0,0,1.49682e+07,15531.2,197481,4655.92,0,4.78731e+07,3844.25,33527,113698,94113.7,0,0,1.99741,0,2.86194e+07,28619.4,240582,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12757e+07,31489.9,225165,-37442,0,3.12757e+07,-583.853,32327.1,150415,0,87144.5,0,0,0,0,0,0,0,0,0,3.182e+07,31979.5,259401,-20568.7,0,6.43989e+07,7013.73,16775.8,108784,108784,0,0,0,0,3.57729e+07,35772.9,235656,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10682e+07,31489.9,225165,-37442,0,3.10682e+07,-87.2492,11975.7,141198,0,77927.6,0,0,0,0,0,0,0,0,0,3.13081e+07,32476.1,239049,-31703.3,0,6.36709e+07,4722.95,25229.2,123444,123444,0,0,0,0,3.62934e+07,36293.4,250329,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13642e+07,31489.9,225165,-37442,0,3.13642e+07,-11605.8,-39932.5,70345.9,45651.2,7075.76,45651.2,0,0,0,0,0,0,0,0,2.04083e+07,20957.5,187141,-12759.7,0,5.30793e+07,6539.15,42578.8,134767,89116.2,0,0,1.87315,0,3.63545e+07,36354.5,261652,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14707e+07,31489.9,225165,-37442,0,3.14707e+07,-199.814,1658.09,105774,0,42503.9,0,0,0,0,0,0,0,0,0,3.16194e+07,32363.5,228732,-6597.16,0,6.44014e+07,-4932.05,-6808.12,93934.7,93934.7,0,1.3688,0,0,2.78092e+07,27809.2,220820,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,10850.8,-19639.1,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.3022e+07,43414.2,207435,14609.5,0,7.5947e+07,-369.738,-9549.12,115736,115736,0,0,0,0,4.26651e+07,42665.1,242616,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12227e+07,31489.9,225165,-37442,0,3.12227e+07,4998.91,-2003.39,156174,0,92904,0,0,0,0,0,0,0,0,0,3.70833e+07,37562.3,225070,-60658.7,0,6.96069e+07,14325.2,34898.1,145506,145506,1.99741,0,0,0,5.11392e+07,51139.2,272393,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,1948.82,-555.195,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.33928e+07,34512.2,226519,33693.4,0,6.63178e+07,1704.09,54538.8,159545,159545,0,0,1.99741,0,3.62134e+07,36213.4,286430,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,12115.1,19370.7,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.40395e+07,44678.4,246444,53619.3,0,7.69644e+07,3299.22,-2700.68,114453,114453,0,0,0,0,4.24925e+07,42492.5,241338,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07671e+07,31489.9,225165,-37442,0,3.07671e+07,-5702.16,11028.7,226483,0,163213,0,0,0,0,0,0,0,0,0,2.69975e+07,26861.2,238102,-117936,0,5.90466e+07,-9571.69,-3855.76,84994.8,84994.8,0,0,0,0,1.81936e+07,18193.6,211881,1.97776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03966e+07,31489.9,225165,-37442,0,3.03966e+07,-9336.66,-12049.9,194463,0,131193,0,0,0,0,0,0,0,0,0,2.34854e+07,23226.7,215024,-108995,0,5.51485e+07,-13550.2,-23888.3,64829.6,64829.6,0,0,1.99741,0,1.44727e+07,14472.7,191714,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05237e+07,31489.9,225165,-37442,0,3.05237e+07,-4704.89,30193.7,188853,37240.1,125583,37240.1,0,0,0,0,0,0,0,0,2.76698e+07,27858.5,257267,-61140.6,0,5.94653e+07,16762.1,49379,134881,97640.5,1.65453,0,0,0,4.29027e+07,42902.7,261767,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09797e+07,31489.9,225165,-37442,0,3.09797e+07,3167.66,-17470.6,102505,43184.1,39234.9,43184.1,0,0,0,0,0,0,0,0,3.47437e+07,35731,209603,-22456.9,0,6.70142e+07,14357.2,32397.9,143954,100769,0,0,0,0,5.17658e+07,51765.8,270838,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13806e+07,31489.9,225165,-37442,0,3.13806e+07,-5494.61,-8736.95,92983.7,26658.2,29713.6,26658.2,0,0,0,0,0,0,0,0,2.65279e+07,27068.7,218337,-4201.88,0,5.9216e+07,-742.404,-531.942,93888.4,67230.2,0,1.3688,0,0,2.95614e+07,29561.4,220774,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,4001.46,-31943.1,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.63537e+07,36564.8,195131,2305.51,0,6.92787e+07,-188.294,-33463.6,83341.7,83341.7,0,0,0,0,3.9555e+07,39555,210221,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08194e+07,31489.9,225165,-37442,0,3.08194e+07,-2136.84,-11310.6,116358,43611,53087.9,43611,0,0,0,0,0,0,0,0,3.02354e+07,30426.5,215763,-30149.8,0,6.2339e+07,-1153.7,-3703.54,97145.5,53534.6,0,0,1.80255,0,3.18059e+07,31805.9,224030,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06456e+07,31489.9,225165,-37442,0,3.06456e+07,13685.7,52007.4,245983,0,182712,0,0,0,0,0,0,0,0,0,4.58817e+07,46249.1,279081,-96456.3,0,7.78042e+07,8389.24,41338.2,152570,152570,1.87315,0,0,0,4.47267e+07,44726.7,279457,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06734e+07,31489.9,225165,-37442,0,3.06734e+07,-4335.99,-30995.5,223528,0,160258,0,0,0,0,0,0,0,0,0,2.89656e+07,28227.4,196078,-157005,0,6.09171e+07,-10104.3,-28376.3,73899.4,73899.4,0,1.3688,0,0,2.37039e+07,23703.9,200785,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15148e+07,31489.9,225165,-37442,0,3.15148e+07,-8806.46,-50622.6,97615.9,0,34345.8,0,0,0,0,0,0,0,0,0,2.36959e+07,23756.9,176451,-50719.7,0,5.65238e+07,-1327.98,-13971.5,85841.3,85841.3,0,0,0,0,3.17362e+07,31736.2,212714,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09519e+07,31489.9,225165,-37442,0,3.09519e+07,-5985.64,-22200.3,169395,0,106125,0,0,0,0,0,0,0,0,0,2.6657e+07,26577.7,204873,-94076.9,0,5.88986e+07,-6654.91,-8688.55,88443.6,88443.6,0,0.670556,0,0,2.49365e+07,24936.6,215328,0.176343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11588e+07,31489.9,225165,-37442,0,3.11588e+07,-1850.57,-32782.1,118247,25546.9,54976.4,25546.9,0,0,0,0,0,0,0,0,3.06337e+07,30712.8,194292,-53509.9,0,6.30908e+07,-12648.2,-6953.33,100049,74501.8,0,0,0,0,2.31114e+07,23111.4,226934,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02772e+07,31489.9,225165,-37442,0,3.02772e+07,5757.94,38138.5,281840,0,218570,0,0,0,0,0,0,0,0,0,3.94813e+07,38321.3,265212,-146182,0,7.10201e+07,-14639.5,-64846.3,36474.1,36474.1,0,0,0.971439,0,1.78431e+07,17843.1,163358,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14419e+07,31489.9,225165,-37442,0,3.14419e+07,-4720.31,-20028.9,63270.1,46872.2,0,46872.2,0,0,0,0,0,0,0,0,2.76443e+07,27843,207045,14219.8,0,6.03963e+07,-8534.89,-26731,71993,25120.9,1.65453,0,0,0,2.36769e+07,23676.9,198879,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0952e+07,31489.9,225165,-37442,0,3.0952e+07,-6889.75,-41984.4,137516,0,74245.7,0,0,0,0,0,0,0,0,0,2.59373e+07,25673.6,185089,-81981.5,0,5.81789e+07,-13903.1,-33104,67700,67700,0,0,0,0,1.94531e+07,19453.1,194584,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16325e+07,31489.9,225165,-37442,0,3.16325e+07,1536.44,20307.6,73110.8,0,9840.66,0,0,0,0,0,0,0,0,0,3.30341e+07,34099.8,247381,44715.6,0,6.59847e+07,8946.33,38492.5,137287,137287,1.99741,0,0,0,4.06412e+07,40641.3,264174,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01705e+07,31489.9,225165,-37442,0,3.01705e+07,193.034,-17668.6,272254,0,208984,0,0,0,0,0,0,0,0,0,3.38324e+07,32756.4,209405,-192404,0,6.526e+07,-4242.22,-3618.41,102897,102897,0,0,0,0,3.11138e+07,31113.8,229781,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15214e+07,31489.9,225165,-37442,0,3.15214e+07,3572.68,-89.9201,63270.1,31853.4,0,31853.4,0,0,0,0,0,0,0,0,3.55278e+07,36136,226984,34158.7,0,6.83626e+07,-2277.71,10891.5,118553,86699.8,1.65453,0,0,0,3.33088e+07,33308.8,245440,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03564e+07,31489.9,225165,-37442,0,3.03564e+07,4178.45,-9650.37,223092,0,159822,0,0,0,0,0,0,0,0,0,3.68794e+07,36741.8,217423,-135224,0,6.85007e+07,4075.1,7615.38,118836,118836,1.87315,0,0,0,4.12423e+07,41242.3,245723,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,-4854.35,-33058.8,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.74e+07,27709,194015,1189.78,0,6.0325e+07,-400.949,-142.923,101796,101796,0,0,0,0,3.32952e+07,33295.2,228675,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12552e+07,31489.9,225165,-37442,0,3.12552e+07,-8321.79,-38661.8,117434,0,54163.8,0,0,0,0,0,0,0,0,0,2.38241e+07,24241.6,188412,-58577,0,5.63816e+07,2150.1,-4590.61,92885.3,92885.3,0,0,0,0,3.41042e+07,34104.2,219769,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02434e+07,31489.9,225165,-37442,0,3.02434e+07,-16423.5,-17990.2,237635,0,174365,0,0,0,0,0,0,0,0,0,1.65963e+07,16139.8,209084,-158106,0,4.80998e+07,5138.2,12153.2,90305.4,90305.4,0,0,1.99741,0,2.89331e+07,28933.1,217190,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07669e+07,31489.9,225165,-37442,0,3.07669e+07,6690.05,27902.4,207805,18440.6,144535,18440.6,0,0,0,0,0,0,0,0,3.90826e+07,39253.4,254976,-82383.6,0,7.11315e+07,9055.32,36614.8,142230,123789,0,0,0,0,4.34282e+07,43428.3,269115,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06719e+07,31489.9,225165,-37442,0,3.06719e+07,12099.4,19011.1,166054,38991.5,102784,38991.5,0,0,0,0,0,0,0,0,4.47022e+07,44662.7,246085,-49523.8,0,7.6652e+07,3469.63,-31865.8,85355.6,46364.1,0,1.44473,0,0,4.26955e+07,42695.6,212241,0.165249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08426e+07,31489.9,225165,-37442,0,3.08426e+07,5275.36,-9009.02,124538,54327.5,61267.7,54327.5,0,0,0,0,0,0,0,0,3.76933e+07,37838.7,218065,-36028.1,0,6.98211e+07,2067.25,-8178.16,104754,50426.2,0,0,0,0,3.99226e+07,39922.6,231638,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0994e+07,31489.9,225165,-37442,0,3.0994e+07,909.258,-5448,140302,23977.9,77032.3,23977.9,0,0,0,0,0,0,0,0,3.33098e+07,33472.6,221626,-48231.7,0,6.55951e+07,-8566.15,1346.97,105862,81884.5,1.65453,0,0,0,2.58099e+07,25809.9,232749,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97604e+07,31489.9,225165,-37442,0,2.97604e+07,6211.69,21333.9,270515,0,207245,0,0,0,0,0,0,0,0,0,3.88423e+07,38775,248408,-151662,0,6.98426e+07,3328.71,34614.8,141144,141144,0,0,0,0,3.81631e+07,38163.1,268029,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02709e+07,31489.9,225165,-37442,0,3.02709e+07,16762.7,53041.6,242216,0,178945,0,0,0,0,0,0,0,0,0,4.89228e+07,49326,280115,-91655.2,0,8.0455e+07,4897.51,28701.5,144929,144929,0,1.3688,0,0,4.32578e+07,43257.8,271815,0.317536,0,0,
