z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.33851e+07,32670.7,234071,-135181,0,3.33851e+07,-4931.24,-15706.5,27069.1,13.0001,26848,0,0,0,0,0,0,0,0,0,2.74062e+07,28242.7,241975,85351.4,0,6.21824e+07,631.375,5040.84,68779.7,68766.7,0,0,0,0,2.73556e+07,27386,206055,10390.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93182e+07,39112.8,257669,-111583,0,3.93182e+07,3595.99,12247,62782.4,11458.5,62561.2,11445.5,0,0,0,0,0,0,0,0,3.22705e+07,32779.3,221176,28838.5,0,7.3227e+07,-4052.29,-14549.1,265584,254126,0,0,0,0,1.47887e+07,13959.3,154440,-238028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84069e+07,28904.4,217417,-151834,0,2.84069e+07,-5764.29,-20934.1,200597,13.0001,200376,0,0,0,0,0,0,0,0,0,2.6482e+07,25405.8,198415,-131737,0,5.60726e+07,2877.81,-1638.28,29828.4,29815.4,0,0,0,0,3.84843e+07,39004.4,228030,71317.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61576e+07,26120.6,221381,-147870,0,2.61576e+07,-12657.9,-26723.4,150441,13.0001,150220,0,0,0,0,0,0,0,0,0,1.26483e+07,11853.4,198678,-81317.7,0,3.98958e+07,5829.9,17030.7,13573.1,13560.1,0,0,0,0,3.78964e+07,38887.4,250608,110150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89806e+07,29306.8,221966,-147286,0,2.89806e+07,-692.547,16320.6,188329,13.0001,188107,0,0,0,0,0,0,0,0,0,4.1876e+07,41936.4,271326,-46557.8,0,7.2064e+07,-11280.7,-20632.1,58922.4,58909.4,0,0,0,0,3.72819e+07,37538.9,245007,59200.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50801e+07,34448.7,232412,-136839,0,3.50801e+07,-8989.38,-19027.4,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.10295e+07,21559.9,208509,78733.3,0,5.75713e+07,-806.875,-1424.43,45617.5,45604.5,0,0,0,0,2.78839e+07,27920.7,190574,18072.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13001e+07,22059,201904,-167348,0,2.13001e+07,2327.1,19641.3,222369,13.0001,222148,0,0,0,0,0,0,0,0,0,2.82217e+07,28248.6,244802,-107122,0,5.04093e+07,2556.08,9117.64,113178,113165,0,0,0,0,3.71007e+07,37773.5,273164,33102.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04026e+07,30273.5,236026,-133225,0,3.04026e+07,12404.8,39465.8,109007,13.0001,108786,0,0,0,0,0,0,0,0,0,4.63928e+07,47540,269430,30868.2,0,7.80621e+07,4265.6,20674.2,104685,104672,0,0,0,0,4.89426e+07,49348.8,276712,45143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84092e+07,28615.2,207989,-161262,0,2.84092e+07,4286.5,9849.69,204698,13.0001,204477,0,0,0,0,0,0,0,0,0,3.26937e+07,32509.1,250926,-83326.8,0,6.22866e+07,7636.3,30600.2,51276,51263,0,0,0,0,3.77363e+07,38068.9,245244,67084.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08316e+07,29993.1,222238,-147014,0,3.08316e+07,-2324.13,-17461.4,37669,13.0001,37447.9,0,0,0,0,0,0,0,0,0,3.40898e+07,34421.8,212549,45325.4,0,6.62061e+07,1237.83,5146.7,64165.7,64152.7,0,0,0,0,3.30647e+07,33124.9,227184,36133.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7343e+07,27170.7,218750,-150502,0,2.7343e+07,-690.42,9041.24,127082,13.0001,126861,0,0,0,0,0,0,0,0,0,2.89218e+07,29191.7,233121,-23516.2,0,5.74041e+07,6640.05,22594.2,75014.4,75001.4,0,0,0,0,4.30628e+07,43602.3,261873,59974.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12683e+07,31557.8,226890,-142361,0,3.12683e+07,6976.83,22719.5,195034,13.0001,194813,0,0,0,0,0,0,0,0,0,4.1366e+07,41669.5,247882,-76707.4,0,7.39371e+07,1630.06,1388.4,161468,161455,0,0,0,0,3.62979e+07,36078.9,244186,-44166.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86148e+07,28017.5,222696,-146556,0,2.86148e+07,-5693.93,1351.6,221.15,42773,0,42760,0,0,0,0,0,0,0,0,2.26797e+07,23002.2,204544,74767.5,0,5.24868e+07,13649.4,34298.1,42773,0,0,0,0,0,5.13982e+07,51929.3,284023,114366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49514e+07,34894.9,220231,-149021,0,3.49514e+07,-361.68,-9625.66,146285,13.0001,146064,0,0,0,0,0,0,0,0,0,3.39254e+07,33994.4,204965,-70874.8,0,7.03331e+07,-1403.01,7564.17,81865.4,81852.4,0,0,0,0,3.63414e+07,36497.6,238285,29535.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28546e+07,32710.4,232421,-136831,0,3.28546e+07,-10701.5,-35626,221.15,122586,0,122573,0,0,0,0,0,0,0,0,2.75563e+07,27907.7,196695,66918.6,0,6.17798e+07,-5454.71,-22040.3,146478,23891.8,0,0,0,0,2.80504e+07,27958.6,228193,-45169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32829e+07,33357.8,212026,-157225,0,3.32829e+07,-1818.11,-5459.16,178583,13.0001,178362,0,0,0,0,0,0,0,0,0,3.86039e+07,38209.7,246626,-61512.6,0,7.32736e+07,2312.92,4046.6,13.0001,0,0,0,0,0,3.2869e+07,33513.8,221314,94416.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22644e+07,33840.4,227362,-141890,0,3.22644e+07,937.46,12113,221.15,723538,0,723525,0,0,0,0,0,0,0,0,2.89855e+07,29523,243989,114213,0,6.25942e+07,1667.13,7606.35,723538,0,0,0,0,0,4.00479e+07,35847.4,235322,-615100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11788e+07,30578.2,206955,-162297,0,3.11788e+07,6249.41,13407.5,36855.5,67979.7,36634.3,67966.7,0,0,0,0,0,0,0,0,4.12003e+07,41969.3,254542,88131.2,0,7.36783e+07,9299.08,-119.251,67979.7,0,0,0,0,0,4.73857e+07,47557.6,223485,28621.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14913e+07,31224.3,218014,-151238,0,3.14913e+07,-1546.21,-10890.3,127319,13.0001,127098,0,0,0,0,0,0,0,0,0,4.05747e+07,40767,236223,-20650.6,0,7.33781e+07,-8091.63,-19576.5,42277.2,42264.2,0,0,0,0,2.50411e+07,25313.5,201729,32567.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51296e+07,24551.9,216010,-153242,0,2.51296e+07,-5934.04,-42730.9,56206.5,55360.1,55985.3,55347.1,0,0,0,0,0,0,0,0,3.41108e+07,34201.9,197086,11324.4,0,6.02875e+07,-7191.71,-11564.8,55360.1,0,0,0,0,0,3.14239e+07,31724,220719,38474.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87593e+07,18164.6,196502,-172750,0,1.87593e+07,2898.59,6401.93,73391.3,37065.2,73170.2,37052.2,0,0,0,0,0,0,0,0,2.43988e+07,24669.9,200983,-1963.79,0,4.39398e+07,5060.82,-3064.71,74293.4,37228.2,0,0,0,0,3.38139e+07,33893.9,212150,10972.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02297e+07,19590.9,192943,-176309,0,2.02297e+07,-4647.23,-7225.48,221.15,85827.7,0,85814.7,0,0,0,0,0,0,0,0,2.31723e+07,24728.2,227544,97767.8,0,4.4245e+07,-11167.3,-19679,85827.7,0,0,0,0,0,1.7683e+07,17345.6,189286,-23426.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47948e+07,34402.4,244144,-125107,0,3.47948e+07,8035.7,14696.9,221.15,51788.3,0,51775.3,0,0,0,0,0,0,0,0,3.87372e+07,39509.6,238046,108270,0,7.49819e+07,2927.72,19470.1,96324.9,44536.6,0,0,0,0,4.85568e+07,48628.6,266294,43085.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53698e+07,24804.9,229104,-140148,0,2.53698e+07,5936.68,12035.9,31041.1,13.0001,30820,0,0,0,0,0,0,0,0,0,3.5086e+07,35328.6,229608,69011.6,0,6.15129e+07,-5607.4,-42324.3,13.0001,0,0,0,0,0,2.1976e+07,22061.3,178043,51145.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50729e+07,34610.4,237352,-131899,0,3.50729e+07,56.5591,-1983.46,221.15,76282.8,0,76269.8,0,0,0,0,0,0,0,0,3.21729e+07,32646,222447,92670.8,0,6.87071e+07,1925.94,-4570.63,76282.8,0,0,0,0,0,3.96689e+07,39760,215662,12495.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87766e+07,28113.6,225128,-144123,0,2.87766e+07,4620.93,-7467.98,221.15,60687,0,60674,0,0,0,0,0,0,0,0,2.79055e+07,28335.6,221185,91408.7,0,5.78811e+07,7093.48,-8472.3,60687,0,0,0,0,0,3.34575e+07,33719.2,228434,40862.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42369e+07,24191.7,199287,-169965,0,2.42369e+07,-3162.29,-16432.5,171738,13.0001,171517,0,0,0,0,0,0,0,0,0,3.28222e+07,32318.7,224833,-76460.5,0,5.80689e+07,-1479.96,-15051.9,19301.8,19288.8,0,0,0,0,2.80671e+07,28377.4,197833,51647.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90768e+07,29546,233663,-135589,0,2.90768e+07,8376.73,13295.3,192755,14792.7,192534,14779.7,0,0,0,0,0,0,0,0,3.95356e+07,39252.6,229589,-92721.4,0,6.98239e+07,-4675.76,-7261.53,74644,59851.3,0,0,0,0,2.65435e+07,26688.7,240101,38572.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81101e+07,28502.2,216581,-152670,0,2.81101e+07,2891.79,-4512.05,181521,13.0001,181299,0,0,0,0,0,0,0,0,0,4.30502e+07,42959.1,254327,-56749,0,7.23315e+07,10138.8,5584.94,50908.2,50895.2,0,0,0,0,4.282e+07,43701.3,246658,68865.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32265e+07,23365.2,218134,-151117,0,2.32265e+07,-1638.2,-14600.5,184826,13.0001,184605,0,0,0,0,0,0,0,0,0,2.10174e+07,20166.8,188059,-126322,0,4.52116e+07,-6176.06,-2846.11,29791.6,29778.6,0,0,0,0,1.58136e+07,16122.2,204876,48200.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78821e+07,28636,207617,-161634,0,2.78821e+07,11224.2,23566.6,241129,13.0001,240907,0,0,0,0,0,0,0,0,0,3.74365e+07,37043.9,233996,-136688,0,6.64804e+07,9863.11,35758.6,90958.4,90945.4,0,0,0,0,5.37065e+07,54679.5,302013,84170.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55546e+07,35898.7,227790,-141461,0,3.55546e+07,7296.48,16409,198710,13.0001,198489,0,0,0,0,0,0,0,0,0,4.26349e+07,42840.5,255399,-72866.8,0,7.96709e+07,11965.3,27093.2,129940,129927,0,0,0,0,5.7084e+07,57342.9,287770,30946.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1629e+07,30976.9,207277,-161975,0,3.1629e+07,6794.8,12235,221.15,58195,0,58182,0,0,0,0,0,0,0,0,4.73135e+07,48334.2,246815,117039,0,8.02604e+07,-6261.57,1168.67,102174,43978.8,0,0,0,0,4.13738e+07,41493.8,260948,31890.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28965e+07,45433.6,249727,-119524,0,4.28965e+07,3264.29,7204.97,291276,13.0001,291055,0,0,0,0,0,0,0,0,0,4.53629e+07,42800.5,229383,-191448,0,9.00467e+07,1693.54,-6084.83,76357.3,76344.3,0,0,0,0,4.25061e+07,42813.9,237445,34203.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97416e+07,29623.8,233127,-136124,0,2.97416e+07,485.775,3775.53,117741,13.0001,117520,0,0,0,0,0,0,0,0,0,3.53188e+07,35495.8,245528,-1768.46,0,6.62996e+07,-3426.96,-8272.7,34930.9,34917.9,0,0,0,0,3.02418e+07,30849.8,224373,62557.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39086e+07,34447.6,236297,-132955,0,3.39086e+07,1535.5,12914.2,189234,13.0001,189012,0,0,0,0,0,0,0,0,0,3.00293e+07,29840.9,244923,-73865.7,0,6.53507e+07,5362.13,12584.9,63837.3,63824.3,0,0,0,0,3.20979e+07,32992.3,221194,30473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3068e+07,33281.9,227991,-141260,0,3.3068e+07,-1979.43,6582.84,101605,63378.1,101384,63365.1,0,0,0,0,0,0,0,0,2.98247e+07,29824.1,230001,-1159.35,0,6.42706e+07,1189.56,-847.865,64531.4,1153.39,0,0,0,0,3.51321e+07,35387.9,219847,28431.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96609e+07,32101.7,212113,-157138,0,2.96609e+07,11340.9,37345.9,325189,13.0001,324967,0,0,0,0,0,0,0,0,0,5.31783e+07,52369.2,260729,-194014,0,8.40751e+07,1261.33,21874.5,164362,164349,0,0,0,0,4.64866e+07,46275.1,274725,-16520.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20442e+07,31829.1,231281,-137970,0,3.20442e+07,-3315.06,5928.81,113520,13.0001,113299,0,0,0,0,0,0,0,0,0,2.20181e+07,22331.1,207329,-35746.6,0,5.53975e+07,567.485,13508.3,120547,120534,0,0,0,0,2.66739e+07,26539.6,216499,-30932.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08776e+07,19988.2,187869,-181383,0,2.08776e+07,-3740.07,-31065.8,23591.1,13.0001,23370,0,0,0,0,0,0,0,0,0,1.89175e+07,19045.9,161737,8591.13,0,4.06651e+07,1936.52,-11346.5,21772.7,21759.7,0,0,0,0,4.68905e+07,47243.8,250039,101382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27224e+07,32958.6,237603,-131649,0,3.27224e+07,-981.053,-8857.68,164955,13.0001,164734,0,0,0,0,0,0,0,0,0,3.20323e+07,32200.9,232250,-62259.7,0,6.61182e+07,123.025,-4556.11,82273.8,82260.8,0,0,0,0,3.53681e+07,35639.4,237081,27923.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2706e+07,22018.4,180125,-189126,0,2.2706e+07,-10681.7,-27643.8,116095,13.0001,115874,0,0,0,0,0,0,0,0,0,1.52712e+07,14902.7,156675,-88975,0,3.89232e+07,-3821.05,-10564.8,10995.3,10982.3,0,0,0,0,3.01219e+07,30249.9,214715,76835.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04995e+07,31237.3,220716,-148536,0,3.04995e+07,2637.35,5232.36,162395,55313.4,162174,55300.4,0,0,0,0,0,0,0,0,3.70424e+07,36748,260076,-31874.4,0,6.88126e+07,-438.902,-4051.17,59234.2,3920.82,0,0,0,0,2.84913e+07,28947.1,217769,31651.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41845e+07,33523.2,240258,-128993,0,3.41845e+07,-2032.33,4692.98,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.71176e+07,38437,251734,121958,0,7.27264e+07,-3970.43,-18345.7,105005,104992,0,0,0,0,2.54813e+07,25090.6,191689,-40200.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74688e+07,27167.1,198742,-170510,0,2.74688e+07,3807.81,5265.04,140867,13.0001,140646,0,0,0,0,0,0,0,0,0,2.86579e+07,29093.2,217399,-53022.5,0,5.72712e+07,3806.66,30366.9,126752,126739,0,0,0,0,3.67864e+07,36779.3,251595,-2041.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21543e+07,31834.7,226697,-142555,0,3.21543e+07,10275.8,20433.1,221.15,111918,0,111905,0,0,0,0,0,0,0,0,4.14794e+07,42522.9,249367,119591,0,7.49734e+07,245.782,15980.6,111918,0,0,0,0,0,3.86937e+07,38866,256530,17727.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30122e+07,22534.9,205077,-164174,0,2.30122e+07,7452.13,9973.44,76192.6,24466.9,75971.4,24453.9,0,0,0,0,0,0,0,0,3.85481e+07,39245.7,236642,30894.1,0,6.25192e+07,8547.14,12428.6,75321.5,50854.7,0,0,0,0,4.05361e+07,40854.1,232320,30114.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78682e+07,37692.5,235723,-133529,0,3.78682e+07,-7724.23,-32630.7,113093,13.0001,112872,0,0,0,0,0,0,0,0,0,2.83634e+07,28608.7,217794,-24854.8,0,6.78094e+07,7529.01,-7135.22,47478.2,47465.2,0,0,0,0,3.07732e+07,30974.7,205823,31460.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54381e+07,25325.8,195678,-173574,0,2.54381e+07,-4899.11,-9812.35,166431,13.0001,166210,0,0,0,0,0,0,0,0,0,2.44652e+07,24228,204845,-91140.7,0,5.09632e+07,-3225.19,31446.5,41752.4,41739.4,0,0,0,0,2.18433e+07,21968.3,230150,61513.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70144e+07,37152.6,230472,-138779,0,3.70144e+07,4461.74,6927.06,161251,13.0001,161030,0,0,0,0,0,0,0,0,0,4.53693e+07,45357.5,267012,-23793.9,0,8.3926e+07,-3102.28,-17056.1,21870.6,21857.6,0,0,0,0,3.1387e+07,31972.1,228989,80234.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3237e+07,32462.6,231106,-138145,0,3.3237e+07,-10511.5,-32186.9,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.39116e+07,25123.4,220260,90483.5,0,5.85334e+07,1473.34,9875.94,37967.8,37954.8,0,0,0,0,3.25224e+07,33205.5,240788,75936.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23202e+07,31445.8,225347,-143905,0,3.23202e+07,-6512.87,-21658.4,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.78561e+07,28506.1,223944,94167.8,0,6.1523e+07,-1543.19,-19103.7,13.0001,0,0,0,0,0,2.31961e+07,23691.7,190440,63543.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44468e+07,34167,227983,-141269,0,3.44468e+07,-1195.52,-12754.5,221.15,87266.9,0,87253.9,0,0,0,0,0,0,0,0,3.66896e+07,37344.4,239103,109327,0,7.25717e+07,-10391.4,-27804.7,238555,151288,0,0,0,0,2.85685e+07,28304.4,235571,-129868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21499e+07,21969.9,203525,-165727,0,2.21499e+07,-931.66,20856.5,221.15,144256,0,144243,0,0,0,0,0,0,0,0,2.88393e+07,29531.7,255272,125496,0,5.19121e+07,-2369.53,1992.12,144256,0,0,0,0,0,1.60856e+07,15934.7,214135,-57004.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56081e+07,34619.1,236771,-132480,0,3.56081e+07,-370.349,-24340.8,31142,13.0001,30920.8,0,0,0,0,0,0,0,0,0,2.91435e+07,29553.3,205048,44351.5,0,6.62352e+07,-550.296,-8785.36,30842.6,30829.6,0,0,0,0,2.88115e+07,29311.8,213335,55608.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07069e+07,20111.7,188951,-180301,0,2.07069e+07,957.65,1054.2,221.15,69127.1,0,69114.1,0,0,0,0,0,0,0,0,3.31868e+07,33525.9,231278,101502,0,5.47565e+07,9010.06,28246.4,151573,82445.8,0,0,0,0,4.00776e+07,40035.4,241902,-36555.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92719e+07,41035.9,246056,-123196,0,3.92719e+07,6328.32,20500,157838,87559.5,157617,87546.5,0,0,0,0,0,0,0,0,4.17344e+07,41403.3,249448,-37945.5,0,8.26426e+07,1411.72,2201.33,87559.5,0,0,0,0,0,2.28204e+07,22763.8,208154,-6289.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78286e+07,27873,222716,-146536,0,2.78286e+07,9547.21,9664.14,72006.2,89660.9,71785.1,89647.9,0,0,0,0,0,0,0,0,4.55973e+07,45770.7,228620,27059,0,7.45854e+07,6078.14,-9290.35,89660.9,0,0,0,0,0,4.45789e+07,44779.8,252187,35641.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42602e+07,33883.1,213700,-155551,0,3.42602e+07,13759.7,15828.7,221.15,94623.3,0,94610.3,0,0,0,0,0,0,0,0,6.14442e+07,61807.8,270679,140903,0,9.71319e+07,-6852.62,-23095.8,94623.3,0,0,0,0,0,3.8139e+07,38153.6,234197,12689.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83242e+07,27395.2,203520,-165732,0,2.83242e+07,-3263.87,-21845.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.23317e+07,23341.4,191408,61631.9,0,5.18361e+07,14375.2,31713,206294,206281,0,0,0,0,3.82266e+07,37867,229999,-103179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22606e+07,31838.5,235429,-133822,0,3.22606e+07,1894.72,-11886.3,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.58207e+07,36752,227550,97773.7,0,6.94255e+07,359.763,-4902.82,214438,214425,0,0,0,0,3.63276e+07,36207.7,237373,-103949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6434e+07,27325.4,193219,-176033,0,2.6434e+07,3329.44,2692.39,175333,68368.9,175112,68355.9,0,0,0,0,0,0,0,0,3.87751e+07,38840.4,244865,-60022.7,0,6.63105e+07,8906.95,24780.2,134015,65646.3,0,0,0,0,4.16749e+07,41534.9,252496,-8403.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19774e+07,22527,208396,-160855,0,2.19774e+07,10016.1,35728.6,131311,83872,131090,83859,0,0,0,0,0,0,0,0,3.41753e+07,33873.1,238195,-22671.1,0,5.70684e+07,2291.25,34453.6,83872,0,0,0,0,0,4.03186e+07,41186.8,262883,52126.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38771e+07,33579.9,215790,-153461,0,3.38771e+07,-1544.71,-5380.73,221.15,103843,0,103830,0,0,0,0,0,0,0,0,3.08582e+07,31210,243962,114186,0,6.61468e+07,-2545.55,-11856.9,103843,0,0,0,0,0,2.87901e+07,28708.5,213170,-17557.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1867e+07,31294.8,226910,-142341,0,3.1867e+07,5567.89,13489,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.58861e+07,37009.9,260947,131170,0,6.90809e+07,1802.52,3108.62,92559.1,92546.1,0,0,0,0,3.19546e+07,32122.4,238090,18646.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22827e+07,32485.3,244251,-125000,0,3.22827e+07,4216.11,-8318.77,86363.2,77698.6,86142,77685.6,0,0,0,0,0,0,0,0,3.58184e+07,35928.4,226091,10173.2,0,6.94462e+07,4589.42,30411.7,83659.6,5961.06,0,0,0,0,4.02046e+07,40475.9,238463,27919.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05257e+07,30332.5,220184,-149067,0,3.05257e+07,-1187.54,12402.7,118977,13.0001,118756,0,0,0,0,0,0,0,0,0,3.83673e+07,38810.4,278622,30090.2,0,7.01649e+07,-7770.3,-3956.62,40397.4,40384.4,0,0,0,0,2.50037e+07,25450.8,257442,90160.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72026e+07,26937.7,196885,-172367,0,2.72026e+07,1878.14,-2663.32,76622.2,59674.3,76401.1,59661.3,0,0,0,0,0,0,0,0,2.74436e+07,27536.8,218690,12512.8,0,5.57797e+07,-815.698,9220.31,59674.3,0,0,0,0,0,2.47006e+07,25182.5,236148,49589.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36146e+07,33740.1,222191,-147061,0,3.36146e+07,8449.68,11287.3,166605,13.0001,166384,0,0,0,0,0,0,0,0,0,5.17286e+07,51937.2,277662,-18498.2,0,8.67439e+07,1984.26,12152.3,73701.7,73688.7,0,0,0,0,4.27181e+07,42970.9,263025,62439.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69924e+07,37445,241744,-127507,0,3.69924e+07,-2463.94,-17475.5,168633,13.0001,168412,0,0,0,0,0,0,0,0,0,3.46881e+07,34058.7,232073,-66115,0,7.32218e+07,-6754.35,-50214.6,13.0001,0,0,0,0,0,2.87828e+07,29362.1,172164,45267.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74259e+07,29651.3,232738,-136513,0,2.74259e+07,7155.45,21427,228352,62738.8,228131,62725.8,0,0,0,0,0,0,0,0,3.80818e+07,35656.4,233715,-124193,0,6.66504e+07,-5636.45,545.328,76643.6,13904.8,0,0,0,0,3.49513e+07,36637.7,260987,57459.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20228e+07,31899.1,225741,-143511,0,3.20228e+07,16156.5,37904.1,32022.5,88655.7,31801.4,88642.7,0,0,0,0,0,0,0,0,5.25778e+07,52921.8,273260,111683,0,8.59349e+07,1920.22,24106.5,88655.7,0,0,0,0,0,4.97722e+07,50171.1,307401,91861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54455e+07,34980.1,223106,-146145,0,3.54455e+07,5016.06,12440.5,38648,59419.6,38426.8,59406.6,0,0,0,0,0,0,0,0,3.5178e+07,35552.9,266376,98173.2,0,7.21004e+07,3587.1,-10293.3,83755.9,24336.3,0,0,0,0,4.35245e+07,43584.9,233457,22817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57348e+07,27063.7,230526,-138725,0,2.57348e+07,10181.9,45452.4,131443,101635,131222,101622,0,0,0,0,0,0,0,0,3.83382e+07,38646.3,280358,19360,0,6.51453e+07,-1322.28,8775.16,101635,0,0,0,0,0,3.70124e+07,37001,226219,-2300.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.113e+07,30811.4,216874,-152377,0,3.113e+07,1667.52,3250.08,221.15,90118,0,90105,0,0,0,0,0,0,0,0,3.65036e+07,37003,213729,83953.1,0,6.89307e+07,-1436.32,16328,90118,0,0,0,0,0,3.21421e+07,32482.3,246427,29425.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74742e+07,36929.3,240258,-128993,0,3.74742e+07,6564.72,30574.6,3771.16,37886.6,3550.01,37873.6,0,0,0,0,0,0,0,0,3.82728e+07,39530.1,235167,101841,0,7.73085e+07,2990.79,14408.9,121955,84068.1,0,0,0,0,3.93235e+07,39322.7,248709,-129.814,0,0,
