z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.68771e+07,27100.5,204279,-143955,0,2.68771e+07,13113.1,52965.2,195711,0,195694,0,0,0,0,0,0,0,0,0,4.22602e+07,41982.8,274989,-50277.6,0,7.02572e+07,7050.66,-2194.82,0,0,0,0,0,0,4.0076e+07,40472.8,232301,105417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19294e+07,31502.7,231478,-116756,0,3.19294e+07,-3200.53,-16727.3,58378.2,0,58361.3,0,0,0,0,0,0,0,0,0,2.22386e+07,22323.1,188673,739.853,0,5.54983e+07,-10660.5,-29471.9,9235.1,9235.1,0,0,0,0,1.30043e+07,13927.8,181554,45435.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.302e+07,22125.6,190863,-157371,0,2.302e+07,-1735.41,-6736.04,16.9268,51957.5,0,51957.5,0,0,0,0,0,0,0,0,2.69962e+07,27971,211808,82236,0,5.09753e+07,5233.61,13034.5,53184.4,1226.98,0,0,0,0,4.52808e+07,45625.5,233894,53825.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96436e+07,28739.4,233125,-115109,0,2.96436e+07,-7002.72,-36357.9,13705.5,0,13688.5,0,0,0,0,0,0,0,0,0,8.40309e+06,8636.11,167739,24478.8,0,3.92819e+07,-5105.53,-29279,0,0,0,0,0,0,1.98448e+07,20232.2,180012,53128.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71703e+07,17520.7,192311,-155923,0,1.71703e+07,6226.62,28139.9,191683,0,191666,0,0,0,0,0,0,0,0,0,4.06487e+07,40476.5,253389,-67849,0,5.85345e+07,-6664.83,-13294.4,56765.3,56765.3,0,0,0,0,2.53918e+07,25823.8,221018,37369.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51433e+07,35007.6,233360,-114874,0,3.51433e+07,3842.88,7310.07,16.9268,106154,0,106154,0,0,0,0,0,0,0,0,2.44031e+07,25140.1,236341,106769,0,6.10107e+07,2861.92,-8403.18,106154,0,0,0,0,0,2.82762e+07,28088.8,195259,-37779.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97044e+07,20860,210895,-137339,0,1.97044e+07,-6197.28,-18764.4,175477,46898.2,175460,46898.2,0,0,0,0,0,0,0,0,1.63477e+07,15396.8,167266,-137766,0,3.68731e+07,-2989.03,-39824.4,46898.2,0,0,0,0,0,2.89017e+07,28900,173401,-381.522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58807e+07,36606.3,245162,-103072,0,3.58807e+07,-1554.48,9233.05,209637,0,209621,0,0,0,0,0,0,0,0,0,3.37183e+07,33472.5,246985,-92207.6,0,7.1094e+07,-1782.18,-7603.98,45743.9,45743.9,0,0,0,0,3.57735e+07,36129.7,239981,67353.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18242e+07,20893.8,161992,-186242,0,2.18242e+07,-8355,-26470.5,16.9268,35687.6,0,35687.6,0,0,0,0,0,0,0,0,2.24976e+07,23121.1,207222,77649.8,0,4.52311e+07,2037.93,5321.83,42021.7,6334.1,0,0,0,0,3.11604e+07,31408.3,210172,41266.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51091e+07,24617.4,220926,-127308,0,2.51091e+07,1519.94,11602.4,21395.6,0,21378.6,0,0,0,0,0,0,0,0,0,2.77068e+07,28488.5,224817,73866.4,0,5.38622e+07,5640.07,20402.7,70350.7,70350.7,0,0,0,0,3.63542e+07,36395.9,208311,11075.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37388e+07,23014.4,189901,-158332,0,2.37388e+07,-6627.78,-25696.2,16.9268,100463,0,100463,0,0,0,0,0,0,0,0,2.4853e+07,25304.7,205490,75918,0,4.95809e+07,-3446.05,766.935,100463,0,0,0,0,0,2.84366e+07,28453.3,237425,10078.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35794e+07,44045.2,231755,-116479,0,4.35794e+07,3485.07,6520.77,209352,0,209335,0,0,0,0,0,0,0,0,0,4.55277e+07,44985.9,236606,-102302,0,9.09229e+07,-11158.5,-32566.1,4210.91,4210.91,0,0,0,0,3.03726e+07,31322.6,213272,82177.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13124e+07,31623.6,224194,-124040,0,3.13124e+07,7617.32,22076.5,16.9268,223925,0,223925,0,0,0,0,0,0,0,0,4.28617e+07,43216.5,244744,115172,0,7.54788e+07,8294.16,15942.9,223925,0,0,0,0,0,3.72864e+07,37015,217348,-133461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45279e+07,33963.7,238172,-110062,0,3.45279e+07,3606.33,33809.1,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.5985e+07,37237.9,239818,110246,0,7.19516e+07,3551.79,6572.19,34109.3,34109.3,0,0,0,0,4.2064e+07,42600.8,229811,68817.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67698e+07,26157.6,209013,-139221,0,2.67698e+07,1323.28,28360.9,16.9268,69776.1,0,69776.1,0,0,0,0,0,0,0,0,3.09503e+07,31673.5,234355,104783,0,5.88355e+07,2002.42,25834.6,69776.1,0,0,0,0,0,3.72101e+07,37966.3,242059,45399.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12447e+07,30718.6,237536,-110698,0,3.12447e+07,-877.043,10764.7,31372.3,0,31355.3,0,0,0,0,0,0,0,0,0,3.34896e+07,34124.5,218385,57457.4,0,6.60362e+07,6351.75,19905.5,80369.5,80369.5,0,0,0,0,4.54031e+07,45595.5,262487,55233.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91574e+07,18843.9,183863,-164371,0,1.91574e+07,-3111.25,6391.45,90873.7,52224.3,90856.8,52224.3,0,0,0,0,0,0,0,0,2.66631e+07,27023.6,232311,11882.4,0,4.66188e+07,5882.23,19147.5,71841.5,19617.2,0,0,0,0,2.45399e+07,24681,214405,15679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96658e+07,18426.2,185034,-163200,0,1.96658e+07,-6725.66,-5690.31,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.2009e+07,32509.6,223325,93753.4,0,5.24943e+07,8388.48,19745.7,22974.8,22974.8,0,0,0,0,3.67404e+07,37445.6,234171,84312.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81433e+07,27441.7,209318,-138916,0,2.81433e+07,-8633.01,-32946.2,16.9268,42636.6,0,42636.6,0,0,0,0,0,0,0,0,1.5152e+07,15524.1,177915,48342.6,0,4.4468e+07,4159.04,23615.1,52683.3,10046.8,0,0,0,0,3.59423e+07,36160.7,233507,53939.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8061e+07,27785.6,223352,-124882,0,2.8061e+07,-6018.83,-24064.3,32681.2,52350.4,32664.2,52350.4,0,0,0,0,0,0,0,0,2.88635e+07,29200.5,233841,71605.3,0,5.80937e+07,-7014.69,-14340.7,52350.4,0,0,0,0,0,2.42858e+07,24494.3,230726,51491.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24712e+07,22146.5,221634,-126600,0,2.24712e+07,-3373.75,-14672.3,100103,0,100086,0,0,0,0,0,0,0,0,0,2.64352e+07,26226.9,198782,-30876.8,0,4.98427e+07,5425.92,-388.015,709.829,709.829,0,0,0,0,2.79027e+07,28485.1,212866,85271.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08777e+07,40425.5,222311,-125923,0,4.08777e+07,-6867.25,-13129.2,16.9268,61485.2,0,61485.2,0,0,0,0,0,0,0,0,2.77443e+07,28404.6,224199,94627.5,0,7.03252e+07,-6526.54,-19317.8,62558.1,1072.92,0,0,0,0,2.46465e+07,24731.1,211920,22478.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3412e+07,32872.7,237261,-110972,0,3.3412e+07,1342.87,-555.224,16.9268,6134.87,0,6134.87,0,0,0,0,0,0,0,0,3.7621e+07,38429.1,262390,132818,0,7.24252e+07,-7014.69,-14340.7,46515.1,40380.3,0,0,0,0,1.49704e+07,14986.8,176500,3100.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33938e+07,23071.4,195329,-152905,0,2.33938e+07,-9334.19,-24913.8,96431.1,8342.88,96414.1,8342.88,0,0,0,0,0,0,0,0,1.73345e+07,17140.9,167117,-58869.2,0,4.17031e+07,-4828.13,-8703.22,26698.7,18355.8,0,0,0,0,2.30722e+07,23509.8,226421,72838.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39108e+07,23465,206907,-141327,0,2.39108e+07,-2355.45,-11171.1,16.9268,0,0,0,0,0,0,0,0,0,0,0,1.89586e+07,19539.8,182730,53157.7,0,4.38657e+07,-3269.35,-18428.2,73765.5,73765.5,0,0,0,0,1.3232e+07,12952,174129,-26520.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84262e+07,28546.9,222888,-125346,0,2.84262e+07,-1744.08,-1450.65,149527,0,149510,0,0,0,0,0,0,0,0,0,3.17715e+07,31486.9,225276,-53805.9,0,6.13821e+07,76.9497,-22219,21843.3,21843.3,0,0,0,0,3.31146e+07,33492.4,230092,81364.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68319e+07,38267.8,247877,-100357,0,3.68319e+07,4972.31,7701.48,293274,0,293257,0,0,0,0,0,0,0,0,0,4.10553e+07,39653.6,240828,-182001,0,7.94219e+07,559.284,-4728.55,7886.82,7886.82,0,0,0,0,3.63999e+07,37906.3,252474,117703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93522e+07,28282.5,196635,-151599,0,2.93522e+07,-7851.73,-36513.5,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.54672e+07,38098.8,209007,79435.3,0,6.60424e+07,1265.24,10070.4,88934.3,88934.3,0,0,0,0,4.49512e+07,45692.9,273775,57956.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86431e+07,38800,221445,-126788,0,3.86431e+07,9730.64,42273.5,59934.4,91577.6,59917.4,91577.6,0,0,0,0,0,0,0,0,4.83347e+07,49041.1,270455,80965.4,0,8.8588e+07,2763.33,10206.3,91577.6,0,0,0,0,0,3.94241e+07,39493.7,226197,7735.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51815e+07,25304.3,195711,-152523,0,2.51815e+07,-2129.21,1249.85,135543,47785.4,135526,47785.4,0,0,0,0,0,0,0,0,2.98216e+07,29569.2,200223,-64874.5,0,5.60523e+07,-535.162,-2228,67694.3,19909,0,0,0,0,3.16446e+07,31932.8,236785,42206.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69877e+07,26944.5,241009,-107225,0,2.69877e+07,5549.59,-10278.3,35672.7,74506.8,35655.8,74506.8,0,0,0,0,0,0,0,0,3.27801e+07,33318.7,232181,66953.7,0,6.08923e+07,-3271.81,10413.3,74506.8,0,0,0,0,0,2.7068e+07,27224,227359,25967.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49213e+07,34746.5,235241,-112993,0,3.49213e+07,5789.44,10846.1,84656.7,0,84639.8,0,0,0,0,0,0,0,0,0,4.05641e+07,40653.8,243324,29111.9,0,7.69405e+07,2517.81,235.944,0,0,0,0,0,0,4.16176e+07,42157.2,243068,116184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40086e+07,24894.2,225921,-122313,0,2.40086e+07,1986.93,16914.3,203258,0,203242,0,0,0,0,0,0,0,0,0,3.34858e+07,32863.4,235695,-97118.9,0,5.84947e+07,-11587.7,-16401.5,0,0,0,0,0,0,2.16072e+07,22502.9,226434,99550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42599e+07,34047.9,219747,-128487,0,3.42599e+07,-1538.5,-7147.92,63641.1,0,63624.2,0,0,0,0,0,0,0,0,0,2.86148e+07,28698.1,207027,13831.2,0,6.43022e+07,-11303.4,-44080,7702.09,7702.09,0,0,0,0,2.14505e+07,21661.5,195157,60571.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71017e+07,37167,229145,-119089,0,3.71017e+07,-282.434,-11070.6,8974.99,134952,8958.07,134952,0,0,0,0,0,0,0,0,2.62579e+07,26720.9,178158,39627.8,0,6.49056e+07,6536.13,7681.9,134952,0,0,0,0,0,3.12788e+07,30652.7,202536,-59299.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93512e+07,29805.8,215942,-132292,0,2.93512e+07,1514.61,11945.6,218550,0,218533,0,0,0,0,0,0,0,0,0,3.21669e+07,31934.7,243682,-104423,0,6.27411e+07,-2436.75,-10324.6,14954.4,14954.4,0,0,0,0,2.47527e+07,24827.7,206922,65083.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90491e+07,28950.3,224832,-123401,0,2.90491e+07,-2051.96,447.123,16.9268,100673,0,100673,0,0,0,0,0,0,0,0,2.56173e+07,25887.8,234386,104814,0,5.58769e+07,-4928.42,5267.64,100673,0,0,0,0,0,2.38846e+07,23855.7,213313,-14243.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97425e+07,19301.9,185033,-163201,0,1.97425e+07,-4102.6,2067.46,73500.8,61404.6,73483.9,61404.6,0,0,0,0,0,0,0,0,2.39877e+07,24125.3,227987,24930.7,0,4.45528e+07,-7531.37,-8043.12,61404.6,0,0,0,0,0,1.62238e+07,16366.8,212107,23818.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61771e+07,25835.4,225891,-122343,0,2.61771e+07,5012.81,14844.4,34745.6,47278.2,34728.7,47278.2,0,0,0,0,0,0,0,0,3.40815e+07,34509.3,241844,77543.5,0,6.13493e+07,-6327.37,-32603.3,47278.2,0,0,0,0,0,2.13039e+07,21376.5,187889,13726.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7623e+07,30304.5,207940,-140293,0,2.7623e+07,71.2299,-1188.38,328253,0,328236,0,0,0,0,0,0,0,0,0,3.39547e+07,32664.1,211367,-246441,0,6.27286e+07,9130.76,53886.6,128162,128162,0,0,0,0,4.35135e+07,43614.3,275364,20317.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6744e+07,25797,211678,-136555,0,2.6744e+07,-5852.75,-21413.7,16.9268,41730.1,0,41730.1,0,0,0,0,0,0,0,0,2.89066e+07,29715,224884,95311.8,0,5.67649e+07,-1041.65,5907.01,95347.9,53617.8,0,0,0,0,2.1749e+07,21691.8,205815,-16416.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13181e+07,31258.1,215973,-132261,0,3.13181e+07,330.76,5592.49,130608,0,130591,0,0,0,0,0,0,0,0,0,2.46211e+07,24917.6,213475,-46687.7,0,5.72441e+07,-5009.52,15654.3,93799.2,93799.2,0,0,0,0,2.24373e+07,22379.3,209720,-10963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82094e+07,28704,235025,-113209,0,2.82094e+07,-2101.09,-1549.3,159049,0,159032,0,0,0,0,0,0,0,0,0,2.33652e+07,22683,203792,-84811.7,0,5.275e+07,-476.677,-11638.2,0,0,0,0,0,0,2.96441e+07,29899.2,200088,73203.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5028e+07,34897.9,222080,-126154,0,3.5028e+07,-5724.8,-9230.2,16.9268,126528,0,126528,0,0,0,0,0,0,0,0,3.18613e+07,32295.2,221772,92199.6,0,6.83488e+07,-2461.92,8171.81,126528,0,0,0,0,0,2.80558e+07,28042.2,250273,-3139.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48116e+07,24387.8,213887,-134347,0,2.48116e+07,6691.86,-805.423,16.9268,108076,0,108076,0,0,0,0,0,0,0,0,3.83055e+07,38645.7,201855,72282.6,0,6.4151e+07,1349.02,13550.5,108076,0,0,0,0,0,3.65408e+07,36651.8,266816,31855.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03307e+07,29928.3,232670,-115564,0,3.03307e+07,-3872.43,375.75,16.9268,84865.9,0,84865.9,0,0,0,0,0,0,0,0,2.5534e+07,26260,219839,90267.2,0,5.71285e+07,-1130.58,17766.9,84865.9,0,0,0,0,0,2.05188e+07,20729.4,228206,16455.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05462e+07,30518,222542,-125691,0,3.05462e+07,-30.8203,10267.2,126721,0,126704,0,0,0,0,0,0,0,0,0,2.75152e+07,27355,219949,-36326.8,0,5.93342e+07,3362.03,-22991.8,23277.1,23277.1,0,0,0,0,3.60999e+07,36773.1,208394,58233.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99661e+07,29740.6,233154,-115080,0,2.99661e+07,3053.07,10806.2,16.9268,90856.2,0,90856.2,0,0,0,0,0,0,0,0,3.84421e+07,39124.9,244345,114773,0,6.96568e+07,-4251.97,-9037.09,90856.2,0,0,0,0,0,2.80115e+07,28030.9,220973,3233.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90094e+07,38830.2,232120,-116113,0,3.90094e+07,-1619.44,-11584.5,16.9268,101227,0,101227,0,0,0,0,0,0,0,0,3.59761e+07,36451.9,230668,101096,0,7.66109e+07,-726.045,1291.56,101227,0,0,0,0,0,3.06215e+07,30650.8,235894,7783.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75041e+07,37203.9,222792,-125441,0,3.75041e+07,-6565.24,5164.06,31399.3,0,31382.4,0,0,0,0,0,0,0,0,0,2.57042e+07,26239.7,257196,96241.9,0,6.4771e+07,-2708.37,-23412,42168.6,42168.6,0,0,0,0,2.6635e+07,26842.7,220336,51283.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1711e+07,31308.3,221644,-126589,0,3.1711e+07,-3572.94,-6716.15,8687.68,61518,8670.75,61518,0,0,0,0,0,0,0,0,2.17611e+07,23187.4,215055,76812.5,0,5.47934e+07,8006.44,22833.6,93030.9,31512.9,0,0,0,0,4.07209e+07,41131.2,244550,24634.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17892e+07,31265.3,220932,-127302,0,3.17892e+07,5663.17,20852,48701.5,0,48684.6,0,0,0,0,0,0,0,0,0,2.49477e+07,25178.1,229469,51212.1,0,5.80614e+07,-4526.91,-12108.9,24519,24519,0,0,0,0,2.18774e+07,22010.6,196893,45490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59475e+07,35687.6,237712,-110522,0,3.59475e+07,2242.72,-3016.32,83821.1,0,83804.1,0,0,0,0,0,0,0,0,0,3.85861e+07,39891.2,246749,33373.2,0,7.60314e+07,-1730.88,2697.44,95500.5,95500.5,0,0,0,0,3.95084e+07,39746.5,238915,16530.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05182e+07,39866.5,240977,-107257,0,4.05182e+07,-10925.7,-46656.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.43561e+07,26337.5,188313,58741.2,0,6.65626e+07,-5956.19,-6595.5,68403,68403,0,0,0,0,2.50196e+07,25639.2,232487,37200.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01535e+07,20223.4,202086,-146148,0,2.01535e+07,12198.8,22278.6,166969,0,166952,0,0,0,0,0,0,0,0,0,4.28129e+07,42619.2,251632,-44891.6,0,6.38062e+07,555.784,-5499.13,0,0,0,0,0,0,3.02784e+07,31062.7,227436,100552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73359e+07,27316.5,212999,-135234,0,2.73359e+07,-3822.08,1997.58,139069,0,139052,0,0,0,0,0,0,0,0,0,2.53926e+07,25400.4,196861,-71763,0,5.38675e+07,7657.91,-5598.16,75487.3,75487.3,0,0,0,0,4.13716e+07,41549,216232,13860.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62037e+07,35738.7,257523,-90710.6,0,3.62037e+07,-101.248,-7915.57,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.54673e+07,26280,213159,83586.8,0,6.31795e+07,-3783.72,-6707.91,93592.5,93592.5,0,0,0,0,1.99634e+07,19887.9,203070,-17406.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55271e+07,35342.2,240054,-108180,0,3.55271e+07,-3015.49,-17037.7,16.9268,95731.7,0,95731.7,0,0,0,0,0,0,0,0,3.49927e+07,37414.7,240076,110505,0,7.20001e+07,5901.17,7435.21,95731.7,0,0,0,0,0,3.83206e+07,38302.9,221747,-868.708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34828e+07,22452.2,202188,-146046,0,2.34828e+07,-6323.57,-25894.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,1.44334e+07,16090.8,185520,55948.2,0,3.88946e+07,4125.42,3418.01,20096.6,20096.6,0,0,0,0,2.42946e+07,25575.6,190626,43644.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43892e+07,34651.9,227460,-120774,0,3.43892e+07,-6850.09,-6643.79,140660,0,140643,0,0,0,0,0,0,0,0,0,2.69932e+07,27412.1,235471,-34743.9,0,6.28153e+07,3390.21,20909.9,68054.1,68054.1,0,0,0,0,2.3144e+07,23686,221605,26667.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43187e+07,33761.8,218647,-129587,0,3.43187e+07,2648.49,-4982.79,21562.7,0,21545.7,0,0,0,0,0,0,0,0,0,2.97408e+07,29950.9,186416,35298.2,0,6.54895e+07,-3747.1,-6971.14,18905.5,18905.5,0,0,0,0,3.17551e+07,32077,210713,64923.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82053e+07,37974.9,247752,-100482,0,3.82053e+07,9758.71,42495.6,73844.3,0,73827.3,0,0,0,0,0,0,0,0,0,4.08243e+07,41743.4,265310,61910.4,0,8.06216e+07,810.772,8180.04,53969.2,53969.2,0,0,0,0,3.18618e+07,32765,243563,62709.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77542e+07,37834,262943,-85290.6,0,3.77542e+07,6061.53,4369,16.9268,105753,0,105753,0,0,0,0,0,0,0,0,3.69125e+07,37778.2,237206,107635,0,7.62398e+07,-5537.62,1379.29,105753,0,0,0,0,0,2.7805e+07,27410.2,195248,-37389.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97801e+07,20067.7,204686,-143548,0,1.97801e+07,3667.47,18147.5,159674,26413.4,159657,26413.4,0,0,0,0,0,0,0,0,3.39191e+07,33442.5,243740,-45488.5,0,5.45234e+07,-5478.65,-17420.3,36415,10001.6,0,0,0,0,2.94574e+07,30178.6,225686,62386.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23688e+07,31998.7,228582,-119652,0,3.23688e+07,-2064.57,-14868.2,16.9268,29623.8,0,29623.8,0,0,0,0,0,0,0,0,3.13256e+07,31626,231840,102268,0,6.50431e+07,-3962.02,-21353.8,44382.5,14758.6,0,0,0,0,2.81984e+07,28247.5,213832,42565.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27798e+07,33699.6,219509,-128725,0,3.27798e+07,2415.38,929.089,192442,0,192425,0,0,0,0,0,0,0,0,0,3.58647e+07,35438.8,230999,-90997.9,0,7.00103e+07,4796.61,15469.3,60231.7,60231.7,0,0,0,0,3.38255e+07,34342.3,236064,48947.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6231e+07,36282.4,224650,-123584,0,3.6231e+07,-3725.92,-5603.13,140681,0,140664,0,0,0,0,0,0,0,0,0,3.39301e+07,34000.2,229820,-40416.3,0,7.16708e+07,6206.27,28105.6,54717.2,54717.2,0,0,0,0,4.44624e+07,44685.9,276646,95044.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70327e+07,26458.9,213436,-134798,0,2.70327e+07,1241.5,-11011.2,16.9268,24437.5,0,24437.5,0,0,0,0,0,0,0,0,2.94528e+07,30576.2,212784,83212.3,0,5.76119e+07,-3484.32,-11717.2,60698.5,36261,0,0,0,0,3.49299e+07,35201.5,220054,32472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76391e+07,37201.5,247984,-100249,0,3.76391e+07,1939.7,10487.2,12201.5,28024.1,12184.6,28024.1,0,0,0,0,0,0,0,0,3.27781e+07,33199.7,225034,83277.2,0,7.19855e+07,-2195.69,17547.6,34523,6498.84,0,0,0,0,3.33652e+07,33631.2,252190,90782.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78045e+07,38162.6,225582,-122651,0,3.78045e+07,5339.6,-17967.4,162234,0,162217,0,0,0,0,0,0,0,0,0,4.59812e+07,45808.5,208267,-83521.5,0,8.53609e+07,-3221.86,-8419.24,68995.6,68995.6,0,0,0,0,4.30127e+07,43532,240805,44924.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9858e+07,30982.9,246367,-101867,0,2.9858e+07,6142.74,22799.7,177398,0,177381,0,0,0,0,0,0,0,0,0,3.64573e+07,36996.1,261260,-45693.8,0,6.75594e+07,-6672.24,-5411.48,83336,83336,0,0,0,0,1.579e+07,15696.8,199075,-11145.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30151e+07,32634.5,221358,-126876,0,3.30151e+07,2588.43,-9883.01,16.9268,83479.5,0,83479.5,0,0,0,0,0,0,0,0,3.49813e+07,35948.1,202106,72534.1,0,6.9372e+07,-6713.36,-16597.8,83479.5,0,0,0,0,0,3.76848e+07,38143.7,232940,22577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8314e+07,28029,251442,-96792.1,0,2.8314e+07,1276.78,-12887.5,16.9268,27852.8,0,27852.8,0,0,0,0,0,0,0,0,2.06331e+07,20819.6,190138,60566.1,0,5.01268e+07,-11203.3,-21420.7,27852.8,0,0,0,0,0,1.76396e+07,17794.1,187994,33257.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99567e+07,39960.4,253057,-95176.4,0,3.99567e+07,5483.6,1436.14,99071.1,0,99054.1,0,0,0,0,0,0,0,0,0,3.35519e+07,34099,200821,-27805.1,0,7.51735e+07,9683.61,24578.5,111743,111743,0,0,0,0,4.11823e+07,41453.9,281045,42418.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93974e+07,29234.2,233403,-114831,0,2.93974e+07,2768.46,9791.58,66293.7,36178,66276.8,36178,0,0,0,0,0,0,0,0,3.71482e+07,38057.4,252982,57133.3,0,6.77705e+07,-4739.71,-15177.3,36178,0,0,0,0,0,2.96513e+07,30681.5,234589,71526.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45035e+07,34819.8,228981,-119253,0,3.45035e+07,4570.4,15601,111627,38677,111610,38677,0,0,0,0,0,0,0,0,3.68203e+07,37486.7,249246,8064.08,0,7.27614e+07,2605.48,39698.5,95937.9,57260.9,0,0,0,0,3.34795e+07,33812.2,265469,42647.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75459e+07,36839.7,232003,-116230,0,3.75459e+07,-180.641,7160.27,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.51791e+07,38459,255895,126323,0,7.42894e+07,-6833.45,-16385.6,83870.5,83870.5,0,0,0,0,2.52939e+07,25420.8,227025,16270.2,0,0,
