z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.48547e+07,25099.4,208850,-72828.1,0,2.48547e+07,8917.38,44303.5,0,120200,0,120200,0,0,0,0,0,0,0,0,3.71567e+07,37469.6,250821,121266,0,6.3047e+07,6729.69,12678.8,120200,0,0,0,0,0,3.5392e+07,35308.1,218425,-28658.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41459e+07,34518.1,227478,-54200.3,0,3.41459e+07,2043.78,-11174.8,0,127046,0,127046,0,0,0,0,0,0,0,0,4.08563e+07,41116.1,213888,84333.4,0,7.6425e+07,-424.626,34704,127046,0,0,0,0,0,4.29462e+07,42970.2,268303,14372.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0609e+07,30812.4,225586,-56091.7,0,3.0609e+07,-938.519,1566.28,85036.7,0,85036.7,0,0,0,0,0,0,0,0,0,3.02451e+07,30892.7,230439,15847.5,0,6.21296e+07,-3961.2,-7655.92,67328.7,67328.7,0,0,0,0,2.74553e+07,27790.1,220372,26159.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77373e+07,17408.2,199824,-81854.1,0,1.77373e+07,-3735.94,-15268.7,0,0,0,0,0,0,0,0,0,0,0,0,2.65581e+07,26690.2,184698,55142.6,0,4.50345e+07,-10387.1,-32922.4,15963.4,15963.4,0,0,0,0,1.93076e+07,19356.2,172055,29207.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01841e+07,30954.7,214249,-67429.3,0,3.01841e+07,-7705.48,-12105.1,161156,0,161156,0,0,0,0,0,0,0,0,0,3.2464e+07,32368.1,239524,-51187.8,0,6.39058e+07,7173.86,1730.29,0,0,0,0,0,0,4.08787e+07,40998.8,230958,104074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12405e+07,31058.2,224517,-57160.7,0,3.12405e+07,-7497.01,-38647.8,0,35318.2,0,35318.2,0,0,0,0,0,0,0,0,2.82001e+07,28610.8,204007,74452.1,0,6.07422e+07,4025.43,12353.5,35318.2,0,0,0,0,0,3.10984e+07,31462.8,231113,68911.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02667e+07,30224.3,223180,-58497.9,0,3.02667e+07,6331.97,16972.8,51990.7,0,51990.7,0,0,0,0,0,0,0,0,0,4.26467e+07,42942.3,250073,68527.8,0,7.41745e+07,5368.07,-4667.93,0,0,0,0,0,0,5.53631e+07,56071.3,269694,142810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52256e+07,24993.1,221614,-60063.6,0,2.52256e+07,-4735.69,-36794.2,0,15877.8,0,15877.8,0,0,0,0,0,0,0,0,2.08555e+07,21016.4,191913,62357.9,0,4.71322e+07,10325.5,27753.3,15877.8,0,0,0,0,0,4.22e+07,42349.9,232738,89976.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37625e+07,43695.9,246995,-34682.6,0,4.37625e+07,1574.89,23341.8,14241.3,0,14241.3,0,0,0,0,0,0,0,0,0,4.64193e+07,46754.1,273561,129765,0,9.20052e+07,2019.55,4955.92,0,0,0,0,0,0,4.40331e+07,44287.9,252235,125351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77381e+07,28919.6,239715,-41963,0,2.77381e+07,9085.58,25340.3,207068,0,207068,0,0,0,0,0,0,0,0,0,3.10907e+07,30684.4,240941,-95682.1,0,5.99846e+07,-1554.97,-20905.9,28442.5,28442.5,0,0,0,0,2.67253e+07,26964.2,185952,30625.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19727e+07,32344.4,221055,-60623.3,0,3.19727e+07,3851.11,11355.7,0,148291,0,148291,0,0,0,0,0,0,0,0,2.91412e+07,29280,203620,74064.6,0,6.24461e+07,2677.52,14815.5,148291,0,0,0,0,0,2.95814e+07,29512.5,233817,-41358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65435e+07,26936.9,199736,-81941.6,0,2.65435e+07,293.962,3233.55,125823,0,125823,0,0,0,0,0,0,0,0,0,3.05367e+07,31033.4,219787,-35591.6,0,5.81862e+07,10740.2,22714.2,106768,106768,0,0,0,0,4.62304e+07,46301.8,264008,30356.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74389e+07,28638.4,217796,-63882.1,0,2.74389e+07,5064.78,7686.66,99592.6,68544.9,99592.6,68544.9,0,0,0,0,0,0,0,0,3.73141e+07,37331.2,229792,644.888,0,6.58963e+07,2598.82,4380.21,70437.5,1892.58,0,0,0,0,3.52246e+07,35409.9,213355,16033.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10309e+07,20733.2,197057,-84620.8,0,2.10309e+07,-17595.2,-56092.5,0,42486,0,42486,0,0,0,0,0,0,0,0,1.24847e+07,12673.1,173239,43684,0,3.43919e+07,-821.919,-5782.66,42486,0,0,0,0,0,2.63118e+07,26547.7,223711,54341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30054e+07,32743.6,224946,-56732.4,0,3.30054e+07,4188.32,-9515.2,0,0,0,0,0,0,0,0,0,0,0,0,3.14543e+07,31966.3,208712,79157.2,0,6.58349e+07,-3460.76,-22595.4,21892.7,21892.7,0,0,0,0,2.52262e+07,25431,192888,44110.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07832e+07,31596.1,223888,-57789.7,0,3.07832e+07,3880.39,-1515.49,106545,77831.5,106545,77831.5,0,0,0,0,0,0,0,0,3.27477e+07,32710.2,230662,-5438.09,0,6.48135e+07,1461.43,8233.1,77831.5,0,0,0,0,0,3.79301e+07,38169.3,244548,39832.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54007e+07,35828.4,235982,-45695.8,0,3.54007e+07,6008,-3700.16,21925.3,103615,21925.3,103615,0,0,0,0,0,0,0,0,4.38581e+07,44045.9,251733,100253,0,8.07338e+07,-5462.68,-2952.07,103615,0,0,0,0,0,3.06204e+07,30593.6,221353,-9146.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65622e+07,27112.3,193019,-88658.9,0,2.65622e+07,2256.27,20305.4,149414,0,149414,0,0,0,0,0,0,0,0,0,2.81484e+07,28007.9,232115,-46854.2,0,5.58174e+07,-1926.2,-16562.3,24074.4,24074.4,0,0,0,0,3.31493e+07,33581.4,238091,87132.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89987e+07,38702.4,232909,-48769.2,0,3.89987e+07,3858.7,-3971.51,0,0,0,0,0,0,0,0,0,0,0,0,3.87319e+07,39153.4,227262,97707.1,0,7.93556e+07,-6499.88,-40458.9,0,0,0,0,0,0,4.09731e+07,41168,222727,95842.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47191e+07,35146.2,225584,-56094.4,0,3.47191e+07,3077.77,9680.86,0,121957,0,121957,0,0,0,0,0,0,0,0,4.62248e+07,47280,271340,141785,0,8.23905e+07,-7475.47,-24557.3,121957,0,0,0,0,0,2.81337e+07,27524.8,218882,-29959.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47879e+07,25033.3,207789,-73889.5,0,2.47879e+07,-7081.26,-471.714,40795.7,60663.2,40795.7,60663.2,0,0,0,0,0,0,0,0,1.42793e+07,14618.1,205936,35585.7,0,4.01e+07,-1937,-31967.1,60663.2,0,0,0,0,0,2.20765e+07,22019.7,176102,-11445.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38219e+07,33939,217108,-64570.3,0,3.38219e+07,8086.99,30537,21572.4,65466,21572.4,65466,0,0,0,0,0,0,0,0,3.67307e+07,37025.7,246902,95774.1,0,7.19618e+07,-4432.37,-5638.37,65466,0,0,0,0,0,2.42658e+07,24348,214179,21829.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16321e+07,31784.7,241685,-39992.7,0,3.16321e+07,-7526.65,-10779.7,0,62799.1,0,62799.1,0,0,0,0,0,0,0,0,1.9428e+07,19715.8,185932,56377.3,0,5.23782e+07,-4342.72,-11317.3,62799.1,0,0,0,0,0,2.61835e+07,26262.1,216528,26845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6693e+07,37775.4,242327,-39350.5,0,3.6693e+07,-2956.55,2268.68,190670,0,190670,0,0,0,0,0,0,0,0,0,2.83832e+07,27614.4,230463,-89762.5,0,6.6605e+07,-753.828,-21014.2,1685.04,1685.04,0,0,0,0,2.99797e+07,31039.5,211381,82812.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90783e+07,29411.9,244915,-36762.8,0,2.90783e+07,-3945.33,-16906.4,95485.7,0,95485.7,0,0,0,0,0,0,0,0,0,2.68789e+07,27881.3,221209,-3831.6,0,5.71688e+07,-5235.18,-13857.2,82647.4,82647.4,0,0,0,0,2.04288e+07,20249.5,192554,-16977.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41359e+07,34715.3,239331,-42346.8,0,3.41359e+07,-2247.48,1439.31,22812.1,70410,22812.1,70410,0,0,0,0,0,0,0,0,3.9035e+07,39565.2,248466,96098.6,0,7.45931e+07,-1718.39,7490.78,70410,0,0,0,0,0,3.76779e+07,37788.6,218227,20933.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05002e+07,30648,227492,-54185.7,0,3.05002e+07,2426.83,3110.88,1830.06,80661.8,1830.06,80661.8,0,0,0,0,0,0,0,0,3.33117e+07,33898.5,246313,114928,0,6.50827e+07,-2640.81,-17661.7,80661.8,0,0,0,0,0,7.09723e+06,6870.14,180394,-27151.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13046e+07,31333.2,232834,-48844.4,0,3.13046e+07,-4368.97,-18021.4,55951,0,55951,0,0,0,0,0,0,0,0,0,2.3118e+07,23281.1,206390,20884.4,0,5.5727e+07,7978.51,37922.2,11318.3,11318.3,0,0,0,0,4.59459e+07,46318.4,265391,127188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5921e+07,35558.2,220372,-61305.9,0,3.5921e+07,-1390.31,4188.31,1614.92,0,1614.92,0,0,0,0,0,0,0,0,0,3.51434e+07,37075.3,230123,98953.5,0,7.25612e+07,-464.111,-15206.7,68745.3,68745.3,0,0,0,0,3.58718e+07,36022.7,213672,18042.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29827e+07,43299.3,266348,-15330.1,0,4.29827e+07,500.559,-6564.1,0,92235.9,0,92235.9,0,0,0,0,0,0,0,0,3.3386e+07,33764.5,237254,107699,0,7.81596e+07,5352.38,49743.9,92235.9,0,0,0,0,0,3.45195e+07,34737.4,266049,46928.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56878e+07,35539.8,234760,-46918.3,0,3.56878e+07,-7574.77,-18425.4,0,0,0,0,0,0,0,0,0,0,0,0,2.49865e+07,25316.4,211622,82067,0,6.21613e+07,6363.51,27801.1,98237.2,98237.2,0,0,0,0,2.91503e+07,29147.8,222918,-2202.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43496e+07,35461.6,229366,-52311.8,0,3.43496e+07,1044.12,12213.6,145002,0,145002,0,0,0,0,0,0,0,0,0,3.7382e+07,37691.1,256786,-17770.5,0,7.31629e+07,2787.98,15514,51175.3,51175.3,0,0,0,0,3.48183e+07,35239.2,243796,65736.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1197e+07,32069.7,224167,-57511.4,0,3.1197e+07,-6161.71,-23763,163078,0,163078,0,0,0,0,0,0,0,0,0,2.32102e+07,22848.4,196668,-95965,0,5.57071e+07,-273.374,-11207.7,45235.6,45235.6,0,0,0,0,2.96927e+07,29879.8,221831,49711.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60009e+07,36635.1,226544,-55133.9,0,3.60009e+07,459.145,14866.2,158045,0,158045,0,0,0,0,0,0,0,0,0,4.46525e+07,45405.8,260609,-26991.2,0,8.21533e+07,-6699.18,-37647.9,104801,104801,0,0,0,0,3.1281e+07,30877.9,207482,-24203.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75717e+07,28920,229207,-52470.9,0,2.75717e+07,-941.729,15753.2,184912,0,184912,0,0,0,0,0,0,0,0,0,2.81267e+07,27535.8,234313,-80154,0,5.68472e+07,-7867.92,-26249.3,30526.5,30526.5,0,0,0,0,1.74667e+07,17766.6,180846,23435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45638e+07,36178.1,227730,-53948.3,0,3.45638e+07,3832.24,10433.8,190710,0,190710,0,0,0,0,0,0,0,0,0,4.19198e+07,42522.2,251529,-68735.6,0,7.79238e+07,-6948.72,-3195.04,111199,111199,0,0,0,0,3.15062e+07,31316.1,226667,-11415.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93203e+07,29071.2,221882,-59796.3,0,2.93203e+07,-2549.52,1022.08,0,12019.2,0,12019.2,0,0,0,0,0,0,0,0,2.54957e+07,25803.7,229524,99969.1,0,5.60377e+07,-7476.07,-4206.62,12019.2,0,0,0,0,0,2.19045e+07,22045.3,223445,84542.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93438e+07,30040.6,212190,-69487.6,0,2.93438e+07,-2298.22,5800.14,153176,0,153176,0,0,0,0,0,0,0,0,0,2.76431e+07,28491.5,217915,-64815.5,0,5.82096e+07,7259,5802.96,107923,107923,0,0,0,0,4.34663e+07,43732.9,247923,13115.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70743e+07,26790.2,216286,-65391.8,0,2.70743e+07,813.029,7170.41,0,10659.4,0,10659.4,0,0,0,0,0,0,0,0,3.35431e+07,34107.6,240115,110560,0,6.17456e+07,1388.09,16834.3,10659.4,0,0,0,0,0,2.67752e+07,27152,230594,93050.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77434e+07,29602.7,188105,-93573.3,0,2.77434e+07,4857.39,-756.508,255989,0,255989,0,0,0,0,0,0,0,0,0,5.59598e+07,55408.5,277550,-107994,0,8.48592e+07,-6485.69,-18507.3,0,0,0,0,0,0,2.47101e+07,25005.2,205294,78410.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3765e+07,34089.2,264288,-17390.2,0,3.3765e+07,1610.62,-7694.75,61502.1,0,61502.1,0,0,0,0,0,0,0,0,0,3.09654e+07,31123.6,199992,8934.98,0,6.61372e+07,4773.16,12248.8,18027,18027,0,0,0,0,4.09709e+07,41381.6,233346,88434.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89876e+07,29199.5,231020,-50657.9,0,2.89876e+07,10321.4,25019.6,88107.8,0,88107.8,0,0,0,0,0,0,0,0,0,3.24193e+07,33755.7,257158,39495.2,0,6.26147e+07,11060,24335.1,91274.3,91274.3,0,0,0,0,4.31177e+07,44126.4,267782,49623.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02782e+07,20881.6,213475,-68203.3,0,2.02782e+07,646.954,12340.9,160874,0,160874,0,0,0,0,0,0,0,0,0,3.27872e+07,33132.2,235247,-55181.6,0,5.39104e+07,7303.85,12550.6,114280,114280,0,0,0,0,4.4661e+07,44636,237949,-3215.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13147e+07,33230.4,240904,-40773.5,0,3.13147e+07,1530.24,-704.112,166978,0,166978,0,0,0,0,0,0,0,0,0,3.51653e+07,34596.7,214612,-81921.6,0,6.77848e+07,-654.966,-6550.9,57180.6,57180.6,0,0,0,0,2.99652e+07,30058,191317,7252.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57574e+07,35906.8,217704,-63974.3,0,3.57574e+07,-7838.34,-28412.3,94560.1,0,94560.1,0,0,0,0,0,0,0,0,0,2.81997e+07,28706.7,193132,-30983.1,0,6.54469e+07,-166.964,7940.81,115474,115474,0,0,0,0,3.35113e+07,33483.5,238281,-4077.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53253e+07,25286.3,224282,-57396.3,0,2.53253e+07,966.458,-21182.4,54419.9,0,54419.9,0,0,0,0,0,0,0,0,0,2.31544e+07,23640.7,164836,-19139.2,0,4.95349e+07,3726.43,12045,67317.2,67317.2,0,0,0,0,3.98837e+07,40493.5,272377,78175.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5338e+07,25960.1,203744,-77934.3,0,2.5338e+07,-11313,-8854.57,174640,0,174640,0,0,0,0,0,0,0,0,0,2.3509e+07,23178.5,227575,-76619.7,0,4.99027e+07,-2289.44,1841.33,0,0,0,0,0,0,2.80915e+07,28326.2,215601,88717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02148e+07,31191.9,194826,-86852.2,0,3.02148e+07,7247.94,44935.9,71570.8,140498,71570.8,140498,0,0,0,0,0,0,0,0,4.20358e+07,42233.4,265255,64129.7,0,7.35096e+07,5158.19,13571.3,140498,0,0,0,0,0,4.68038e+07,46698.4,244681,-22700.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3679e+07,23369.4,204659,-77018.6,0,2.3679e+07,974.42,14650.4,0,0,0,0,0,0,0,0,0,0,0,0,3.23302e+07,33045.4,242039,112484,0,5.69958e+07,6700.83,14733.2,40913.8,40913.8,0,0,0,0,3.39488e+07,34120.7,217148,49350.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16968e+07,32581,233454,-48223.5,0,3.16968e+07,-131.299,-20620.1,154173,0,154173,0,0,0,0,0,0,0,0,0,2.94661e+07,29152.5,194511,-89217.1,0,6.24836e+07,-1730.73,-37369.8,0,0,0,0,0,0,2.52286e+07,25419.8,181750,54866.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6025e+07,26407.1,199204,-82474.2,0,2.6025e+07,1885.56,-16139.5,142366,0,142366,0,0,0,0,0,0,0,0,0,3.87108e+07,38745.1,218328,-53592.9,0,6.58202e+07,3649.59,33588.5,61482.8,61482.8,0,0,0,0,3.9135e+07,39591.7,255250,66883.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57028e+07,26265.1,209394,-72284,0,2.57028e+07,-1854.6,-1892.06,120361,0,120361,0,0,0,0,0,0,0,0,0,2.99053e+07,30228.6,221184,-28732.1,0,5.6679e+07,-5287.56,-20783.9,62066.5,62066.5,0,0,0,0,2.1273e+07,21424.1,219434,30483.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85503e+07,29007.9,210568,-71109.9,0,2.85503e+07,6536,18500.5,112730,28798.9,112730,28798.9,0,0,0,0,0,0,0,0,4.08561e+07,40875,248395,6110.65,0,7.0596e+07,2560.8,13742.9,28798.9,0,0,0,0,0,2.95933e+07,29799.9,233764,78080.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83412e+07,28481.7,223622,-58056.3,0,2.83412e+07,3193.08,16745.3,79842.1,0,79842.1,0,0,0,0,0,0,0,0,0,3.21477e+07,33233.4,244513,35115.9,0,6.16698e+07,-6177.52,-26158.2,71726.5,71726.5,0,0,0,0,2.58224e+07,25828.5,199186,575.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93172e+07,39694.5,252829,-28849.2,0,3.93172e+07,3725.74,-4523.4,94073,0,94073,0,0,0,0,0,0,0,0,0,3.63015e+07,37341.2,241601,17973.1,0,7.72569e+07,480.936,17660.8,83712.8,83712.8,0,0,0,0,3.54114e+07,36131.2,253810,43213.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54903e+07,25633.4,191221,-90456.7,0,2.54903e+07,1911.29,6282.88,0,125364,0,125364,0,0,0,0,0,0,0,0,2.66643e+07,26945.5,209565,80009.8,0,5.32167e+07,-8234.2,-9723.17,125364,0,0,0,0,0,2.02457e+07,20030.7,190569,-61678.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13846e+07,32310.4,225509,-56168.6,0,3.13846e+07,-1207.56,21364.4,155939,0,155939,0,0,0,0,0,0,0,0,0,2.55083e+07,25602.6,217492,-68002,0,5.82006e+07,-6465.58,4716.14,83205.9,83205.9,0,0,0,0,2.57809e+07,25883.2,235361,25271.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80412e+07,28742.6,219738,-61939.6,0,2.80412e+07,11710.2,30948.6,144641,0,144641,0,0,0,0,0,0,0,0,0,4.45935e+07,44914.4,245849,-28346.9,0,7.38031e+07,1633.45,11194.2,66618.1,66618.1,0,0,0,0,4.10413e+07,41304.6,240223,46720.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1536e+07,32712,216533,-65144.9,0,3.1536e+07,-4840.54,3209.11,207371,0,207371,0,0,0,0,0,0,0,0,0,2.56192e+07,25102.3,188687,-148239,0,5.84692e+07,-6122.3,-5596.81,1214.99,1214.99,0,0,0,0,3.20385e+07,32359.9,249561,121462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15221e+07,31266.9,231903,-49775,0,3.15221e+07,-3884.56,1958.3,0,0,0,0,0,0,0,0,0,0,0,0,2.50283e+07,26011.6,205625,76069.5,0,5.78638e+07,1693.19,3786.29,37460,37460,0,0,0,0,3.17962e+07,32488.9,247167,82823.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52772e+07,35154.1,242658,-39020.4,0,3.52772e+07,15351.4,29405.2,0,0,0,0,0,0,0,0,0,0,0,0,4.66314e+07,48119.1,266667,137112,0,8.33785e+07,8233.41,8550.55,139299,139299,0,0,0,0,4.55588e+07,45445.4,250632,-15550.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82811e+07,29222.6,220998,-60680.5,0,2.82811e+07,4248.56,18896.4,102477,73502.8,102477,73502.8,0,0,0,0,0,0,0,0,3.04436e+07,30544,248912,16880.1,0,5.99031e+07,-841.501,304.968,73502.8,0,0,0,0,0,2.72726e+07,27428.7,228063,27676.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30152e+07,33702,241071,-40607.2,0,3.30152e+07,11470.5,24830.6,85266.6,68044.4,85266.6,68044.4,0,0,0,0,0,0,0,0,3.67212e+07,36750.2,230283,15461.6,0,7.11121e+07,-623.594,-21167.1,68044.4,0,0,0,0,0,3.85315e+07,38557.6,217525,22596.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30518e+07,33043.2,231879,-49799,0,3.30518e+07,6380.85,12364.1,49897.9,0,49897.9,0,0,0,0,0,0,0,0,0,2.956e+07,29628.9,194099,14646.5,0,6.39889e+07,-81.4514,-11335.5,0,0,0,0,0,0,3.94611e+07,39613.7,218435,91551.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29784e+07,32774.7,217127,-64551.5,0,3.29784e+07,-918.512,-18096.4,0,0,0,0,0,0,0,0,0,0,0,0,3.40238e+07,34217.8,233095,103540,0,6.83762e+07,2458.98,14915.2,0,0,0,0,0,0,2.82473e+07,28349.2,215200,88316.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36839e+07,33993.8,215715,-65962.7,0,3.36839e+07,6867.23,22759.1,0,115555,0,115555,0,0,0,0,0,0,0,0,3.77734e+07,39405,269203,139648,0,7.28609e+07,-660.194,-21480.6,115555,0,0,0,0,0,3.90792e+07,38856.9,209893,-32546.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84509e+07,28924.6,202122,-79556,0,2.84509e+07,1882.52,3663.65,49950.4,108175,49950.4,108175,0,0,0,0,0,0,0,0,3.5767e+07,36055.4,236006,56500.1,0,6.54033e+07,4531.42,-3950.87,108175,0,0,0,0,0,3.59151e+07,35816.2,213758,-21300.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7594e+07,29697.7,235828,-45850.1,0,2.7594e+07,4720.42,-8286.34,95692.2,94197.7,95692.2,94197.7,0,0,0,0,0,0,0,0,3.44616e+07,35029.4,241160,15912.6,0,6.32053e+07,3419.43,5534.03,104564,10365.8,0,0,0,0,3.17893e+07,31499.4,221569,-9878.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14938e+07,22038.8,198251,-83426.9,0,2.14938e+07,1326.27,17149.1,49324.8,99271.5,49324.8,99271.5,0,0,0,0,0,0,0,0,3.20626e+07,32300.7,218894,40014.1,0,5.44521e+07,3971.39,330.728,99271.5,0,0,0,0,0,2.52892e+07,25222.9,216440,-9715.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9619e+07,29792.3,209788,-71889.5,0,2.9619e+07,782.508,-26095.5,99834.7,0,99834.7,0,0,0,0,0,0,0,0,0,4.50327e+07,45754.1,241075,11685.4,0,7.58858e+07,-4580.86,-19374.1,81317,81317,0,0,0,0,4.02368e+07,40475.7,236770,28568.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32466e+07,23390.5,211869,-69808.7,0,2.32466e+07,-5300.65,-23268.2,90204.2,0,90204.2,0,0,0,0,0,0,0,0,0,1.659e+07,16476.3,193400,-26358.9,0,4.08052e+07,-2748.42,66.7273,0,0,0,0,0,0,1.95264e+07,19795.9,204222,77337.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02944e+07,30948.9,232583,-49095.4,0,3.02944e+07,-5290.99,6435.36,147904,0,147904,0,0,0,0,0,0,0,0,0,1.36451e+07,13167.4,202926,-74533.8,0,4.52018e+07,1953.98,5115.06,0,0,0,0,0,0,2.45577e+07,25204.6,193449,66564.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02569e+07,31930.8,223074,-58603.9,0,3.02569e+07,-3728.75,528.255,170071,0,170071,0,0,0,0,0,0,0,0,0,2.47283e+07,24321,202967,-96658.4,0,5.62459e+07,982,14990.9,72937.8,72937.8,0,0,0,0,3.16871e+07,32037,217039,17217.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93561e+07,39714.9,245043,-36635.5,0,3.93561e+07,-7539.9,-16131.6,94558.9,0,94558.9,0,0,0,0,0,0,0,0,0,1.84429e+07,18534,197336,-26778.2,0,5.94388e+07,2588.54,-15816.4,48325.1,48325.1,0,0,0,0,3.15957e+07,31857.7,208793,33583.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16786e+07,32157.3,231513,-50164.6,0,3.16786e+07,1697.61,6429.32,134323,0,134323,0,0,0,0,0,0,0,0,0,4.32031e+07,43252.2,275279,11401.1,0,7.62016e+07,-6478.78,-13293.5,0,0,0,0,0,0,1.78817e+07,18278.2,206854,79970.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51835e+07,34914.2,223311,-58367.1,0,3.51835e+07,-6019.8,-29664.5,0,0,0,0,0,0,0,0,0,0,0,0,2.21551e+07,22339.3,168691,39135.6,0,5.88046e+07,-4778.32,-8428.67,0,0,0,0,0,0,2.59814e+07,26408.9,232452,105568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71221e+07,27907,228685,-52992.9,0,2.71221e+07,1617.9,4615.41,191864,0,191864,0,0,0,0,0,0,0,0,0,2.8792e+07,28520.7,236080,-85339.2,0,5.70443e+07,-8677.77,-17349.8,41362,41362,0,0,0,0,1.74652e+07,17724.6,208759,40512.7,0,0,
