z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.0489e+07,30186.9,223003,-95780.8,0,3.0489e+07,6448.62,29684.3,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.82703e+07,38817.4,226439,86730.2,0,7.00297e+07,-6618.99,-15154,94091.6,94091.6,0,0,0,0,2.56973e+07,25694.3,218376,-2599.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58291e+07,26790.1,211281,-107503,0,2.58291e+07,2975.92,19000.3,201927,0,191773,0,0,0,0,0,0,0,0,0,3.09175e+07,30856.4,227150,-104332,0,5.78228e+07,14429.6,33335.9,105640,105640,0,0,0,0,4.82011e+07,48698,256969,24445.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32084e+07,23279,209711,-109072,0,2.32084e+07,-4085.46,1412.84,10153.7,134508,0,134508,0,0,0,0,0,0,0,0,2.71156e+07,27310.4,215196,75487.4,0,5.1291e+07,-452.498,24040.8,134508,0,0,0,0,0,2.79105e+07,27888,256200,-5192.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01572e+07,30737.9,219139,-99644.8,0,3.01572e+07,4294.07,9283.85,126305,70690.9,116151,70690.9,0,0,0,0,0,0,0,0,4.11317e+07,41175.7,262232,6371.85,0,7.25454e+07,-5958.3,-11016.6,70690.9,0,0,0,0,0,3.03083e+07,30491.1,224342,26767.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.897e+07,38783.8,259768,-59015.1,0,3.897e+07,-2182.53,-4974.53,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.37923e+07,34209.9,224109,84400.5,0,7.4386e+07,-8124.8,178.213,80137.7,80137.7,0,0,0,0,2.50391e+07,25077.6,225964,18942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03163e+07,40279.1,225530,-93253.2,0,4.03163e+07,-6558.07,-25543.3,10153.7,90693.7,0,90693.7,0,0,0,0,0,0,0,0,2.10785e+07,21760.9,193901,54192.1,0,6.30747e+07,649.671,31588.6,199584,108890,0,0,0,0,2.94913e+07,29124.2,257046,-69421.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68526e+07,26511.8,197314,-121470,0,2.68526e+07,4671.93,16001.1,10153.7,14526.3,0,14526.3,0,0,0,0,0,0,0,0,3.5829e+07,36201.4,243306,103598,0,6.38005e+07,7763.2,9109.22,113753,99226.6,0,0,0,0,4.58476e+07,45858.6,245311,4673.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95178e+07,39859.1,237032,-81751.1,0,3.95178e+07,-5628.92,-23894.5,41206.6,84635.2,31052.9,84635.2,0,0,0,0,0,0,0,0,3.23953e+07,32844.8,217979,47217.1,0,7.35597e+07,799.961,1046.27,84635.2,0,0,0,0,0,3.70892e+07,37515.3,232483,20963.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02627e+07,20478.8,208750,-110033,0,2.02627e+07,5188.89,19348.7,151595,0,141441,0,0,0,0,0,0,0,0,0,2.92469e+07,29508.7,223645,-57504.9,0,5.03539e+07,3165.37,30161.3,71579.4,71579.4,0,0,0,0,3.65676e+07,38048,248902,50438.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81622e+07,28380.8,221250,-97533.7,0,2.81622e+07,-2113.3,313.359,160999,0,150845,0,0,0,0,0,0,0,0,0,2.40988e+07,24058.7,190188,-100365,0,5.34345e+07,-4286.4,-15194.2,94329.3,94329.3,0,0,0,0,3.28231e+07,32833.2,224343,3129.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69705e+07,37198.4,225419,-93364.6,0,3.69705e+07,-1269.88,-21019.9,153071,0,142917,0,0,0,0,0,0,0,0,0,3.87839e+07,39334.1,220228,-62397.4,0,7.72949e+07,7435.23,6133.35,198984,198984,0,0,0,0,5.49645e+07,54768.7,269675,-56192.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54673e+07,25502.1,211953,-106831,0,2.54673e+07,-2179.56,-12455.4,36257.8,94223.6,26104.1,94223.6,0,0,0,0,0,0,0,0,2.67188e+07,27252.1,216721,50908.7,0,5.32473e+07,3801,5176.93,94223.6,0,0,0,0,0,3.5585e+07,35546.3,217761,-3346.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55647e+07,25326,204701,-114082,0,2.55647e+07,-4310.36,-19615.9,73729.3,31799,63575.6,31799,0,0,0,0,0,0,0,0,2.92474e+07,29178.7,196727,-6557.38,0,5.58773e+07,-2776.84,-5818.88,31799,0,0,0,0,0,3.81404e+07,39696.4,235238,76554.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22643e+07,23200,186884,-131899,0,2.22643e+07,-3631.89,321.956,226867,0,216713,0,0,0,0,0,0,0,0,0,2.63427e+07,22789.3,194297,-162125,0,4.95347e+07,-6525.79,-17854.9,0,0,0,0,0,0,2.34605e+07,24138.4,207939,81055.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35804e+07,33783.7,218010,-100774,0,3.35804e+07,580.911,-2307.97,144334,0,134180,0,0,0,0,0,0,0,0,0,3.62312e+07,36108.6,237636,-36252.7,0,7.12108e+07,216.74,1457.68,20010.6,20010.6,0,0,0,0,4.10244e+07,42409.3,243046,96151.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80832e+07,28305.8,215257,-103527,0,2.80832e+07,-7931.94,-9497.63,118871,35890.4,108717,35890.4,0,0,0,0,0,0,0,0,2.66869e+07,26699.1,242457,-5969.38,0,5.59403e+07,-6607.25,-20673.3,45251.3,9360.93,0,0,0,0,1.42267e+07,14318.5,189500,17364.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29151e+07,43629.5,263515,-55268.8,0,4.29151e+07,-1553.24,11554.8,200494,0,190340,0,0,0,0,0,0,0,0,0,2.28941e+07,21521.8,227101,-102948,0,6.75974e+07,-347.928,-37023.9,0,0,0,0,0,0,2.73557e+07,29334.4,194302,67418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66169e+07,36593.1,255792,-62991,0,3.66169e+07,-2446.71,2364.91,23026.2,50353,12872.5,50353,0,0,0,0,0,0,0,0,2.95628e+07,30292.5,235366,82784.4,0,6.77053e+07,2758.6,-1137.63,58550.7,8197.67,0,0,0,0,3.19608e+07,32229.2,227364,41929.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81531e+07,37874.8,249569,-69214.5,0,3.81531e+07,-5456.82,3855.35,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.17398e+07,32529.2,235047,95338,0,7.14826e+07,10662.6,36375.1,167417,167417,0,0,0,0,4.43067e+07,44217.5,266498,-27802.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67867e+07,26685.3,217059,-101724,0,2.67867e+07,-1289.74,2298.58,97742.6,0,87588.9,0,0,0,0,0,0,0,0,0,2.90341e+07,29560.6,218061,-9236.53,0,5.69369e+07,-8798.03,-8758.77,94922.4,94922.4,0,0,0,0,2.53111e+07,25334.9,226023,4216.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45317e+07,35171.8,221776,-97007.8,0,3.45317e+07,8937.51,24220.6,198508,0,188354,0,0,0,0,0,0,0,0,0,4.25076e+07,42936.9,270839,-57224.4,0,7.84781e+07,-3528.1,-12468.4,112561,112561,0,0,0,0,3.53351e+07,35312.4,237300,-2145.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01566e+07,30035.2,217054,-101729,0,3.01566e+07,-3380.62,-25676.5,35467.5,68287.5,25313.8,68287.5,0,0,0,0,0,0,0,0,3.20583e+07,32274,207260,42237.3,0,6.34714e+07,1742.05,-7706.41,68287.5,0,0,0,0,0,3.15465e+07,31612.4,204817,9645.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52763e+07,35626.5,271655,-47128.6,0,3.52763e+07,2661.95,-5281.59,29671.9,84033.1,19518.2,84033.1,0,0,0,0,0,0,0,0,2.37439e+07,24141.9,185679,26452,0,6.049e+07,8646.15,9277.81,108099,24066.3,0,0,0,0,3.60211e+07,35848.1,206194,-28789.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37622e+07,23491.2,201437,-117346,0,2.37622e+07,-8691.6,-1256.13,10153.7,34147.1,0,34147.1,0,0,0,0,0,0,0,0,2.2254e+07,22604.8,202346,62637.3,0,4.70063e+07,-510.108,-13876.7,110557,76409.8,0,0,0,0,3.12499e+07,31202.9,221414,-16026.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55314e+07,35125.1,239512,-79271.8,0,3.55314e+07,989.966,-8208.36,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.66844e+07,37416.8,231986,92277.7,0,7.36963e+07,2224.63,-16763.7,97820.3,97820.3,0,0,0,0,3.72359e+07,37231.3,222743,-1961.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69221e+07,27173.6,217848,-100935,0,2.69221e+07,5263.26,5738.35,137389,0,127235,0,0,0,0,0,0,0,0,0,3.23249e+07,32429.1,230614,-36330.4,0,6.03687e+07,9653.65,14485.8,46532.1,46532.1,0,0,0,0,3.97303e+07,40409.2,243279,69863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39702e+07,33911.5,214563,-104220,0,3.39702e+07,1619.66,10512.9,10153.7,105871,0,105871,0,0,0,0,0,0,0,0,3.21261e+07,33271.3,225623,85913.9,0,6.75118e+07,-12485.9,-34333.6,105871,0,0,0,0,0,2.05634e+07,19588.2,199527,-33228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06074e+07,30626.8,238968,-79815.7,0,3.06074e+07,2744.3,4119.86,94971.5,0,84817.8,0,0,0,0,0,0,0,0,0,2.42151e+07,24344.7,207454,-17072.1,0,5.60978e+07,-3656.49,-1125.95,38077.2,38077.2,0,0,0,0,2.74937e+07,28435.4,230340,65378.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56566e+07,36485.5,238227,-80556.3,0,3.56566e+07,-159.359,9495.22,264225,0,254071,0,0,0,0,0,0,0,0,0,2.50076e+07,24682.6,223580,-170200,0,6.21499e+07,1321.75,-16957.9,111051,111051,0,0,0,0,3.23797e+07,31986.8,200730,-37205.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9897e+07,30481.6,211784,-107000,0,2.9897e+07,-6727.87,-11759.3,10153.7,182727,0,182727,0,0,0,0,0,0,0,0,3.07289e+07,31232.2,218241,78532.1,0,6.18716e+07,241.711,15478.1,182727,0,0,0,0,0,4.15648e+07,41383.8,264922,-44688.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67423e+07,27826.2,210782,-108002,0,2.67423e+07,10416.5,22334.5,274215,0,264062,0,0,0,0,0,0,0,0,0,3.89824e+07,38175.1,224663,-179108,0,6.6839e+07,746.366,5599.98,63427.2,63427.2,0,0,0,0,3.8977e+07,39432.5,237186,46874.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60264e+07,35984.4,238512,-80271.4,0,3.60264e+07,3496.52,-7336.32,10153.7,72805.9,0,72805.9,0,0,0,0,0,0,0,0,3.85863e+07,38796.2,208273,68564.1,0,7.61139e+07,-862.233,8285.09,118092,45286.2,0,0,0,0,3.81423e+07,38123,233392,-11583.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80143e+07,28352.4,221316,-97467.6,0,2.80143e+07,-6354.87,-1917.12,154769,0,144615,0,0,0,0,0,0,0,0,0,2.08796e+07,21011.7,188480,-95843.6,0,5.00612e+07,-1378.78,-2638.75,123351,123351,0,0,0,0,2.02093e+07,19863.3,199570,-50665.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04092e+07,30658.1,226197,-92586,0,3.04092e+07,3651.03,15461.1,10153.7,137683,0,137683,0,0,0,0,0,0,0,0,3.83996e+07,39425.7,257304,117596,0,7.00759e+07,3200.73,-5723.06,137683,0,0,0,0,0,3.56402e+07,35372.3,232535,-32031.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80202e+07,28988.9,223102,-95681.4,0,2.80202e+07,-638.422,7299.98,10153.7,377519,0,377519,0,0,0,0,0,0,0,0,3.06668e+07,31256.2,246544,106835,0,5.98545e+07,-2845.91,22522.1,377519,0,0,0,0,0,2.02532e+07,18552.9,238861,-265542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74891e+07,28868.9,225096,-93687.1,0,2.74891e+07,3545.75,7634.79,128276,71482.1,118122,71482.1,0,0,0,0,0,0,0,0,3.12689e+07,30784.4,235728,-22102.8,0,5.99034e+07,-8448.72,-50795.1,71482.1,0,0,0,0,0,2.81523e+07,28454,208646,10280.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93051e+07,31034.1,225618,-93165.6,0,2.93051e+07,-5206.79,-13821,205967,51289.3,195813,51289.3,0,0,0,0,0,0,0,0,2.7934e+07,26278.3,193808,-141714,0,5.84602e+07,6044.26,4704.24,51289.3,0,0,0,0,0,3.41165e+07,34728.5,225998,47825.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90643e+07,28690,221357,-97426.3,0,2.90643e+07,-5090.7,-17201.8,35158.9,0,25005.2,0,0,0,0,0,0,0,0,0,2.78678e+07,28634.9,224300,59585.9,0,5.81432e+07,-6112.86,-10287.1,142026,142026,0,0,0,0,3.19067e+07,31874.4,253014,-15896.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59772e+07,36633.4,225896,-92887.7,0,3.59772e+07,9561.31,14685.4,157573,18416.8,147419,18416.8,0,0,0,0,0,0,0,0,4.11233e+07,41278,237417,-49710.5,0,7.85996e+07,8848.8,36332.1,84534.4,66117.6,0,0,0,0,5.12356e+07,52139.6,289612,78193.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44603e+07,24745.4,194886,-123898,0,2.44603e+07,6964.36,15362.2,197071,0,186917,0,0,0,0,0,0,0,0,0,4.3905e+07,43989.1,252087,-74539,0,6.93845e+07,-2654.13,-25324.3,91869.7,91869.7,0,0,0,0,3.74157e+07,37402.1,216347,-2406.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58425e+07,35430.3,241676,-77107.4,0,3.58425e+07,-3317.86,-11588.6,19597.5,0,9443.82,0,0,0,0,0,0,0,0,0,3.02184e+07,30660.5,229273,80120.3,0,6.75544e+07,6490.74,22962.9,0,0,0,0,0,0,3.55688e+07,35865.7,253194,126310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98065e+07,29961.6,230876,-87907.8,0,2.98065e+07,-1945,-1200.27,10153.7,126096,0,126096,0,0,0,0,0,0,0,0,2.99076e+07,30140.5,229969,90260,0,6.09561e+07,-4633.13,-26052,126096,0,0,0,0,0,2.49302e+07,24876,220463,-32517.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59459e+07,25600.7,216256,-102527,0,2.59459e+07,4028.38,20952.7,18805.6,8750.48,8651.89,8750.48,0,0,0,0,0,0,0,0,3.92005e+07,39369.9,238775,90414.9,0,6.62275e+07,3070.31,-8688.63,8750.48,0,0,0,0,0,4.01474e+07,40303.7,229414,93779.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83907e+07,28423.9,222147,-96636.1,0,2.83907e+07,15546.8,33774.5,113299,0,103146,0,0,0,0,0,0,0,0,0,4.66868e+07,47048.2,245450,2595.99,0,7.62604e+07,-6191.44,-30385.6,64630.7,64630.7,0,0,0,0,3.49901e+07,35117.9,228201,36686.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17251e+07,33000.2,232798,-85984.9,0,3.17251e+07,-4737.78,-7064.81,84127,103684,73973.3,103684,0,0,0,0,0,0,0,0,2.73582e+07,27353.2,213458,-224.066,0,6.04051e+07,6237.83,9649.44,103684,0,0,0,0,0,3.26434e+07,31938.5,206548,-24019.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79074e+07,38274,244753,-74030.3,0,3.79074e+07,-7343.43,-11723.9,10153.7,148242,0,148242,0,0,0,0,0,0,0,0,2.69287e+07,27139.1,221242,81533.7,0,6.64156e+07,8972.27,38861.6,148242,0,0,0,0,0,3.25297e+07,32345.7,232736,-42389.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61328e+07,36330,243663,-75120.8,0,3.61328e+07,-5397.33,-1231.75,10153.7,106131,0,106131,0,0,0,0,0,0,0,0,2.14199e+07,22126.4,213926,74217,0,5.90582e+07,2032.38,-1412.08,106131,0,0,0,0,0,3.90021e+07,39069.5,239949,6934.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18543e+07,21345.5,192209,-126575,0,2.18543e+07,-3663.24,-15171.1,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.0694e+07,20944.6,204273,64564.5,0,4.34589e+07,6838.8,11478.9,71877.9,71877.9,0,0,0,0,3.8652e+07,38755.4,242758,43996.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11959e+07,31339.3,231479,-87304.3,0,3.11959e+07,7577.59,26654.8,10153.7,146206,0,146206,0,0,0,0,0,0,0,0,3.6312e+07,36581,243953,104244,0,6.88078e+07,-682.704,-19347.4,146206,0,0,0,0,0,3.12384e+07,31152,198182,-74907.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88306e+07,39330,244700,-74082.9,0,3.88306e+07,-7257.31,-25288.8,10153.7,115468,0,115468,0,0,0,0,0,0,0,0,2.76524e+07,28992.9,200873,61164.3,0,6.81009e+07,2826.72,24245.3,115468,0,0,0,0,0,3.68378e+07,36912.3,246828,4475.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6917e+07,26707.4,216824,-101959,0,2.6917e+07,3935.19,10804.4,68290,0,58136.3,0,0,0,0,0,0,0,0,0,3.57089e+07,35808.5,233076,35231.5,0,6.37474e+07,-5291.7,-17803.6,18555.2,18555.2,0,0,0,0,3.28796e+07,32956.7,212255,66815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16005e+07,20896.6,198248,-120536,0,2.16005e+07,-10017.2,-750.284,59154.3,0,49000.6,0,0,0,0,0,0,0,0,0,2.13238e+07,22055.7,234949,46239.8,0,4.38244e+07,941.34,4252.01,70204.1,70204.1,0,0,0,0,2.9126e+07,29135.6,198231,1143.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37408e+07,33630.8,242448,-76335.9,0,3.37408e+07,50.2031,-11568.1,10153.7,65018.1,0,65018.1,0,0,0,0,0,0,0,0,2.84725e+07,28984.9,184729,45020.2,0,6.36192e+07,216.251,12703,95155.9,30137.9,0,0,0,0,3.58981e+07,35950.9,241989,19948.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96377e+07,39999.7,238688,-80095.1,0,3.96377e+07,5313.75,16001.2,10153.7,135861,0,135861,0,0,0,0,0,0,0,0,3.46586e+07,35881.6,244389,104680,0,7.59478e+07,-4843.62,-9689.9,135861,0,0,0,0,0,3.19296e+07,30840,209138,-53606.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69739e+07,26846.1,203568,-115216,0,2.69739e+07,8780.67,21960.7,10153.7,103022,0,103022,0,0,0,0,0,0,0,0,3.52832e+07,36222.1,238338,98629.6,0,6.3381e+07,-7056.68,-35086.8,103022,0,0,0,0,0,2.89453e+07,28729,205854,-24051.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99626e+07,29968.2,235527,-83256.1,0,2.99626e+07,-498.363,15624.9,10153.7,93064,0,93064,0,0,0,0,0,0,0,0,2.85547e+07,28903.6,252969,113261,0,5.97657e+07,152.103,7690.59,93064,0,0,0,0,0,2.92763e+07,29261.6,216556,-3392.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7834e+07,28177.3,244398,-74385.4,0,2.7834e+07,7048.28,16524.7,16763.5,127750,6609.8,127750,0,0,0,0,0,0,0,0,3.42122e+07,35170.2,246953,100634,0,6.3206e+07,2726.62,19072.6,127750,0,0,0,0,0,3.41314e+07,33779.6,221316,-33318.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94024e+07,39333.2,253421,-65362.3,0,3.94024e+07,2082.22,-8191.16,10153.7,56284.1,0,56284.1,0,0,0,0,0,0,0,0,3.36717e+07,34648.5,245549,105840,0,7.47159e+07,5258.69,18703.2,62549.4,6265.29,0,0,0,0,3.03325e+07,30676.3,230549,41115.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27055e+07,22319.1,196308,-122476,0,2.27055e+07,-3486.49,-2684.42,10153.7,0,0,0,0,0,0,0,0,0,0,0,1.85333e+07,18631.7,192195,52486.5,0,4.21848e+07,-3025.88,-16249.9,0,0,0,0,0,0,2.02346e+07,20364.3,204740,77855.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67565e+07,46751.4,259155,-59628.6,0,4.67565e+07,5645,33011.3,10153.7,62184.8,0,62184.8,0,0,0,0,0,0,0,0,3.78879e+07,38206.1,263019,123311,0,8.65926e+07,3538.31,6279.76,62184.8,0,0,0,0,0,3.28799e+07,32908.8,214187,25117.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64321e+07,27087.3,220888,-97895.5,0,2.64321e+07,-8543.84,-7890.54,197080,0,186926,0,0,0,0,0,0,0,0,0,1.90672e+07,18676.5,191303,-135332,0,4.66006e+07,9770.03,12355.8,81411,81411,0,0,0,0,3.60042e+07,36503.9,242992,34697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16515e+07,31742.1,206660,-112124,0,3.16515e+07,-695.318,-4991.82,134981,0,124827,0,0,0,0,0,0,0,0,0,3.16197e+07,32185.8,240227,-24308.3,0,6.459e+07,8371.55,9416.61,51712.6,51712.6,0,0,0,0,3.98456e+07,40693.1,244824,66227.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03783e+07,30769.7,228772,-90011.2,0,3.03783e+07,-5552.47,3825.12,144854,0,134701,0,0,0,0,0,0,0,0,0,2.02868e+07,20167.6,208321,-66088.4,0,5.19309e+07,-5267.6,-19311.2,2528.66,2528.66,0,0,0,0,1.73106e+07,17460.5,180587,51174.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63338e+07,38356.4,244332,-74451.5,0,3.63338e+07,6524.54,9463.79,258433,0,248279,0,0,0,0,0,0,0,0,0,4.72946e+07,46221.1,249484,-138504,0,8.51423e+07,7650.29,-75.5922,59949.4,59949.4,0,0,0,0,4.70233e+07,47513.8,249713,62880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29441e+07,32858.9,243627,-75156.4,0,3.29441e+07,-11203.3,-17131,28535,52504.6,18381.3,52504.6,0,0,0,0,0,0,0,0,2.3642e+07,24256.5,222649,64559,0,5.79587e+07,10471.1,28237.8,52504.6,0,0,0,0,0,3.58049e+07,35988.2,231983,52594.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70736e+07,26998.2,209030,-109754,0,2.70736e+07,-7028.16,-11598.2,76647.4,40961.7,66493.7,40961.7,0,0,0,0,0,0,0,0,1.48122e+07,14707,195142,-11060.5,0,4.30139e+07,-3717.24,-4792.25,40961.7,0,0,0,0,0,1.82726e+07,18504.6,211711,43865.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73044e+07,37063.3,250951,-67832.7,0,3.73044e+07,-1878.72,1224.87,10153.7,8370.84,0,8370.84,0,0,0,0,0,0,0,0,2.46769e+07,25079,209326,69616.8,0,6.35357e+07,6130.64,15740.9,71094.2,62723.3,0,0,0,0,4.29316e+07,43172,272931,74952.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5676e+07,45516.1,279011,-39772.2,0,4.5676e+07,-3150.84,3682.42,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.14384e+07,32726.2,248886,109177,0,7.90176e+07,2930.97,18364.6,39105.4,39105.4,0,0,0,0,2.97586e+07,30804.6,273619,107629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48388e+07,45558.7,240241,-78541.9,0,4.48388e+07,-4921.51,2639.3,215938,0,205784,0,0,0,0,0,0,0,0,0,3.63945e+07,35905.9,239794,-105699,0,8.31017e+07,-9177.74,-10267,40952.3,40952.3,0,0,0,0,2.8002e+07,28229.1,220157,52320.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06604e+07,30677.2,228518,-90265.8,0,3.06604e+07,2420.44,2019.34,10153.7,102282,0,102282,0,0,0,0,0,0,0,0,3.7364e+07,37555.2,241762,102053,0,6.93019e+07,162.092,2239.97,102282,0,0,0,0,0,3.20715e+07,32111.7,253310,24143.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75811e+07,27566.1,221327,-97456.5,0,2.75811e+07,6105.57,22451.5,107237,0,97082.9,0,0,0,0,0,0,0,0,0,3.72563e+07,37733.1,243734,6942.83,0,6.59866e+07,-6741.8,-1812.03,118862,118862,0,0,0,0,3.1872e+07,31871.1,245447,-299.297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11089e+07,31310.2,212061,-106723,0,3.11089e+07,3033.84,8539.75,126372,24467.5,116218,24467.5,0,0,0,0,0,0,0,0,4.16919e+07,42300.5,265692,9765.49,0,7.4097e+07,-12873.1,-24361.5,93571.3,69103.8,0,0,0,0,2.78999e+07,28000,243493,23037.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90595e+07,39391.8,245871,-72912.2,0,3.90595e+07,6686.02,7022.96,160292,0,150139,0,0,0,0,0,0,0,0,0,4.10122e+07,41109.3,243658,-46189.5,0,8.16991e+07,-3823.17,81.0751,86695.5,86695.5,0,0,0,0,2.3356e+07,23374,219725,6145.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58673e+07,36190.6,248585,-70198.3,0,3.58673e+07,2032.96,17779.3,137499,0,127345,0,0,0,0,0,0,0,0,0,3.92581e+07,39628.7,265760,-1294.17,0,7.662e+07,6373.59,20215.2,98596.8,98596.8,0,0,0,0,3.228e+07,32261.6,216461,-9019.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71832e+07,37299.7,243521,-75262.5,0,3.71832e+07,-9726.78,-12221.4,104889,0,94735.6,0,0,0,0,0,0,0,0,0,1.93342e+07,19548.8,209887,-24557,0,5.80667e+07,-142.961,2679.83,52919,52919,0,0,0,0,2.26317e+07,22917.4,206863,27059.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60276e+07,36479.5,256583,-62200.1,0,3.60276e+07,-602.267,-3148.61,166478,0,156325,0,0,0,0,0,0,0,0,0,2.74403e+07,27473.1,228169,-67864.1,0,6.49691e+07,2288.26,6665.25,79571.3,79571.3,0,0,0,0,3.62355e+07,36261.5,229009,22554.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46441e+07,34895.2,232928,-85855,0,3.46441e+07,2975.66,17069.4,105712,40592.8,95558.5,40592.8,0,0,0,0,0,0,0,0,4.11161e+07,41456.1,247997,12729.6,0,7.72037e+07,2484.96,1225.65,117105,76512.4,0,0,0,0,4.34919e+07,43512.5,251803,7813.52,0,0,
