z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.48003e+07,24541,213196,-82191.5,0,2.48003e+07,2494.02,11844.8,0,0,0,0,0,0,0,0,0,0,0,0,2.83989e+07,28693.3,243627,114072,0,5.42326e+07,1786.48,-10629.4,0,0,0,0,0,0,2.42682e+07,24415.8,189622,62737.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44826e+07,35917.6,224740,-70647.5,0,3.44826e+07,-5759.6,-24030.6,166864,0,166864,0,0,0,0,0,0,0,0,0,3.79843e+07,37240.4,221264,-75155.5,0,7.39037e+07,2135.24,9657.07,42243.6,42243.6,0,0,0,0,3.58561e+07,37326.8,241486,72358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70873e+07,37939.7,236655,-58732.3,0,3.70873e+07,7087.21,24608.7,0,209486,0,209486,0,0,0,0,0,0,0,0,4.65087e+07,47357.9,272299,142744,0,8.51413e+07,1995.45,-3013.29,209486,0,0,0,0,0,4.11771e+07,40718.9,237709,-98661.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02181e+07,29960.4,219482,-75905.4,0,3.02181e+07,-8555.65,-7372.74,40460.2,0,40460.2,0,0,0,0,0,0,0,0,0,2.6475e+07,27440.3,237348,67332.3,0,5.79523e+07,-8711.84,-32544.4,64420.5,64420.5,0,0,0,0,1.31515e+07,12968,169367,-21937.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70413e+07,38246.3,249637,-45750.3,0,3.70413e+07,5986.86,27861.4,188252,0,188252,0,0,0,0,0,0,0,0,0,3.68449e+07,36697,226233,-91574.1,0,7.54296e+07,-3331.61,-24085.5,78275.6,78275.6,0,0,0,0,3.98827e+07,39977.5,224282,19122.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66509e+07,27182.6,227646,-67741.1,0,2.66509e+07,1259.16,5049.53,119873,0,119873,0,0,0,0,0,0,0,0,0,3.19378e+07,32189,232433,-16994.7,0,5.96991e+07,-8907.94,-23430.2,61031.1,61031.1,0,0,0,0,2.65165e+07,26607.8,208954,21038.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12144e+07,20993.8,189679,-105709,0,2.12144e+07,5095.86,1388.7,0,67908.9,0,67908.9,0,0,0,0,0,0,0,0,2.77717e+07,28664.1,227198,97643.3,0,4.987e+07,7006.12,33167.7,148177,80268.2,0,0,0,0,3.6435e+07,36268.7,241521,-33540.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14799e+07,31505.2,217995,-77392.7,0,3.14799e+07,-1357.41,-7971.04,0,87015.2,0,87015.2,0,0,0,0,0,0,0,0,2.97392e+07,30336.2,237764,108209,0,6.25307e+07,2529.64,-3014.66,87015.2,0,0,0,0,0,3.31393e+07,33191,226665,12766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79324e+07,37954.4,249648,-45740,0,3.79324e+07,4370.6,-15765.4,50928.5,0,50928.5,0,0,0,0,0,0,0,0,0,2.48565e+07,24899,196950,16466.6,0,6.43694e+07,270.471,11481.9,0,0,0,0,0,0,3.22596e+07,32403.9,251957,125073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02567e+07,40383.8,276553,-18834.7,0,4.02567e+07,6876.16,19198.9,42722.9,0,42722.9,0,0,0,0,0,0,0,0,0,3.91205e+07,41767.9,255487,83209.4,0,8.10546e+07,7710.57,25044.5,149766,149766,0,0,0,0,4.08818e+07,40377.3,241624,-35026.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50716e+07,35188.8,252895,-42492.4,0,3.50716e+07,-8216.23,-10342.6,0,74587.3,0,74587.3,0,0,0,0,0,0,0,0,1.06116e+07,11573.8,189607,60052.3,0,4.71446e+07,1434.92,5981.18,127321,52733.5,0,0,0,0,3.30845e+07,32649.3,232792,-21413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5987e+07,36186.9,229328,-66059.8,0,3.5987e+07,1506.94,-1121.13,0,110975,0,110975,0,0,0,0,0,0,0,0,4.20259e+07,42704.7,229226,99670.8,0,7.95123e+07,-6098.73,-14206.6,157739,46764.1,0,0,0,0,3.61284e+07,35838,233113,-51509.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26072e+07,23400,219882,-75505.6,0,2.26072e+07,-4649.79,4160.43,0,154624,0,154624,0,0,0,0,0,0,0,0,2.70329e+07,28464.5,219510,89955,0,5.05821e+07,-1787.66,-2622.72,154624,0,0,0,0,0,2.40575e+07,21818.2,205212,-76296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05967e+07,30579.7,223644,-71743.2,0,3.05967e+07,-9212.91,-37738.9,0,74926.6,0,74926.6,0,0,0,0,0,0,0,0,3.07049e+07,31030.6,184302,54747.2,0,6.25764e+07,-1505.66,-4882.12,74926.6,0,0,0,0,0,4.18336e+07,42281.6,259251,57440.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21088e+07,31828.3,225603,-69784.1,0,3.21088e+07,5205.14,6673.44,0,0,0,0,0,0,0,0,0,0,0,0,4.11413e+07,41323,226546,96990.8,0,7.4588e+07,2286.05,-5024.92,0,0,0,0,0,0,3.77383e+07,37977.8,244683,117799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63932e+07,36364,245786,-49601.9,0,3.63932e+07,-4182.57,97.1473,46446.9,0,46446.9,0,0,0,0,0,0,0,0,0,2.89476e+07,30222.5,231422,55420,0,6.68572e+07,-5811.68,-18567.4,81106.8,81106.8,0,0,0,0,2.7195e+07,27042.8,189793,-18198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69796e+07,26646.8,212616,-82771.1,0,2.69796e+07,3331.98,12637.8,0,0,0,0,0,0,0,0,0,0,0,0,3.24282e+07,32633.4,239061,109506,0,6.05319e+07,-1927.79,7541.39,0,0,0,0,0,0,3.12548e+07,31567,233452,106568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29485e+07,32597.7,241869,-53518.7,0,3.29485e+07,-12179,-38756.2,0,0,0,0,0,0,0,0,0,0,0,0,1.55882e+07,15811.6,177032,47476.6,0,4.99096e+07,3282.86,8161.16,0,0,0,0,0,0,3.18387e+07,32261.3,239176,112292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72203e+07,36837.9,227169,-68218.5,0,3.72203e+07,-10217.9,-38756.8,0,0,0,0,0,0,0,0,0,0,0,0,2.26633e+07,23265.4,204674,75119.2,0,6.14344e+07,-1936.65,3841.61,34860.9,34860.9,0,0,0,0,1.10673e+07,11101.7,182355,20609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43677e+07,24407.5,198321,-97066.8,0,2.43677e+07,-6043.03,-16593.5,0,109379,0,109379,0,0,0,0,0,0,0,0,2.34527e+07,23965.3,209542,79987.2,0,4.88358e+07,-1073.03,-13182.2,109379,0,0,0,0,0,3.22994e+07,32295.1,235786,-476.048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73463e+07,37183.1,254789,-40598.4,0,3.73463e+07,3516.9,2721.91,0,0,0,0,0,0,0,0,0,0,0,0,2.26657e+07,23434,197244,67689.3,0,6.15681e+07,1568.91,-9835.26,63279.6,63279.6,0,0,0,0,2.17132e+07,21739.9,199275,9110.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04959e+07,42695.9,225838,-69549.7,0,4.04959e+07,2858.23,2457.57,215842,0,215842,0,0,0,0,0,0,0,0,0,4.04302e+07,39660.1,241662,-103735,0,8.26135e+07,7558.24,8993.08,56493.8,56493.8,0,0,0,0,4.07222e+07,41502.1,250837,67458.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40366e+07,34335.3,250937,-44450.1,0,3.40366e+07,5828.24,28338,0,120248,0,120248,0,0,0,0,0,0,0,0,3.12643e+07,32179.9,252572,123017,0,6.67191e+07,2578.59,-15117.4,120248,0,0,0,0,0,3.80827e+07,37843,228397,-18734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59661e+07,36275.9,232233,-63154.7,0,3.59661e+07,-4605.57,-35730.3,101258,0,101258,0,0,0,0,0,0,0,0,0,2.63085e+07,26838.5,199725,-31087.8,0,6.37732e+07,-2690.23,-590.166,89164,89164,0,0,0,0,3.26687e+07,32824.3,226854,10806.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22994e+07,31964.7,222865,-72522.3,0,3.22994e+07,2164.7,5788.9,0,0,0,0,0,0,0,0,0,0,0,0,2.96267e+07,29957.4,236909,107354,0,6.32719e+07,8800.66,16862.1,0,0,0,0,0,0,3.86285e+07,39067.6,235335,108451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67422e+07,26790.3,230778,-64609.1,0,2.67422e+07,6160.11,1447.5,76181.9,0,76181.9,0,0,0,0,0,0,0,0,0,3.75977e+07,38840.8,234488,28750.7,0,6.54542e+07,4179.07,-3769.89,130816,130816,0,0,0,0,4.22049e+07,42088.6,239536,-18163.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5924e+07,35954.5,231646,-63741.8,0,3.5924e+07,15279.1,43806.3,74838.4,0,74838.4,0,0,0,0,0,0,0,0,0,5.3046e+07,53382.1,300002,95608.4,0,9.04669e+07,-6775.75,-17620.5,0,0,0,0,0,0,3.19076e+07,32307.5,233132,106248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8621e+07,29928.9,230528,-64859.3,0,2.8621e+07,-8992.96,17410.1,119796,79150.1,119796,79150.1,0,0,0,0,0,0,0,0,2.28141e+07,22994.2,244397,-4953.91,0,5.26277e+07,11716.6,37067.1,101847,22696.4,0,0,0,0,3.64941e+07,36607.3,237580,8849.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3084e+07,24118,206135,-89252,0,2.3084e+07,-1212.09,-21391.8,195142,0,195142,0,0,0,0,0,0,0,0,0,2.96361e+07,29508.5,189630,-135068,0,5.3682e+07,10427.3,11558.5,121710,121710,0,0,0,0,4.37566e+07,43731.3,244884,-3710.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56032e+07,25767.7,208339,-87048.5,0,2.56032e+07,9149.14,11788.5,12420,103967,12420,103967,0,0,0,0,0,0,0,0,3.17528e+07,32252,214292,72316.6,0,5.84228e+07,-4382.95,-7678.5,103967,0,0,0,0,0,2.44262e+07,24383.2,220946,-9905.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25484e+07,32856.1,227261,-68126.7,0,3.25484e+07,1309.08,-5295.14,124107,0,124107,0,0,0,0,0,0,0,0,0,4.52642e+07,45338.2,247997,-5664.74,0,7.91688e+07,5769.6,1822.68,25298.8,25298.8,0,0,0,0,4.62737e+07,46564.8,251556,99373.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41749e+07,35152.8,243529,-51858.7,0,3.41749e+07,6015.84,2216.05,30483.9,108238,30483.9,108238,0,0,0,0,0,0,0,0,3.86159e+07,39559.7,250134,90095.4,0,7.42148e+07,4110.71,6849.86,108238,0,0,0,0,0,2.83689e+07,28163.2,215638,-19483.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29444e+07,33795.4,236663,-58724.1,0,3.29444e+07,8022.95,18938.6,115531,45610.2,115531,45610.2,0,0,0,0,0,0,0,0,3.62268e+07,36902.6,250454,5367.95,0,7.05439e+07,-2568.93,8555.74,120210,74599.8,0,0,0,0,3.04986e+07,30456.4,235004,-12089.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48425e+07,34845,247877,-47510.2,0,3.48425e+07,-5264.4,-13894.3,26296.7,24362.2,26296.7,24362.2,0,0,0,0,0,0,0,0,3.33343e+07,34072.8,222083,66231.2,0,6.96286e+07,-2274.68,-228.669,57959.9,33597.8,0,0,0,0,3.71416e+07,37607.1,232738,47894.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16433e+07,31679.8,229707,-65680,0,3.16433e+07,8843.55,28183.3,75635.5,0,75635.5,0,0,0,0,0,0,0,0,0,4.68628e+07,47638.7,263904,58713.7,0,7.98246e+07,6196.17,701.807,146039,146039,0,0,0,0,4.50943e+07,44953.5,235513,-37410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49729e+07,34721.3,232805,-62582.2,0,3.49729e+07,-12108.7,-55988.2,0,0,0,0,0,0,0,0,0,0,0,0,2.21403e+07,22622,177229,47674,0,5.85704e+07,-500.68,1642.97,48055.6,48055.6,0,0,0,0,2.37705e+07,24239,207472,32532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37289e+07,23971.7,198448,-96939.6,0,2.37289e+07,2773.87,-2569.55,122570,0,122570,0,0,0,0,0,0,0,0,0,3.46314e+07,34581.1,225295,-26830.1,0,5.9349e+07,-10730.3,-22397.1,0,0,0,0,0,0,1.86067e+07,18671.9,183420,56536.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1673e+07,32608.4,242827,-52560.4,0,3.1673e+07,7044.6,28077.6,0,152345,0,152345,0,0,0,0,0,0,0,0,3.52414e+07,36706.7,254972,125417,0,6.82341e+07,6053.15,8059.37,152345,0,0,0,0,0,4.48846e+07,43972.9,234373,-44855.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06003e+07,21008.4,205228,-90159.8,0,2.06003e+07,-10071.6,-31509.5,142994,0,142994,0,0,0,0,0,0,0,0,0,2.29802e+07,22607,203305,-69243.4,0,4.44388e+07,-6344.86,-13994.7,34173.5,34173.5,0,0,0,0,2.47617e+07,25337.6,210873,49815.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.452e+07,25162.3,217319,-78068.7,0,2.452e+07,-5079.49,21914.4,0,173980,0,173980,0,0,0,0,0,0,0,0,2.18118e+07,22451.2,222194,92638.9,0,4.73535e+07,14718.1,46360.6,173980,0,0,0,0,0,3.27579e+07,32343.9,240244,-60620.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66164e+07,26425.2,210805,-84582.5,0,2.66164e+07,5940.61,18473.2,54684.7,0,54684.7,0,0,0,0,0,0,0,0,0,3.48754e+07,35765.4,239858,55618.1,0,6.26008e+07,-2439.53,-5154.41,158706,158706,0,0,0,0,3.87549e+07,38622.9,229463,-56127.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90829e+07,28634,221498,-73889.1,0,2.90829e+07,-576.056,-6065.08,0,0,0,0,0,0,0,0,0,0,0,0,2.74051e+07,28018.2,214153,84598.4,0,5.76998e+07,1685.56,12087.8,36362,36362,0,0,0,0,2.66104e+07,26905.9,222845,59599.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02547e+07,29798.5,225786,-69601.6,0,3.02547e+07,-8638.15,-1998.85,0,0,0,0,0,0,0,0,0,0,0,0,1.88571e+07,20622.7,221403,91847.6,0,5.03723e+07,-5460.67,-5600.04,115628,115628,0,0,0,0,2.11642e+07,20961.1,210787,-31724.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00806e+07,41405.9,254317,-41070.8,0,4.00806e+07,9879.48,29772,101943,99237,101943,99237,0,0,0,0,0,0,0,0,4.38492e+07,44473.9,278362,46863.7,0,8.55999e+07,-1078.89,2689.9,99237,0,0,0,0,0,2.33839e+07,23284.8,220167,-5953.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44132e+07,24555.7,204342,-91045,0,2.44132e+07,-4318.01,-5285.69,0,120037,0,120037,0,0,0,0,0,0,0,0,2.38511e+07,24103.4,211468,81913.2,0,4.92816e+07,-3513.7,-14653,120037,0,0,0,0,0,2.515e+07,24978.9,188490,-58431.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54198e+07,37142.4,246412,-48975,0,3.54198e+07,6208.53,37364.1,237001,0,237001,0,0,0,0,0,0,0,0,0,4.01693e+07,40149.3,284925,-81631,0,7.70649e+07,1482.44,-606.867,82909.8,82909.8,0,0,0,0,2.79629e+07,27819.3,201171,-8623.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95606e+07,29533.3,208952,-86435.2,0,2.95606e+07,5557.73,19045.3,84627.8,0,84627.8,0,0,0,0,0,0,0,0,0,4.18711e+07,42850.4,272176,57992.8,0,7.26634e+07,-5245.08,-15527.4,110633,110633,0,0,0,0,3.35305e+07,33597.9,247388,9871.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8495e+07,38685.3,236114,-59273.6,0,3.8495e+07,1918.82,1234.79,36056.5,63314.8,36056.5,63314.8,0,0,0,0,0,0,0,0,3.94996e+07,39676.3,222950,57338.8,0,7.95986e+07,-8021.21,-25337.7,63314.8,0,0,0,0,0,3.05445e+07,30730,248024,57825.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01077e+07,30620.7,247014,-48373,0,3.01077e+07,-1300.27,23952.6,22151.4,96470.2,22151.4,96470.2,0,0,0,0,0,0,0,0,2.19342e+07,22227,226385,74678.6,0,5.32964e+07,-5650.91,-12771.3,96470.2,0,0,0,0,0,2.18246e+07,21762.5,211600,-11754.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64211e+07,36127.6,231784,-63603.8,0,3.64211e+07,2007.76,8915.61,0,0,0,0,0,0,0,0,0,0,0,0,2.91138e+07,29582.8,238272,108717,0,6.70525e+07,863.838,10543.5,0,0,0,0,0,0,3.83895e+07,38848.6,270009,143125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94545e+07,40021.2,235719,-59668.9,0,3.94545e+07,3940.84,9122.75,138800,0,138800,0,0,0,0,0,0,0,0,0,5.01503e+07,50416.1,267165,-1189.61,0,9.12487e+07,4333.62,19261.6,46561.8,46561.8,0,0,0,0,3.77887e+07,38371.5,243126,69679.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4197e+07,34609.5,236665,-58722.7,0,3.4197e+07,-2101.76,3493.37,0,118527,0,118527,0,0,0,0,0,0,0,0,3.12801e+07,32070.8,235802,106247,0,6.6902e+07,1099.21,-11154.6,118527,0,0,0,0,0,3.53085e+07,35035.8,229039,-16371.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87957e+07,28200.1,210975,-84412.3,0,2.87957e+07,-7428.02,-18465.9,0,0,0,0,0,0,0,0,0,0,0,0,1.98204e+07,21411.2,190321,60766.3,0,4.9816e+07,137.107,19938.3,109693,109693,0,0,0,0,3.56147e+07,35713.5,246736,10159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24494e+07,32278.5,241222,-54165.4,0,3.24494e+07,-2960.52,-7186.69,0,0,0,0,0,0,0,0,0,0,0,0,2.79671e+07,28615.5,207427,77872,0,6.17685e+07,2497.19,12480.1,91268,91268,0,0,0,0,3.5588e+07,35798.5,248968,30815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80938e+07,27756.3,227109,-68278.6,0,2.80938e+07,4453.11,18077.7,0,17663.6,0,17663.6,0,0,0,0,0,0,0,0,4.09416e+07,41393,234194,104639,0,7.0206e+07,-3100,380.307,17663.6,0,0,0,0,0,4.40739e+07,44335.1,255634,111086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0916e+07,31849.7,238998,-56389.7,0,3.0916e+07,1513.91,10271.5,38803.8,126567,38803.8,126567,0,0,0,0,0,0,0,0,3.91584e+07,40020.7,258939,90579.7,0,7.13626e+07,-6714.63,-33218.4,126567,0,0,0,0,0,2.30025e+07,22358.4,181862,-71589.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49172e+07,36369.1,230755,-64632,0,3.49172e+07,-536.263,4948.35,225505,0,225505,0,0,0,0,0,0,0,0,0,3.0984e+07,31533.1,232494,-122566,0,6.73561e+07,8484.22,15023.3,202065,202065,0,0,0,0,2.90186e+07,26781.1,173594,-155355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80742e+07,27630,222278,-73109.3,0,2.80742e+07,6850.1,-4847.8,0,0,0,0,0,0,0,0,0,0,0,0,3.38991e+07,34435.4,235697,106142,0,6.3143e+07,1250.69,3015.84,31732.4,31732.4,0,0,0,0,2.8814e+07,29194.4,218021,59404.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51496e+07,25550.1,213769,-81618.7,0,2.51496e+07,-3926.11,2664.07,144753,0,144753,0,0,0,0,0,0,0,0,0,2.44619e+07,24901.4,227800,-46507.6,0,5.06595e+07,-11919.4,-11849.1,114795,114795,0,0,0,0,1.52162e+07,14991.6,189957,-51722.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27511e+07,22567.5,196312,-99075.1,0,2.27511e+07,-8290.91,-17729.4,77629,0,77629,0,0,0,0,0,0,0,0,0,2.82164e+07,28325.4,206838,-345.716,0,5.19154e+07,-848.883,-4537.67,18980.4,18980.4,0,0,0,0,2.8342e+07,28515.8,195754,49889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26251e+07,22998.3,214099,-81288.1,0,2.26251e+07,7312.1,42497.2,134675,0,134675,0,0,0,0,0,0,0,0,0,4.16989e+07,42518.1,276447,12217.4,0,6.52667e+07,-4601.96,-17785.4,101327,101327,0,0,0,0,3.223e+07,31948.8,203882,-24328.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66751e+07,26959,222016,-73371.1,0,2.66751e+07,6542.04,-7827.57,121697,0,121697,0,0,0,0,0,0,0,0,0,3.52828e+07,35772.1,215794,-35457.9,0,6.30694e+07,-1570.81,-9549.97,79375.5,79375.5,0,0,0,0,3.78844e+07,38158.6,239049,32790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0216e+07,29930.9,233615,-61772.1,0,3.0216e+07,-7391.37,-33031.8,0,0,0,0,0,0,0,0,0,0,0,0,1.81667e+07,18312.4,186027,56471.8,0,4.96417e+07,3261.98,27268.6,0,0,0,0,0,0,3.34443e+07,33667.7,260952,134068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80373e+07,39057.4,257659,-37728.9,0,3.80373e+07,748.462,-35062.5,170187,0,170187,0,0,0,0,0,0,0,0,0,3.80133e+07,37877.5,219641,-80101,0,7.76355e+07,-3066.97,-27271.3,74913.7,74913.7,0,0,0,0,2.88841e+07,28890.1,202271,473.224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94009e+07,29141.9,230956,-64431.9,0,2.94009e+07,-1763.78,-34452.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34424e+07,35022.4,198037,68482.1,0,6.40684e+07,8195.99,25776.2,115054,115054,0,0,0,0,5.1229e+07,51418.5,269683,27745.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81181e+07,29135.5,213564,-81823.3,0,2.81181e+07,4659.78,25299.6,0,180983,0,180983,0,0,0,0,0,0,0,0,3.39152e+07,34485.2,225364,95809,0,6.3205e+07,3163.66,21017.4,180983,0,0,0,0,0,4.49991e+07,44895.5,263835,-44032.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13008e+07,32202.8,220394,-74993.3,0,3.13008e+07,-2391.03,2634.14,0,176386,0,176386,0,0,0,0,0,0,0,0,2.34654e+07,23919.4,226023,96467.7,0,5.60704e+07,-3710.43,-14277.5,176386,0,0,0,0,0,2.55641e+07,25122.4,208144,-95125.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32763e+07,34058.3,221625,-73762.9,0,3.32763e+07,9416.59,10997.8,110074,59544.3,110074,59544.3,0,0,0,0,0,0,0,0,4.14783e+07,42074.7,254936,15307.3,0,7.61411e+07,6934.71,-24281.6,127251,67706.6,0,0,0,0,4.12461e+07,41094.5,228893,-25241.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92802e+07,29059.2,225339,-70048.1,0,2.92802e+07,11729.1,15349.2,0,0,0,0,0,0,0,0,0,0,0,0,4.52263e+07,45554.8,236171,106616,0,7.57265e+07,4964.69,-8767.95,0,0,0,0,0,0,4.19191e+07,42240.5,236572,109688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58137e+07,26405.2,230147,-65240.8,0,2.58137e+07,1490.43,-13289.3,130690,0,130690,0,0,0,0,0,0,0,0,0,2.99618e+07,30760.3,211235,-49009.9,0,5.6851e+07,9817.33,41882.2,111844,111844,0,0,0,0,4.60945e+07,46382.9,273215,34487.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43437e+07,24387,209991,-85396.3,0,2.43437e+07,-5116.32,-25407.7,0,102177,0,102177,0,0,0,0,0,0,0,0,2.07666e+07,20974.9,182702,53146.8,0,4.61246e+07,-4532.88,-1846.08,102177,0,0,0,0,0,2.7928e+07,27941.2,235579,6517.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35251e+07,33638.5,234587,-60800.1,0,3.35251e+07,-4670.18,-19148,0,90849.4,0,90849.4,0,0,0,0,0,0,0,0,2.93438e+07,29974.1,220875,91320.3,0,6.42657e+07,2843.99,14872.7,90849.4,0,0,0,0,0,2.94287e+07,29742.4,242249,24515.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71556e+07,17015.8,167553,-127834,0,1.71556e+07,4279.18,17563,5849.48,114918,5849.48,114918,0,0,0,0,0,0,0,0,3.92396e+07,40607.2,252464,117059,0,5.711e+07,-5246.52,-37889.9,114918,0,0,0,0,0,2.90672e+07,28557,201934,-39867.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89736e+07,28946.8,219224,-76163.1,0,2.89736e+07,479.439,24015.7,74026.1,0,74026.1,0,0,0,0,0,0,0,0,0,2.56318e+07,26199.3,239585,36003.6,0,5.58126e+07,4613.73,1426.61,87926.7,87926.7,0,0,0,0,3.44628e+07,34458.3,213124,-1686.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82878e+07,28789.3,231533,-63854.8,0,2.82878e+07,4555.27,8980.02,62296.1,58366,62296.1,58366,0,0,0,0,0,0,0,0,2.7344e+07,27965.8,230014,38162.6,0,5.68105e+07,-1481.35,999.483,86301.4,27935.4,0,0,0,0,2.60268e+07,26018.4,211868,-1317.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00846e+07,29787.2,201111,-94276.6,0,3.00846e+07,1419.3,-136.229,0,0,0,0,0,0,0,0,0,0,0,0,3.42895e+07,34483.7,233190,103635,0,6.56276e+07,-1797.81,-254.994,0,0,0,0,0,0,3.96033e+07,39766.8,225016,98132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51451e+07,35530.2,237217,-58170.7,0,3.51451e+07,-3904.57,-3419.34,0,172396,0,172396,0,0,0,0,0,0,0,0,2.16398e+07,21795.7,212758,83203,0,5.82493e+07,6912.39,10923.8,172396,0,0,0,0,0,2.55476e+07,25378.6,216151,-83129.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12913e+07,32146.7,237873,-57514.4,0,3.12913e+07,7750.51,30190.9,0,188158,0,188158,0,0,0,0,0,0,0,0,3.76751e+07,38717.9,259208,129653,0,7.02702e+07,937.454,7683.96,188158,0,0,0,0,0,3.55372e+07,35290.6,244255,-70787.4,0,0,
