z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.66065e+07,27262.1,221401,-83018.6,0,2.66065e+07,1518.46,870.965,64190.2,96135.6,64175,96135.6,0,0,0,0,0,0,0,0,3.73686e+07,37697.9,225181,31435.9,0,6.50837e+07,-2094.28,-10442.6,96135.6,0,0,0,0,0,3.32915e+07,33387.5,231330,8310.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30289e+07,32584.1,225077,-79342.3,0,3.30289e+07,-4836.73,15510.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.20137e+07,22925.7,225012,95441.7,0,5.64188e+07,6865.2,20776.6,73128.1,73128.1,0,0,0,0,2.70186e+07,27057.3,219047,19034.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60711e+07,27453.7,201242,-103177,0,2.60711e+07,11380.2,31877.7,71044,179263,71028.8,179263,0,0,0,0,0,0,0,0,5.91779e+07,60408,277897,77297.6,0,8.63353e+07,-2608.16,-14654.8,179263,0,0,0,0,0,5.36085e+07,53203.5,274501,-31646.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42508e+07,35897.8,245018,-59401.1,0,3.42508e+07,3028.89,2005.04,134361,110787,134346,110787,0,0,0,0,0,0,0,0,3.97546e+07,39437.7,220077,-43839.1,0,7.54326e+07,6918.06,28745.4,124962,14174.6,0,0,0,0,4.12582e+07,41362.7,266180,14334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45574e+07,34357,254567,-49852.1,0,3.45574e+07,3561.8,8595.09,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.79321e+07,38642,231690,102120,0,7.39294e+07,2772.74,-7759.23,82873.3,82873.3,0,0,0,0,4.24814e+07,42524.4,220364,10606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97307e+07,30074.8,210846,-93573.4,0,2.97307e+07,833.043,3365.19,15.2351,174322,0,174322,0,0,0,0,0,0,0,0,3.48512e+07,35162.8,230721,101151,0,6.58207e+07,-2918.61,-2871.23,174322,0,0,0,0,0,3.67913e+07,36550.6,252663,-48542.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33854e+07,33994.2,215901,-88518.4,0,3.33854e+07,-1368.68,-14738.7,163140,0,163125,0,0,0,0,0,0,0,0,0,2.85592e+07,27800.3,214951,-77743.3,0,6.33357e+07,1433.08,-18067.6,21170.1,21170.1,0,0,0,0,3.3214e+07,34092.8,216720,68665.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99723e+07,29691.6,243600,-60819.3,0,2.99723e+07,3316.91,22064.5,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.13446e+07,31825.2,231686,102116,0,6.25657e+07,10187.9,15785.9,0,0,0,0,0,0,2.9358e+07,29909.4,207626,80742.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29452e+07,32830.3,228367,-76052.6,0,3.29452e+07,-7634.05,-25388.2,15.2351,58977.2,0,58977.2,0,0,0,0,0,0,0,0,2.52098e+07,25495.4,210841,81270.8,0,5.95277e+07,4332.89,15633.3,58977.2,0,0,0,0,0,3.93651e+07,39574.2,234013,48151.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73595e+07,27478.2,197296,-107124,0,2.73595e+07,196.925,2331.67,77485.2,49954.9,77470,49954.9,0,0,0,0,0,0,0,0,3.52759e+07,35576.4,257562,50521.4,0,6.37754e+07,6057.11,12551.6,49954.9,0,0,0,0,0,3.67198e+07,36881.1,245428,68589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68959e+07,26570,220275,-84144.3,0,2.68959e+07,-787.443,1278.28,15.2351,32747.1,0,32747.1,0,0,0,0,0,0,0,0,2.82913e+07,28635.9,217470,87899.9,0,5.63079e+07,2385.62,3209.42,32747.1,0,0,0,0,0,3.60488e+07,36175.3,221836,62204.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39317e+07,33553.6,222477,-81942.6,0,3.39317e+07,5597.13,14140.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.62332e+07,46591.6,254024,124454,0,8.15787e+07,10091.9,20724.6,69341.1,69341.1,0,0,0,0,5.6437e+07,56551.9,295828,99603.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42729e+07,24264.4,207345,-97074.4,0,2.42729e+07,-5082.74,3178.43,81452.1,18167.3,81436.9,18167.3,0,0,0,0,0,0,0,0,2.81576e+07,28367.5,241418,30410.5,0,5.34419e+07,-2236.86,-33428.1,18167.3,0,0,0,0,0,3.57076e+07,36130.9,220141,75090.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1282e+07,31189.4,240060,-64359.4,0,3.1282e+07,-3656.42,-24907.5,42765.2,11177,42750,11177,0,0,0,0,0,0,0,0,3.10553e+07,31237.3,201654,29334,0,6.36408e+07,-2135.95,2834.31,17682.5,6505.49,0,0,0,0,2.5944e+07,26114.4,228374,83807.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24564e+07,33989.7,228326,-76094,0,3.24564e+07,9.34754,-11805.4,226606,0,226591,0,0,0,0,0,0,0,0,0,3.34613e+07,33184.5,214872,-141289,0,6.727e+07,4848.41,29377.5,65060.6,65060.6,0,0,0,0,3.75994e+07,37818.3,250113,58168.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96534e+07,29806.6,217551,-86868.8,0,2.96534e+07,-7239.33,-4795.22,11511.5,101078,11496.2,101078,0,0,0,0,0,0,0,0,2.02797e+07,20560.6,191970,50903.2,0,5.11687e+07,-1358.71,19755,101078,0,0,0,0,0,2.54149e+07,25458,238592,10630.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.767e+07,37669.9,244252,-60167,0,3.767e+07,-5661.76,-3080.82,15.2351,65172.7,0,65172.7,0,0,0,0,0,0,0,0,2.13643e+07,21851.4,211449,81878.8,0,6.06038e+07,-5803.07,-17398.4,65172.7,0,0,0,0,0,1.92356e+07,19211.2,183744,-8312.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14203e+07,32352.4,220035,-84384.1,0,3.14203e+07,-5000.23,-12195.3,27366.4,159266,27351.2,159266,0,0,0,0,0,0,0,0,2.83846e+07,29113,219263,62342.1,0,6.11141e+07,-6397.31,-17326.6,159266,0,0,0,0,0,3.32834e+07,33000.9,236050,-50100.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46459e+07,34949.4,224676,-79743.1,0,3.46459e+07,8852.3,39772.1,15.2351,130206,0,130206,0,0,0,0,0,0,0,0,5.30107e+07,53556.1,284739,155168,0,8.91002e+07,1421.69,6838.94,130206,0,0,0,0,0,3.36009e+07,33519.4,236978,-20112.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70202e+07,26535.9,209935,-94484.2,0,2.70202e+07,6706.48,33040.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.07271e+07,31414.5,219617,90047.1,0,5.88731e+07,4543.02,27731.2,110701,110701,0,0,0,0,3.0965e+07,30990.4,247158,9573.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12522e+07,40870.1,229897,-74522.6,0,4.12522e+07,5897.65,13560.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.02813e+07,41071.4,252865,123295,0,8.32523e+07,-4484.92,-19213.5,0,0,0,0,0,0,2.85427e+07,28854.2,223998,97114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22786e+07,32680.2,212377,-92042.9,0,3.22786e+07,-3033,-6201.12,9712.41,123608,9697.18,123608,0,0,0,0,0,0,0,0,1.95616e+07,19810.3,172683,33415.7,0,5.31851e+07,1633.61,23711.4,123608,0,0,0,0,0,3.51226e+07,35150.7,257945,7453.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94156e+07,40212,262380,-42039.4,0,3.94156e+07,-12880.7,-4153.94,15.2351,137185,0,137185,0,0,0,0,0,0,0,0,2.07233e+07,22233.4,224460,94889.6,0,6.17812e+07,1143.4,19148.9,137185,0,0,0,0,0,2.58469e+07,25346,220742,-43327.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13368e+07,31721.7,232561,-71858.3,0,3.13368e+07,-596.187,-13695.8,118353,0,118338,0,0,0,0,0,0,0,0,0,3.43628e+07,34269.7,197888,-50020.1,0,6.70053e+07,3574.9,-9298.97,36638.6,36638.6,0,0,0,0,3.1784e+07,32238.7,221812,58289.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78882e+07,27573.9,222432,-81987.1,0,2.78882e+07,-671.69,-6124.51,14568.5,0,14553.2,0,0,0,0,0,0,0,0,0,3.5574e+07,35701.7,212292,68168.4,0,6.46242e+07,-328.429,-13253.5,0,0,0,0,0,0,2.85773e+07,28687.8,222675,95790.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62425e+07,36158.7,277872,-26547.5,0,3.62425e+07,-4035.26,-4709.18,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.22857e+07,22882.5,217000,87430.2,0,6.00383e+07,8646.49,23175.6,53031.6,53031.6,0,0,0,0,2.58182e+07,26064.6,220941,41024.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57787e+07,37183.6,225367,-79052.8,0,3.57787e+07,-10294,-3695.95,216861,0,216846,0,0,0,0,0,0,0,0,0,2.37505e+07,23534.1,230916,-115500,0,6.10199e+07,-7066.18,3728.18,0,0,0,0,0,0,1.50353e+07,15138.3,216175,89290.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03869e+07,30061,233787,-70632.6,0,3.03869e+07,1132.59,454.689,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.95584e+07,30060.3,245917,116347,0,6.12115e+07,1460.97,-8247.4,0,0,0,0,0,0,3.40898e+07,34315,211975,85090.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9948e+07,29440.6,213903,-90516.5,0,2.9948e+07,7907.3,14018.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.37441e+07,35028,242255,112685,0,6.49399e+07,-2886,10051.4,61952.6,61952.6,0,0,0,0,2.97708e+07,30096.4,243042,54205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5187e+07,25374.1,207081,-97338.1,0,2.5187e+07,6946.67,40703.4,125864,0,125849,0,0,0,0,0,0,0,0,0,3.59475e+07,35884.6,240824,-14595.3,0,6.2184e+07,1329.37,-5647.71,0,0,0,0,0,0,3.71352e+07,37534.5,225487,98602.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33859e+07,33167.7,235252,-69167.2,0,3.33859e+07,-2015.89,-2793.82,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.43301e+07,34715,231025,101455,0,6.9107e+07,-3142.27,4300.44,108699,108699,0,0,0,0,3.05981e+07,30587.7,226579,-9003.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95658e+07,29242.8,210278,-94141.4,0,2.95658e+07,10373.2,11670.4,25217.2,0,25202,0,0,0,0,0,0,0,0,0,4.35381e+07,43992.6,237147,82375.1,0,7.43358e+07,1920.52,-5995.69,0,0,0,0,0,0,2.93393e+07,29946.5,199487,72603.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65936e+07,26947.4,222601,-81818.1,0,2.65936e+07,-8906.58,-13252.7,15.2351,144258,0,144258,0,0,0,0,0,0,0,0,1.88727e+07,20556.4,206389,76819,0,4.65744e+07,-1342.64,-3536.29,144258,0,0,0,0,0,3.49398e+07,33677.4,228129,-43012.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76463e+07,37212.4,232310,-72110,0,3.76463e+07,-5634.77,-9205.52,15.2351,730.766,0,730.766,0,0,0,0,0,0,0,0,3.16759e+07,32064.8,228803,99232.5,0,7.08908e+07,-6042.88,-3104.42,730.766,0,0,0,0,0,2.14442e+07,21641,202008,74393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25071e+07,35447.8,264395,-40024.3,0,3.25071e+07,6468.53,35629.8,183602,48893.2,183587,48893.2,0,0,0,0,0,0,0,0,2.61613e+07,25156.9,228986,-84171.8,0,6.00229e+07,-1547.54,8593.09,70629.4,21736.2,0,0,0,0,2.2025e+07,22210.2,215054,17540.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91867e+07,19198.5,188530,-115889,0,1.91867e+07,36.8552,16043.4,47645.4,76041.1,47630.2,76041.1,0,0,0,0,0,0,0,0,1.81318e+07,18393.3,215085,37884.6,0,3.81179e+07,12750.9,21135.4,76041.1,0,0,0,0,0,3.89933e+07,39172.7,234744,31819.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23378e+07,34677.9,230929,-73490.2,0,3.23378e+07,-2625.39,18199.2,158788,71634.4,158772,71634.4,0,0,0,0,0,0,0,0,3.16857e+07,31254.6,243055,-45287.3,0,6.5371e+07,-14678.8,-25408.1,71634.4,0,0,0,0,0,8.42395e+06,8163.74,180452,-18066.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00252e+07,30238.1,211266,-93153.5,0,3.00252e+07,2239.68,12520.1,128276,0,128261,0,0,0,0,0,0,0,0,0,3.64452e+07,37115.6,241124,-16707,0,6.77215e+07,12333.8,41288.6,111259,111259,0,0,0,0,4.39051e+07,44108.1,257368,19224.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13131e+07,20767.5,180078,-124341,0,2.13131e+07,-420.73,1184.34,26381.5,9665.5,26366.2,9665.5,0,0,0,0,0,0,0,0,3.57656e+07,35929.3,219388,63451.1,0,5.79667e+07,-8686.92,-36470.1,9665.5,0,0,0,0,0,2.87454e+07,28897.9,211536,74986.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90048e+07,29115.6,228915,-75504.4,0,2.90048e+07,-5826.58,-18349.6,15.2351,99027.2,0,99027.2,0,0,0,0,0,0,0,0,2.61618e+07,27009.3,226694,97123.9,0,5.63752e+07,-4406.48,5986.01,99027.2,0,0,0,0,0,1.68296e+07,16734.2,207880,-18030.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63985e+07,26152.3,226382,-78037.1,0,2.63985e+07,1776.81,14588.9,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.6625e+07,26864.9,196748,67177.7,0,5.41234e+07,-1186.62,-16085.5,1134.66,1134.66,0,0,0,0,2.72788e+07,27559.6,188499,60480.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66717e+07,28014.5,217600,-86819.9,0,2.66717e+07,6809.86,34558.2,249475,0,249460,0,0,0,0,0,0,0,0,0,3.65312e+07,35915.3,248144,-130886,0,6.43143e+07,469.479,1613.67,0,0,0,0,0,0,3.8097e+07,38735.9,264458,137574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50748e+07,35280.8,216280,-88139,0,3.50748e+07,-1206.72,-207.086,121979,0,121964,0,0,0,0,0,0,0,0,0,3.14873e+07,31438.3,224256,-27278.6,0,6.80235e+07,-4792.55,-8398.74,20749.1,20749.1,0,0,0,0,3.07783e+07,31510.9,223015,75382.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76382e+07,37195.2,217988,-86431.2,0,3.76382e+07,4931.66,2209.76,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.09359e+07,41627.7,250729,121159,0,8.01424e+07,12665.9,40473,40377.3,40377.3,0,0,0,0,5.82763e+07,58650.5,308672,141410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76936e+07,27418.3,244755,-59664.4,0,2.76936e+07,-1675.73,9541.58,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.21243e+07,22488.6,214018,84447.5,0,5.09718e+07,-5325,8399.15,0,0,0,0,0,0,3.56337e+07,36009.7,244129,117245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89569e+07,38549,229330,-75089.8,0,3.89569e+07,-689.974,-16878.8,15.2351,2485.39,0,2485.39,0,0,0,0,0,0,0,0,4.02333e+07,40947.4,230366,100796,0,8.08134e+07,5421.12,6398.08,22200.7,19715.3,0,0,0,0,2.95134e+07,29894.8,221193,72108.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11147e+07,33183.1,224693,-79726.6,0,3.11147e+07,5861.36,4910.55,254887,0,254872,0,0,0,0,0,0,0,0,0,4.39035e+07,42789.2,245058,-139384,0,7.63146e+07,-1023.96,3544.41,56638.1,56638.1,0,0,0,0,3.63934e+07,36858.4,239115,55593.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26356e+07,32309.3,223245,-81174.2,0,3.26356e+07,-2567.55,19635,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.05349e+07,20896.2,213313,83743.2,0,5.45304e+07,-10716.1,-14873.3,0,0,0,0,0,0,1.71715e+07,17672.1,195538,68654.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56428e+07,35805.6,215525,-88894.6,0,3.56428e+07,2995.52,13334.3,101548,19903.3,101533,19903.3,0,0,0,0,0,0,0,0,3.61722e+07,36934.9,242444,11341.1,0,7.33002e+07,1471.57,14474.3,83516.1,63612.9,0,0,0,0,3.45292e+07,35766.3,271261,60861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44592e+07,34587.1,246672,-57747.4,0,3.44592e+07,7413.24,24398.9,79632,0,79616.8,0,0,0,0,0,0,0,0,0,3.68791e+07,37919.4,249744,40556.8,0,7.27741e+07,-1198.67,-21436.1,61226.9,61226.9,0,0,0,0,3.1033e+07,31098.8,205586,17475.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27586e+07,34770.8,215056,-89364,0,3.27586e+07,8836.35,3282.14,95904.9,132977,95889.6,132977,0,0,0,0,0,0,0,0,4.21302e+07,42454.9,240272,14811.8,0,7.62538e+07,1809.43,-3635.5,132977,0,0,0,0,0,3.41326e+07,33427.2,217509,-42352.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73515e+07,28438.7,226149,-78270.2,0,2.73515e+07,-4302.22,449.744,191339,20156,191324,20156,0,0,0,0,0,0,0,0,2.3562e+07,22429.8,207178,-113716,0,5.20531e+07,3283.22,-6455.65,25920,5763.93,0,0,0,0,3.23197e+07,32771.2,191852,39048.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7872e+07,18605.7,181910,-122509,0,1.7872e+07,9562.14,22186.2,205325,0,205310,0,0,0,0,0,0,0,0,0,4.86123e+07,48196.6,246544,-88335.6,0,6.7229e+07,-404.269,5722.55,0,0,0,0,0,0,4.16519e+07,42634.2,261599,134715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51576e+07,35095.7,243501,-60919,0,3.51576e+07,2048.01,1305.61,15.2351,55223.2,0,55223.2,0,0,0,0,0,0,0,0,2.72767e+07,27881.9,217256,87685.7,0,6.38992e+07,-1243.6,5323.96,55223.2,0,0,0,0,0,2.64666e+07,26872.2,213798,31690.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76253e+07,27931.1,215604,-88815,0,2.76253e+07,8524.79,13021.3,55610.5,85920.5,55595.3,85920.5,0,0,0,0,0,0,0,0,3.90207e+07,39419.7,234766,49600.4,0,6.77971e+07,5176.42,14501.7,85920.5,0,0,0,0,0,3.65136e+07,36652.8,240871,28066.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27415e+07,33176.4,219532,-84887.7,0,3.27415e+07,5373.27,9974.88,147498,0,147483,0,0,0,0,0,0,0,0,0,3.80006e+07,38599.2,245149,-31904,0,7.21063e+07,16066.1,39793.9,148304,148304,0,0,0,0,4.43526e+07,44183.1,246974,-28213.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40856e+07,34687.4,224251,-80168.1,0,3.40856e+07,8349.32,7809.08,90363.1,63935.8,90347.9,63935.8,0,0,0,0,0,0,0,0,4.50424e+07,45519.4,247094,27176.1,0,8.05483e+07,1177.71,-15095.4,78091.2,14155.3,0,0,0,0,3.51397e+07,35312.1,222715,17739.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02204e+07,30148.4,250363,-54056.7,0,3.02204e+07,413.282,8471.07,41852.3,0,41837,0,0,0,0,0,0,0,0,0,1.97607e+07,19877.6,206281,34873.9,0,5.12403e+07,714.608,-10843.9,3168.72,3168.72,0,0,0,0,2.69515e+07,27084.6,186669,56616.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84159e+07,38499.8,247381,-57038.1,0,3.84159e+07,6380.29,40858.7,15.2351,82885.4,0,82885.4,0,0,0,0,0,0,0,0,3.596e+07,36984.4,256925,127355,0,7.59766e+07,2670.74,-12184.4,82885.4,0,0,0,0,0,2.58064e+07,25835.4,213755,3985.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67812e+07,36380,226156,-78263.8,0,3.67812e+07,-1235.1,-6157.41,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.8285e+07,38706.2,237021,107451,0,7.65988e+07,6351.6,15050.9,0,0,0,0,0,0,4.29762e+07,43702.5,240325,113441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83839e+07,28140.9,216783,-87636.6,0,2.83839e+07,-5564.54,-1651.71,49501.3,0,49486.1,0,0,0,0,0,0,0,0,0,2.56868e+07,26313.7,222482,43425.5,0,5.52534e+07,3602.07,16519.8,48940.1,48940.1,0,0,0,0,3.91843e+07,39367,238180,62355.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5778e+07,25439.6,220221,-84199,0,2.5778e+07,7342.9,36778.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.41268e+07,34719.5,236993,107423,0,6.09789e+07,-4633.5,-21633.6,0,0,0,0,0,0,2.54351e+07,25976.2,182561,55677.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11711e+07,32066.2,237526,-66893.7,0,3.11711e+07,12760.2,37988,15.2351,173339,0,173339,0,0,0,0,0,0,0,0,5.34749e+07,54789.5,280235,150664,0,8.59448e+07,6629.91,10452.2,173339,0,0,0,0,0,4.3378e+07,42843.4,240801,-59421.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83223e+07,28521.9,235102,-69317.9,0,2.83223e+07,-6669.04,-10893.2,104602,0,104587,0,0,0,0,0,0,0,0,0,2.57446e+07,26216.3,213100,-21057.8,0,5.5247e+07,-4977.78,-12346.5,58480.1,58480.1,0,0,0,0,2.34279e+07,23547.2,199635,14270.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32626e+07,33437.7,232043,-72376,0,3.32626e+07,4073.59,19279.5,97887.3,0,97872,0,0,0,0,0,0,0,0,0,2.60877e+07,26773.4,235086,7643.96,0,6.07362e+07,-2081.77,-973.269,67211.3,67211.3,0,0,0,0,1.63418e+07,16301.8,189644,-4451.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68996e+07,36930.3,235095,-69324.8,0,3.68996e+07,-6499.42,-17805,77011.2,0,76996,0,0,0,0,0,0,0,0,0,4.12565e+07,41829.9,248808,42242,0,7.96936e+07,4954.03,7716.92,48661.1,48661.1,0,0,0,0,4.61908e+07,46681.3,262554,87008.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77437e+07,27698.8,225026,-79393.7,0,2.77437e+07,-3148.68,-8818.09,15.2351,77391.9,0,77391.9,0,0,0,0,0,0,0,0,2.99078e+07,30417,215170,85599.7,0,5.88075e+07,-9625.71,-41299.3,77391.9,0,0,0,0,0,1.55868e+07,15429.1,165328,-38947.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01067e+07,32157.6,226622,-77797.1,0,3.01067e+07,8379.86,30206.9,249828,0,249813,0,0,0,0,0,0,0,0,0,4.11366e+07,40762,276939,-102445,0,7.24977e+07,-7492.63,-14753.1,82422.4,82422.4,0,0,0,0,2.71826e+07,27031.7,198826,-10479.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35175e+07,33300.5,224209,-80210.5,0,3.35175e+07,1033.57,-10144.4,15.2351,44848,0,44848,0,0,0,0,0,0,0,0,3.23959e+07,32715.6,203691,74120.8,0,6.731e+07,-4874.48,-23420,44848,0,0,0,0,0,3.28717e+07,33377.8,202114,30382.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2917e+07,22612.3,228628,-75791.4,0,2.2917e+07,-372.828,-1214.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.21586e+07,23078.3,194191,64620.6,0,4.60305e+07,-4884.61,-6328.03,72042.2,72042.2,0,0,0,0,3.10667e+07,31129.8,210849,11922.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24562e+07,33093.9,224531,-79888.3,0,3.24562e+07,1686.5,9127.17,124734,40589.7,124718,40589.7,0,0,0,0,0,0,0,0,2.83301e+07,28266.7,223417,-30871.3,0,6.21386e+07,-10998.5,-18456,59991.9,19402.2,0,0,0,0,1.52226e+07,15273.6,204272,17396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41966e+07,35511.6,244051,-60368,0,3.41966e+07,-2958.97,5238.1,127238,62759.4,127222,62759.4,0,0,0,0,0,0,0,0,3.43737e+07,34504.6,232675,-24117.1,0,6.99952e+07,2878.71,29731,97718.5,34959.1,0,0,0,0,2.91764e+07,29605.6,258141,33538.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03271e+07,29773.7,184936,-119483,0,3.03271e+07,6672.49,3314.79,29198.5,0,29183.3,0,0,0,0,0,0,0,0,0,3.58071e+07,36159.7,222660,63907,0,6.73978e+07,-6432.02,-23471.4,0,0,0,0,0,0,2.03389e+07,21091.5,216870,89986.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36163e+07,23179.1,223971,-80448.3,0,2.36163e+07,-2781.84,-24538,14192.7,0,14177.5,0,0,0,0,0,0,0,0,0,2.28431e+07,22997.7,193943,50194.9,0,4.74434e+07,4444.06,18881.3,0,0,0,0,0,0,2.73188e+07,27727.4,209294,82410.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77592e+07,30895,243848,-60571.2,0,2.77592e+07,4770.39,5178.02,218546,52209,218531,52209,0,0,0,0,0,0,0,0,3.82877e+07,37777,253542,-94559.1,0,6.72035e+07,3480.38,23323.2,94675.9,42466.9,0,0,0,0,3.31052e+07,33261.3,238904,17343.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37788e+07,36234.5,244783,-59636.4,0,3.37788e+07,1033.77,2476.38,220829,0,220813,0,0,0,0,0,0,0,0,0,3.28413e+07,32324.6,233320,-117064,0,6.80275e+07,-2719.41,1313.97,75557.8,75557.8,0,0,0,0,2.8282e+07,28303,204087,1645.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04005e+07,20033.5,190417,-114002,0,2.04005e+07,8836.35,7889.17,55469.1,0,55453.8,0,0,0,0,0,0,0,0,0,4.10235e+07,41240.1,227675,42651,0,6.22741e+07,10495.6,-855.379,13004.2,13004.2,0,0,0,0,3.96475e+07,39874.8,236542,96653.7,0,0,
