z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.70174e+07,27556.7,210907,-88406.7,0,2.70174e+07,2867.78,11099.1,154790,0,154790,0,0,0,0,0,0,0,0,0,3.52709e+07,35083.8,224954,-59391.5,0,6.3414e+07,2770.17,14024.2,33015.3,33015.3,0,0,0,0,4.25703e+07,43219.3,267937,108037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04883e+07,32360.4,231735,-67578,0,3.04883e+07,260.442,17129.6,331701,0,331701,0,0,0,0,0,0,0,0,0,3.93945e+07,38317,252859,-208397,0,7.11531e+07,942.176,8118.78,28026.1,28026.1,0,0,0,0,2.36374e+07,24037.7,241098,86187.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68579e+07,38143.6,231004,-68309.9,0,3.68579e+07,13939.1,23483,276310,0,276310,0,0,0,0,0,0,0,0,0,4.60261e+07,45142.9,245785,-160080,0,8.44198e+07,-4253.47,9466.69,0,0,0,0,0,0,3.53503e+07,35670.1,236051,109167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92164e+07,29413.3,228668,-70645.8,0,2.92164e+07,718.855,8743.32,54614.5,42212.8,54614.5,42212.8,0,0,0,0,0,0,0,0,3.10739e+07,32609.8,263199,79029.8,0,6.15077e+07,4915.65,8831.2,60388.4,18175.6,0,0,0,0,2.99995e+07,30447.8,226048,38775.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87805e+07,38937.4,250835,-48478.2,0,3.87805e+07,-10511.7,-14729.2,78595.5,0,78595.5,0,0,0,0,0,0,0,0,0,2.64136e+07,26581.4,215098,6947.89,0,6.681e+07,9421.25,10668.9,21843.2,21843.2,0,0,0,0,4.13227e+07,41770.8,228219,79491.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40647e+07,33790.4,217109,-82204.8,0,3.40647e+07,2955.69,1993.36,23328.9,0,23328.9,0,0,0,0,0,0,0,0,0,3.85266e+07,39338.2,253482,100598,0,7.40106e+07,-6727.69,-24890.3,8673.96,8673.96,0,0,0,0,3.53526e+07,36162.6,232405,96847.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4047e+07,24118.3,206586,-92727.8,0,2.4047e+07,4738.69,-361.915,87921.5,17557.2,87921.5,17557.2,0,0,0,0,0,0,0,0,3.31256e+07,33184.1,225953,8476.59,0,5.81745e+07,-5552.86,-7437.91,17557.2,0,0,0,0,0,1.97834e+07,20355.4,208016,63574.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49743e+07,36338.7,251378,-47935.9,0,3.49743e+07,13997,45683.6,173674,65436,173674,65436,0,0,0,0,0,0,0,0,5.00534e+07,49941.2,277207,-26022.1,0,8.6485e+07,-769.943,-18327.9,65436,0,0,0,0,0,4.8721e+07,48879.8,252340,60020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96347e+07,29969.3,229615,-69698.5,0,2.96347e+07,-6104.63,-17883.4,121105,0,121105,0,0,0,0,0,0,0,0,0,2.23847e+07,21885.1,191518,-59141.7,0,5.32541e+07,8578.38,29543.2,37370.2,37370.2,0,0,0,0,4.13771e+07,42071.8,253320,89065.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11126e+07,31783.8,212698,-86615.6,0,3.11126e+07,1516.5,8313.75,196314,0,196314,0,0,0,0,0,0,0,0,0,4.1382e+07,41462.7,271184,-54685.1,0,7.37909e+07,-4322.13,370.59,72176.5,72176.5,0,0,0,0,2.77273e+07,27838.7,233792,34731.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95988e+07,29775.3,227960,-71353.6,0,2.95988e+07,1928.49,-2793.78,97073.4,0,97073.4,0,0,0,0,0,0,0,0,0,2.60424e+07,25946.8,197695,-28933.4,0,5.68745e+07,1909.57,20499.7,11891.3,11891.3,0,0,0,0,3.63257e+07,36856.6,261054,122278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82675e+07,28125.5,217813,-81500.8,0,2.82675e+07,186.115,-13735.8,47935.2,0,47935.2,0,0,0,0,0,0,0,0,0,3.71812e+07,37573,228359,50868.8,0,6.66265e+07,-5395.47,-9245.27,104381,104381,0,0,0,0,3.04819e+07,30478.3,230143,-1121.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08015e+07,30977.1,216286,-83027.3,0,3.08015e+07,-5245.4,12065.6,0,114569,0,114569,0,0,0,0,0,0,0,0,3.32953e+07,34094.6,236950,107395,0,6.53802e+07,4382.72,11186.9,114569,0,0,0,0,0,3.90613e+07,39016.5,239246,-2207.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48908e+07,24587.1,203042,-96271,0,2.48908e+07,-160.706,11585.7,0,0,0,0,0,0,0,0,0,0,0,0,2.19209e+07,22332.4,214677,85121.8,0,4.78488e+07,-5390.46,-14288.3,76854.9,76854.9,0,0,0,0,3.32608e+07,33329.1,223343,19604.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39109e+07,24020,209098,-90215.5,0,2.39109e+07,946.662,-14341.8,0,112732,0,112732,0,0,0,0,0,0,0,0,3.00125e+07,30468.5,212206,82651.1,0,5.49196e+07,-6797.46,-14571.6,112732,0,0,0,0,0,2.86153e+07,28611.9,238534,-1082.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33511e+07,33166.6,220635,-78678,0,3.33511e+07,-4452.17,11848.2,0,35198.7,0,35198.7,0,0,0,0,0,0,0,0,2.86974e+07,29225.9,236069,106514,0,6.34381e+07,3152.74,8711.39,51758.2,16559.5,0,0,0,0,3.46634e+07,34835.8,232412,53769.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05042e+07,20888.7,211891,-87422.8,0,2.05042e+07,6719.83,-5441.93,169222,0,169222,0,0,0,0,0,0,0,0,0,3.22614e+07,32411,213167,-85610.1,0,5.362e+07,-2921.64,3402.59,109668,109668,0,0,0,0,3.04253e+07,30359.2,230832,-5719.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47347e+07,35478.6,219300,-80013.6,0,3.47347e+07,-6126.45,-13694.5,151927,19644.1,151927,19644.1,0,0,0,0,0,0,0,0,2.47091e+07,24511.3,188999,-92482.9,0,6.08911e+07,-1541.6,8451.65,90811.3,71167.1,0,0,0,0,3.50577e+07,35374.6,236718,19023.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59793e+07,26213.3,201876,-97437.3,0,2.59793e+07,2171.52,-2690.6,134714,0,134714,0,0,0,0,0,0,0,0,0,4.22141e+07,42651.1,223821,-40447.6,0,6.92759e+07,1594.55,-2643.39,70506.5,70506.5,0,0,0,0,4.01397e+07,41520.3,244431,47040.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27949e+07,33458.2,247596,-51717.7,0,3.27949e+07,-5216.32,-14841.2,158954,0,158954,0,0,0,0,0,0,0,0,0,3.04208e+07,29918,207970,-80539.1,0,6.45821e+07,779.941,-3879.56,28319.6,28319.6,0,0,0,0,3.6593e+07,37658.7,229197,73993.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00285e+07,20400.6,174128,-125185,0,2.00285e+07,946.595,-13167.8,102686,82640.3,102686,82640.3,0,0,0,0,0,0,0,0,3.3798e+07,33731.9,210115,-22126.3,0,5.4661e+07,-6278.54,6401.99,94152.9,11512.7,0,0,0,0,3.40914e+07,34205.4,247293,26256.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12151e+07,31099.4,198804,-100510,0,3.12151e+07,1777.52,-1669.23,0,83697.8,0,83697.8,0,0,0,0,0,0,0,0,5.11827e+07,52061,288730,159175,0,8.36984e+07,-1851.76,-30472.2,83697.8,0,0,0,0,0,4.29488e+07,43062.4,238625,28043.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75284e+07,27650.4,220501,-78812.5,0,2.75284e+07,-4007.09,-24938.9,34878.8,60647.8,34878.8,60647.8,0,0,0,0,0,0,0,0,1.91016e+07,19076.9,162581,-1853.21,0,4.7777e+07,-3608.94,-16908.1,60647.8,0,0,0,0,0,2.55805e+07,25621.1,189964,2432.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84597e+07,38098.1,243393,-55920.6,0,3.84597e+07,736.532,-1700.14,7886.24,26906.6,7886.24,26906.6,0,0,0,0,0,0,0,0,3.14257e+07,33192.7,246936,109494,0,7.14879e+07,8724.74,14508,50591.8,23685.3,0,0,0,0,3.33531e+07,33578.1,220022,42545.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55462e+07,27001.7,218207,-81106.5,0,2.55462e+07,-3567.84,-12142.3,321031,0,321031,0,0,0,0,0,0,0,0,0,2.57464e+07,23861.3,200806,-249780,0,5.2357e+07,9744.67,16303.1,72416.9,72416.9,0,0,0,0,3.58107e+07,36069,245114,45812.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70598e+07,27763.8,220633,-78680,0,2.70598e+07,2271.88,-2330.2,226007,0,226007,0,0,0,0,0,0,0,0,0,3.23546e+07,31969.2,239362,-116200,0,6.05419e+07,-569.473,-11325.7,27759.7,27759.7,0,0,0,0,2.64374e+07,26564,181899,27255.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62268e+07,36214.9,241868,-57445.7,0,3.62268e+07,-1314.8,-9360.63,57397.3,0,57397.3,0,0,0,0,0,0,0,0,0,2.78658e+07,29015.1,196840,9887.38,0,6.56021e+07,-6318.02,-13563.9,65433.9,65433.9,0,0,0,0,2.18337e+07,22240.3,212323,20004.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15607e+07,41901.5,247276,-52037.9,0,4.15607e+07,2057.13,8546.46,0,137946,0,137946,0,0,0,0,0,0,0,0,3.52125e+07,35793.3,243319,113764,0,7.85049e+07,3962.77,8948.2,137946,0,0,0,0,0,2.68863e+07,26721.6,224147,-40683.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8933e+07,29989.3,232818,-66495.8,0,2.8933e+07,-2718.87,1192.7,215437,0,215437,0,0,0,0,0,0,0,0,0,2.53567e+07,25244.3,209129,-135863,0,5.54953e+07,6255.24,21003.9,128901,128901,0,0,0,0,2.81534e+07,28025.8,226379,-29406.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51616e+07,25302.7,202142,-97171.8,0,2.51616e+07,1336.84,-15199.6,113602,0,113602,0,0,0,0,0,0,0,0,0,2.67712e+07,27013.4,201989,-41167.7,0,5.29812e+07,5233.21,29198,57596,57596,0,0,0,0,4.03843e+07,41558.6,276241,91761.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57795e+07,25066.8,184122,-115191,0,2.57795e+07,-4153.47,-25292.6,59575.1,0,59575.1,0,0,0,0,0,0,0,0,0,2.572e+07,25979.7,197408,8277.52,0,5.25736e+07,-3754.23,-10111.5,11381.7,11381.7,0,0,0,0,2.44569e+07,25096.9,209402,71136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19856e+07,32411.6,218136,-81177.2,0,3.19856e+07,3481.07,12245.6,85222.5,63274.5,85222.5,63274.5,0,0,0,0,0,0,0,0,4.0588e+07,40796.6,247330,32552.1,0,7.39064e+07,-6950.39,-5652.78,63274.5,0,0,0,0,0,2.70263e+07,27403.5,245400,55241.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06146e+07,31250,209530,-89783.8,0,3.06146e+07,3055.37,15641.7,238316,0,238316,0,0,0,0,0,0,0,0,0,3.51357e+07,34773.3,239496,-128375,0,6.7026e+07,-1723.35,-18949.7,37102.7,37102.7,0,0,0,0,3.27405e+07,32820.8,203499,39512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93365e+07,29742.5,223775,-75538.3,0,2.93365e+07,-13672.2,-42634,122935,0,122935,0,0,0,0,0,0,0,0,0,1.56623e+07,15025.6,166945,-85545.2,0,4.62211e+07,-13292.3,-22256.9,0,0,0,0,0,0,9.27826e+06,9545.76,192950,66066.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56896e+07,35081.6,237517,-61796.5,0,3.56896e+07,-6629.1,-18435.7,0,24963.1,0,24963.1,0,0,0,0,0,0,0,0,3.29502e+07,34648.8,230036,100481,0,7.01268e+07,-1840.21,-4026.29,31367,6403.94,0,0,0,0,3.15721e+07,32183,221105,62853.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37053e+07,34827.8,236675,-62638.7,0,3.37053e+07,7744.66,5555.37,139748,0,139748,0,0,0,0,0,0,0,0,0,4.99716e+07,50290.4,247476,-21827,0,8.50813e+07,-5272.94,-14965.8,53664.7,53664.7,0,0,0,0,3.31005e+07,33483.7,244352,63803.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33851e+07,34316.1,234420,-64893,0,3.33851e+07,-4495.17,-1464.76,0,243597,0,243597,0,0,0,0,0,0,0,0,3.4561e+07,34948.5,228406,98851.4,0,6.93372e+07,3285.75,6635.38,243597,0,0,0,0,0,4.07177e+07,40422.4,244899,-125582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97838e+07,29603.9,229238,-70075,0,2.97838e+07,-11497.8,-34895.9,26328.3,0,26328.3,0,0,0,0,0,0,0,0,0,2.57605e+07,26023.2,203090,47206.8,0,5.67853e+07,1092.92,-3133.93,20366.8,20366.8,0,0,0,0,3.66424e+07,36984.6,220923,73672.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62274e+07,25902.6,218514,-80799.7,0,2.62274e+07,-3776.6,-18675.6,0,0,0,0,0,0,0,0,0,0,0,0,2.22768e+07,22753.3,194815,65259.7,0,4.9597e+07,-8845.22,-10150.3,92623.3,92623.3,0,0,0,0,2.29168e+07,22879,205231,-14276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56235e+07,35146.3,224640,-74673,0,3.56235e+07,-286.291,-18083.2,36826,0,36826,0,0,0,0,0,0,0,0,0,3.75356e+07,38353.9,227307,60926.1,0,7.46434e+07,-1374.83,-9451.85,50745.4,50745.4,0,0,0,0,3.31556e+07,33521.7,221398,43768.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26851e+07,32800.6,248089,-51224.9,0,3.26851e+07,1152.03,-32926.8,0,96831.7,0,96831.7,0,0,0,0,0,0,0,0,3.70295e+07,37328.4,214585,85029.7,0,7.10765e+07,-4932.18,-11818.2,96831.7,0,0,0,0,0,3.71106e+07,37041.3,214203,-9512.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26765e+07,33360.2,227597,-71716.6,0,3.26765e+07,-142.997,11953,121786,19222.4,121786,19222.4,0,0,0,0,0,0,0,0,2.26959e+07,22148.6,198938,-52403.1,0,5.6734e+07,-11404.7,-25136.5,24975.3,5752.93,0,0,0,0,1.88802e+07,19528.2,190761,38901.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18494e+07,41667.1,241518,-57795.4,0,4.18494e+07,-2010.63,-6557.21,0,0,0,0,0,0,0,0,0,0,0,0,3.82169e+07,38811.4,237715,108160,0,8.18101e+07,635.447,-6835.72,126687,126687,0,0,0,0,4.55687e+07,45624.7,268466,14894.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55082e+07,35861.2,234211,-65102.9,0,3.55082e+07,-460.377,-4187.53,59713.3,53827.3,59713.3,53827.3,0,0,0,0,0,0,0,0,3.08172e+07,30938.5,213014,23745.3,0,6.7805e+07,-1655.7,-35780.4,53827.3,0,0,0,0,0,4.21692e+07,42228.2,203043,22331.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37247e+07,34284.1,232638,-66675.3,0,3.37247e+07,4973.83,20073.8,133431,0,133431,0,0,0,0,0,0,0,0,0,4.05601e+07,41084.6,264474,1487.77,0,7.56899e+07,1040.5,18952.4,71346.6,71346.6,0,0,0,0,3.49996e+07,35252.7,252728,54497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18151e+07,31517.5,220939,-78374.3,0,3.18151e+07,1450.74,-23558.1,48731.3,0,48731.3,0,0,0,0,0,0,0,0,0,3.59398e+07,36780.1,217413,39126.9,0,6.90805e+07,3821.97,-2440.15,107262,107262,0,0,0,0,3.35525e+07,33492.6,224169,-9977.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70762e+07,38500.9,237268,-62045.9,0,3.70762e+07,3823.74,126.581,186202,0,186202,0,0,0,0,0,0,0,0,0,4.73186e+07,47923.8,258724,-57033.3,0,8.59397e+07,3756.89,16518,99033.3,99033.3,0,0,0,0,3.04981e+07,30710.1,238643,12726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53023e+07,35077.1,242606,-56707.7,0,3.53023e+07,-10430.9,-23453.6,0,41414.3,0,41414.3,0,0,0,0,0,0,0,0,1.57126e+07,16390.7,187599,58044.2,0,5.24858e+07,2250.47,966.132,41414.3,0,0,0,0,0,2.33367e+07,23487.8,175735,7436.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40672e+07,24672.3,217675,-81638.5,0,2.40672e+07,13595,12356.7,143021,0,143021,0,0,0,0,0,0,0,0,0,4.37612e+07,44056.2,221821,-50755,0,6.88312e+07,-4480.34,-17228,85362.3,85362.3,0,0,0,0,3.48004e+07,34870,227243,14997.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63217e+07,36716.6,254885,-44428.2,0,3.63217e+07,4711.21,-561.195,10815.5,92534.6,10815.5,92534.6,0,0,0,0,0,0,0,0,3.75245e+07,38089.3,239595,99224.5,0,7.53596e+07,3040.1,16865.4,125620,33085.8,0,0,0,0,3.98925e+07,39913.6,257721,5216.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82156e+07,28918.9,228200,-71113.4,0,2.82156e+07,8668.75,12534.6,176960,0,176960,0,0,0,0,0,0,0,0,0,4.02385e+07,39867.9,233089,-73426.4,0,6.96298e+07,-3324.94,3756.33,6396.06,6396.06,0,0,0,0,2.87314e+07,29104.2,219146,85866.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20468e+07,31862.1,229051,-70262.8,0,3.20468e+07,1579.58,-11948.7,0,44524.2,0,44524.2,0,0,0,0,0,0,0,0,2.97663e+07,30108.8,225113,95558.1,0,6.31484e+07,6480.64,20871.8,46448.7,1924.5,0,0,0,0,2.86694e+07,28835.6,230054,56721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26682e+07,33065.7,244967,-54346.6,0,3.26682e+07,1087.02,13755,87636.7,27081.6,87636.7,27081.6,0,0,0,0,0,0,0,0,3.92097e+07,39593.6,264922,47730.6,0,7.32391e+07,-408.964,-8531.52,27081.6,0,0,0,0,0,3.07267e+07,31133.5,221676,67710.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41976e+07,34617.3,234968,-64345.8,0,3.41976e+07,-3078.42,7589.87,143889,0,143889,0,0,0,0,0,0,0,0,0,2.48107e+07,25031.1,239777,-33667.2,0,6.04332e+07,847.012,9264.21,65964.2,65964.2,0,0,0,0,2.34137e+07,23693.9,212306,19458.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67963e+07,26529,227589,-71724.6,0,2.67963e+07,-4943.52,-19373.6,56908.2,0,56908.2,0,0,0,0,0,0,0,0,0,1.78643e+07,18165.1,170953,-15510.5,0,4.57771e+07,-5280.62,-6762.55,45857.5,45857.5,0,0,0,0,2.38074e+07,25028.7,214354,41612.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14969e+07,31335,199477,-99836.6,0,3.14969e+07,1735.05,-9505.89,0,69656,0,69656,0,0,0,0,0,0,0,0,3.82582e+07,38684.3,239908,110353,0,7.10675e+07,-2657.54,-6672.91,192802,123146,0,0,0,0,2.79614e+07,27715.3,198663,-121023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00847e+07,30472.9,206877,-92436.1,0,3.00847e+07,13256.6,28795.1,151264,0,151264,0,0,0,0,0,0,0,0,0,4.0575e+07,40814.4,260671,-20147.7,0,7.19132e+07,8088.44,19217.5,53745.7,53745.7,0,0,0,0,4.64468e+07,47574.6,268762,88132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71014e+07,27306.8,217463,-81850.5,0,2.71014e+07,-7269.1,-13971.2,4547.8,111290,4547.8,111290,0,0,0,0,0,0,0,0,1.94563e+07,20793.4,218116,84013.5,0,4.76869e+07,10008,22944.1,111290,0,0,0,0,0,3.28904e+07,32659.1,208521,-29653.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14232e+07,31725.9,218527,-80786.1,0,3.14232e+07,4419.97,13102.7,123929,0,123929,0,0,0,0,0,0,0,0,0,4.56911e+07,45783.1,274818,21333.9,0,7.84237e+07,-695.17,-7807.43,0,0,0,0,0,0,3.58872e+07,36354.8,251110,124226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39515e+07,24188.9,235110,-64203.3,0,2.39515e+07,7112.86,-16536.6,129131,0,129131,0,0,0,0,0,0,0,0,0,2.80893e+07,27836.5,182165,-76521.2,0,5.30387e+07,-3555.49,6856.17,35025.4,35025.4,0,0,0,0,3.34282e+07,33868.6,226396,64486.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35828e+07,34209.9,236993,-62320.1,0,3.35828e+07,-706.4,18089.8,176932,15791.8,176932,15791.8,0,0,0,0,0,0,0,0,3.54637e+07,35150.7,233921,-72566.6,0,7.04458e+07,-997.968,-17883.3,15791.8,0,0,0,0,0,2.76676e+07,27884.4,196218,53542.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71329e+07,27403.7,210939,-88374.4,0,2.71329e+07,733.863,1138.19,130662,0,130662,0,0,0,0,0,0,0,0,0,3.81007e+07,38076.4,257196,-3020.74,0,6.63641e+07,1575.81,10921.2,0,0,0,0,0,0,3.49574e+07,35315.6,238578,111694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90146e+07,19898.5,215431,-83882,0,1.90146e+07,1847.01,14274.9,290565,0,290565,0,0,0,0,0,0,0,0,0,2.50244e+07,24183.8,225251,-194869,0,4.48312e+07,-4231.99,2479.83,0,0,0,0,0,0,1.40318e+07,14221.7,177353,50469.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9983e+07,41055.5,244383,-54930.8,0,3.9983e+07,-2853.7,-11250.1,183382,0,183382,0,0,0,0,0,0,0,0,0,3.39758e+07,33775.4,216294,-96642.9,0,7.56247e+07,6359.76,12987.6,80371.4,80371.4,0,0,0,0,4.38568e+07,44115.7,242769,35513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11474e+07,31191.9,227158,-72155.4,0,3.11474e+07,1072.71,-6822.74,0,82281.1,0,82281.1,0,0,0,0,0,0,0,0,3.65725e+07,37781.1,244933,115378,0,6.90177e+07,-3802.88,-510.536,82281.1,0,0,0,0,0,3.25238e+07,32832.3,240904,31738.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24636e+07,31730.4,231365,-67948.8,0,3.24636e+07,-7033.27,-31541,0,0,0,0,0,0,0,0,0,0,0,0,2.1521e+07,22292.7,175622,46066.9,0,5.53372e+07,6211.44,29009.8,51038.8,51038.8,0,0,0,0,2.90609e+07,29422.5,227508,49585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77804e+07,38108.1,233613,-65700.7,0,3.77804e+07,-4070.46,-8551.29,123231,0,123231,0,0,0,0,0,0,0,0,0,3.42997e+07,34560,220592,-32194.3,0,7.36543e+07,7531.74,15112.6,61140.7,61140.7,0,0,0,0,3.61865e+07,36465.9,244360,56335.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70456e+07,36827.2,214940,-84373.1,0,3.70456e+07,-5286.06,-15555,15870.8,31731.2,15870.8,31731.2,0,0,0,0,0,0,0,0,3.6772e+07,37195.4,228357,82930.7,0,7.53612e+07,-6387.53,-11952.7,31731.2,0,0,0,0,0,4.19525e+07,42434.3,262368,103752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15195e+07,32510.4,222737,-76576.8,0,3.15195e+07,2825.05,21910.3,215969,0,215969,0,0,0,0,0,0,0,0,0,2.87784e+07,28374.2,230512,-115012,0,6.16112e+07,-7674.71,-3906.04,0,0,0,0,0,0,8.70449e+06,8974.08,198506,71621.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01299e+07,20081.1,182909,-116405,0,2.01299e+07,-7233.37,-9137.53,53288.7,63394,53288.7,63394,0,0,0,0,0,0,0,0,2.56813e+07,26057.7,211081,28237.7,0,4.66499e+07,-6456.15,-23161.9,63394,0,0,0,0,0,2.73707e+07,27388.1,192212,1933.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90491e+07,39568,220336,-78977.1,0,3.90491e+07,-1892.67,3051.46,157300,0,157300,0,0,0,0,0,0,0,0,0,4.65677e+07,46509,277026,-9828.9,0,8.72438e+07,-8952.53,-31064.1,1358.08,1358.08,0,0,0,0,3.09337e+07,31648.8,195970,67728.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5009e+07,25356.3,220385,-78928.7,0,2.5009e+07,-799.535,-534.307,0,137996,0,137996,0,0,0,0,0,0,0,0,3.00856e+07,30667,220292,90737.4,0,5.61366e+07,-2952.85,4719.4,137996,0,0,0,0,0,2.86364e+07,28395.9,219413,-45466.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21726e+07,31747.9,218366,-80947.4,0,3.21726e+07,-7599.79,-33042.5,0,17074.8,0,17074.8,0,0,0,0,0,0,0,0,2.85203e+07,29423,190368,60813.2,0,6.20334e+07,8836.8,2260.2,52061.2,34986.5,0,0,0,0,5.22276e+07,52427.3,232001,53055.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6983e+07,26878.5,207147,-92166,0,2.6983e+07,6787.26,24090.5,68574.1,0,68574.1,0,0,0,0,0,0,0,0,0,3.765e+07,38192.4,237678,39549.4,0,6.57573e+07,-11439.5,-29473.2,142318,142318,0,0,0,0,2.83265e+07,28128.3,223552,-45649.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53041e+07,25865.4,212168,-87145.5,0,2.53041e+07,-2220.62,6792.19,175036,4884.55,175036,4884.55,0,0,0,0,0,0,0,0,3.01928e+07,30230.2,240942,-63649,0,5.65513e+07,8399.41,17970.8,80780.3,75895.8,0,0,0,0,3.51552e+07,35187.6,217752,10087.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.668e+07,26772.5,232800,-66513.9,0,2.668e+07,3838.91,9179.55,0,89362.5,0,89362.5,0,0,0,0,0,0,0,0,2.83097e+07,28947.7,215284,85729,0,5.61013e+07,-4472.35,-20675,89362.5,0,0,0,0,0,2.78325e+07,27831,215811,-435.919,0,0,
