z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.15781e+07,31313.9,212664,-106008,0,3.15781e+07,3468.21,13746.5,28430.6,87956.3,0,87956.3,0,0,0,0,0,0,0,0,3.00587e+07,30894.6,196124,38138.8,0,6.29525e+07,-4945.51,-13633.9,87956.3,0,0,0,0,0,2.89953e+07,28995.4,214843,2.40189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08334e+07,30968.3,246601,-72070.6,0,3.08334e+07,4840.59,27340.8,114764,0,86333.2,0,0,0,0,0,0,0,0,0,3.45158e+07,35031,247139,2819.93,0,6.6634e+07,1439.94,15019.2,47429.5,47429.5,0,0,0,0,3.16711e+07,32956.5,237556,63242.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60575e+07,15680.7,190243,-128428,0,1.60575e+07,9047.59,15808.3,39884.2,89043.4,11453.5,89043.4,0,0,0,0,0,0,0,0,3.68075e+07,37500.7,235609,66169.7,0,5.35341e+07,-3407.21,-9892.92,89043.4,0,0,0,0,0,2.29432e+07,22794.6,195558,-20369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34609e+07,23409.4,187976,-130695,0,2.34609e+07,7248.11,11887.3,150523,703.37,122093,703.37,0,0,0,0,0,0,0,0,3.22253e+07,31972.6,215602,-64476.8,0,5.66638e+07,-11065.2,-18734.8,703.37,0,0,0,0,0,2.96686e+07,30690.6,232745,105157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8249e+07,37957.2,226185,-92486.5,0,3.8249e+07,-2340.17,-5816.79,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.07425e+07,31435.7,205771,47785.2,0,7.05852e+07,-8193.69,-27515.3,92387.3,92387.3,0,0,0,0,2.52606e+07,25196.6,197408,-21863.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24376e+07,32183,195008,-123663,0,3.24376e+07,5360.86,6296.1,109054,0,80623,0,0,0,0,0,0,0,0,0,3.97499e+07,40536.5,255773,17164.6,0,7.35391e+07,1173.2,3021.31,59707.7,59707.7,0,0,0,0,3.11102e+07,31358.8,218460,31868.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38996e+07,23607.5,211388,-107283,0,2.38996e+07,-16.9082,8206.53,28430.6,59421.2,0,59421.2,0,0,0,0,0,0,0,0,2.48684e+07,25202.5,218372,60386,0,4.97638e+07,-8054.1,-14210.3,109405,49983.8,0,0,0,0,1.71971e+07,17095.1,186147,-50142.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33458e+07,34195.2,233553,-85118.5,0,3.33458e+07,437.489,-21561,254965,0,226534,0,0,0,0,0,0,0,0,0,2.92917e+07,28755.4,210046,-174474,0,6.40269e+07,3855.22,1863.34,62725.6,62725.6,0,0,0,0,4.06772e+07,40831.9,220810,31200.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92e+07,39009.9,235102,-83569,0,3.92e+07,-2719.18,-40654,45350.2,44907.4,16919.6,44907.4,0,0,0,0,0,0,0,0,3.11144e+07,31671.3,184429,9523.41,0,7.19477e+07,14274.4,39709.9,112995,68087.4,0,0,0,0,5.05554e+07,50615.5,253716,13837.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92437e+07,40645.1,233696,-84975.1,0,3.92437e+07,4567.3,38830.2,268742,0,240311,0,0,0,0,0,0,0,0,0,4.27599e+07,41717.8,263522,-134774,0,8.36388e+07,7633.63,-2722.66,36067.7,36067.7,0,0,0,0,4.69991e+07,49445.2,283295,120343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66054e+07,36866.3,232757,-85914.3,0,3.66054e+07,-5350.87,-15802.5,28430.6,185674,0,185674,0,0,0,0,0,0,0,0,3.50766e+07,35275,208591,50605.8,0,7.32072e+07,4338.31,11218,185674,0,0,0,0,0,3.68049e+07,36583.4,236937,-75621.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72132e+07,28447.1,218295,-100376,0,2.72132e+07,-727.299,-12613.7,28430.6,415835,0,415835,0,0,0,0,0,0,0,0,2.58585e+07,25955.3,195496,37509.9,0,5.42055e+07,4143.49,28385.8,415835,0,0,0,0,0,3.00281e+07,29698.9,257413,-285305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41202e+07,23792.9,203705,-114966,0,2.41202e+07,-3534.29,-7663.2,28430.6,70404.8,0,70404.8,0,0,0,0,0,0,0,0,2.26089e+07,23031.2,206386,48400.6,0,4.7734e+07,-2475.76,-897.088,70404.8,0,0,0,0,0,2.7249e+07,27288.7,203114,5824.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90629e+07,19145.3,195309,-123362,0,1.90629e+07,1610.86,2389.04,176214,0,147784,0,0,0,0,0,0,0,0,0,3.31497e+07,32702.2,230555,-75214,0,5.30068e+07,-1947.5,2649.02,0,0,0,0,0,0,2.19027e+07,22119.2,200820,73935.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40167e+07,34094.1,232095,-86576,0,3.40167e+07,-626.437,-2265.13,128153,0,99722.2,0,0,0,0,0,0,0,0,0,2.47952e+07,24478.7,195718,-61990.1,0,6.02293e+07,-6344.48,-10492.7,0,0,0,0,0,0,2.34904e+07,23733.4,196645,69761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38579e+07,33428.8,234975,-83696.4,0,3.38579e+07,3974.13,3652.03,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.41154e+07,34915.4,223613,65627.3,0,6.9384e+07,7604.39,5936.67,82664.1,82664.1,0,0,0,0,4.51562e+07,45212.4,228750,19202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61782e+07,26047.2,216309,-102363,0,2.61782e+07,-5303.76,-7723.83,115062,0,86631.2,0,0,0,0,0,0,0,0,0,2.32479e+07,23316.4,205224,-39392.6,0,5.05169e+07,5611.17,3706.03,52084.8,52084.8,0,0,0,0,3.86781e+07,38993.6,231491,52522.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76516e+07,27934.6,219992,-98679,0,2.76516e+07,-3520.04,-6388.24,75323.9,103575,46893.2,103575,0,0,0,0,0,0,0,0,2.54926e+07,25557.2,211659,6780.48,0,5.42964e+07,-3488.31,4565.77,103575,0,0,0,0,0,1.99157e+07,19815.9,216763,-13696.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26006e+07,32269.5,236706,-81965.3,0,3.26006e+07,7138.12,14562.1,46186.6,0,17756,0,0,0,0,0,0,0,0,0,3.40981e+07,34783.1,230036,54294.2,0,6.80571e+07,-150.039,12391.3,72521.5,72521.5,0,0,0,0,3.22359e+07,32367.4,229696,30290.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57463e+07,25837,192613,-126059,0,2.57463e+07,-3139.94,-496.255,122305,46126.7,93874.4,46126.7,0,0,0,0,0,0,0,0,3.61114e+07,36224.8,245718,-6142.37,0,6.29306e+07,4974.48,17799.4,70877.2,24750.5,0,0,0,0,3.75051e+07,37820.9,250337,52575.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68104e+07,26884.7,203974,-114697,0,2.68104e+07,7662.05,387.275,157132,0,128701,0,0,0,0,0,0,0,0,0,2.99169e+07,29583.8,193230,-93456.3,0,5.78444e+07,4491.09,11242.7,28995.4,28995.4,0,0,0,0,3.05167e+07,30698.4,233151,77271.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58054e+07,35669.5,224570,-94101,0,3.58054e+07,1706.63,8648.63,28430.6,75254.6,0,75254.6,0,0,0,0,0,0,0,0,4.14144e+07,42108.1,244967,86980.9,0,7.87117e+07,10181.8,36981.7,371909,296655,0,0,0,0,5.44602e+07,54208.6,280663,-218130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66149e+07,36702.8,242694,-75977.2,0,3.66149e+07,5873.21,3473.19,28430.6,99588.8,0,99588.8,0,0,0,0,0,0,0,0,3.75839e+07,38328.1,234647,76661.5,0,7.57244e+07,591.319,15408.7,150882,51292.8,0,0,0,0,4.37621e+07,43833.8,290478,12712.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28816e+07,32607.6,231813,-86858,0,3.28816e+07,-86.4627,-7405.1,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.05394e+07,30656.8,203493,45507.9,0,6.47911e+07,3110.06,2914.62,0,0,0,0,0,0,4.20693e+07,42226.4,263032,136148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42383e+07,24807.3,203541,-115131,0,2.42383e+07,6843.41,14327.1,253415,3238.16,224984,3238.16,0,0,0,0,0,0,0,0,3.63102e+07,35058.9,227408,-155562,0,6.15584e+07,-8815.16,-14392.9,3238.16,0,0,0,0,0,2.3178e+07,25319.6,235489,105367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57155e+07,25563.3,217719,-100952,0,2.57155e+07,-4022.68,-23608.1,85875.4,33228.3,57444.7,33228.3,0,0,0,0,0,0,0,0,2.92635e+07,30468.2,235965,20534.5,0,5.60505e+07,8769.87,19542.4,90862.3,57634.1,0,0,0,0,3.67371e+07,36882.5,222699,4953.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35804e+07,23748.4,206467,-112204,0,2.35804e+07,3881.31,11799.4,96238.8,67253.3,67808.2,67253.3,0,0,0,0,0,0,0,0,3.60414e+07,36144.3,236599,10805.6,0,6.06043e+07,-924.757,7759.98,67253.3,0,0,0,0,0,3.34175e+07,34126.3,267066,72929.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98359e+07,39540.5,216800,-101871,0,3.98359e+07,1860.1,-2789.08,98315.4,0,69884.8,0,0,0,0,0,0,0,0,0,3.91574e+07,39758.5,226173,-1697.81,0,8.06531e+07,-1216.54,11306.3,124922,124922,0,0,0,0,3.80858e+07,38120.8,272785,20979.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10011e+07,31314.7,222599,-96071.9,0,3.10011e+07,-6461.39,-24990.4,158709,0,130278,0,0,0,0,0,0,0,0,0,3.03846e+07,28584.7,205307,-82956.8,0,6.26775e+07,-2283.1,-20833.4,854.88,854.88,0,0,0,0,2.03963e+07,22115.3,186311,58571.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91093e+07,28521.8,210494,-108177,0,2.91093e+07,-6735.66,-42597,47497.7,0,19067.1,0,0,0,0,0,0,0,0,0,2.4792e+07,25183.3,178854,1801.21,0,5.51142e+07,1028.39,14783.1,44164.2,44164.2,0,0,0,0,3.81073e+07,38419.8,254073,83025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18717e+07,32223.1,244518,-74153.2,0,3.18717e+07,2235.25,13086,177253,0,148823,0,0,0,0,0,0,0,0,0,2.79074e+07,27583,228197,-78611.4,0,6.11071e+07,487.802,9401.24,20401.3,20401.3,0,0,0,0,2.85121e+07,29191.2,234346,87061.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21268e+07,42153.5,231399,-87272.5,0,4.21268e+07,-430.467,10992.3,28430.6,100013,0,100013,0,0,0,0,0,0,0,0,4.49122e+07,45360.6,285560,127574,0,8.87943e+07,-8529.58,-15850,100013,0,0,0,0,0,2.30473e+07,23017.7,215714,-11183.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00905e+07,30851.2,225366,-93305.3,0,3.00905e+07,8328.47,29802.6,222356,0,193925,0,0,0,0,0,0,0,0,0,4.34318e+07,42961.9,277763,-74147.7,0,7.47761e+07,-3708.03,-17747.4,30088.7,30088.7,0,0,0,0,2.79788e+07,28509.6,198452,41479.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92977e+07,19407,211788,-106883,0,1.92977e+07,-5302.61,-17430.1,28430.6,132980,0,132980,0,0,0,0,0,0,0,0,1.86385e+07,18865.9,202521,44535.2,0,3.87403e+07,3025.41,25147.8,132980,0,0,0,0,0,3.0738e+07,30617.7,233961,-25902.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61666e+07,35875.4,225054,-93617.3,0,3.61666e+07,4216.67,21624,28430.6,58562.3,0,58562.3,0,0,0,0,0,0,0,0,4.20611e+07,42816.3,267401,109416,0,7.97346e+07,-2674.79,-16618.9,58562.3,0,0,0,0,0,1.97988e+07,19857.5,201033,15586.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85565e+07,28180.5,223948,-94723.1,0,2.85565e+07,-7356.48,-17007,36910.6,43370.8,8480,43370.8,0,0,0,0,0,0,0,0,3.33699e+07,34079.5,237261,70795.7,0,6.31163e+07,4112.67,19323.1,68835.6,25464.8,0,0,0,0,3.37052e+07,34410,262467,66747.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86232e+07,28325,225258,-93413.2,0,2.86232e+07,-2569.05,-15083.9,28430.6,70903.5,0,70903.5,0,0,0,0,0,0,0,0,2.87845e+07,29637,211557,53571,0,5.86003e+07,1627.77,-24738.8,70903.5,0,0,0,0,0,4.07019e+07,41068.1,229461,31674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27494e+07,43210.7,260322,-58349.5,0,4.27494e+07,-1639.48,-2552.74,141914,0,113483,0,0,0,0,0,0,0,0,0,2.89413e+07,29156,225158,-46310.6,0,7.34719e+07,586.008,12767.6,86061,86061,0,0,0,0,3.71458e+07,37567,249373,36428.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38044e+07,34173.3,230279,-88392.2,0,3.38044e+07,1001.59,-12390.2,189616,0,161186,0,0,0,0,0,0,0,0,0,3.42122e+07,34020.5,210467,-108704,0,6.94251e+07,8153.01,-1013.2,73943.8,73943.8,0,0,0,0,4.9941e+07,50218.7,269414,68585.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4056e+07,35280.3,243240,-75431.2,0,3.4056e+07,-7658.13,-27046.3,165819,23988.8,137389,23988.8,0,0,0,0,0,0,0,0,2.15374e+07,18780.6,169593,-125781,0,5.70124e+07,-5251.29,-5784.38,23988.8,0,0,0,0,0,2.33657e+07,24619.4,212551,61678.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99675e+07,30014.5,224642,-94028.9,0,2.99675e+07,3178.61,10788.1,132205,0,103774,0,0,0,0,0,0,0,0,0,4.23502e+07,42382.8,248838,-12922.5,0,7.35663e+07,-9731.36,5049.37,17666.4,17666.4,0,0,0,0,2.78412e+07,28537.3,253270,108720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56555e+07,35946,221396,-97274.9,0,3.56555e+07,-5368.77,3496.91,87976.9,88616.3,59546.2,88616.3,0,0,0,0,0,0,0,0,2.86145e+07,28730.7,234366,16834.5,0,6.57557e+07,-3664.42,-18104.8,88616.3,0,0,0,0,0,2.94747e+07,29416.9,207045,-8455.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10768e+07,31187.7,209009,-109662,0,3.10768e+07,10150.9,41991.5,150937,0,122506,0,0,0,0,0,0,0,0,0,3.9396e+07,39849.3,253898,-26593.7,0,7.17677e+07,-5036.04,-17920.2,63124.5,63124.5,0,0,0,0,3.13448e+07,31685.8,230778,40769.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14843e+07,31055.2,229571,-89100.3,0,3.14843e+07,-3251.63,10304.7,47342.7,0,18912.1,0,0,0,0,0,0,0,0,0,3.0919e+07,31402.2,235646,58748.5,0,6.37152e+07,-4105.12,-24401.1,45671.3,45671.3,0,0,0,0,2.93673e+07,29426.7,208174,35618.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43914e+07,34549.8,228012,-90659.7,0,3.43914e+07,17725.3,46719.8,82099.4,78616.6,53668.8,78616.6,0,0,0,0,0,0,0,0,6.34268e+07,63851.5,297991,86336.4,0,9.92512e+07,129.486,1967.09,91134,12517.5,0,0,0,0,3.85516e+07,38638.8,260901,42882.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62401e+07,26556.3,219472,-99198.8,0,2.62401e+07,-5474.13,-11344.3,158253,0,129822,0,0,0,0,0,0,0,0,0,2.03629e+07,19984.5,207921,-79886.5,0,4.76963e+07,10719.9,23723.5,48465.7,48465.7,0,0,0,0,4.03678e+07,41115.8,252320,76970.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4116e+07,24318.9,207827,-110844,0,2.4116e+07,4869.45,5010.62,185551,0,157120,0,0,0,0,0,0,0,0,0,3.56391e+07,35081.7,221851,-93255,0,6.07599e+07,-2447.65,-4345.15,30110.2,30110.2,0,0,0,0,3.41517e+07,34878.7,237805,80810.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20162e+07,32106.8,223591,-95080.3,0,3.20162e+07,476.968,-12076.3,28430.6,115511,0,115511,0,0,0,0,0,0,0,0,2.61509e+07,26783.2,212109,54123.4,0,5.95011e+07,788.523,-13538.1,115511,0,0,0,0,0,2.83786e+07,28056,206535,-35859.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3898e+07,44022.5,254600,-64070.9,0,4.3898e+07,1258.97,-20653.8,122907,0,94476.4,0,0,0,0,0,0,0,0,0,4.4699e+07,44900.3,232621,-19841.1,0,9.04261e+07,10484.7,21459.7,79175.7,79175.7,0,0,0,0,5.17025e+07,52024.7,280276,74215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38473e+07,33387.1,223696,-94974.9,0,3.38473e+07,-2431.26,17979.9,76780,0,48349.4,0,0,0,0,0,0,0,0,0,3.58349e+07,37125.4,298994,92659.2,0,7.10925e+07,6886.63,7835.42,70990.9,70990.9,0,0,0,0,3.51801e+07,35572.8,235060,37185.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63345e+07,36156,241931,-76739.8,0,3.63345e+07,-2360.92,9220.56,28430.6,52921.8,0,52921.8,0,0,0,0,0,0,0,0,2.69294e+07,27142,226984,68998.1,0,6.47779e+07,-6289.52,-20839.6,52921.8,0,0,0,0,0,2.02364e+07,20317.7,195163,15357.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59981e+07,25664.6,212927,-105744,0,2.59981e+07,-2623.83,-17334.8,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.9986e+07,30141.3,208377,50391.8,0,5.70674e+07,639.509,-8612.78,0,0,0,0,0,0,3.62136e+07,36786.4,222234,95350.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92752e+07,39044.5,223772,-94899,0,3.92752e+07,-8174.45,-17535.5,87977,11420.4,59546.3,11420.4,0,0,0,0,0,0,0,0,2.81891e+07,28214.1,223337,5804.61,0,6.91008e+07,6444.76,21081.7,11420.4,0,0,0,0,0,3.89246e+07,39731.4,248942,110638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42946e+07,34267.5,216022,-102649,0,3.42946e+07,-12066,-24843.5,28430.6,105135,0,105135,0,0,0,0,0,0,0,0,1.54857e+07,15912.3,195920,37934.6,0,5.12092e+07,3815.08,8255.14,303745,198610,0,0,0,0,3.28807e+07,32655.4,235365,-195264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72995e+07,27362.5,232437,-86234.2,0,2.72995e+07,-1711.27,6568.65,28430.6,116032,0,116032,0,0,0,0,0,0,0,0,4.08411e+07,41044.9,254664,96678.7,0,6.92781e+07,1366.04,-16053.4,128578,12546.6,0,0,0,0,3.13128e+07,31262.6,211964,-43498.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14405e+07,31523.8,209726,-108946,0,3.14405e+07,7524.04,18500.3,79387.6,74878.6,50957,74878.6,0,0,0,0,0,0,0,0,4.24008e+07,42766.6,246347,37404.1,0,7.51514e+07,-322.917,-3550.7,79599.2,4720.55,0,0,0,0,3.82866e+07,38649,246764,40280.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1056e+07,30808.9,214135,-104536,0,3.1056e+07,-2993.16,-8313.32,28430.6,68938,0,68938,0,0,0,0,0,0,0,0,3.06782e+07,31038.8,228616,70630.5,0,6.30282e+07,6240.04,-3122.61,68938,0,0,0,0,0,4.53757e+07,45514.8,239162,43339.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06878e+07,31221,221865,-96806.1,0,3.06878e+07,4090.28,2742.18,191353,0,162923,0,0,0,0,0,0,0,0,0,4.49901e+07,43413.4,241759,-79149.2,0,7.69566e+07,-6721.43,-16185.6,7327.38,7327.38,0,0,0,0,1.72173e+07,18627.6,182262,48050.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89003e+07,28792.6,227551,-91120.4,0,2.89003e+07,-5508.48,-25392.6,95079.9,17462.8,66649.3,17462.8,0,0,0,0,0,0,0,0,2.36399e+07,23671.1,176265,-48369.7,0,5.37443e+07,-640.483,360.42,72135.1,54672.3,0,0,0,0,3.10704e+07,31198,224752,25733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67251e+07,37945.9,256935,-61736.3,0,3.67251e+07,5896.3,19175.9,194087,0,165657,0,0,0,0,0,0,0,0,0,3.3881e+07,33623.1,241005,-82637.4,0,7.21363e+07,5558.63,12813.1,59747.6,59747.6,0,0,0,0,4.06237e+07,41244.1,245386,58754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09667e+07,31291.5,231996,-86674.8,0,3.09667e+07,1206.08,-14149.5,144957,0,116526,0,0,0,0,0,0,0,0,0,3.22911e+07,32568.5,219373,-55139.3,0,6.45481e+07,4902.77,23205.2,93570.9,93570.9,0,0,0,0,3.92905e+07,39646.3,257067,36612.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05499e+07,30270.2,230072,-88599.1,0,3.05499e+07,-12262.2,-31920.7,28430.6,64765.9,0,64765.9,0,0,0,0,0,0,0,0,2.04238e+07,20837.1,217865,59879,0,5.22466e+07,-186.351,-3029.42,64765.9,0,0,0,0,0,2.92812e+07,29433.4,211161,19510.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19273e+07,31710.3,229958,-88712.8,0,3.19273e+07,1362.78,-17153,71435.1,0,43004.5,0,0,0,0,0,0,0,0,0,2.83156e+07,28323.5,202992,2002.03,0,6.15733e+07,4139.33,17283.1,0,0,0,0,0,0,3.65316e+07,36940.6,254396,127512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90928e+07,29387.4,218883,-99787.8,0,2.90928e+07,-14850.7,-16181.2,52064.6,145230,23634,145230,0,0,0,0,0,0,0,0,8.18431e+06,8057.95,168345,-13274.4,0,3.84893e+07,6940.12,31933.3,145230,0,0,0,0,0,2.39757e+07,23365.5,219328,-52786.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81575e+07,38961.5,221238,-97433.2,0,3.81575e+07,7218.23,15097.1,215271,17458.5,186840,17458.5,0,0,0,0,0,0,0,0,3.88932e+07,38199.6,232797,-112029,0,7.86406e+07,-4316.65,-11027.4,21365.2,3906.69,0,0,0,0,3.27508e+07,33241.1,235214,86964.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49251e+07,25026.2,178030,-140642,0,2.49251e+07,-1564.49,1343.03,113018,77381.3,84587.2,77381.3,0,0,0,0,0,0,0,0,3.62876e+07,36196.3,233856,-8716.43,0,6.22512e+07,-12552.1,-19724.1,77381.3,0,0,0,0,0,1.95384e+07,19703.9,212403,8138.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20193e+07,20382,181614,-137058,0,2.20193e+07,-9936.06,-35719.9,28430.6,35557.6,0,35557.6,0,0,0,0,0,0,0,0,1.86296e+07,18779.6,170819,12833.8,0,4.15664e+07,-5422.39,-4640.71,35557.6,0,0,0,0,0,2.63123e+07,26731.9,223877,61435.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69071e+07,37310.5,243880,-74790.8,0,3.69071e+07,9110.22,32502.4,82221.1,72281.9,53790.4,72281.9,0,0,0,0,0,0,0,0,3.82252e+07,38276.4,220374,8597.97,0,7.66701e+07,2338.31,9186.04,72281.9,0,0,0,0,0,5.00306e+07,50457.9,279964,80798.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68818e+07,26414.4,218872,-99799.3,0,2.68818e+07,-5277.03,-26434.2,28430.6,35878.6,0,35878.6,0,0,0,0,0,0,0,0,2.46194e+07,25130.2,204843,46857.7,0,5.26212e+07,3516.66,1309.55,37839.5,1960.91,0,0,0,0,3.44253e+07,35095.1,222662,57938.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59169e+07,25563.8,217305,-101366,0,2.59169e+07,-2847.39,1247.37,28430.6,86289.8,0,86289.8,0,0,0,0,0,0,0,0,3.28836e+07,33380.2,205389,47403.5,0,5.98804e+07,7594.94,12366.9,86289.8,0,0,0,0,0,4.16094e+07,41774.2,260475,47301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01414e+07,30212.6,240718,-77953.3,0,3.01414e+07,7592.83,16010.8,96220.8,19215.9,67790.2,19215.9,0,0,0,0,0,0,0,0,3.52707e+07,35625.8,228977,3201.11,0,6.6668e+07,-5120.81,-2618.56,38691.7,19475.8,0,0,0,0,3.48795e+07,35503.1,245520,79944.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11868e+07,41531.6,274460,-44211.8,0,4.11868e+07,-2486.2,-21886,43890.3,73465.7,15459.7,73465.7,0,0,0,0,0,0,0,0,4.30679e+07,43423.2,224936,51490.8,0,8.59708e+07,-3799.39,3297.01,73465.7,0,0,0,0,0,3.73656e+07,37559.1,251741,51390.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9594e+07,29328.6,234558,-84113.6,0,2.9594e+07,-7347.44,-13837.8,28430.6,0,0,0,0,0,0,0,0,0,0,0,1.78895e+07,18266.9,185631,27645.7,0,4.87166e+07,-851.646,-12424.3,180930,180930,0,0,0,0,2.98552e+07,29694.9,211603,-96211.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30782e+07,44745.2,262131,-56539.9,0,4.30782e+07,9917.31,30000.6,285295,0,256864,0,0,0,0,0,0,0,0,0,5.05585e+07,49820.2,281037,-133812,0,9.54317e+07,-10037,-36630.9,0,0,0,0,0,0,1.82016e+07,18465.9,183780,56895.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64785e+07,36663.1,243585,-75086,0,3.64785e+07,-5828.53,-14718.7,135421,0,106990,0,0,0,0,0,0,0,0,0,3.41384e+07,34050.9,218266,-46709.4,0,7.21368e+07,6837.48,51857.1,0,0,0,0,0,0,4.87164e+07,48937.3,318281,191397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71786e+07,26874.5,211471,-107200,0,2.71786e+07,1156.93,5759.62,60905.5,0,32474.8,0,0,0,0,0,0,0,0,0,2.41972e+07,24218,195544,5083.63,0,5.25083e+07,-3254.35,12350.7,6158.67,6158.67,0,0,0,0,2.48414e+07,25036,228749,95705.8,0,0,
