z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10054e+07,33184.6,239766,-20544,0,3.10054e+07,-5679.8,-2213.19,112890,74154,93092.1,74154,0,0,0,0,0,0,0,0,2.80192e+07,27864.3,206798,-35647.9,0,6.03164e+07,1144.08,14948.4,91308,17153.9,0,0,0,0,2.64032e+07,26430.7,220575,2383.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30686e+07,24569.8,193933,-66376.3,0,2.30686e+07,-2719.83,-14376.4,235152,0,215354,0,0,0,0,0,0,0,0,0,3.94356e+07,36902.8,231677,-133030,0,6.34653e+07,7192.78,13139,17588.5,17588.5,0,0,0,0,3.96688e+07,42121.6,228042,83569.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47841e+07,24533.1,180738,-79571.6,0,2.47841e+07,1560.21,8488.42,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.47863e+07,35511,242369,93016,0,6.06031e+07,-5683.71,-811.526,62986.6,62986.6,0,0,0,0,3.47223e+07,34984.2,254557,64686.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80568e+07,38247.1,245172,-15137.4,0,3.80568e+07,9537.88,9738.01,78223.3,0,58425,0,0,0,0,0,0,0,0,0,4.80035e+07,48300.5,261222,53444.1,0,8.7646e+07,18217.6,23571.5,63988.3,63988.3,0,0,0,0,6.08479e+07,61053.3,278208,87335.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1914e+07,31721.8,222815,-37494.7,0,3.1914e+07,-3696.91,-18004.5,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.39702e+07,24538.6,200052,50698.8,0,5.7214e+07,3993.52,-10380.5,84279.8,84279.8,0,0,0,0,3.4665e+07,34708,217069,5904.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6674e+07,37327.2,235101,-25208.4,0,3.6674e+07,4308.08,11864.7,19798.3,128621,0,128621,0,0,0,0,0,0,0,0,4.03212e+07,41223.3,252734,103381,0,7.85233e+07,6958.52,18823.9,128621,0,0,0,0,0,4.2995e+07,42989.9,255064,-441.442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46578e+07,35874.9,256404,-3905.85,0,3.46578e+07,-4205.2,1473.15,143160,9452.27,123362,9452.27,0,0,0,0,0,0,0,0,3.43799e+07,34239,245113,-27602.2,0,7.04818e+07,-11200.5,-47663.8,9452.27,0,0,0,0,0,1.53275e+07,15457.6,170907,34571.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91003e+07,29360.2,201181,-59128.3,0,2.91003e+07,1053.49,-9952.81,118357,0,98558.4,0,0,0,0,0,0,0,0,0,3.04754e+07,30560.2,207014,-40898.1,0,6.07882e+07,-2632.89,-9293.19,58221.1,58221.1,0,0,0,0,3.61432e+07,36320.5,225941,40835.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68997e+07,27603.8,224391,-35919.1,0,2.68997e+07,-928.22,-31866.2,124787,29276.1,104989,29276.1,0,0,0,0,0,0,0,0,2.64717e+07,26530.9,182343,-71998.5,0,5.44922e+07,6601.1,22886.7,114061,84785,0,0,0,0,3.46109e+07,34592.8,235743,-5202.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07219e+07,30999.6,226988,-33321.5,0,3.07219e+07,-590.402,7753.77,19798.3,85484.3,0,85484.3,0,0,0,0,0,0,0,0,3.19486e+07,32331,230628,81274.5,0,6.39506e+07,-7215.45,-15615.8,85484.3,0,0,0,0,0,1.75099e+07,17329.5,178246,-34122.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31221e+07,33073.1,248121,-12188.6,0,3.31221e+07,-8041.74,-12677.8,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.07607e+07,21410.8,213533,64179.4,0,5.52629e+07,-1923.9,-9466.64,38608.9,38608.9,0,0,0,0,2.07141e+07,21007.8,193309,27816.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88365e+07,40653.2,249286,-11023.8,0,3.88365e+07,131.227,9349.95,243701,0,223903,0,0,0,0,0,0,0,0,0,4.34282e+07,42213.9,261179,-112078,0,8.38829e+07,-7938.88,-9850.76,36518.9,36518.9,0,0,0,0,2.66151e+07,27190.7,208376,44973.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99164e+07,30657,225494,-34815.7,0,2.99164e+07,-583.703,-9503.88,173395,0,153597,0,0,0,0,0,0,0,0,0,2.58287e+07,25653,230652,-72297.8,0,5.69916e+07,83.0695,4762,56075.1,56075.1,0,0,0,0,3.31798e+07,33468.4,241154,58195.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13421e+07,31692.1,237231,-23078.9,0,3.13421e+07,-6212.62,-10151.2,98574.3,0,78776,0,0,0,0,0,0,0,0,0,2.93016e+07,29458.8,219729,-8400.04,0,6.19496e+07,-5987.5,-22548.7,30594.6,30594.6,0,0,0,0,3.77486e+07,38120.2,227731,70252.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57283e+07,26273.9,220105,-40204.3,0,2.57283e+07,2248.42,25919.7,39742.9,140929,19944.6,140929,0,0,0,0,0,0,0,0,3.48767e+07,35641.3,256936,87637.7,0,6.1677e+07,415.213,6945.35,140929,0,0,0,0,0,2.73831e+07,27081.7,239263,-28549.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87884e+07,39329.8,240859,-19450.9,0,3.87884e+07,-1157.45,16180.7,96666.7,36395.2,76868.4,36395.2,0,0,0,0,0,0,0,0,3.21614e+07,32300,249512,23290.6,0,7.2566e+07,-2521.55,-3386.1,36395.2,0,0,0,0,0,3.2205e+07,33127.1,243045,79765.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74758e+07,28925.7,227665,-32644.4,0,2.74758e+07,9488.76,29411.6,188749,34781,168950,34781,0,0,0,0,0,0,0,0,3.03384e+07,29345.3,231390,-86913.2,0,5.8959e+07,16528.5,34496.5,59657.4,24876.4,0,0,0,0,4.7181e+07,47905.3,261068,74527.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57334e+07,37506.3,235094,-25215.6,0,3.57334e+07,-5951.18,-22152,255886,0,236088,0,0,0,0,0,0,0,0,0,3.20445e+07,31026.2,223480,-161961,0,6.92668e+07,-5632.01,-3693.12,57212.2,57212.2,0,0,0,0,2.76563e+07,27992.9,243808,59711.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77785e+07,39145.2,240410,-19899.2,0,3.77785e+07,6443.94,9769.17,227109,0,207311,0,0,0,0,0,0,0,0,0,4.41634e+07,43302.4,241894,-114770,0,8.3516e+07,-8984.18,-27979.7,52231,52231,0,0,0,0,2.52446e+07,25714.7,215844,36729.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01661e+07,31034.9,243001,-17308.2,0,3.01661e+07,3020.4,8206.53,200086,0,180287,0,0,0,0,0,0,0,0,0,2.93963e+07,28794.6,219552,-110089,0,6.08193e+07,-4605.95,-8428.46,42679.7,42679.7,0,0,0,0,2.6468e+07,26822.3,224902,55337.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60163e+07,27375.7,199253,-61056.9,0,2.60163e+07,8392.9,34194.3,158547,87494.7,138748,87494.7,0,0,0,0,0,0,0,0,3.9565e+07,39291.4,251337,-36764.7,0,6.66653e+07,289.711,-11011.9,87494.7,0,0,0,0,0,3.52073e+07,35427.9,229696,15316.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68707e+07,36773.5,229456,-30853.7,0,3.68707e+07,-1822.23,-13454.7,19798.3,53.7071,0,53.7071,0,0,0,0,0,0,0,0,3.46877e+07,34970.4,241142,91788.9,0,7.30946e+07,-4621.31,-10000.1,53.7071,0,0,0,0,0,3.66259e+07,36745.8,230847,103909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51105e+07,25649.7,211144,-49165.6,0,2.51105e+07,61.4382,-10710.7,26990.3,112122,7191.98,112122,0,0,0,0,0,0,0,0,3.53855e+07,36328.4,215792,59246.6,0,6.15423e+07,4108.43,-12150.9,112122,0,0,0,0,0,4.02547e+07,40217.6,236110,-2895.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23457e+07,32513.5,236518,-23791.9,0,3.23457e+07,2596.22,8038.31,74983.2,0,55184.9,0,0,0,0,0,0,0,0,0,4.19311e+07,42118.3,257818,53279.8,0,7.56245e+07,-2985.05,20977.2,0,0,0,0,0,0,3.40836e+07,34319.4,268433,141549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74358e+07,28357.7,196998,-63311.2,0,2.74358e+07,-12924.5,-30383.2,19798.3,136564,0,136564,0,0,0,0,0,0,0,0,1.48352e+07,15326.2,186189,36836.1,0,4.34141e+07,11925.4,33439.1,136564,0,0,0,0,0,3.74805e+07,37141.6,239916,-23532.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0349e+07,31721.1,232865,-27445,0,3.0349e+07,286.17,-6166.48,208392,0,188594,0,0,0,0,0,0,0,0,0,3.30281e+07,32668.7,246255,-91692.3,0,6.46416e+07,-3510.57,-25025.8,0,0,0,0,0,0,2.99651e+07,30179.9,208038,81153.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64563e+07,38273.6,245703,-14607,0,3.64563e+07,-9478.88,-35203.1,186843,0,167045,0,0,0,0,0,0,0,0,0,2.79977e+07,26995.4,194430,-121968,0,6.5973e+07,2316.45,819.589,61074.8,61074.8,0,0,0,0,4.30743e+07,43694.1,230993,43034.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72788e+07,37219.2,245489,-14820.9,0,3.72788e+07,-717.46,16078.9,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.70294e+07,37235.5,259326,109973,0,7.58614e+07,-5886.38,-17934.5,0,0,0,0,0,0,3.74539e+07,37625.6,229958,103074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80107e+07,37882,232418,-27891.3,0,3.80107e+07,-9898.67,-47127.9,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.53505e+07,25662.7,201840,52486.3,0,6.4945e+07,-8553.88,-35360.4,0,0,0,0,0,0,2.42381e+07,24503.2,180339,53455.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67986e+07,26987.3,216029,-44280.9,0,2.67986e+07,3439.73,-1045.85,19798.3,84273.9,0,84273.9,0,0,0,0,0,0,0,0,2.33271e+07,24054.1,211581,62227.8,0,5.12423e+07,-6133.08,-14898.2,84273.9,0,0,0,0,0,1.9864e+07,19772.9,197822,-13335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0106e+07,30001.9,234422,-25888,0,3.0106e+07,-5075.6,-14552.7,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.09776e+07,21084.3,176564,27210.5,0,5.2338e+07,-1040.32,-5605.8,0,0,0,0,0,0,3.27126e+07,32969.9,224140,97255.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65699e+07,26562.6,184178,-76132.1,0,2.65699e+07,4019.8,5999.48,19798.3,81526.7,0,81526.7,0,0,0,0,0,0,0,0,3.66666e+07,37009.4,222200,72846.4,0,6.43436e+07,812.136,8460.53,81526.7,0,0,0,0,0,4.54424e+07,45661.2,271201,62790.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48078e+07,45425.4,259379,-930.347,0,4.48078e+07,-961.127,11544.8,134734,0,114936,0,0,0,0,0,0,0,0,0,4.32444e+07,43229,258309,-5980.44,0,8.99192e+07,-600.815,-1823.27,0,0,0,0,0,0,3.26177e+07,32739.8,232704,105820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38783e+07,34591.5,229702,-30607.5,0,3.38783e+07,195.411,-5238.83,125870,0,106071,0,0,0,0,0,0,0,0,0,3.83501e+07,38389.1,231637,-23788.2,0,7.364e+07,-5633.15,-13959.9,26618.9,26618.9,0,0,0,0,3.126e+07,32630.1,235759,82256.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23166e+07,44150.9,267517,7206.88,0,4.23166e+07,-2171,-1896.72,19798.3,245417,0,245417,0,0,0,0,0,0,0,0,3.66171e+07,37970.6,250892,101539,0,8.06969e+07,-5192.58,-11280.5,245417,0,0,0,0,0,2.96365e+07,28429.4,238138,-134163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85741e+07,29847.9,223534,-36775.1,0,2.85741e+07,3321.3,14951.8,232578,0,212779,0,0,0,0,0,0,0,0,0,4.13514e+07,40714.1,255012,-107120,0,7.11161e+07,-2864.54,-9129.96,0,0,0,0,0,0,3.04561e+07,31114.2,217134,90250.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73338e+07,38635,234644,-25665.8,0,3.73338e+07,-3826.28,-6392.17,206648,18828,186849,18828,0,0,0,0,0,0,0,0,3.07901e+07,30765.3,219968,-116234,0,6.96795e+07,5312.42,19045.1,133942,115114,0,0,0,0,2.94411e+07,29374.2,232372,-28453.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24567e+07,23146.9,224548,-35762,0,2.24567e+07,-7576.87,-14939.9,19798.3,99873.3,0,99873.3,0,0,0,0,0,0,0,0,2.34737e+07,23927.9,201405,52051.3,0,4.68662e+07,-3629.32,1198.37,99873.3,0,0,0,0,0,3.49146e+07,35042.5,238876,12119.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2673e+07,34604.6,245280,-15030,0,3.2673e+07,-8934.42,-18581.1,161251,0,141452,0,0,0,0,0,0,0,0,0,3.04816e+07,30117.7,227083,-63722.5,0,6.4516e+07,-3476.55,-8722.83,48876.2,48876.2,0,0,0,0,1.99899e+07,20128.1,185357,9596.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36453e+07,25537.3,234225,-26085,0,2.36453e+07,783.647,22043.4,197478,33044.9,177680,33044.9,0,0,0,0,0,0,0,0,2.80875e+07,27752.8,241627,-85406.6,0,5.27181e+07,-1422.89,12.4796,33044.9,0,0,0,0,0,3.19405e+07,32354.5,238211,78281.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71231e+07,38777.8,239670,-20639.9,0,3.71231e+07,-1131.43,873.394,177747,0,157949,0,0,0,0,0,0,0,0,0,3.63329e+07,35626.1,223722,-83580.5,0,7.50028e+07,-11387.7,-33656.8,2639.79,2639.79,0,0,0,0,2.51493e+07,25470.7,186538,57013.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17625e+07,34569.4,252676,-7633.45,0,3.17625e+07,-6512.28,-24525.9,139716,77656.9,119917,77656.9,0,0,0,0,0,0,0,0,2.46549e+07,23934.3,200477,-68793.7,0,5.77408e+07,-259.714,17681.1,77656.9,0,0,0,0,0,1.71452e+07,17309.4,225599,21058.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65642e+07,26362.6,216742,-43567.9,0,2.65642e+07,-5847.86,61.043,27590.4,0,7792.08,0,0,0,0,0,0,0,0,0,1.90637e+07,19487.2,218511,61366,0,4.67347e+07,-1689.92,-7029.97,0,0,0,0,0,0,2.03067e+07,20944.8,197812,70927.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92196e+07,40446.7,255681,-4628.27,0,3.92196e+07,8490.69,7000.36,112405,68893.9,92606.7,68893.9,0,0,0,0,0,0,0,0,3.37964e+07,33755.3,236858,-5102.44,0,7.46501e+07,7278.61,-7890,68893.9,0,0,0,0,0,4.28395e+07,43079.5,235723,39945.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33768e+07,34106.7,209454,-50855.2,0,3.33768e+07,6401.61,13736.1,19798.3,136840,0,136840,0,0,0,0,0,0,0,0,4.56442e+07,46571.3,264616,115263,0,8.04117e+07,1373.09,8768.52,136840,0,0,0,0,0,3.5144e+07,34835.3,229419,-34305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5722e+07,35946.3,229960,-30349.7,0,3.5722e+07,-3961.03,-28898.1,92739,0,72940.7,0,0,0,0,0,0,0,0,0,3.67242e+07,36727.2,223914,1620.27,0,7.39346e+07,3005.07,18885.5,0,0,0,0,0,0,3.78271e+07,38046.9,235031,108147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41921e+07,34215,204948,-55361.9,0,3.41921e+07,1507.48,-7191.95,19798.3,66523.6,0,66523.6,0,0,0,0,0,0,0,0,2.96416e+07,29791.5,207436,58082.8,0,6.52584e+07,-1304.03,11168.8,66523.6,0,0,0,0,0,2.59026e+07,26012.2,234829,41421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41238e+07,34435,231626,-28683.1,0,3.41238e+07,-4341.86,-8438.76,112891,0,93093.1,0,0,0,0,0,0,0,0,0,2.75709e+07,27968.5,249091,6644.31,0,6.31166e+07,7213.23,-15689.8,28378.4,28378.4,0,0,0,0,2.5209e+07,25596.8,188805,33543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80788e+07,39718.2,258739,-1570.25,0,3.80788e+07,14985.3,26941.1,227748,0,207949,0,0,0,0,0,0,0,0,0,4.91236e+07,48590.8,256696,-100607,0,8.8789e+07,-570.226,-25948.5,24029.3,24029.3,0,0,0,0,4.75946e+07,48088.5,244296,93383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80334e+07,27856.2,221907,-38402.9,0,2.80334e+07,-1333.28,2088.2,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.36429e+07,24135.8,207954,58600.3,0,5.28443e+07,2207.17,13935.8,47419.9,47419.9,0,0,0,0,3.36719e+07,34024.3,245375,71071.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74081e+07,38552,242610,-17699.2,0,3.74081e+07,-5401.22,-5215.73,206859,0,187061,0,0,0,0,0,0,0,0,0,2.59557e+07,25261.3,235779,-100635,0,6.49224e+07,-1001.82,-15477.5,43069.5,43069.5,0,0,0,0,2.90274e+07,29217.2,197747,27793.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3952e+07,34826,247940,-12369.2,0,3.3952e+07,3800.49,-14272.7,99490.6,34716.8,79692.3,34716.8,0,0,0,0,0,0,0,0,3.65708e+07,36528.9,211205,-17840.5,0,7.19374e+07,335.78,-15780,46883.8,12167,0,0,0,0,3.90079e+07,39518,222081,48313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12555e+07,31729.8,226539,-33770.3,0,3.12555e+07,5812.81,3573.84,142854,0,123056,0,0,0,0,0,0,0,0,0,3.83206e+07,38303.3,241202,-31206.7,0,7.08784e+07,-1393.59,-1819.8,26378.6,26378.6,0,0,0,0,3.05686e+07,30662.2,234397,81133.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96868e+07,29769.3,212583,-47726.7,0,2.96868e+07,4183.88,9523.3,19798.3,71038.6,0,71038.6,0,0,0,0,0,0,0,0,4.54699e+07,45810.8,260019,110666,0,7.63936e+07,6622.79,16071.2,71038.6,0,0,0,0,0,3.88074e+07,38895.7,250930,53007.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05308e+07,30655.2,228175,-32134.5,0,3.05308e+07,-3035.78,-1900.55,75799.2,0,56000.9,0,0,0,0,0,0,0,0,0,3.23649e+07,32888.9,247627,42272.5,0,6.41678e+07,1969.04,-6499.65,54547.3,54547.3,0,0,0,0,3.33947e+07,33429.3,190634,9202.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91324e+07,29669.8,236511,-23799,0,2.91324e+07,-11515.4,-10092.9,136541,0,116743,0,0,0,0,0,0,0,0,0,1.48666e+07,14624,206878,-59218.5,0,4.52129e+07,-360.775,-2410.72,18995.1,18995.1,0,0,0,0,2.78074e+07,28475.2,214589,68710.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73018e+07,27586.9,209646,-50663.7,0,2.73018e+07,8532.95,13099.6,23893.9,89865.7,4095.53,89865.7,0,0,0,0,0,0,0,0,4.15844e+07,42498.2,240680,87230.7,0,7.00238e+07,13846.7,33252.9,89865.7,0,0,0,0,0,4.98383e+07,50451.2,290025,73275.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00364e+07,40911.7,274027,13717.2,0,4.00364e+07,4140.87,19883.3,77473.6,47694.1,57675.3,47694.1,0,0,0,0,0,0,0,0,3.62222e+07,36654,256508,49479.7,0,7.79269e+07,-446.208,-1074.03,47694.1,0,0,0,0,0,2.8946e+07,29295.6,240683,66104.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42173e+07,24481.7,198066,-62243.4,0,2.42173e+07,7090.29,9448.04,19798.3,84517,0,84517,0,0,0,0,0,0,0,0,3.65565e+07,37276,224936,75582.3,0,6.17828e+07,-1037.75,-11692.4,84517,0,0,0,0,0,3.33306e+07,33805.4,244365,32964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13075e+07,31566.6,205075,-55234.5,0,3.13075e+07,-1821.7,6395.04,74049.9,44981.4,54251.5,44981.4,0,0,0,0,0,0,0,0,3.91413e+07,39570.7,253732,50127.3,0,7.17533e+07,-986.967,-6579.24,138527,93545.8,0,0,0,0,3.49904e+07,34863.8,217591,-47820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9197e+07,29761,194394,-65915.9,0,2.9197e+07,5274.07,8127.38,52689.2,124747,32890.9,124747,0,0,0,0,0,0,0,0,3.87695e+07,39045.6,225322,43077.9,0,6.9183e+07,-3847.49,-13709.6,124747,0,0,0,0,0,3.8672e+07,38699.3,257513,5881.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64855e+07,36694.4,240436,-19874,0,3.64855e+07,4300.46,40853.7,19798.3,57589.9,0,57589.9,0,0,0,0,0,0,0,0,4.09499e+07,42053,286503,137149,0,7.89556e+07,-7526.13,-22336.5,57589.9,0,0,0,0,0,2.28704e+07,23124.2,214819,30344.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7081e+07,37564.9,235717,-24592.2,0,3.7081e+07,-11236.3,-6422.35,19798.3,114337,0,114337,0,0,0,0,0,0,0,0,2.33225e+07,24423.3,218522,69168.2,0,6.19485e+07,-1790.1,-5243.32,114337,0,0,0,0,0,2.13655e+07,20641.7,197766,-43455.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33807e+07,43652.3,246250,-14059.6,0,4.33807e+07,-5385.96,-21313.4,89266.9,0,69468.5,0,0,0,0,0,0,0,0,0,3.41365e+07,35098.1,217053,-1768.93,0,7.93248e+07,995.384,7797.85,98421.1,98421.1,0,0,0,0,3.7397e+07,37656.9,252043,26738.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01581e+07,19937.1,212410,-47899.5,0,2.01581e+07,-9615.04,-38013.2,19798.3,0,0,0,0,0,0,0,0,0,0,0,1.97525e+07,19812.5,172633,23279.6,0,4.07505e+07,-2780.43,-17909.9,0,0,0,0,0,0,2.38833e+07,24040.2,186169,59284.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04346e+07,31324.3,241041,-19269,0,3.04346e+07,2500.5,11981.6,19798.3,215942,0,215942,0,0,0,0,0,0,0,0,3.91352e+07,39843.6,237428,88074.5,0,7.0838e+07,465.149,12814.4,215942,0,0,0,0,0,4.62106e+07,45783.1,276062,-66764.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87847e+07,29004.3,216846,-43463.6,0,2.87847e+07,8858.92,18051.9,90609.5,0,70811.2,0,0,0,0,0,0,0,0,0,4.38667e+07,43989.9,234165,14000.4,0,7.38507e+07,-4530.01,-34380.6,8536.44,8536.44,0,0,0,0,4.23218e+07,42915,234167,98747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81395e+07,29157.3,213831,-46478.6,0,2.81395e+07,9699.56,22470.3,185137,0,165338,0,0,0,0,0,0,0,0,0,3.25049e+07,32359.4,237782,-76909.3,0,6.18168e+07,2086,3616.95,57791.1,57791.1,0,0,0,0,2.46726e+07,24761.2,205104,20429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90778e+07,29178.2,225949,-34360.6,0,2.90778e+07,-710.045,-5926.09,75668.6,0,55870.3,0,0,0,0,0,0,0,0,0,2.74116e+07,27664.4,213641,8417.28,0,5.7701e+07,8845.52,36281.5,46306.4,46306.4,0,0,0,0,2.74339e+07,27574.4,213522,40331.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.854e+07,40263.4,230727,-29582.8,0,3.854e+07,426.417,-19986,187945,48921.2,168147,48921.2,0,0,0,0,0,0,0,0,3.71283e+07,36414.4,212512,-104988,0,7.72741e+07,-1940.26,9700.7,65674.2,16753,0,0,0,0,3.28641e+07,33060.5,241049,48490.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18071e+07,22552.3,201090,-59220,0,2.18071e+07,5069.32,-634.781,167033,0,147234,0,0,0,0,0,0,0,0,0,3.85733e+07,38021.4,213669,-82919.1,0,6.12891e+07,-1949.91,-8244.21,36496.7,36496.7,0,0,0,0,4.02368e+07,43067.8,259838,96456.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56747e+07,35792.1,237845,-22464.3,0,3.56747e+07,5761.44,22985.7,19798.3,51467,0,51467,0,0,0,0,0,0,0,0,4.55046e+07,46272.8,252572,103218,0,8.26657e+07,1148.23,5697.63,51467,0,0,0,0,0,4.02283e+07,41089.3,259900,81548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19663e+07,32253.5,217372,-42937.3,0,3.19663e+07,561.835,-18834.9,113020,0,93221.8,0,0,0,0,0,0,0,0,0,3.86502e+07,39657.7,230699,-11876,0,7.19484e+07,5825.87,15082.6,259762,259762,0,0,0,0,4.44545e+07,44080.6,270095,-116551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79078e+07,30168.4,231420,-28889.3,0,2.79078e+07,5277.85,18905.8,280846,14364,261048,14364,0,0,0,0,0,0,0,0,4.48747e+07,44305.5,272439,-137962,0,7.39453e+07,-11150.9,-19139.2,31864.2,17500.2,0,0,0,0,2.61595e+07,26490.3,217438,58689.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85584e+07,29949.8,229554,-30755.8,0,2.85584e+07,3419.31,11249.6,107397,113638,87598.9,113638,0,0,0,0,0,0,0,0,4.09462e+07,40954.2,237455,502.617,0,7.06945e+07,-2102.66,-8187.01,113638,0,0,0,0,0,3.67221e+07,36753.3,242057,1534.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77647e+07,28263.1,238316,-21994.1,0,2.77647e+07,-8539.04,-30561.2,135759,0,115961,0,0,0,0,0,0,0,0,0,1.81168e+07,18239,183164,-82150.7,0,4.70384e+07,1833.44,30999.3,126971,126971,0,0,0,0,2.66451e+07,26581.4,233981,-19873.1,0,0,
