z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.41418e+07,24195.2,214011,13280.7,0,2.41418e+07,-986.711,-13450.2,0,0,0,0,0,0,0,0,0,0,0,0,3.4634e+07,35001.6,197074,67519.4,0,5.97817e+07,5870.65,34586.2,38030.8,38030.8,0,0,0,0,3.82205e+07,38362,249863,84948.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64537e+07,37592.2,242050,41320.2,0,3.64537e+07,10062.6,15857.4,0,146016,0,146016,0,0,0,0,0,0,0,0,3.8514e+07,38829.7,219377,89822.4,0,7.64867e+07,3580.22,29895.3,146016,0,0,0,0,0,5.08271e+07,50858.1,284603,11702.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00397e+07,30463.7,231495,30764.7,0,3.00397e+07,-998.937,-7120.15,0,82336.4,0,82336.4,0,0,0,0,0,0,0,0,3.28714e+07,33250.8,226354,96798.7,0,6.41627e+07,-15269.6,-30592.6,82336.4,0,0,0,0,0,1.28649e+07,12725.1,174686,-34534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40827e+07,24961.8,225671,24941.1,0,2.40827e+07,-242.595,3127.23,113549,0,113549,0,0,0,0,0,0,0,0,0,3.12996e+07,31470.6,213971,-29133,0,5.63857e+07,4.85768,-6059.13,65473.2,65473.2,0,0,0,0,3.1591e+07,31639.9,213159,20801.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01917e+07,31387.3,225121,24391.4,0,3.01917e+07,10324.3,29071.9,124676,0,124676,0,0,0,0,0,0,0,0,0,4.63556e+07,46854.3,257350,3118.56,0,7.78053e+07,6609.73,15919.8,66183.7,66183.7,0,0,0,0,3.29704e+07,33136,231212,38144.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01814e+07,20456.5,209371,8641.19,0,2.01814e+07,261.602,13933.2,0,43527.8,0,43527.8,0,0,0,0,0,0,0,0,1.95437e+07,19849.9,199192,69636.5,0,4.05659e+07,6109.54,19063.3,74375.1,30847.3,0,0,0,0,2.99949e+07,30119.4,228079,26820.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03397e+07,31577.5,221154,20423.7,0,3.03397e+07,2279.09,1058.14,136031,0,136031,0,0,0,0,0,0,0,0,0,3.92468e+07,39112.7,221944,-43641.9,0,7.08506e+07,-1856.1,1586.61,27670.5,27670.5,0,0,0,0,3.2798e+07,33669,251368,96813.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91156e+07,39639.9,242613,41882.8,0,3.91156e+07,11234.8,34162,0,54981.8,0,54981.8,0,0,0,0,0,0,0,0,3.39135e+07,34499.1,235702,106147,0,7.46589e+07,-1528.65,9935.24,54981.8,0,0,0,0,0,3.32921e+07,33696.2,258280,76414.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9991e+07,40524.7,263706,62975.7,0,3.9991e+07,9459.16,21170.6,0,43974.7,0,43974.7,0,0,0,0,0,0,0,0,4.16456e+07,42033.3,242732,113177,0,8.33029e+07,9254.37,23505.4,82193.3,38218.5,0,0,0,0,4.76657e+07,47804.1,267971,58893.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80312e+07,38533.1,235192,34462,0,3.80312e+07,1449.79,-12404.7,65821.5,0,65821.5,0,0,0,0,0,0,0,0,0,3.7786e+07,37891.1,229496,34119.4,0,7.74019e+07,-1286.02,-27558.4,0,0,0,0,0,0,4.15691e+07,41954.2,215591,88707.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73262e+07,27397.1,223231,22501.5,0,2.73262e+07,5209.47,1222.83,0,0,0,0,0,0,0,0,0,0,0,0,3.59351e+07,36602.9,223396,93841.4,0,6.43999e+07,4199.38,8983.43,172011,172011,0,0,0,0,3.32988e+07,33080.9,224507,-74388.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06129e+07,31691.4,227724,26994.4,0,3.06129e+07,2482.24,10520.2,23513.3,65902,23513.3,65902,0,0,0,0,0,0,0,0,3.47954e+07,35656.2,251066,97997.9,0,6.66838e+07,2496.12,-4902.58,84515.3,18613.3,0,0,0,0,2.5911e+07,25954,219522,8122.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04621e+07,31142.3,221148,20418.4,0,3.04621e+07,-8547.83,-18304.3,23224,0,23224,0,0,0,0,0,0,0,0,0,1.84623e+07,19330.2,192134,39355.2,0,5.01936e+07,-1610.98,4682.81,36047.5,36047.5,0,0,0,0,2.65213e+07,27101.9,222673,59741.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1418e+07,31519.3,230757,30027,0,3.1418e+07,2760.16,18570.4,0,2276.24,0,2276.24,0,0,0,0,0,0,0,0,4.32446e+07,43614,272721,143166,0,7.59716e+07,5556.47,-1605.17,2276.24,0,0,0,0,0,3.41161e+07,34601.5,227052,97892.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96648e+07,41278.6,234617,33887.2,0,3.96648e+07,10268.7,31156.8,152289,0,152289,0,0,0,0,0,0,0,0,0,4.91787e+07,49100.7,270546,-11297.7,0,9.04962e+07,-5894.05,-17453.1,0,0,0,0,0,0,3.12344e+07,31799.9,227203,100319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10578e+07,21398.3,191931,-8799.38,0,2.10578e+07,2988.16,11039.4,27858.4,17487.3,27858.4,17487.3,0,0,0,0,0,0,0,0,3.90618e+07,41469.6,261872,104459,0,6.0997e+07,7793.69,39397.8,96059.5,78572.1,0,0,0,0,3.90646e+07,39665.6,264669,41725.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00974e+07,30306.8,226681,25950.7,0,3.00974e+07,-8533,-38266.6,27397.7,0,27397.7,0,0,0,0,0,0,0,0,0,2.41379e+07,24485.6,166247,9294.59,0,5.54894e+07,-2273.61,19583.7,107460,107460,0,0,0,0,3.75049e+07,37588.5,262910,28566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05081e+07,41490.2,257686,56956.4,0,4.05081e+07,6490.17,16940.1,0,66825,0,66825,0,0,0,0,0,0,0,0,4.67495e+07,47553.3,286994,157439,0,8.89454e+07,2023.52,20008.2,66825,0,0,0,0,0,3.98103e+07,40264.8,269360,75650.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17838e+07,32202,226832,26102.4,0,3.17838e+07,8494.09,12444.6,81472.9,0,81472.9,0,0,0,0,0,0,0,0,0,4.57718e+07,46165.5,262073,51045,0,7.88799e+07,598.305,4060.55,63038.6,63038.6,0,0,0,0,3.46916e+07,35025.8,229881,39958.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07509e+07,32562.5,218082,17352,0,3.07509e+07,9040.25,20676.4,100474,0,100474,0,0,0,0,0,0,0,0,0,3.93223e+07,40469.4,249653,19623.9,0,7.13545e+07,1651.33,-2218.46,33400.5,33400.5,0,0,0,0,3.89388e+07,41473.6,246648,86363.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1732e+07,32932.4,222409,21679.4,0,3.1732e+07,7600.42,8951.21,77148.2,0,77148.2,0,0,0,0,0,0,0,0,0,3.81464e+07,39822,267119,60415.8,0,7.12006e+07,2569.01,-7282.47,46281.3,46281.3,0,0,0,0,3.25534e+07,33194.2,211640,38474.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57593e+07,25753.3,199438,-1291.56,0,2.57593e+07,-1400.36,-2360.18,0,0,0,0,0,0,0,0,0,0,0,0,3.57645e+07,36028.1,231691,102136,0,6.25971e+07,-5026.48,-15548.8,0,0,0,0,0,0,2.29425e+07,23087.8,188659,61774.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63878e+07,27175.1,205038,4308.45,0,2.63878e+07,-867.892,-8984.64,94301.3,533.875,94301.3,533.875,0,0,0,0,0,0,0,0,2.71853e+07,27512.9,193126,-30729.8,0,5.46726e+07,1554.38,30519.6,67819.1,67285.2,0,0,0,0,2.92229e+07,29420.8,240295,45591.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74528e+07,37574,239158,38427.8,0,3.74528e+07,-9000.83,-20198.8,0,0,0,0,0,0,0,0,0,0,0,0,2.171e+07,22095.7,194382,64827.2,0,6.07233e+07,-3347.28,-20555,0,0,0,0,0,0,3.11687e+07,31406.8,216868,89984.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21364e+07,22088.1,191307,-9423.35,0,2.21364e+07,1678.2,-3081.74,0,0,0,0,0,0,0,0,0,0,0,0,2.76596e+07,27839.4,175415,45860,0,5.07184e+07,-2923.49,-17195.6,0,0,0,0,0,0,3.85349e+07,38926.1,211119,84234.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0498e+07,41396.3,238467,37736.6,0,4.0498e+07,8464.77,21242,35176.8,0,35176.8,0,0,0,0,0,0,0,0,0,5.11973e+07,52535.3,282838,118106,0,9.33828e+07,-207.328,9822.53,49601.4,49601.4,0,0,0,0,2.96369e+07,30006.6,238028,61542.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62808e+07,27435.4,226334,25604.5,0,2.62808e+07,-2897.16,-11187.6,172932,0,172932,0,0,0,0,0,0,0,0,0,3.12842e+07,31285.4,227306,-75180.7,0,5.86601e+07,-5327.28,2879.69,79092.5,79092.5,0,0,0,0,2.52933e+07,25290.1,205249,-727.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86999e+07,29378.7,209799,9069.12,0,2.86999e+07,6022.61,11436.2,19015.4,91796.5,19015.4,91796.5,0,0,0,0,0,0,0,0,3.37483e+07,34356.9,248721,100151,0,6.3644e+07,3623.61,14893.7,149690,57893.7,0,0,0,0,4.72408e+07,47248.5,280359,3784.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67419e+07,27667,225223,24493.4,0,2.67419e+07,-3365.7,5799.75,0,54122.4,0,54122.4,0,0,0,0,0,0,0,0,2.37813e+07,24721.1,209988,80432.6,0,5.16375e+07,-1459.41,-8186.54,54122.4,0,0,0,0,0,2.87107e+07,29110.1,218830,37824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81008e+07,39770.7,252898,52168.3,0,3.81008e+07,-850.271,12082.7,158123,0,158123,0,0,0,0,0,0,0,0,0,4.07047e+07,41031.6,256606,-31072,0,8.03931e+07,564.694,10447.1,47016.3,47016.3,0,0,0,0,3.99901e+07,41515.2,265464,91563.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55537e+07,36097.4,247716,46986.5,0,3.55537e+07,3718.54,17480.6,0,63825.7,0,63825.7,0,0,0,0,0,0,0,0,2.87397e+07,29161.1,227233,97678.4,0,6.57748e+07,-1284.14,-4859.44,63825.7,0,0,0,0,0,2.79574e+07,28013.6,208210,17499.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80153e+07,38278.5,237075,36345,0,3.80153e+07,-9957.05,-21520.9,21494.4,0,21494.4,0,0,0,0,0,0,0,0,0,2.89255e+07,29584.4,231678,80628.2,0,6.85247e+07,1802.84,-4456.7,31368.5,31368.5,0,0,0,0,4.08942e+07,41715.9,263590,105338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80482e+07,28215.2,236927,36196.8,0,2.80482e+07,-15226,-25167,0,0,0,0,0,0,0,0,0,0,0,0,1.19661e+07,12347.2,174749,45193.6,0,4.11829e+07,-458.725,-418.22,54153.3,54153.3,0,0,0,0,1.75442e+07,17582.3,191985,10947.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64627e+07,27309.7,224391,23661,0,2.64627e+07,-7660.29,-27340.1,46472.9,0,46472.9,0,0,0,0,0,0,0,0,0,1.89311e+07,20123,182583,6555.51,0,4.64963e+07,10174.4,19129,86511.1,86511.1,0,0,0,0,4.16606e+07,42174.2,230896,17500.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11781e+07,21209.9,210791,10060.9,0,2.11781e+07,-4107.77,-12979.1,0,0,0,0,0,0,0,0,0,0,0,0,1.63697e+07,16474.3,185379,55823.8,0,3.84303e+07,5343.88,29851.2,0,0,0,0,0,0,4.24125e+07,42574.3,267091,140207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48921e+07,37172.5,265392,64662,0,3.48921e+07,-3991.83,4780.35,82906.4,0,82906.4,0,0,0,0,0,0,0,0,0,3.11457e+07,31428.9,235957,23495.9,0,6.74916e+07,-10024.5,-27681,6462.87,6462.87,0,0,0,0,1.30216e+07,13345.1,190741,57394.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68164e+07,27919,225642,24912.4,0,2.68164e+07,1231.04,9229.54,32897.6,61582.3,32897.6,61582.3,0,0,0,0,0,0,0,0,2.87666e+07,30049.6,220991,58538.5,0,5.67003e+07,-10956.6,-30667.7,61582.3,0,0,0,0,0,2.38112e+07,24691,218444,29977.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62423e+07,48416.9,267504,66774,0,4.62423e+07,-4143.85,-14850,187610,0,187610,0,0,0,0,0,0,0,0,0,3.02973e+07,30255.1,210943,-106222,0,7.84664e+07,-12416.4,-13828.2,96297.2,96297.2,0,0,0,0,1.58807e+07,15779.7,188692,-34489.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8642e+07,29391.6,203067,2337.12,0,2.8642e+07,6886,30407,77163.7,39712.6,77163.7,39712.6,0,0,0,0,0,0,0,0,5.00766e+07,50715.3,292537,85818.1,0,7.9912e+07,-10347.7,-28338.1,39712.6,0,0,0,0,0,2.41563e+07,24450.5,218780,52183.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09257e+07,32460.7,217385,16655,0,3.09257e+07,3132.51,13905.3,46528.2,37897,46528.2,37897,0,0,0,0,0,0,0,0,3.4317e+07,36664.7,240000,63916.8,0,6.65312e+07,-4289.63,7104.28,82867.1,44970,0,0,0,0,2.78241e+07,28584.2,247147,37395.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84994e+07,39567.2,257224,56494.5,0,3.84994e+07,-12892.2,-24147,55163.5,0,55163.5,0,0,0,0,0,0,0,0,0,2.89547e+07,29317,237209,52490.7,0,6.90583e+07,-6498.32,-24031.3,0,0,0,0,0,0,2.13256e+07,22007,202624,75739.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81642e+07,39149,254950,54220.3,0,3.81642e+07,-8374.54,-36877.6,68053.4,0,68053.4,0,0,0,0,0,0,0,0,0,1.9629e+07,19540.6,189164,-8443.97,0,5.93834e+07,-8418.56,-8228.55,0,0,0,0,0,0,1.88433e+07,19444,214846,87961.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85141e+07,29289.9,247828,47098.3,0,2.85141e+07,2583.28,30.568,0,67758.1,0,67758.1,0,0,0,0,0,0,0,0,3.24756e+07,33015.7,235341,105786,0,6.21778e+07,-1150.05,172.747,67758.1,0,0,0,0,0,2.39323e+07,24033.7,232951,38308.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22705e+07,23003,204876,4146.16,0,2.22705e+07,1306.16,-11520.9,65891.6,0,65891.6,0,0,0,0,0,0,0,0,0,3.14793e+07,31552,205203,9756.79,0,5.46778e+07,-6733.17,-17347,0,0,0,0,0,0,2.56477e+07,26147.9,215616,88732.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13351e+07,31441.4,219694,18964.5,0,3.13351e+07,-1692.11,-3917.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9766e+07,30451.4,220711,91156,0,6.24067e+07,-10956.6,-10977.4,25022.9,25022.9,0,0,0,0,2.07348e+07,21108.1,218121,66214.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85444e+07,30266.4,209506,8776.02,0,2.85444e+07,3113.22,-10185.2,201667,29452.8,201667,29452.8,0,0,0,0,0,0,0,0,3.16882e+07,31228.6,186729,-144494,0,6.14219e+07,-1151.23,5609.85,78286.3,48833.5,0,0,0,0,4.27453e+07,42921,255595,50424.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37535e+07,33982.1,215045,14315.6,0,3.37535e+07,2997.91,-1169.57,0,28162.1,0,28162.1,0,0,0,0,0,0,0,0,4.24264e+07,43314.2,258191,128636,0,7.75862e+07,-1843.61,-15203.6,28162.1,0,0,0,0,0,3.39509e+07,34755.8,251282,96235.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04757e+07,31771.6,216147,15417.3,0,3.04757e+07,-27.4401,-7221.81,92927.2,0,92927.2,0,0,0,0,0,0,0,0,0,4.81e+07,48676.1,253382,30900.2,0,7.98456e+07,5780.48,-5210.2,54612.7,54612.7,0,0,0,0,4.03104e+07,40578.5,220752,39255.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75236e+07,27723.2,219376,18646.2,0,2.75236e+07,1703.33,-8277.29,9794.75,0,9794.75,0,0,0,0,0,0,0,0,0,2.81657e+07,28493.6,190518,51168.7,0,5.68361e+07,3429.81,9285.4,0,0,0,0,0,0,3.49178e+07,35979.5,244897,118013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83383e+07,29294.4,216462,15732.6,0,2.83383e+07,-4224.07,2851.61,45146.2,52273.2,45146.2,52273.2,0,0,0,0,0,0,0,0,2.56104e+07,25975.9,223808,49107.2,0,5.51295e+07,4041.64,10391.5,52273.2,0,0,0,0,0,3.53006e+07,36083.1,226134,46976.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48907e+07,45433.5,263176,62446.5,0,4.48907e+07,-8483.31,-38803.8,0,79987,0,79987,0,0,0,0,0,0,0,0,1.83431e+07,18558.4,171726,42171.5,0,6.51042e+07,5423.05,20150.1,79987,0,0,0,0,0,3.91635e+07,39358.8,255115,48244.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68859e+07,28233.2,224295,23565,0,2.68859e+07,1148.05,-7781.28,120440,0,120440,0,0,0,0,0,0,0,0,0,3.03138e+07,30248.1,240471,-9523.74,0,5.832e+07,-2618.54,-10546.6,0,0,0,0,0,0,2.62113e+07,27114.7,197477,70593.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57201e+07,26706.1,234338,33608.1,0,2.57201e+07,2855.78,13160.9,79430.3,0,79430.3,0,0,0,0,0,0,0,0,0,3.11772e+07,31485.8,235904,26918.4,0,5.79689e+07,-749.392,-7549.25,5623.12,5623.12,0,0,0,0,2.46992e+07,25226.5,204820,72312.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22271e+07,33156.1,231016,30285.7,0,3.22271e+07,-2800.41,-3600.49,76323.7,0,76323.7,0,0,0,0,0,0,0,0,0,2.95397e+07,29687.8,204917,-961.746,0,6.31096e+07,4247.2,25196.7,21335,21335,0,0,0,0,3.73602e+07,38043.2,261927,113708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68842e+07,38015.5,246300,45570.1,0,3.68842e+07,-11132.2,-17886.6,73418.9,0,73418.9,0,0,0,0,0,0,0,0,0,2.78184e+07,28462.1,246104,43129.6,0,6.62395e+07,-2022.96,9520.68,25164.3,25164.3,0,0,0,0,1.68129e+07,16956.4,190161,38112.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43771e+07,25527.2,206370,5640.59,0,2.43771e+07,6326.51,12602.4,0,149932,0,149932,0,0,0,0,0,0,0,0,3.34055e+07,34570.5,229272,99717.2,0,5.87982e+07,-6075.82,-4222.57,149932,0,0,0,0,0,2.75713e+07,26853.3,220709,-56107.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37564e+07,24248.3,209531,8800.9,0,2.37564e+07,-7842.27,-20823.3,47935.5,0,47935.5,0,0,0,0,0,0,0,0,0,1.55264e+07,15710,198131,20640.2,0,4.02727e+07,4968.61,15186.2,4143.06,4143.06,0,0,0,0,2.7745e+07,28037.9,215093,84065.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01582e+07,31161.6,235388,34657.8,0,3.01582e+07,-1027.94,2697.79,87405.4,3013.17,87405.4,3013.17,0,0,0,0,0,0,0,0,2.25294e+07,22613.7,220587,3626.99,0,5.39443e+07,-3518.53,2380.23,10071.9,7058.73,0,0,0,0,2.26083e+07,22997.3,220727,83770.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70134e+07,37932.7,244304,43573.7,0,3.70134e+07,3940.48,13568.3,111381,0,111381,0,0,0,0,0,0,0,0,0,4.58901e+07,46063.4,237984,-2951.89,0,8.44458e+07,-3870.62,-30696,44810.1,44810.1,0,0,0,0,3.23535e+07,32483.4,201607,29913.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49185e+07,25502.2,201053,323.49,0,2.49185e+07,2436.95,24668.7,107757,0,107757,0,0,0,0,0,0,0,0,0,3.9521e+07,39704.8,255753,18441.3,0,6.54777e+07,-5239.46,-25102.9,885.447,885.447,0,0,0,0,3.56922e+07,36610.4,222245,94475.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01494e+07,41471.8,259581,58851.2,0,4.01494e+07,-6819.05,-13875.6,149348,0,149348,0,0,0,0,0,0,0,0,0,2.94876e+07,28909.4,195534,-83368.6,0,7.13098e+07,-1648.62,-4624.29,23237.5,23237.5,0,0,0,0,3.11925e+07,32394.8,209276,59154.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98767e+07,30390.4,222053,21322.9,0,2.98767e+07,3050.72,29616.7,93901.6,0,93901.6,0,0,0,0,0,0,0,0,0,2.8901e+07,29234.8,244588,21131.7,0,6.00226e+07,3147.8,10846.1,32099.2,32099.2,0,0,0,0,3.39275e+07,34224.4,227388,68405.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01913e+07,33306.6,236943,36213.5,0,3.01913e+07,4738.64,-758.08,170642,0,170642,0,0,0,0,0,0,0,0,0,3.1155e+07,29970.3,216235,-83961.4,0,6.26043e+07,-2105,-6281.22,30681.2,30681.2,0,0,0,0,3.87461e+07,40692,223864,66299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45087e+07,25336.7,204143,3413.28,0,2.45087e+07,-733.43,-16033.9,76202.4,0,76202.4,0,0,0,0,0,0,0,0,0,3.28021e+07,34185.2,207815,2057.42,0,5.8332e+07,2947.29,7428.87,107281,107281,0,0,0,0,4.15683e+07,41645.4,263296,29130.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96755e+07,30145.7,235119,34388.8,0,2.96755e+07,8871.62,39934.8,70031.8,0,70031.8,0,0,0,0,0,0,0,0,0,3.58093e+07,36218.2,242258,42671.3,0,6.67212e+07,273.898,11412.4,45826.4,45826.4,0,0,0,0,3.99889e+07,40572.5,263853,91143.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52044e+07,26517.9,226650,25920.3,0,2.52044e+07,-1186.08,-13738,100369,0,100369,0,0,0,0,0,0,0,0,0,2.25902e+07,22337.8,171119,-58805,0,4.88448e+07,-9656.19,4800.52,48763.5,48763.5,0,0,0,0,2.86616e+07,30278.2,255181,79533.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06145e+07,21644.2,184863,-15866.5,0,2.06145e+07,5880.32,11446.3,63102.7,100201,63102.7,100201,0,0,0,0,0,0,0,0,4.4642e+07,44919.5,282747,90089,0,6.61154e+07,-7024.82,-43461.2,100201,0,0,0,0,0,2.04433e+07,20347.6,169634,-57451.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76449e+07,39192.1,223077,22347.1,0,3.76449e+07,671.59,5557.28,106156,0,106156,0,0,0,0,0,0,0,0,0,4.03648e+07,42601.7,263475,27764.5,0,7.95783e+07,-12457.2,-8369.15,77509.7,77509.7,0,0,0,0,2.37576e+07,24108.7,231830,27435.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76786e+07,28603.4,216479,15749.4,0,2.76786e+07,995.285,-16014.7,0,63614.4,0,63614.4,0,0,0,0,0,0,0,0,2.57643e+07,27268.3,190703,61148.1,0,5.45961e+07,-5053.66,-7128.75,71407.7,7793.34,0,0,0,0,2.38054e+07,24021.7,211277,12985.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00909e+07,40533.1,240228,39498.1,0,4.00909e+07,-14838,-45460.1,48761.8,0,48761.8,0,0,0,0,0,0,0,0,0,1.95155e+07,20059.9,177791,-525.932,0,6.12769e+07,841.675,8225.73,221442,221442,0,0,0,0,3.23486e+07,31774.3,216031,-132295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86627e+07,29339.1,222255,21525.3,0,2.86627e+07,-1671.2,-4967.87,9391.77,33958.6,9391.77,33958.6,0,0,0,0,0,0,0,0,3.71654e+07,38160.1,243756,104809,0,6.70224e+07,8777.07,7380.71,53525.2,19566.6,0,0,0,0,4.05093e+07,41438.7,244943,64533.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50624e+07,35639.6,233757,33026.7,0,3.50624e+07,-3027.06,-24829.5,28786.9,15695.9,28786.9,15695.9,0,0,0,0,0,0,0,0,3.37275e+07,34628.6,244359,86017.5,0,7.02508e+07,-1522.02,-16273.7,15695.9,0,0,0,0,0,3.40356e+07,35454.1,227746,85166.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32035e+07,34388,212567,11837,0,3.32035e+07,5495.49,21911.2,161904,0,161904,0,0,0,0,0,0,0,0,0,3.65763e+07,36224.5,232318,-59141,0,7.11633e+07,1417.29,-1079.7,0,0,0,0,0,0,3.52542e+07,35839.1,261611,134727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22443e+07,32414.2,226614,25883.7,0,3.22443e+07,-5948.21,-1584.12,0,2193.75,0,2193.75,0,0,0,0,0,0,0,0,2.1536e+07,22684.8,212058,82503.3,0,5.51239e+07,968.061,17437.8,41639.2,39445.4,0,0,0,0,2.65952e+07,27286.7,222557,54034.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81955e+07,28949.6,231947,31217.1,0,2.81955e+07,-9040.16,-25777.3,62853.2,0,62853.2,0,0,0,0,0,0,0,0,0,3.00504e+07,30140.5,211551,19142.7,0,5.94206e+07,-5746.69,-6944.69,0,0,0,0,0,0,2.99451e+07,30322,213695,86811.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94048e+07,39758.1,232989,32259.3,0,3.94048e+07,-13849.1,-31814.5,38068.8,0,38068.8,0,0,0,0,0,0,0,0,0,1.36866e+07,13719.9,176105,8480.95,0,5.47333e+07,6448.48,17134,0,0,0,0,0,0,3.29145e+07,33267.2,228088,101204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58581e+07,27248.7,213869,13139.5,0,2.58581e+07,-587.231,-20251.1,22399.6,58170.2,22399.6,58170.2,0,0,0,0,0,0,0,0,3.36341e+07,34559,212807,60851.9,0,6.05696e+07,-170.485,16126.1,77138,18967.7,0,0,0,0,3.94072e+07,39754.2,251600,47578,0,0,
