z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,293499,33756.1,212960,-48304.7,261212,293499,968.112,-14084.7,0,0,0,0,0,0,0,0,0,0,0,0,340173,28893,206425,-49285.1,135057,645900,1286.96,10909.5,0,0,0,0,0,0,9047.42,38350.9,260700,-1240.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-110415,34217.9,241066,19698.5,301109,-110415,13391.3,24970,0,0,0,0,0,0,0,0,0,0,0,0,82648,58104.8,285102,-10275.4,135286,-32367.2,-179.786,-17911.1,0,0,0,0,0,0,514072,35001.3,209275,-52895.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1226.51,35852.1,236283,187.115,286380,-1226.51,4803.23,16844.2,0,0,0,0,0,0,0,0,0,0,0,0,155786,39776.7,240784,-60377.1,114774,154508,-3220.54,-20927.9,0,0,0,0,0,0,126054,30515.6,198626,-43031.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585234,30465.8,219283,-60252.8,242940,585234,-6084.79,-10565.8,0,0,0,0,0,0,0,0,0,0,0,0,179091,31783.6,233500,-18813.4,120182,788710,-2370.74,-1562.63,0,0,0,0,0,0,418748,23320,207407,-39659.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433104,30025.9,223081,-44590.2,254805,433104,-1335.33,-1955.47,0,0,0,0,0,0,0,0,0,0,0,0,-26325.3,31884.6,248714,6102.87,141749,424824,6588.99,21352.3,0,0,0,0,0,0,24774.5,37142.9,262514,-6118.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,54529.1,34253.5,257458,-13564.1,251455,54529.1,-1332.01,2891.79,0,0,0,0,0,0,0,0,0,0,0,0,66033.3,31616.6,245650,-18788.1,116572,122834,-862.148,-4596.13,0,0,0,0,0,0,76003.2,27460.6,219759,-23696.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324169,23167.7,210348,-70249.4,241879,324169,-413.4,-2183.56,0,0,0,0,0,0,0,0,0,0,0,0,178865,25884.3,189885,-58062.6,123487,516540,5337.15,-2314.93,0,0,0,0,0,0,98149.5,36393.9,222203,-28167.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-92233.8,34736.2,227052,8548.18,303973,-92233.8,9912.58,25093.6,0,0,0,0,0,0,0,0,0,0,0,0,189415,50721.8,264772,-25450.7,143305,93338.2,-1213.51,-2704.03,0,0,0,0,0,0,161993,40304.6,253521,-16668.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,464441,26970.1,211095,-56676.5,254705,464441,2508.21,-5949.23,0,0,0,0,0,0,0,0,0,0,0,0,424779,33443.3,187754,-52811.3,143695,908571,7499.69,7037.45,0,0,0,0,0,0,-9409.79,47010,272476,1897.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275403,31951.9,246590,-28354.1,247532,275403,-1415.1,-5251.16,0,0,0,0,0,0,0,0,0,0,0,0,226122,34533,223383,-21586,132118,513000,5985.65,2431.98,0,0,0,0,0,0,194824,43577.9,247305,-11696.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-16099.2,32571.8,220040,1492.07,303928,-16099.2,7292.15,34521.3,0,0,0,0,0,0,0,0,0,0,0,0,139136,40651.8,267138,-18694.9,147650,122366,3245.85,19504.5,0,0,0,0,0,0,94306.2,36202.3,254226,-20307.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172388,29126.4,211441,-19406.9,291629,172388,10603.1,17646.8,0,0,0,0,0,0,0,0,0,0,0,0,514914,39681.2,217156,-59013.6,145015,694484,-75.6938,5411.59,0,0,0,0,0,0,452355,32412.5,229056,-42842.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432241,30224.8,214180,-61256.8,247040,432241,-4479.23,-9072.69,0,0,0,0,0,0,0,0,0,0,0,0,156760,25416.3,204870,-22711.8,149013,607012,11593.1,30407.8,0,0,0,0,0,0,88069.1,41930.6,245833,-30064.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367128,25700.6,208671,-71618.7,242187,367128,2365.08,-18014.1,0,0,0,0,0,0,0,0,0,0,0,0,190588,21915.7,194203,-44182.9,133356,573013,1518.11,15646.2,0,0,0,0,0,0,84062.1,30233,228473,-31767.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,291227,29538,233051,-47930.8,241495,291227,-2426.99,-7945.46,0,0,0,0,0,0,0,0,0,0,0,0,229224,26761.5,212091,-35771.5,123187,532585,574.753,3859.22,0,0,0,0,0,0,154390,31435.9,225958,-24112.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-337090,45655.6,237069,37948.4,323357,-337090,10754.7,19236.6,0,0,0,0,0,0,0,0,0,0,0,0,226425,54873.9,273521,-16986.5,162404,-124710,94.8104,9584.1,0,0,0,0,0,0,333452,42351,260444,-28843.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122971,33433.2,243646,-9928.75,268902,122971,5488.24,525.672,0,0,0,0,0,0,0,0,0,0,0,0,1.03605e+06,34650.4,209275,-77724.8,111457,1.16414e+06,-4587.34,-23688.6,0,0,0,0,0,0,273557,32169,219347,-18993.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,148139,30388.4,241150,-36849.6,244477,148139,-1350.35,-2546.2,0,0,0,0,0,0,0,0,0,0,0,0,295494,22865.6,210198,-46113.3,117721,449806,-1069.62,4564.24,0,0,0,0,0,0,74512.1,30173.1,238160,-6445.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116924,31104,235092,-25338.1,262047,116924,4410.33,1017.84,0,0,0,0,0,0,0,0,0,0,0,0,159246,38235.5,249390,-28862.6,113349,281041,-3568.07,-17561.8,0,0,0,0,0,0,5668.69,31600,236831,-3402.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182496,36088.3,214791,-27841.4,279845,182496,826.613,4703.59,0,0,0,0,0,0,0,0,0,0,0,0,234076,39669,261893,-39345.4,108161,424176,890.894,-21009.1,0,0,0,0,0,0,51567.1,37547.8,226461,-8584.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173647,36057.7,240393,-24609.1,257475,173647,-1424.26,-7160.98,0,0,0,0,0,0,0,0,0,0,0,0,360431,29655.7,223796,-56246.9,106987,541313,-5580.7,-14207.2,0,0,0,0,0,0,222203,22884,199168,-34704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-383747,33845.2,243183,74860.5,354154,-383747,24496.5,74266.7,0,0,0,0,0,0,0,0,0,0,0,0,28060.8,57090.6,308630,-6505.18,168574,-371675,11366.2,20830.6,0,0,0,0,0,0,20657.2,53012.5,289970,-5487.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,148216,29186.8,238591,-22611.7,261274,148216,1788.78,13241.6,0,0,0,0,0,0,0,0,0,0,0,0,518295,29535.7,227302,-49477.4,114050,672687,-2945.52,-6046.54,0,0,0,0,0,0,63370.3,35629.2,232810,-8123.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,94543.5,39114.7,231692,-16867,273918,94543.5,-3410.46,5661.61,0,0,0,0,0,0,0,0,0,0,0,0,169229,28634.7,232757,-65587.2,105129,267712,-5547.44,-13615.2,0,0,0,0,0,0,169364,18425.7,190184,-41828.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361198,32387.1,223542,-44077.5,254857,361198,-3748.18,-2473.28,0,0,0,0,0,0,0,0,0,0,0,0,151238,29923.4,240834,-11346,132232,527485,8431.13,13504.5,0,0,0,0,0,0,51015.5,43798.6,256053,-3062.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151953,29473.5,219161,-48170.5,255145,151953,2150.09,-2159.89,0,0,0,0,0,0,0,0,0,0,0,0,89030.9,27427.9,218839,-34505.2,131355,247315,-1292.98,11005.4,0,0,0,0,0,0,74733.6,34636.4,232727,-25512.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7432.73,36026.5,245687,1223.3,278013,-7432.73,7202.12,4516.2,0,0,0,0,0,0,0,0,0,0,0,0,537238,32059.9,203464,-83838.5,120265,529496,-805.126,-10409.1,0,0,0,0,0,0,-32489.2,37293.4,251604,4455.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204051,34089.4,234819,-44219.2,243438,204051,-2164.17,-19076.3,0,0,0,0,0,0,0,0,0,0,0,0,79545.1,30844.1,208868,-30828.9,133297,292098,-996.517,4467.78,0,0,0,0,0,0,206250,19292.2,195875,-64306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168226,29276.4,224025,-18938.3,279513,168226,-136.155,32526.6,0,0,0,0,0,0,0,0,0,0,0,0,291697,32711.6,282228,-18329.1,108511,466932,1718.16,-4517.56,0,0,0,0,0,0,204979,25715.2,217664,-17730.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268181,24168.5,190458,-58116.5,273903,268181,6539.39,10959.4,0,0,0,0,0,0,0,0,0,0,0,0,142873,41104.8,264913,-36448,102097,422228,-11036.6,-29884.3,0,0,0,0,0,0,191817,17588.7,194955,-34026.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,230617,35006.1,223869,-37955.4,260652,230617,-5316.73,1550.48,0,0,0,0,0,0,0,0,0,0,0,0,158917,33094.3,240547,-23024.3,126636,399143,372.998,4297.1,0,0,0,0,0,0,57308.9,36391.6,235652,-17868.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359336,35980.2,257705,-22765.8,242006,359336,-4795.47,-9847.6,0,0,0,0,0,0,0,0,0,0,0,0,-215062,32597.4,255778,22592.2,138375,159246,9514.25,21113.4,0,0,0,0,0,0,85769.5,49510.4,257840,-7419.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,587698,31945.2,242351,-60506.4,219619,587698,-7874.64,-30434.8,0,0,0,0,0,0,0,0,0,0,0,0,168480,28243.6,203422,-22637.7,123114,780665,2586.54,-597.021,0,0,0,0,0,0,337270,29738.7,212510,-37488.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-228680,39453.3,238334,23543.7,307687,-228680,6304.71,28982.8,0,0,0,0,0,0,0,0,0,0,0,0,516559,36936.6,257129,-49311.6,130801,278351,5741.17,5902.42,0,0,0,0,0,0,251757,31155.6,227585,-30100.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,747601,33919.8,209161,-84162.4,229154,747601,-9492.28,-37716,0,0,0,0,0,0,0,0,0,0,0,0,529511,18752.9,182427,-33272.4,143009,1.30826e+06,7042.57,27550.4,0,0,0,0,0,0,329387,48559.4,258671,-11222.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117704,33132.5,217800,-16680.9,287996,117704,4671.04,17556.2,0,0,0,0,0,0,0,0,0,0,0,0,302679,36373.7,258048,-37631.1,121871,425288,-3857.95,-1259.38,0,0,0,0,0,0,47634.6,30843.3,238498,-10257.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,581195,33852.1,216004,-46926.2,259547,581195,-1804.17,-11696.4,0,0,0,0,0,0,0,0,0,0,0,0,1.17276e+06,25547.8,202694,-73692,112716,1.77818e+06,340.644,-9029.57,0,0,0,0,0,0,130139,30215.3,227274,-12325.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539393,27094.8,214218,-55533.2,252725,539393,2704.5,-9233.25,0,0,0,0,0,0,0,0,0,0,0,0,13269.4,29150.7,212858,-1922.51,167499,575137,9893.26,44607.9,0,0,0,0,0,0,363950,29019.7,237541,-56842.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227930,34400.7,237940,-27814.7,256722,227930,-3653.34,976.212,0,0,0,0,0,0,0,0,0,0,0,0,-51681.5,48182.4,282885,10981.7,114373,185745,-2101.91,-24827.3,0,0,0,0,0,0,20529.9,42754.7,235366,-5891.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390356,32109.7,214728,-64245.7,243503,390356,-3829.31,-20527.6,0,0,0,0,0,0,0,0,0,0,0,0,29714,40669.2,232687,-4994.57,135377,436335,-870.939,-3210.36,0,0,0,0,0,0,112580,37525.4,248800,-13460.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203256,27286.6,211750,-26758.5,283968,203256,8280.7,19310.5,0,0,0,0,0,0,0,0,0,0,0,0,570388,33480.9,214849,-65371.4,133302,782113,6456.45,3705.31,0,0,0,0,0,0,204085,40697.3,228312,-31874.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-282708,46155.7,253315,40065.1,309227,-282708,7323.74,16158.9,0,0,0,0,0,0,0,0,0,0,0,0,-234754,52628.9,270951,34011.7,201842,-529241,15360.4,54081,0,0,0,0,0,0,87895.8,57445.6,291345,-37381.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233757,32124.4,221485,-74103.5,226889,233757,-8341.07,-23719,0,0,0,0,0,0,0,0,0,0,0,0,5060.88,24795.9,216214,-1961.42,138268,248558,5371.08,21731.9,0,0,0,0,0,0,20946.8,30820.6,246998,-18154.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,484002,22670.9,210581,-73838.8,238057,484002,188.278,-8116.63,0,0,0,0,0,0,0,0,0,0,0,0,162570,33663.6,212609,-10215.3,144788,666739,5543.79,11763.7,0,0,0,0,0,0,192048,43404.7,255059,-16612.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,668528,26897.6,202003,-94743.1,225731,668528,-11525.1,-17176.6,0,0,0,0,0,0,0,0,0,0,0,0,139564,20755.3,200735,-29655.8,124895,835948,4018.71,10977.9,0,0,0,0,0,0,198920,25685,205959,-45819.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16352.3,36844.2,254578,-2494.69,265404,16352.3,-124.435,6479.35,0,0,0,0,0,0,0,0,0,0,0,0,162394,33262.9,224176,-37646.8,133136,179427,4056.28,3906.64,0,0,0,0,0,0,-23925.6,43776.4,267480,7459.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302744,31888.3,218970,-31169,272338,302744,973.697,8035.68,0,0,0,0,0,0,0,0,0,0,0,0,105125,39191.6,271837,-22337.8,107719,420483,-11307,-19004.6,0,0,0,0,0,0,318443,11685.2,174395,-60207.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,143155,27732.4,210262,-45381.7,266833,143155,3709.28,11044.1,0,0,0,0,0,0,0,0,0,0,0,0,72510.7,45745.3,260148,-20631.1,115609,221631,-2684.16,-25922.3,0,0,0,0,0,0,145206,32036.1,203917,-38576.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,340067,24989,193097,-84591.6,244788,340067,568.999,-14786.6,0,0,0,0,0,0,0,0,0,0,0,0,208197,28929.2,200476,-44239.5,129628,562434,5696.85,1649.05,0,0,0,0,0,0,140004,38285.2,226364,-30147.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428187,26948.1,214894,-76390.8,231192,428187,-8807.85,-8404.13,0,0,0,0,0,0,0,0,0,0,0,0,160873,21353,203598,-41040,116108,606902,-3166.97,1767.28,0,0,0,0,0,0,46334.6,22189,233649,-9343.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,216762,28940.8,233436,-26451.8,262589,216762,3128.63,8928.54,0,0,0,0,0,0,0,0,0,0,0,0,558539,26588.5,215065,-64013.4,113066,784332,-3133.73,-4674.39,0,0,0,0,0,0,848196,14482,173672,-66277.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,385336,35714.2,247852,-50729.2,223896,385336,-10586.1,-26832.1,0,0,0,0,0,0,0,0,0,0,0,0,337917,13428,198895,-66191,88365,739309,-9356.64,-13584.6,0,0,0,0,0,0,258390,4921.81,177412,-37836.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305203,33660.3,231819,-19336.2,271321,305203,-189.944,12881.8,0,0,0,0,0,0,0,0,0,0,0,0,708489,26076.3,220911,-60641,119324,1.02641e+06,-8280.71,2667.9,0,0,0,0,0,0,454079,16722.4,214681,-31527.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370627,36352.9,226481,-41723.9,254271,370627,-3235.19,-16816.9,0,0,0,0,0,0,0,0,0,0,0,0,162027,32598.1,227404,-34428.9,121994,548097,1563.14,-5162.79,0,0,0,0,0,0,1409.1,38446.4,248594,-284.155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,296703,35680.5,249726,-39060.6,233690,296703,-6500.51,-21894.5,0,0,0,0,0,0,0,0,0,0,0,0,396079,23007.2,204568,-57385,101292,705144,-1141.95,-13268.9,0,0,0,0,0,0,133781,25930.3,201198,-26977.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154269,31981.4,219838,-25389.9,277249,154269,3917.69,10510,0,0,0,0,0,0,0,0,0,0,0,0,149897,37549,232928,-23392.1,150484,310593,2845.44,18184.8,0,0,0,0,0,0,157198,34735.7,252816,-24551.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140015,33859.1,222309,-30342.2,269826,140015,1112.99,3090.55,0,0,0,0,0,0,0,0,0,0,0,0,663084,35092.1,219181,-82439,97761.3,808933,-3973.32,-33428.4,0,0,0,0,0,0,340988,26305.9,171389,-53256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,351072,25986.9,211821,-49753.5,260902,351072,2360.15,6700.75,0,0,0,0,0,0,0,0,0,0,0,0,-15077.2,39457.3,237148,2352.86,155662,350623,4387.67,21209.2,0,0,0,0,0,0,350693,24546.5,224167,-58378.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,584597,27014.6,223210,-65812,233455,584597,-3765.81,-14495.6,0,0,0,0,0,0,0,0,0,0,0,0,34399.2,26977.9,209233,-4276.74,149500,643355,10808.2,29578,0,0,0,0,0,0,79325.8,42746,260388,-15996.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130768,30126.1,234842,-23329.6,264305,130768,3086.39,9194.76,0,0,0,0,0,0,0,0,0,0,0,0,237957,22478.8,223471,-67704.6,102684,374173,-3364.98,-8690.61,0,0,0,0,0,0,138679,16113.5,182227,-47341.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,155712,32607.1,235912,-22067.3,264497,155712,2575.4,2142.22,0,0,0,0,0,0,0,0,0,0,0,0,474331,30560.5,211050,-35584.6,147417,636531,3239.09,19742.5,0,0,0,0,0,0,438011,40094.9,252752,-21549.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317723,35986,222413,-79033.5,221030,317723,-10439.3,-42149.2,0,0,0,0,0,0,0,0,0,0,0,0,11591.1,26487.1,205351,-2462.98,142770,342553,5303.73,20258.5,0,0,0,0,0,0,91370.7,38608.9,253446,-16208.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456642,28536,214049,-55724.8,252703,456642,1093.2,-8990.38,0,0,0,0,0,0,0,0,0,0,0,0,-365433,36758.2,247679,22962.4,157541,110236,6373.73,28470.7,0,0,0,0,0,0,875399,39285.7,254599,-29826.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,61647.1,33658.1,215938,-15334.7,291204,61647.1,2650.62,26963.2,0,0,0,0,0,0,0,0,0,0,0,0,97145.1,23946.9,257548,-51851.6,111360,161361,2946.78,6660.14,0,0,0,0,0,0,22218.3,28190.1,230659,-7584.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498066,31743.6,209592,-60779.8,252105,498066,-2219.11,-15229.7,0,0,0,0,0,0,0,0,0,0,0,0,277050,35191.6,229975,-29103.9,122581,795868,-5741.82,-5928.81,0,0,0,0,0,0,99205.2,24259.2,224963,-24501.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202186,20951.5,188865,-64095.1,269517,202186,7656.18,16457.9,0,0,0,0,0,0,0,0,0,0,0,0,97239.6,37354.2,217588,-51902.1,129581,307850,-3796.99,-8612.93,0,0,0,0,0,0,30866.4,34980.7,243338,-13127.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1269.32,39643.2,223884,-142.896,298450,1269.32,7081.35,6810.12,0,0,0,0,0,0,0,0,0,0,0,0,401415,54361.4,258850,-46005.7,123149,402738,-7860.07,-30587.8,0,0,0,0,0,0,10953.4,41363.1,248322,-1710.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132726,34034.5,240563,-14941.9,266972,132726,6083.42,-5822.31,0,0,0,0,0,0,0,0,0,0,0,0,251906,34598.7,197509,-39311.1,159707,390163,3934.05,23115.5,0,0,0,0,0,0,138292,39801.9,263570,-23020.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-721839,48265.7,269261,81262.2,334478,-721839,11963.3,40385.1,0,0,0,0,0,0,0,0,0,0,0,0,356561,49363.5,290294,-47909.2,125830,-395355,-4602.99,-11121.7,0,0,0,0,0,0,119044,37969.3,227079,-25634.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150847,32636.9,236234,-37523.1,248719,150847,2219.19,-15265.7,0,0,0,0,0,0,0,0,0,0,0,0,-32137.7,41454,234374,12455.4,156355,124994,5074.23,16090.8,0,0,0,0,0,0,32312.6,50246.5,275259,-7980.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,449363,27603,210921,-54836.6,256719,449363,1141.89,-2242.55,0,0,0,0,0,0,0,0,0,0,0,0,366053,29349,218688,-38453.6,129132,834140,-3174.85,7647.4,0,0,0,0,0,0,30515.6,39752.2,252104,-3912.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-162828,34213.7,231416,15090.8,306151,-162828,9386.13,33399.8,0,0,0,0,0,0,0,0,0,0,0,0,41641.7,50647.7,278559,-3564.2,153583,-127971,-5593.37,10068.3,0,0,0,0,0,0,505677,23577.2,232575,-47892.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,437478,26242.6,200298,-94804.3,227374,437478,-5785.64,-25130.7,0,0,0,0,0,0,0,0,0,0,0,0,113894,24086.1,201389,-36972.1,118568,569600,-663.605,-1119.97,0,0,0,0,0,0,35336.7,24138.9,214827,-30625.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297879,28949.3,214760,-64552.2,243165,297879,-5302.99,-5945.25,0,0,0,0,0,0,0,0,0,0,0,0,124098,33477.6,236084,-28769.1,107866,434389,1273.57,-18589.4,0,0,0,0,0,0,44885.4,34271,226788,-7962.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,296272,29371.1,225813,-45199,251465,296272,-2327.79,1906.46,0,0,0,0,0,0,0,0,0,0,0,0,324515,36732.8,224355,-50642,106023,633132,-8021.55,-27139.9,0,0,0,0,0,0,201980,20014.8,186383,-46523.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435399,34880.8,204551,-35154.5,282771,435399,-2610.13,12046.1,0,0,0,0,0,0,0,0,0,0,0,0,581917,35048.8,251060,-49807.5,111458,1.03546e+06,1427.87,-12605.5,0,0,0,0,0,0,580672,29810.8,203480,-34862.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-142169,42343.9,260239,17349.1,279587,-142169,-794.622,11054.6,0,0,0,0,0,0,0,0,0,0,0,0,-2378.08,44788.1,285823,178.405,123497,-150471,1868.98,-8810.17,0,0,0,0,0,0,972921,39484.6,217233,-33149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,985.403,38288.4,242751,-79.5623,279646,985.403,2799.47,4690.4,0,0,0,0,0,0,0,0,0,0,0,0,517188,40387.9,240193,-23597.2,145410,518215,-1553.06,6841.56,0,0,0,0,0,0,160434,36730.8,262662,-9632.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486274,33793.3,219693,-39262.2,263521,486274,-97.2142,-8059.2,0,0,0,0,0,0,0,0,0,0,0,0,1.69283e+06,32892.1,209358,-77236.8,106481,2.19936e+06,-6712.18,-27389.2,0,0,0,0,0,0,-157936,38987.4,238746,5381.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,702428,25222.9,221048,-65100.7,236328,702428,-4323.43,-5229.56,0,0,0,0,0,0,0,0,0,0,0,0,1.68291e+06,22518.9,197158,-76784.3,91940.6,2.4146e+06,-6712.18,-27389.2,0,0,0,0,0,0,580712,20152.6,183960,-34864.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75949.7,29521.3,205672,-16458.8,300346,75949.7,9502.88,30430.5,0,0,0,0,0,0,0,0,0,0,0,0,454632,32059.3,235649,-76418.2,117833,533746,-4644.04,-5231.94,0,0,0,0,0,0,236544,19900.2,197016,-47700.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-243083,39978.5,247184,22528.8,297821,-243083,6828.31,17405,0,0,0,0,0,0,0,0,0,0,0,0,127873,40030.3,266382,-9593.15,151401,-125338,6824.78,22110.4,0,0,0,0,0,0,53366.7,43078.1,272353,-5931.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,457985,25874.1,224990,-64905.2,232581,457985,-1177.24,-15983.4,0,0,0,0,0,0,0,0,0,0,0,0,135567,28211.6,195941,-28806.5,137389,612636,1803.8,9442.02,0,0,0,0,0,0,336522,32654.2,208253,-56019.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,709247,34697.7,226263,-44934.5,251279,709247,-1262.95,-18336.7,0,0,0,0,0,0,0,0,0,0,0,0,374973,28538.3,226294,-35795.6,118744,1.11377e+06,-857.118,89.2742,0,0,0,0,0,0,237774,27755.8,221163,-24465.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263685,26179.5,226955,-37369.1,258153,263685,4591.83,5388.34,0,0,0,0,0,0,0,0,0,0,0,0,274808,34784,224301,-36924.5,126482,549479,-1458.92,-2918.14,0,0,0,0,0,0,310249,32468.9,213593,-39773.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,291533,33784.2,217752,-38380.1,266345,291533,-3710.41,4858.91,0,0,0,0,0,0,0,0,0,0,0,0,867137,25989.9,203846,-65053.2,127000,1.17082e+06,4693.21,5249.84,0,0,0,0,0,0,185023,36882.8,231763,-22121.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9447.12,37837,222698,972.627,300752,-9447.12,5427.5,18465.5,0,0,0,0,0,0,0,0,0,0,0,0,63184.4,46761.7,274843,-9154.31,146309,53343.6,-4670.42,9619.33,0,0,0,0,0,0,319313,28538.1,257483,-15709.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172130,31489.3,240374,-22660.8,259442,172130,954.399,4627.45,0,0,0,0,0,0,0,0,0,0,0,0,6091.44,37010.6,241814,-698.133,146484,185394,6086.15,17958.2,0,0,0,0,0,0,164586,40115.2,256434,-16935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,514255,41051.1,231860,-41521.3,249096,514255,-6060.78,-31357.9,0,0,0,0,0,0,0,0,0,0,0,0,696379,24137.5,205437,-52242.8,120970,1.23206e+06,2052.09,2810.92,0,0,0,0,0,0,419855,30180.3,222647,-25207.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-66202.3,38049.1,232245,10099.8,300331,-66202.3,5829.63,23876.5,0,0,0,0,0,0,0,0,0,0,0,0,324106,39188.8,259528,-37145.4,133212,255146,1450.23,5630.03,0,0,0,0,0,0,426609,29193.6,230476,-29620.3,0,0,
