z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-3158.72,945.629,0,0,0,0,0,0,0,0,0,0,0,0,2.79638e+07,29404.6,228019,151355,52890.2,6.08021e+07,4333.32,-42976.8,0,0,0,0,0,0,3.50953e+07,35095.3,179774,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14087e+07,31489.9,225165,14486.3,18405.9,3.14087e+07,4357.7,13995.1,0,0,0,0,0,0,0,0,0,0,0,0,3.60503e+07,36921.1,241069,201872,108764,6.87676e+07,-7098.96,3471.44,0,0,0,0,0,0,2.73299e+07,27329.9,235648,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12647e+07,31489.9,225165,40178.4,44098,3.12647e+07,7669.82,41191.2,0,0,0,0,0,0,0,0,0,0,0,0,3.90603e+07,40233.2,268265,212573,117961,7.16277e+07,106.802,14172.4,0,0,0,0,0,0,3.35544e+07,33554.4,244845,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1444e+07,31489.9,225165,8187.47,12107.1,3.1444e+07,5328.75,3181.03,0,0,0,0,0,0,0,0,0,0,0,0,3.7238e+07,37892.1,230255,186110,97517,6.99922e+07,-4758.8,-12290.4,0,0,0,0,0,0,3.16576e+07,31657.6,224401,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-4724.86,701.93,0,0,0,0,0,0,0,0,0,0,0,0,2.69542e+07,27838.5,227776,173206,74985,5.9775e+07,5793.06,-18264.8,0,0,0,0,0,0,3.54912e+07,35491.2,201869,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,10372.5,30091.6,0,0,0,0,0,0,0,0,0,0,0,0,4.02197e+07,42935.8,257165,259285,131674,7.30722e+07,-3964.78,20330.8,0,0,0,0,0,0,3.27137e+07,32713.7,258558,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14883e+07,31489.9,225165,273.094,4192.69,3.14883e+07,591.965,3445.91,0,0,0,0,0,0,0,0,0,0,0,0,3.22559e+07,33155.3,230520,191115,94343.2,6.50563e+07,-1696.34,-7285.02,0,0,0,0,0,0,3.13812e+07,31381.2,221227,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,7919.76,13910,0,0,0,0,0,0,0,0,0,0,0,0,3.89723e+07,40483.1,240984,202997,91567.9,7.18183e+07,-10086.4,-19845.4,0,0,0,0,0,0,2.68395e+07,26839.5,218452,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-8824.69,-25900.4,0,0,0,0,0,0,0,0,0,0,0,0,2.21979e+07,23738.7,201173,161860,90241.2,5.50227e+07,1868.27,-3007.58,0,0,0,0,0,0,3.19259e+07,31925.9,217125,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-5322.8,-16732.2,0,0,0,0,0,0,0,0,0,0,0,0,2.34759e+07,27240.6,210342,171767,90980.8,5.63423e+07,-2858.61,-5844.51,0,0,0,0,0,0,2.85334e+07,28533.4,217865,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-185.8,-2775.32,0,0,0,0,0,0,0,0,0,0,0,0,3.11693e+07,32377.6,224298,203092,108348,6.40047e+07,3910.11,6410.01,0,0,0,0,0,0,3.71981e+07,37198.1,235232,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-14297.8,-33218.9,0,0,0,0,0,0,0,0,0,0,0,0,1.62886e+07,18265.5,193855,188719,124419,4.91346e+07,-708.772,38609.6,0,0,0,0,0,0,2.64143e+07,26414.3,251303,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14633e+07,31489.9,225165,4370.38,8289.98,3.14633e+07,-4335.89,18504.6,0,0,0,0,0,0,0,0,0,0,0,0,2.76588e+07,28227.5,245578,145083,37349.7,6.0433e+07,-9858.25,-51869.5,0,0,0,0,0,0,1.79555e+07,17955.5,164234,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-3358.4,-18083.5,0,0,0,0,0,0,0,0,0,0,0,0,2.87406e+07,29205,208990,150755,71319.8,6.15673e+07,2709.37,-29224.8,0,0,0,0,0,0,3.56364e+07,35636.4,198204,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-7693.06,-18532.8,0,0,0,0,0,0,0,0,0,0,0,0,2.31282e+07,24870.3,208541,183001,104015,5.59808e+07,5818.55,10772.3,0,0,0,0,0,0,3.57739e+07,35773.9,230899,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-5639.32,-14522.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59486e+07,26924,212551,176791,93795.4,5.8784e+07,1786.49,-1905.15,0,0,0,0,0,0,3.269e+07,32690,220679,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10962e+07,31489.9,225165,55794.7,59714.3,3.10962e+07,10825.2,51762.5,0,0,0,0,0,0,0,0,0,0,0,0,3.9271e+07,43388.5,278836,258732,169165,7.16628e+07,16903.9,62763,0,0,0,0,0,0,5.12741e+07,51274.1,296049,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11641e+07,31489.9,225165,46162.1,50081.7,3.11641e+07,8885.3,43189.4,0,0,0,0,0,0,0,0,0,0,0,0,3.99801e+07,41448.7,270263,229179,138552,7.24427e+07,5635.62,33209.9,0,0,0,0,0,0,3.96898e+07,39689.8,265436,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-10951.4,-33755.8,0,0,0,0,0,0,0,0,0,0,0,0,2.04555e+07,21612,193318,132537,68773.9,5.32938e+07,1068.26,-22906.3,0,0,0,0,0,0,3.05925e+07,30592.5,195658,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-3915.42,-17656.2,0,0,0,0,0,0,0,0,0,0,0,0,2.81217e+07,28647.9,209418,170834,90971.2,6.09484e+07,-3309.34,-8507.02,0,0,0,0,0,0,2.91771e+07,29177.1,217855,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13356e+07,31489.9,225165,30098,34017.6,3.13356e+07,12669.9,35582.2,0,0,0,0,0,0,0,0,0,0,0,0,4.40618e+07,45233.3,262656,212333,113250,7.6703e+07,-2652.8,-578.353,0,0,0,0,0,0,3.49647e+07,34964.7,240134,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-15224.9,-38852.4,0,0,0,0,0,0,0,0,0,0,0,0,1.52019e+07,17338.5,188221,160291,101625,4.80286e+07,4307.41,15916.6,0,0,0,0,0,0,3.14656e+07,31465.6,228509,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-1267,-2682.79,0,0,0,0,0,0,0,0,0,0,0,0,2.98553e+07,31296.4,224391,151381,56544.9,6.26821e+07,-11903,-43517.9,0,0,0,0,0,0,2.06189e+07,20618.9,183429,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-6310.18,-8859.5,0,0,0,0,0,0,0,0,0,0,0,0,2.53255e+07,26253.2,218214,155925,67265.5,5.81585e+07,-4942.29,-25792.7,0,0,0,0,0,0,2.4807e+07,24807,194149,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-10106.6,-24696.3,0,0,0,0,0,0,0,0,0,0,0,0,2.15206e+07,22456.8,202377,146098,73276,5.4339e+07,-7024.46,-17460.5,0,0,0,0,0,0,2.19925e+07,21992.4,200160,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,10481.4,33359.7,0,0,0,0,0,0,0,0,0,0,0,0,4.13692e+07,43044.7,260433,242758,111880,7.42217e+07,-12354.8,1211.62,0,0,0,0,0,0,2.4004e+07,24004,238763,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-5853.75,-13369.9,0,0,0,0,0,0,0,0,0,0,0,0,2.18307e+07,26709.6,213704,222604,138455,5.46723e+07,4150.61,43425.5,0,0,0,0,0,0,3.47648e+07,34764.8,265339,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-9849.93,-53185.7,0,0,0,0,0,0,0,0,0,0,0,0,2.24302e+07,22713.4,173888,151198,106864,5.5245e+07,150.609,8171.94,0,0,0,0,0,0,3.27967e+07,32796.7,233747,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-2009.02,10359,0,0,0,0,0,0,0,0,0,0,0,0,2.79622e+07,30554.3,237433,194463,86585.1,6.08004e+07,-1039.02,-8766.92,0,0,0,0,0,0,2.93856e+07,29385.6,213469,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,4318.93,8244.18,0,0,0,0,0,0,0,0,0,0,0,0,3.4753e+07,36882.3,235318,203263,97499.9,6.75946e+07,-2156.17,-9243.48,0,0,0,0,0,0,3.29421e+07,32942.1,224384,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-9389.86,-23176.9,0,0,0,0,0,0,0,0,0,0,0,0,1.96386e+07,23173.5,203897,161283,86941.4,5.24911e+07,5440.11,-4621.28,0,0,0,0,0,0,3.47734e+07,34773.4,213825,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-6656.32,-17662.1,0,0,0,0,0,0,0,0,0,0,0,0,2.50634e+07,25907,209412,165251,85394,5.79016e+07,2482.23,-9393.56,0,0,0,0,0,0,3.30559e+07,33055.9,212278,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-1146.04,-20041.8,0,0,0,0,0,0,0,0,0,0,0,0,2.9553e+07,31417.3,207032,177975,100498,6.23797e+07,-2327.35,-4350.71,0,0,0,0,0,0,3.23812e+07,32381.2,227382,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-6053.44,-9551.19,0,0,0,0,0,0,0,0,0,0,0,0,2.57498e+07,26509.9,217523,176217,88249.1,5.85727e+07,-3631.62,-5430.82,0,0,0,0,0,0,2.63807e+07,26380.7,215133,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-8471.26,-16800.6,0,0,0,0,0,0,0,0,0,0,0,0,2.30735e+07,24092.1,210273,171211,90492.5,5.59089e+07,-642.013,-960.756,0,0,0,0,0,0,2.85603e+07,28560.3,217376,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,9254.29,-4576.27,0,0,0,0,0,0,0,0,0,0,0,0,4.06358e+07,41817.6,222497,251119,158177,7.34566e+07,16050.9,39602.3,0,0,0,0,0,0,5.61471e+07,56147.1,285061,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-6966.01,-37306.3,0,0,0,0,0,0,0,0,0,0,0,0,2.47833e+07,25597.3,189767,188722,128509,5.7614e+07,8767.03,29069.8,0,0,0,0,0,0,4.15034e+07,41503.4,255393,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,2514.54,-2195.41,0,0,0,0,0,0,0,0,0,0,0,0,3.35191e+07,35077.9,224878,209448,114124,6.63716e+07,8572.18,7716.16,0,0,0,0,0,0,4.3675e+07,43675,241008,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,4370.19,6333.8,0,0,0,0,0,0,0,0,0,0,0,0,3.37588e+07,36933.5,233408,238168,134315,6.66114e+07,5355.65,26980.1,0,0,0,0,0,0,4.0721e+07,40721,261199,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14115e+07,31489.9,225165,12899.1,16818.7,3.14115e+07,6217.78,5547.27,0,0,0,0,0,0,0,0,0,0,0,0,3.72451e+07,38781.1,232621,239703,153456,6.99654e+07,8573.02,42750.4,0,0,0,0,0,0,4.53235e+07,45323.5,280340,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,9143.97,-4066.52,0,0,0,0,0,0,0,0,0,0,0,0,4.06941e+07,41707.3,223007,234890,141438,7.3517e+07,11852.3,23186.7,0,0,0,0,0,0,5.18098e+07,51809.8,268322,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-9219.3,-9204.27,0,0,0,0,0,0,0,0,0,0,0,0,2.23219e+07,23344.1,217869,200216,111901,5.51427e+07,6973.28,23732.7,0,0,0,0,0,0,3.47335e+07,34733.5,238785,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,5331.73,-12993.5,0,0,0,0,0,0,0,0,0,0,0,0,3.67122e+07,37895.1,214080,147070,62544.7,6.9535e+07,-750.885,-51535,0,0,0,0,0,0,3.76263e+07,37626.3,189429,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-9843.77,6053.2,0,0,0,0,0,0,0,0,0,0,0,0,2.18147e+07,22719.6,233127,152103,48530.6,5.46376e+07,-7012.91,-34544.1,0,0,0,0,0,0,1.84637e+07,18463.7,175415,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14272e+07,31489.9,225165,9562.87,13482.5,3.14272e+07,5671.41,-1834.28,0,0,0,0,0,0,0,0,0,0,0,0,3.66083e+07,38234.8,225239,186402,104200,6.9345e+07,-1132.07,-7517.04,0,0,0,0,0,0,3.61309e+07,36130.9,231084,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-10068.9,-20478.1,0,0,0,0,0,0,0,0,0,0,0,0,2.12409e+07,22494.4,206596,143669,66628.5,5.40738e+07,-7906.85,-23059.9,0,0,0,0,0,0,2.06255e+07,20625.5,193512,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14755e+07,31489.9,225165,1613.73,5533.33,3.14755e+07,1133.8,23149.4,0,0,0,0,0,0,0,0,0,0,0,0,3.1765e+07,33697.2,250223,240221,125086,6.4552e+07,3235.61,27727.6,0,0,0,0,0,0,3.43053e+07,34305.3,251970,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-1957.28,20309.4,0,0,0,0,0,0,0,0,0,0,0,0,2.98817e+07,30606.1,247383,206109,88281.1,6.27025e+07,-3645.96,-4534.12,0,0,0,0,0,0,2.56098e+07,25609.8,215165,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1315e+07,31489.9,225165,31201.5,35121.1,3.1315e+07,9128.8,25604.7,0,0,0,0,0,0,0,0,0,0,0,0,4.11226e+07,41692.2,252678,220735,132733,7.37424e+07,6727.11,22335.1,0,0,0,0,0,0,4.30808e+07,43080.8,259617,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-4180.65,2600.43,0,0,0,0,0,0,0,0,0,0,0,0,2.63963e+07,28382.7,229674,149025,48905.4,5.92345e+07,-4599.46,-44775.5,0,0,0,0,0,0,2.52487e+07,25248.7,175789,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14678e+07,31489.9,225165,2688.02,6607.62,3.14678e+07,3572.68,-89.9201,0,0,0,0,0,0,0,0,0,0,0,0,3.44879e+07,36136,226984,141069,50247.5,6.72669e+07,-15075.9,-57416.7,0,0,0,0,0,0,2.05106e+07,20510.6,177131,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-16436.6,-19735.4,0,0,0,0,0,0,0,0,0,0,0,0,1.47365e+07,16126.8,207338,159341,81557.3,4.75719e+07,4031.97,2966.38,0,0,0,0,0,0,2.80291e+07,28029.1,208441,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,8706.23,10427.2,0,0,0,0,0,0,0,0,0,0,0,0,4.0045e+07,41269.6,237501,260215,152269,7.28658e+07,14747.8,38590.7,0,0,0,0,0,0,5.26444e+07,52644.4,279153,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-18058.6,-44183.8,0,0,0,0,0,0,0,0,0,0,0,0,1.36595e+07,14504.8,182890,88794,35459,4.64863e+07,-17348.1,-46804.5,0,0,0,0,0,0,8.47743e+06,8477.43,162343,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-6428.91,-5122.96,0,0,0,0,0,0,0,0,0,0,0,0,2.55452e+07,26134.4,221951,136609,44213.6,5.83681e+07,-13788.7,-47655.4,0,0,0,0,0,0,1.54253e+07,15425.3,171098,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-4677.65,-7792.16,0,0,0,0,0,0,0,0,0,0,0,0,2.74325e+07,27885.7,219282,175629,85902.2,6.02989e+07,1818.81,-9668.84,0,0,0,0,0,0,3.25786e+07,32578.6,212787,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,4400.9,12981.9,0,0,0,0,0,0,0,0,0,0,0,0,3.60658e+07,36964.3,240056,255627,145127,6.89074e+07,4388.91,39493.4,0,0,0,0,0,0,3.89707e+07,38970.7,272011,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-254.548,4009.28,0,0,0,0,0,0,0,0,0,0,0,0,3.00178e+07,32308.8,231083,171875,70347.1,6.28638e+07,-5400.91,-29683.6,0,0,0,0,0,0,2.70175e+07,27017.5,197231,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-6363.81,-24062.7,0,0,0,0,0,0,0,0,0,0,0,0,2.54439e+07,26199.5,203011,136948,63492.3,5.82822e+07,5823.23,-33484.5,0,0,0,0,0,0,3.73762e+07,37376.2,190376,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-14733.8,-20930.1,0,0,0,0,0,0,0,0,0,0,0,0,1.52773e+07,17829.5,206144,160370,83781.7,4.81298e+07,543.621,1960.64,0,0,0,0,0,0,2.58742e+07,25874.2,210666,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-2337.54,16226.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94182e+07,30225.8,243300,187214,73468.9,6.22366e+07,-7466.97,-19772.6,0,0,0,0,0,0,2.20178e+07,22017.8,200353,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,5109.18,-3798.15,0,0,0,0,0,0,0,0,0,0,0,0,3.61573e+07,37672.5,223276,219537,125817,6.89781e+07,6146.93,14543.9,0,0,0,0,0,0,4.32552e+07,43255.2,252701,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-9622.03,-8190.01,0,0,0,0,0,0,0,0,0,0,0,0,2.03461e+07,22941.3,218884,163072,73743.5,5.31815e+07,-10379.7,-13468.2,0,0,0,0,0,0,1.69766e+07,16976.5,200627,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14298e+07,31489.9,225165,7907.44,11827,3.14298e+07,-3166.51,16039.4,0,0,0,0,0,0,0,0,0,0,0,0,2.86758e+07,29396.8,243113,141231,39499.6,6.14152e+07,-8024.42,-52372,0,0,0,0,0,0,2.09042e+07,20904.2,166384,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1146e+07,31489.9,225165,45267,49186.6,3.1146e+07,8839.56,38866.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92571e+07,41402.9,265940,183666,96467.6,7.17009e+07,4675.51,-9936.92,0,0,0,0,0,0,3.92213e+07,39221.3,223351,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13621e+07,31489.9,225165,16826.1,20745.7,3.13621e+07,2233.03,15597.5,0,0,0,0,0,0,0,0,0,0,0,0,3.38767e+07,34796.4,242671,213212,120841,6.65455e+07,8525.18,19609.1,0,0,0,0,0,0,4.12768e+07,41276.8,247725,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-12344.6,-30589.1,0,0,0,0,0,0,0,0,0,0,0,0,1.79868e+07,20218.8,196485,140248,73317.9,5.08532e+07,-5378.74,-15141.6,0,0,0,0,0,0,2.27894e+07,22789.4,200202,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-5153.45,-23078.7,0,0,0,0,0,0,0,0,0,0,0,0,2.60568e+07,27409.9,203995,115813,41372.9,5.88876e+07,-15075.9,-57416.7,0,0,0,0,0,0,1.72029e+07,17202.9,168257,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-1923.7,-18426.4,0,0,0,0,0,0,0,0,0,0,0,0,2.82577e+07,30639.7,208647,149676,70583.6,6.11037e+07,-10661.9,-32507.9,0,0,0,0,0,0,2.33082e+07,23308.2,197468,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-7026.64,-22696.8,0,0,0,0,0,0,0,0,0,0,0,0,2.38866e+07,25536.7,204377,173348,98526.5,5.67326e+07,6206.75,3044.54,0,0,0,0,0,0,3.71316e+07,37131.6,225410,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-3962.88,-29964.2,0,0,0,0,0,0,0,0,0,0,0,0,2.83337e+07,28600.5,197110,142380,74825.7,6.11521e+07,-3867.06,-27819.7,0,0,0,0,0,0,3.00767e+07,30076.7,201708,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14251e+07,31489.9,225165,9878.3,13797.9,3.14251e+07,160.506,11409.5,0,0,0,0,0,0,0,0,0,0,0,0,3.12192e+07,32723.9,238483,202175,107044,6.39537e+07,1160.15,8255.09,0,0,0,0,0,0,3.29721e+07,32972.1,233928,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-14763.4,-59608,0,0,0,0,0,0,0,0,0,0,0,0,1.74086e+07,17800,167466,151680,113769,5.0227e+07,6612.07,21795.9,0,0,0,0,0,0,3.66059e+07,36605.9,240654,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,5064.65,-23213.7,0,0,0,0,0,0,0,0,0,0,0,0,3.68853e+07,37628,203860,172189,97883.5,6.97061e+07,-8754.26,-18434.7,0,0,0,0,0,0,3.06741e+07,30674.1,224768,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-6789.23,-9308.72,0,0,0,0,0,0,0,0,0,0,0,0,2.38264e+07,25774.1,217765,185935,97724.5,5.66724e+07,279.121,5367.93,0,0,0,0,0,0,2.97484e+07,29748.4,224608,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-1134.9,-6882.98,0,0,0,0,0,0,0,0,0,0,0,0,2.89489e+07,31428.5,220191,155805,65169.5,6.17843e+07,-8344.9,-36227.3,0,0,0,0,0,0,2.47779e+07,24777.9,192053,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14913e+07,31489.9,225165,-227.155,3692.44,3.14913e+07,-3601.42,10551.7,0,0,0,0,0,0,0,0,0,0,0,0,2.82528e+07,28961.9,237625,164403,60024.8,6.10562e+07,-6366.67,-32549.8,0,0,0,0,0,0,2.2923e+07,22923,186909,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,488.281,-3272.5,0,0,0,0,0,0,0,0,0,0,0,0,3.08393e+07,33051.6,223801,211196,116950,6.36775e+07,859.016,13726.2,0,0,0,0,0,0,3.46778e+07,34677.8,243833,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-7176.61,-24543.1,0,0,0,0,0,0,0,0,0,0,0,0,2.44622e+07,25386.7,202531,167575,94599.2,5.72929e+07,-6419.34,-1112.87,0,0,0,0,0,0,2.46244e+07,24624.4,221483,0.0601371,0,0,
