z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,297807,31108.8,221324,-74079.4,295667,297807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186143,28514.5,216713,-72142.3,136367,496358,0,0,0,0,0,0,0,0,23007.3,34989.2,249441,-13809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,903470,23829.8,228606,-83733.2,278731,903470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917506,21435.3,181580,-96383.5,130322,1.85862e+06,0,0,0,0,0,0,0,0,213612,29116.6,221647,-35559.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546324,31986.3,227710,-66668.8,296692,546324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225182,38316.7,252406,-32624.9,141215,794269,0,0,0,0,0,0,0,0,158310,34328.8,240017,-28082.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634513,31363,221782,-71431.3,297857,634513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131485,45149.9,264571,-13812.4,149029,792435,0,0,0,0,0,0,0,0,269757,34427.8,236412,-39501.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,581768,39582.6,222774,-46972.5,321324,581768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138442,46870.3,277468,-23270.4,150141,744450,0,0,0,0,0,0,0,0,9098.78,43986.9,276089,-936.215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349553,40886.9,231313,-42656.5,317100,349553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23132.9,54842.7,283412,-2876.03,160367,387251,0,0,0,0,0,0,0,0,-2360.54,48649.2,287534,282.232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106742,44938.7,265359,-12016.6,313695,106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143370,56337.5,290553,10755.7,163452,-32180.1,0,0,0,0,0,0,0,0,695395,46658.4,242054,-48282.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,289170,22927,226070,-91669.7,273331,289170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596745,24610.9,188657,-80181.6,134047,897964,0,0,0,0,0,0,0,0,219374,29944.8,197974,-62957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,525610,30043.2,214166,-80186.4,296718,525610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832472,35259.6,196089,-79469.2,150715,1.37998e+06,0,0,0,0,0,0,0,0,247482,42406.7,250091,-27508.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,721741,31724.5,236132,-58273.9,296665,721741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879443,38960.4,216327,-55260.8,154632,1.63126e+06,0,0,0,0,0,0,0,0,573517,43050.3,261976,-19540.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46338e+06,23536.4,208775,-92712.5,289583,1.46338e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00629e+06,28611.6,239913,-45912.9,133312,2.53064e+06,0,0,0,0,0,0,0,0,1.49697e+06,15132.5,186547,-73649.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183979,40702.4,265832,-22451.2,302787,183979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257089,39880.1,246147,-40119.9,146076,448733,0,0,0,0,0,0,0,0,50525.5,39556.7,261322,-11638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12374e+06,28982.4,222385,-71194.7,297490,1.12374e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10259e+06,21053.5,195147,-105255,126643,2.27315e+06,0,0,0,0,0,0,0,0,926165,18564.8,189222,-64305.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,262941,39373.9,247273,-37263.7,306533,262941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388138,33281.7,224758,-70348.3,140982,662035,0,0,0,0,0,0,0,0,123977,33733.4,225543,-42322.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03945e+06,20658.2,203732,-107017,280322,1.03945e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409399,23466.5,206745,-74201.8,128930,1.49216e+06,0,0,0,0,0,0,0,0,106966,17302.9,191613,-64200.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,808448,23892.7,195232,-106431,289407,808448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534415,32107.4,212322,-66442,140198,1.37655e+06,0,0,0,0,0,0,0,0,379622,23726.7,179640,-87441.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38709e+06,21300.1,189139,-111995,289937,1.38709e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43949e+06,18097.4,176021,-111304,132167,3.88438e+06,0,0,0,0,0,0,0,0,110193,43182.2,249519,-9531.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,373208,35595.6,230233,-56936.2,303901,373208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143180,38037.2,240409,-46478.7,146568,531938,0,0,0,0,0,0,0,0,343370,30519.4,223171,-50280.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,242751,42517.3,239157,-34402.4,317511,242751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213879,44944.7,244760,-45446.9,156859,466745,0,0,0,0,0,0,0,0,139529,33915.1,236111,-47631.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,472539,30534.3,260737,-48650.2,281684,472539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168349,33419.8,236037,-35772.2,139429,660577,0,0,0,0,0,0,0,0,416630,3793.74,155629,-110684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209908,40611.2,236804,-40948.5,313318,209908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.796,54492.3,277723,-63.1065,165086,218876,0,0,0,0,0,0,0,0,322875,18696.5,191303,-100668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391185,26929,220106,-84772.2,286192,391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982253,15756.4,183047,-112575,120125,1.38974e+06,0,0,0,0,0,0,0,0,102230,33627.7,234786,-12222.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,984457,19364.1,190161,-120135,280775,984457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-409624,56134.8,280514,35060.5,164876,615852,0,0,0,0,0,0,0,0,1.31689e+06,30601.8,226971,-64789.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652947,30007,214089,-79680.2,297301,652947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188521,32795.9,257876,-36927.3,132052,868674,0,0,0,0,0,0,0,0,129586,27081.7,218533,-40403.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,205106,38372.5,257788,-33756.9,299526,205106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561700,27295.6,232648,-69834.3,126598,775353,0,0,0,0,0,0,0,0,102721,42241.4,241201,-12281.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545893,17569.9,202486,-118299,270286,545893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66068,39211.7,275645,15316.2,139511,502571,0,0,0,0,0,0,0,0,66614.7,35355.6,226413,-39982.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,555277,33059,213315,-73101.8,304654,555277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297458,39238.1,266990,-28395.9,138823,875872,0,0,0,0,0,0,0,0,202858,39784.9,231938,-33768.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274597,38522.4,248007,-38915.6,304148,274597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518206,34862.5,221012,-69628.6,143063,804245,0,0,0,0,0,0,0,0,210974,35149.4,234827,-35120.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314636,29469.1,248383,-61378.6,281308,314636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337165,32609.8,245544,-32186.4,133133,664911,0,0,0,0,0,0,0,0,945294,16555.4,213509,-46507.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3202e+06,30742.8,194364,-83641.7,313065,1.3202e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877843,40642.8,234827,-55160.3,152632,2.25305e+06,0,0,0,0,0,0,0,0,433032,35202.5,231384,-48132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,932511,20646.1,209698,-104979,276393,932511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362402,37061.7,225243,-34595.5,146110,1.33377e+06,0,0,0,0,0,0,0,0,518253,45126.9,232498,-40496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,312073,32848.1,235355,-60878.6,294837,312073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501887,36714.5,244817,-37651.9,141923,826963,0,0,0,0,0,0,0,0,231125,38080.7,237112,-31694.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,915679,23915.4,199450,-103084,288536,915679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526935,25142.3,228599,-65512,123980,1.48077e+06,0,0,0,0,0,0,0,0,436467,19860.1,194909,-55954.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106085,40505.3,250926,-33629.9,306514,106085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221409,39514.8,217827,-62996.3,155245,331914,0,0,0,0,0,0,0,0,272.919,44757.3,282013,-116.072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491979,29296.7,204742,-87771.6,298557,491979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380630,32040.6,225731,-63979.5,138401,893108,0,0,0,0,0,0,0,0,657151,31904.9,208441,-56844.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,703025,32740.2,203244,-79144.2,308683,703025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270850,41688.4,242115,-45526.7,150596,1.00317e+06,0,0,0,0,0,0,0,0,416905,27149.9,231140,-46339.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,262083,43284.6,248109,-24289.8,318672,262083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559238,37775.9,268880,-41954.4,137392,832242,0,0,0,0,0,0,0,0,484017,23669.1,222409,-41867.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345637,22133.1,199416,-109571,282084,345637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267654,18643.5,178306,-103733,129599,627693,0,0,0,0,0,0,0,0,140655,18231.3,172062,-84421.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345278,40946,249085,-27878,314107,345278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07661e+06,23444,202259,-113098,128306,1.43628e+06,0,0,0,0,0,0,0,0,23184,46462.5,252805,-2385.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,846187,17723.8,212242,-111400,267429,846187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650378,16668.6,168729,-101495,126760,1.53182e+06,0,0,0,0,0,0,0,0,47847.9,34151.9,230111,-23533.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,181255,38582.6,239103,-45087.2,306881,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363540,32589.1,215857,-77248.2,143331,552348,0,0,0,0,0,0,0,0,55143.9,31615.4,251390,-18824.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264441,35696.1,252452,-43522.3,295097,264441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517879,22219.4,203007,-93863.3,127781,793338,0,0,0,0,0,0,0,0,186369,20939,201180,-53484.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,141419,37562.1,244286,-44831.1,301954,141419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609301,18135.8,171841,-129469,130198,756612,0,0,0,0,0,0,0,0,370461,9513.37,158663,-98418.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,146511,42736.3,252584,-26138.4,312348,146511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561837,30972.1,241492,-69851.4,130559,714453,0,0,0,0,0,0,0,0,214462,9405.31,184232,-73212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,645507,12844.5,185804,-139886,265381,645507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107722,40538.6,230071,-14474.1,150390,780125,0,0,0,0,0,0,0,0,260390,46331.5,246141,-31132.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,563653,34442.6,214098,-68783.5,308189,563653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253432,29584.3,217276,-82268.4,138199,840570,0,0,0,0,0,0,0,0,95832.2,33335,217949,-47134.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,504518,34293.1,210914,-71499.8,308657,504518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346743,33033.8,222084,-73679,142449,872283,0,0,0,0,0,0,0,0,57492.8,35914.7,249707,-19626.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381042,24391.6,214288,-94784,281998,381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189508,32186.2,246538,-31854.1,133161,586427,0,0,0,0,0,0,0,0,115549,49133.5,241999,-18046.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636556,32415.4,224802,-65536.6,300731,636556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454921,42110.5,229392,-47789.1,153106,1.118e+06,0,0,0,0,0,0,0,0,1.18666e+06,25728.4,197597,-82392.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,667569,25257.3,209377,-94607.2,287087,667569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632509,37623.1,227502,-39744.4,149395,1.32789e+06,0,0,0,0,0,0,0,0,659538,28093.7,230486,-45792.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,520803,34327.5,215693,-68563.3,306814,520803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52663.7,55926.5,256282,-8852.13,171234,595167,0,0,0,0,0,0,0,0,154691,36012.2,262487,-35631.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533013,28541.3,207948,-87724.5,295397,533013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374582,25559.1,244507,-58455.2,121991,929803,0,0,0,0,0,0,0,0,-41944.6,39341,254252,5377.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,535244,20054.9,196147,-115991,278933,535244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167899,34800.7,212006,-47771.4,148710,725445,0,0,0,0,0,0,0,0,6340.04,39141.7,272476,-3118.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,519387,26368.3,230830,-79237.2,281004,519387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217311,36566.9,224497,-39386.7,146675,758340,0,0,0,0,0,0,0,0,250680,29138.8,219579,-53980.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,531042,37251.8,231210,-49216.7,310643,531042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558255,32844.2,235428,-69406,135364,1.11142e+06,0,0,0,0,0,0,0,0,-81813.9,42992.2,272737,10488.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281054,23289.9,228879,-89096.9,273094,281054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148934,25431.9,183485,-79494.1,139670,441698,0,0,0,0,0,0,0,0,112602,21593.6,218664,-47889.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,846007,32247.1,189461,-87100.6,314509,846007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0584e+06,27319.8,209422,-101037,133605,1.93966e+06,0,0,0,0,0,0,0,0,441094,37292.3,234007,-26482.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02326e+06,26096.5,244863,-64828.9,281379,1.02326e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02982e+06,11222.3,143799,-138238,128897,4.09572e+06,0,0,0,0,0,0,0,0,941054,25080.7,209482,-46298.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,789849,28147.4,205756,-88918.5,296396,789849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518376,22650.2,213183,-87132.8,125635,1.34113e+06,0,0,0,0,0,0,0,0,739498,17917.8,188552,-63967.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,961682,30755.9,232264,-60927.5,297879,961682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29527e+06,20489.5,190184,-104724,132525,3.29702e+06,0,0,0,0,0,0,0,0,446719,24506.4,224503,-34906.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625176,23102.6,190450,-111535,289086,625176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231416,35858.4,242330,-36113.6,140197,882641,0,0,0,0,0,0,0,0,150848,42171,238560,-28520.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,745664,25290.4,203308,-98166,289596,745664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301881,31029.8,213801,-64146.2,141203,1.07861e+06,0,0,0,0,0,0,0,0,181922,33478.3,211367,-56720.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370347,27442.4,206216,-92123.7,292731,370347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149253,31020.5,226317,-57845.2,138123,535032,0,0,0,0,0,0,0,0,4252.69,38332.1,262455,-2552.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106085,40505.3,250926,-33629.9,306514,106085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121958,45659.9,246718,-31112.4,158239,232463,0,0,0,0,0,0,0,0,388930,41586.3,228171,-56952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,771797,29913.7,236808,-62315.5,291947,771797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828509,31602.4,208791,-70913.8,141797,1.63246e+06,0,0,0,0,0,0,0,0,559374,29885,206506,-62175.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,725210,19949.9,204697,-110637,275736,725210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275019,26040.1,221280,-53870.6,130140,1.03045e+06,0,0,0,0,0,0,0,0,139911,31160.7,232206,-24818.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491736,23631.9,214605,-95927,280538,491736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155917,32318.3,216358,-50613.5,143122,668143,0,0,0,0,0,0,0,0,149387,37870.3,219009,-50997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,582474,31681.6,230264,-65573,295234,582474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821355,20555.1,186846,-110361,127581,1.4281e+06,0,0,0,0,0,0,0,0,200914,26563.2,211201,-43263.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,532648,30374,211014,-81260.2,298796,532648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348113,28788.5,226764,-68188.1,133399,902954,0,0,0,0,0,0,0,0,122625,35463.4,243467,-16815.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,563595,35341.9,234005,-52233.7,304831,563595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201938,43907.1,270525,-17284.3,146578,789016,0,0,0,0,0,0,0,0,520979,26754.3,202019,-71442.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,660305,31098.5,226120,-67981.7,296969,660305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99758e+06,32013.1,180600,-91141.3,154782,2.68539e+06,0,0,0,0,0,0,0,0,53885.5,46753.1,278431,-3235.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629377,21412.9,178844,-122778,289449,629377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251673,31927.7,218559,-58344.1,142101,907274,0,0,0,0,0,0,0,0,173850,42505.4,222799,-46185.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629434,26908.7,211631,-89202.7,290236,629434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526794,23936.2,199904,-88547.8,131340,1.18245e+06,0,0,0,0,0,0,0,0,242924,33698.1,198227,-59996.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,708959,32087.3,224848,-65706,300516,708959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3676e+06,31229.8,226284,-62397.9,141390,2.1061e+06,0,0,0,0,0,0,0,0,201264,40296.6,261417,-6857.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44239e+06,24905.3,205381,-91382.6,294307,1.44239e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695482,27686.4,219882,-73060,130920,2.19797e+06,0,0,0,0,0,0,0,0,645509,22015.7,212985,-44818.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,330630,42893.3,243071,-26695.4,321304,330630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987776,42802.8,251146,-45068.2,154644,1.33218e+06,0,0,0,0,0,0,0,0,196126,46502.6,271879,-9649.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234565,38895.2,227721,-50831.8,312518,234565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283055,41863.8,249247,-44172.1,148654,527394,0,0,0,0,0,0,0,0,475168,27028.4,222722,-52815.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,521377,24177.1,216984,-93016.3,281070,521377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524624,20469,205077,-81869.9,123678,1.06772e+06,0,0,0,0,0,0,0,0,115543,30862.7,217403,-33159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,477599,28051.1,214140,-85206.2,291725,477599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416235,26707.1,235058,-60305.2,125916,913735,0,0,0,0,0,0,0,0,640602,22642.5,176208,-76592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366797,32792.5,266277,-41292.8,283501,366797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01754e+06,22127.3,184676,-97136.4,131244,1.39962e+06,0,0,0,0,0,0,0,0,-6368.71,43004,259188,1060.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188041,34176,233483,-59610.8,297976,188041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99730.2,41911.5,251539,-25442,150550,295606,0,0,0,0,0,0,0,0,177180,26347.1,171090,-106344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414707,38593,233465,-46686.2,310919,414707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369127,36496.3,263854,-42305.2,134315,801113,0,0,0,0,0,0,0,0,97776.6,22428.3,244923,-16276.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306426,28220.5,229592,-76223.4,285255,306426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111951,36886,237367,-31852.7,145590,431145,0,0,0,0,0,0,0,0,127808,36425.9,240909,-31565.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,592024,22867.2,185053,-115491,290527,592024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333722,33315.4,234302,-48350.6,137429,950415,0,0,0,0,0,0,0,0,51492.2,46448.2,249536,-14777.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219195,33002.6,221795,-69487,299788,219195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43486.5,37894.7,267214,-23211.1,138918,271814,0,0,0,0,0,0,0,0,-630.22,38817.3,266112,309.968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,818385,19830.6,209713,-107740,273617,818385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580515,27094.8,230352,-43550.6,129270,1.433e+06,0,0,0,0,0,0,0,0,549585,20950.5,199605,-56549.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,529486,16414.2,185320,-131709,274041,529486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248093,23416.9,200841,-70588.5,132167,799641,0,0,0,0,0,0,0,0,99523.4,23670.9,199317,-59734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491356,31968.9,231848,-64686.6,294535,491356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95136.9,43376.1,269858,-9081.93,145151,606966,0,0,0,0,0,0,0,0,382519,36077.4,226300,-45734.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533499,28273.8,219414,-81390,290266,533499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32731.8,39296.3,267661,-10625.3,141534,588459,0,0,0,0,0,0,0,0,91190.7,38943.5,237288,-31130.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,898129,28505.5,156578,-118238,316254,898129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391234,30548.1,257706,-61053.8,127050,1.32678e+06,0,0,0,0,0,0,0,0,293334,33332.3,213709,-40225.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298538,30243.4,224571,-74261.2,292239,298538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465563,29745.7,211195,-72653.2,137946,776540,0,0,0,0,0,0,0,0,180267,21812.3,196706,-68123.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,100638,43553.2,252217,-25033.6,313820,100638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.91,54158.9,276615,-2143.1,164617,111433,0,0,0,0,0,0,0,0,65978.4,51204.2,268978,-22523.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16085e+06,31889.1,206530,-73545.9,310994,1.16085e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515897,33538.2,241445,-64139.8,134965,1.72512e+06,0,0,0,0,0,0,0,0,205908,23414.2,220326,-41522.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13155e+06,22765.7,217601,-91362.3,282107,1.13155e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245e+06,26769.4,212521,-64375.8,134765,2.2032e+06,0,0,0,0,0,0,0,0,715938,24892.1,182071,-79577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,746138,27640.6,193561,-98228.4,299281,746138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103303,39169.4,282116,-12843.3,133877,880530,0,0,0,0,0,0,0,0,356963,28625.1,218081,-42679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,580487,27757.4,219740,-82265.9,289064,580487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905342,33203,204029,-67919.3,146671,1.51002e+06,0,0,0,0,0,0,0,0,358302,30273.7,230716,-42839.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,453855,38367.3,227027,-51093.5,312950,453855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408586,41781.2,262471,-34971.7,145063,881352,0,0,0,0,0,0,0,0,700090,29023.5,205641,-66305.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,386490,27938.8,231240,-75395.7,284434,386490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20039.8,42645.1,259054,-5112.31,149824,422634,0,0,0,0,0,0,0,0,245288,40870.7,220208,-56499.5,0,0,
