z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.51703e+07,36425.5,248547,116329,0,3.51703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51179e+07,35739.9,219676,90121,0,7.17537e+07,0,0,0,0,0,0,0,0,4.985e+07,50621.9,263815,136931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05674e+07,31363,221782,89564.4,0,3.05674e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17768e+07,42802.7,257096,127541,0,7.36178e+07,0,0,0,0,0,0,0,0,4.92942e+07,49886.8,273237,146353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19063e+07,33306.1,245572,348194,234840,3.19063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78372e+07,27870.4,210360,12863.5,166898,6.1073e+07,0,0,0,0,0,0,0,0,3.52276e+07,35111,253980,-39801.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16038e+07,22462.9,211837,79619.3,0,2.16038e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86556e+07,19273.5,200381,70825.9,0,4.11596e+07,0,0,0,0,0,0,0,0,2.4172e+07,24716.3,201517,74633.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9186e+07,29709.9,206467,74249,0,2.9186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52405e+07,36027.1,219699,90143.6,0,6.56426e+07,0,0,0,0,0,0,0,0,3.65673e+07,38027.2,240956,114072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21197e+07,33809.2,239259,107041,0,3.21197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33223e+07,35010.4,290702,161147,0,6.67803e+07,0,0,0,0,0,0,0,0,3.18252e+07,32668,234938,108054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2349e+07,22877,201735,69516.7,0,2.2349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63026e+07,27317.6,216436,86880.9,0,4.95828e+07,0,0,0,0,0,0,0,0,3.99062e+07,40525.8,251838,124954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72032e+07,28173.1,232072,99854.3,0,2.72032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61017e+07,26758.1,239891,110336,0,5.44383e+07,0,0,0,0,0,0,0,0,2.54696e+07,25754,184232,57347.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36192e+07,34601.8,211553,79334.9,0,3.36192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18359e+07,22186.6,176678,47123,0,5.68559e+07,0,0,0,0,0,0,0,0,3.91864e+07,40713.6,232919,106035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9521e+07,30684.2,249829,226928,109317,2.9521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07894e+07,20776.3,236836,-2035.88,0,5.15404e+07,0,0,0,0,0,0,0,0,2.93398e+07,29931.7,202767,75883.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83781e+07,39732.2,257716,125498,0,3.83781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93492e+07,30446.5,234307,104752,0,6.93264e+07,0,0,0,0,0,0,0,0,2.67473e+07,27275.6,199326,72442.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83104e+07,28731.5,200142,75122.2,7198.61,2.83104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31315e+07,44315.1,249742,112988,0,7.26215e+07,0,0,0,0,0,0,0,0,3.77468e+07,38322.7,235773,108889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40722e+07,45036.5,279342,147124,0,4.40722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60561e+07,26505.2,189888,60332.6,0,7.19646e+07,0,0,0,0,0,0,0,0,2.57917e+07,26303,223549,96665.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76048e+07,28859.7,203747,312139,240610,2.76048e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08492e+07,30130.4,217432,-152734,0,5.96043e+07,0,0,0,0,0,0,0,0,4.13289e+07,42514,248828,121944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24517e+07,33072.8,220241,88023.1,0,3.24517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5642e+07,36067.5,219978,90423.1,0,6.94458e+07,0,0,0,0,0,0,0,0,3.62418e+07,36719.4,236897,110013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43641e+07,35799.6,280010,147792,0,3.43641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40878e+07,35800.5,276149,146594,0,6.98838e+07,0,0,0,0,0,0,0,0,2.49699e+07,26419.3,213905,87020.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71565e+07,48875.3,312192,372467,192493,4.71565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40696e+07,44411.7,276989,132581,177640,9.3191e+07,0,0,0,0,0,0,0,0,2.86875e+07,28428.7,194476,-110048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05243e+07,41902.2,259919,127701,0,4.05243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32988e+07,23659.9,185911,56355.6,0,6.55116e+07,0,0,0,0,0,0,0,0,2.48388e+07,25472.2,202619,75734.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54485e+07,35912.7,240453,147176,38940.9,3.54485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38978e+07,24171.5,199862,31366.2,0,6.08233e+07,0,0,0,0,0,0,0,0,2.81656e+07,28550.6,195185,68301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75251e+07,38367.3,227027,94808.8,0,3.75251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97529e+07,30508.8,201714,72159.4,0,6.88415e+07,0,0,0,0,0,0,0,0,2.37046e+07,25277.1,204247,77363.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77796e+07,28141.8,217960,114815,29072.4,2.77796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45812e+07,24731.5,238886,80258.2,0,5.35183e+07,0,0,0,0,0,0,0,0,2.9284e+07,29418.4,243421,116537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83207e+07,29169.5,210884,78665.9,0,2.83207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52206e+07,36296.8,221671,92116.5,0,6.47213e+07,0,0,0,0,0,0,0,0,3.86161e+07,40214.3,251764,124880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14682e+07,32794,235820,287308,183706,3.14682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95775e+07,29282.9,233151,-75169.1,4940.14,6.23568e+07,0,0,0,0,0,0,0,0,2.45638e+07,25038.4,234040,102216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72543e+07,38207,239469,107251,0,3.72543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28037e+07,23479.7,213598,84042.8,0,6.16103e+07,0,0,0,0,0,0,0,0,3.13108e+07,32196.4,240426,113542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28539e+07,23374.9,225167,92949.1,0,2.28539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50176e+07,15575.9,182210,181237,128582,3.88238e+07,0,0,0,0,0,0,0,0,3.71776e+07,37093.3,223616,-31850.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91789e+07,31059.7,251377,119159,0,2.91789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02042e+07,32791.6,247603,118048,0,6.05989e+07,0,0,0,0,0,0,0,0,3.39632e+07,36273.1,240530,113646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5118e+07,35878.8,240036,107818,0,3.5118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86678e+07,19066.3,183109,53554.4,0,5.52491e+07,0,0,0,0,0,0,0,0,4.02794e+07,40577.8,239646,112762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9331e+07,30066.4,215005,82787,0,2.9331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2675e+07,33326.5,223951,94395.5,0,6.32281e+07,0,0,0,0,0,0,0,0,2.21201e+07,22677.4,203311,76427.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65142e+07,37463.9,257249,125031,0,3.65142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93385e+07,40699.6,272541,142986,0,7.73741e+07,0,0,0,0,0,0,0,0,2.5944e+07,26303.8,190715,63831.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84309e+07,39628.3,224769,233581,141030,3.84309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87384e+07,48741.3,271264,679.27,0,8.87706e+07,0,0,0,0,0,0,0,0,3.47617e+07,35132,242341,115457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40453e+07,24614.4,219045,86827,0,2.40453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66709e+07,37354.6,231078,194508,92985.6,6.17181e+07,0,0,0,0,0,0,0,0,3.98279e+07,39893.2,251961,32091.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01257e+07,41986.4,250102,117884,0,4.01257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72527e+07,39539.6,233898,104343,0,7.90503e+07,0,0,0,0,0,0,0,0,4.19046e+07,43573.4,242752,115868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95174e+07,20186.5,207540,75321.7,0,1.95174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19317e+07,22675.3,193206,63650.8,0,4.22624e+07,0,0,0,0,0,0,0,0,2.40288e+07,26126.9,230110,103226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86726e+07,39701.7,248063,115845,0,3.86726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15067e+07,31827.2,203843,74288.1,0,7.17907e+07,0,0,0,0,0,0,0,0,4.18723e+07,42089.4,257179,130295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1885e+07,33092,229672,97454.2,0,3.1885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65413e+07,27770.3,234747,105192,0,5.97548e+07,0,0,0,0,0,0,0,0,2.74499e+07,28894.3,227171,100287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71185e+07,27679.6,224564,92346.4,0,2.71185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09464e+07,31324,203522,73966.8,0,5.91949e+07,0,0,0,0,0,0,0,0,4.17841e+07,42492.9,237585,110701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30015e+07,23679.6,202032,69813.9,0,2.30015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28489e+07,33768.5,217337,87781.9,0,5.68089e+07,0,0,0,0,0,0,0,0,3.30742e+07,34186.7,223118,96234.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58613e+07,36508,230878,98660.2,0,3.58613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43636e+07,35273.7,261418,131863,0,7.1719e+07,0,0,0,0,0,0,0,0,2.42231e+07,24633.5,204485,77601.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3511e+07,24252.9,222756,90538.5,0,2.3511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43194e+06,5772.72,175344,45788.9,0,2.99226e+07,0,0,0,0,0,0,0,0,1.47244e+07,15295,215989,89105.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59858e+07,27549.5,231287,99068.6,0,2.59858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24609e+07,34614.2,264861,135306,0,5.95294e+07,0,0,0,0,0,0,0,0,2.3904e+07,25475,221204,94319.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40137e+07,44522.4,231252,161269,62234.8,4.40137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99683e+07,40325.2,268268,91059.3,14580.8,8.58158e+07,0,0,0,0,0,0,0,0,2.70536e+07,27373.8,220549,79084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42783e+07,25549.3,234836,102618,0,2.42783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35291e+07,14291,186715,57159.9,0,3.8819e+07,0,0,0,0,0,0,0,0,2.35786e+07,24369.7,195312,68428.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56334e+07,26210.2,220204,87985.8,0,2.56334e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25398e+07,63382.2,294570,165015,0,8.92413e+07,0,0,0,0,0,0,0,0,4.52911e+07,45690.7,251449,124565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40582e+07,34730.5,234772,102554,0,3.40582e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42907e+07,34907.6,241362,111807,0,6.9768e+07,0,0,0,0,0,0,0,0,2.7372e+07,27621.5,193168,66284.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88224e+07,39963.5,237976,105758,0,3.88224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43633e+07,35291,208956,79400.6,0,7.48033e+07,0,0,0,0,0,0,0,0,2.4764e+07,26219.4,214266,87382.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40797e+07,34868.3,205310,73092.3,0,3.40797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73244e+07,28290.8,231076,101521,0,6.28241e+07,0,0,0,0,0,0,0,0,2.26275e+07,23265.4,214359,87475.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68481e+07,17013.5,159378,52440.1,25280.5,1.68481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81717e+07,18730.5,209400,181375,126810,3.57218e+07,0,0,0,0,0,0,0,0,1.32017e+07,12695,169353,-84341.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29191e+07,34271.5,241417,109199,0,3.29191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11781e+07,32116.7,199975,70420.1,0,6.54688e+07,0,0,0,0,0,0,0,0,4.32967e+07,47061.6,255158,128274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88476e+07,29409.5,206192,73974,0,2.88476e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06608e+07,31533.3,238030,108475,0,6.07104e+07,0,0,0,0,0,0,0,0,2.8096e+07,28566.6,205209,78325.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15411e+07,22207.2,186003,53784.5,0,2.15411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51885e+07,35911,205454,75899.3,0,5.76271e+07,0,0,0,0,0,0,0,0,4.56556e+07,47304.2,255700,128816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71616e+07,37576.7,209292,131587,54513.1,3.71616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00218e+07,40086.5,218642,34574.3,0,7.87317e+07,0,0,0,0,0,0,0,0,4.50691e+07,45226.9,221640,94755.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34301e+07,44490.9,230530,98311.7,0,4.34301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24572e+07,33314,236083,106528,0,7.76969e+07,0,0,0,0,0,0,0,0,1.84002e+07,18839.2,191169,64284.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86615e+07,29153.2,219333,87726.2,610.993,2.86615e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80609e+07,28659.8,193084,62917.6,0,5.79166e+07,0,0,0,0,0,0,0,0,2.55241e+07,26542.4,188025,61141,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90019e+07,19319.9,180725,48506.8,0,1.90019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24615e+07,33179.9,211851,233197,150901,5.22552e+07,0,0,0,0,0,0,0,0,3.68721e+07,36768.1,238476,-39309.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08196e+07,21710.6,204164,71946.5,0,2.08196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65385e+07,38004.8,255060,125505,0,5.82255e+07,0,0,0,0,0,0,0,0,3.29948e+07,33758.9,246217,119333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.703e+07,28073.3,228911,96692.7,0,2.703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71555e+07,27987,208931,79376.4,0,5.53117e+07,0,0,0,0,0,0,0,0,3.28493e+07,33639.9,221410,94525.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63905e+07,27009.8,226705,94486.8,0,2.63905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84601e+07,28989.6,206267,76712.2,0,5.59501e+07,0,0,0,0,0,0,0,0,1.99043e+07,20305.4,219271,92387.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22611e+07,33048.2,228263,96045.1,0,3.22611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0998e+07,21663.1,218913,89358.1,0,5.46034e+07,0,0,0,0,0,0,0,0,1.95329e+07,20111.5,206221,79337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17651e+07,32643,231045,98826.9,0,3.17651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08939e+07,31448,209828,80273.1,0,6.39826e+07,0,0,0,0,0,0,0,0,3.26607e+07,33523,222722,95837.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84063e+07,19234.1,208940,76722.4,0,1.84063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73685e+07,29313.2,218285,88729.8,0,4.65417e+07,0,0,0,0,0,0,0,0,2.77846e+07,30869.7,231997,105113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69878e+07,38468,258011,368222,242429,3.69878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6075e+07,45347.1,258392,-113592,0,8.4604e+07,0,0,0,0,0,0,0,0,4.37137e+07,44364.8,249999,123115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77558e+07,29101.2,217456,85237.7,0,2.77558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90459e+07,40497.5,238451,108896,0,6.79582e+07,0,0,0,0,0,0,0,0,2.61608e+07,26964.3,202977,76092.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26383e+07,23084.7,211858,79640.5,0,2.26383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4182e+07,24625.6,204111,74556,0,4.77635e+07,0,0,0,0,0,0,0,0,4.45282e+07,45247.8,254527,127643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8627e+07,39345.6,245394,128214,15038.2,3.8627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05758e+07,20850.4,214647,70053.9,0,6.08122e+07,0,0,0,0,0,0,0,0,1.99527e+07,20127.7,181430,54546.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76262e+07,28035.6,190236,58018.1,0,2.76262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82409e+07,38971.9,203963,237306,162898,6.70182e+07,0,0,0,0,0,0,0,0,3.44305e+07,34287.8,229091,-60690.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42366e+07,24583.4,194076,61858.2,0,2.42366e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94189e+07,30008.5,211810,167746,85492,5.46654e+07,0,0,0,0,0,0,0,0,3.54671e+07,35638.8,249340,36964.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.858e+07,29289.5,218805,86586.5,0,2.858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03741e+07,20956.3,180218,188982,138319,5.0145e+07,0,0,0,0,0,0,0,0,2.24648e+07,22360,237353,-27850.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33388e+07,44339.4,263956,131738,0,4.33388e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52983e+07,36327.9,257570,128015,0,8.04428e+07,0,0,0,0,0,0,0,0,3.37384e+07,37011.5,287914,161030,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75904e+07,28720.8,247121,220529,105626,2.75904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12997e+07,10978.5,172261,-62920,0,4.00397e+07,0,0,0,0,0,0,0,0,2.41443e+07,24703.9,255781,128897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0411e+07,41178.6,252481,136945,16682.4,4.0411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8625e+07,39707.5,238890,92652.4,0,8.07198e+07,0,0,0,0,0,0,0,0,3.03804e+07,30999.9,230016,103132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52466e+07,36006.7,224974,92756.5,0,3.52466e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73834e+07,38323.7,237330,107775,0,7.40985e+07,0,0,0,0,0,0,0,0,4.65082e+07,47120.3,267885,141001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65574e+07,37223.7,233873,101655,0,3.65574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27624e+07,33376.9,240934,111379,0,7.0843e+07,0,0,0,0,0,0,0,0,2.0476e+07,20908.7,220064,93180.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35578e+07,45055.8,286437,154219,0,4.35578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60876e+07,37334.7,207920,78365.2,0,8.14604e+07,0,0,0,0,0,0,0,0,3.17813e+07,34309.9,251285,124401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63914e+07,37201.8,247065,114847,0,3.63914e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33667e+07,33961.1,222310,92755.1,0,7.12744e+07,0,0,0,0,0,0,0,0,3.2379e+07,34543.9,233396,106512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37919e+07,34578.1,235723,103505,0,3.37919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41329e+07,14664.7,206606,77050.6,0,4.93328e+07,0,0,0,0,0,0,0,0,3.33608e+07,34284.2,262092,135208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85612e+07,39932.4,259297,127079,0,3.85612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97165e+07,30734.5,205929,76374.5,0,6.98844e+07,0,0,0,0,0,0,0,0,3.76741e+07,38789.5,260250,133366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32255e+07,34556.2,212116,331021,251123,3.32255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56725e+07,45400.3,235398,-145280,0,8.02824e+07,0,0,0,0,0,0,0,0,4.49579e+07,45102.5,252208,125324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11989e+07,32570.9,219147,86929.2,0,3.11989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28053e+07,35029.2,231023,101468,0,6.53041e+07,0,0,0,0,0,0,0,0,2.99904e+07,32281.1,239584,112700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77285e+07,38587.6,237049,104831,0,3.77285e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29232e+07,34136.5,220576,91021.1,0,7.22238e+07,0,0,0,0,0,0,0,0,3.06074e+07,32923.1,240812,113928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40094e+07,45174.2,252141,119923,0,4.40094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29796e+07,33750.3,249825,120270,0,7.88228e+07,0,0,0,0,0,0,0,0,2.10801e+07,21322.4,186722,59837.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41542e+07,35594.5,253101,358291,237408,3.41542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86702e+07,28134.4,225233,-136667,5062.87,6.42474e+07,0,0,0,0,0,0,0,0,2.59185e+07,26600.8,202150,70203.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21591e+07,23284,201928,243789,174079,2.21591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44527e+07,34038.6,228584,-75050.2,0,5.7535e+07,0,0,0,0,0,0,0,0,4.2658e+07,43030.7,225902,99018.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14142e+07,32378.3,231478,99259.7,0,3.14142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09315e+07,31386.5,235036,105481,0,6.36546e+07,0,0,0,0,0,0,0,0,3.45246e+07,34765.6,229411,102527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07337e+07,31905.3,226811,94593.1,0,3.07337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29741e+07,24069.7,198394,68839.4,0,5.49884e+07,0,0,0,0,0,0,0,0,3.6721e+07,38820.9,252955,126071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54685e+07,37001.7,229350,97131.8,0,3.54685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91913e+07,32387,275358,145803,0,6.61377e+07,0,0,0,0,0,0,0,0,2.95005e+07,32327.5,223206,96322.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49392e+07,35564.6,227641,95422.7,0,3.49392e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99184e+07,50554.8,244902,115347,0,8.63133e+07,0,0,0,0,0,0,0,0,5.12197e+07,51537.7,283312,156428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84934e+07,29293.2,229817,97598.5,0,2.84934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43259e+07,34992.7,233605,104050,0,6.40065e+07,0,0,0,0,0,0,0,0,2.7776e+07,28518.3,197187,70303.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76367e+07,28728.1,244580,112362,0,2.76367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13111e+07,32721.1,235330,105775,0,6.00994e+07,0,0,0,0,0,0,0,0,2.89012e+07,30230,241821,114937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62302e+07,26690.9,184080,51862.4,0,2.62302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2229e+07,32980.8,230570,101015,0,5.95521e+07,0,0,0,0,0,0,0,0,4.82908e+07,48960.7,261965,135081,0,0,
