z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,360222,31489.9,225165,-141950,0,360222,2331.53,-4458.22,144717,96056.3,0,96056.3,0,0,0,0,0,0,0,0,-89132.2,34894.9,222616,-51656.8,0,286099,2399.05,56727.7,163419,67362.4,0,0.0256441,0,0,-4.45315,37648.2,290303,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,722757,31489.9,225165,-141950,0,722757,-8777.98,-39928,150346,42060.8,5628.84,42060.8,0,0,0,0,0,0,0,0,19821.8,23785.4,187146,-92755.4,0,772694,5525.12,36080,133110,91049,0,0,0,0,2.39127,37314.1,259993,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,308949,31489.9,225165,-141950,0,308949,679.19,-5595.01,230817,0,86100.1,0,0,0,0,0,0,0,0,0,514303,33242.5,221479,-138894,0,836125,-8178.13,-16249.4,87912.8,87912.8,0,0.0256441,0,0,-3.64146,26055.1,214797,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,510278,31489.9,225165,-141950,0,510278,-10485.9,-7765.98,211989,0,67271.9,0,0,0,0,0,0,0,0,0,180629,22077.5,219308,-122236,0,712168,6490.9,20092.6,105713,105713,0,0.0256441,0,0,-7.46162,33192.7,232597,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124924,31489.9,225165,-141950,0,124924,6103.19,26213.6,261496,0,116779,0,0,0,0,0,0,0,0,0,180336,38666.5,253287,-137764,0,310465,-3475.86,-26377.3,78680.9,78680.9,0,0,0,0,2.0867,30691.9,205564,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236277,31489.9,225165,-141950,0,236277,6237.14,1439.44,245001,0,100284,0,0,0,0,0,0,0,0,0,231233,38800.5,228513,-146043,0,477355,-6936.68,-5634.29,106187,106187,0,0,0,0,-1.99584,30324.7,233072,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259200,31489.9,225165,-141950,0,259200,9640.58,23961.5,266991,0,122274,0,0,0,0,0,0,0,0,0,632994,42203.9,251035,-145511,0,902993,-1547.35,6530.21,118237,118237,0,0,0,0,-8.97718,35362.6,245122,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260924,31489.9,225165,-141950,0,260924,1882.98,4670.4,144717,98842.6,0,98842.6,0,0,0,0,0,0,0,0,79954.5,34446.3,231744,-42528.1,0,351751,-4738.58,-13875.3,98842.6,0,0,0,9201.58,0,73614.8,29091.9,216524,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206628,31489.9,225165,-141950,0,206628,10357.3,22852.1,271248,0,126530,0,0,0,0,0,0,0,0,0,275522,42920.7,249926,-150877,0,490759,15507.9,298.32,113525,113525,0,0.0256441,0,0,-4.01834,53052.5,240410,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,739079,31489.9,225165,-141950,0,739079,-8983.43,-43037.7,144717,46279.5,0,46279.5,0,0,0,0,0,0,0,0,273711,23579.9,184036,-90236.3,0,1.04358e+06,-6165.66,-4645.8,92851.4,46571.9,0,0,0,0,-4.4398,25856.5,219736,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124493,31489.9,225165,-141950,0,124493,3967.72,20217.7,254096,0,109378,0,0,0,0,0,0,0,0,0,5164.55,36531.1,247291,-136359,0,134845,12267.5,35249.4,138233,138233,0,0,0,0,2.69581,45670.6,265117,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188696,31489.9,225165,-141950,0,188696,3488.03,13033.1,144717,107807,0,107807,0,0,0,0,0,0,0,0,-19320.3,36051.4,240107,-34165.5,0,177238,-14646.1,-28262.9,107807,0,0,0,32011.7,0,256097,19292.2,202678,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,945247,31489.9,225165,-141950,0,945247,77.917,-6368.45,167982,57549.4,23264.9,57549.4,0,0,0,0,0,0,0,0,992589,32641.3,220705,-76831.9,0,1.97722e+06,-6562.48,-18726.6,84610.3,27060.9,0,0,0,0,-13.3352,27344.7,211495,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16451e+06,31489.9,225165,-141950,0,1.16451e+06,-4984.17,-17242.2,208605,0,63888,0,0,0,0,0,0,0,0,0,475189,27579.2,209832,-128329,0,1.68822e+06,905.042,575.206,98114.3,98114.3,0,0,0,0,-13.3352,32595.2,224999,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,293042,31489.9,225165,-141950,0,293042,10790.9,9453.75,144717,118990,0,118990,0,0,0,0,0,0,0,0,44795.6,43354.2,236527,-37744.8,0,350048,-2434.04,-11903.8,118990,0,0,0,13389.4,0,107116,37035.8,232484,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,881546,31489.9,225165,-141950,0,881546,-11579.8,-46486,182956,0,38238.3,0,0,0,0,0,0,0,0,0,578440,20983.6,180588,-131923,0,1.49672e+06,-5912.05,-8095.51,85866.4,85866.4,0,0,0.0429707,0,-5.33615,24715.1,212751,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,627359,31489.9,225165,-141950,0,627359,-3650.66,-22258.5,144717,72160.6,0,72160.6,0,0,0,0,0,0,0,0,157982,28912.7,204815,-69457,0,811481,1081.37,15860.4,117006,44845.1,0,0,0,0,-2.72313,34309.9,243890,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,526439,31489.9,225165,-141950,0,526439,306.909,-13170.8,225168,0,80450.8,0,0,0,0,0,0,0,0,0,381378,32870.3,213903,-140820,0,929752,135.133,-24717,80806.3,80806.3,0,0,0,0,-2.72313,35026,207691,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,340751,31489.9,225165,-141950,0,340751,5359.68,-25054.2,223152,0,78435.2,0,0,0,0,0,0,0,0,0,654579,37923,202020,-150688,0,1.00953e+06,-3478.15,-9519.97,107789,107789,0,0,0,0,-4.73332,36379.1,234673,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244738,31489.9,225165,-141950,0,244738,4909.27,-29907.9,144717,74143.1,0,74143.1,0,0,0,0,0,0,0,0,193641,37472.6,197166,-77106.5,0,448577,-5487.54,-31636.5,86182.6,12039.5,0,0,0,0,3.33321,34643.1,213066,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,595537,31489.9,225165,-141950,0,595537,-14452.5,-30176.5,188103,0,43385.8,0,0,0,0,0,0,0,0,0,134447,18110.8,196897,-120761,0,754798,1887.8,2068.38,86810.9,86810.9,0,0,0,0,2.69581,28534.5,213694,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366575,31489.9,225165,-141950,0,366575,-649.759,-17752,217805,0,73088.2,0,0,0,0,0,0,0,0,0,73959.6,31913.6,209322,-138039,0,455808,1884.93,1233.91,106329,106329,0,0,0,0,2.0867,36662.7,233212,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,700220,31489.9,225165,-141950,0,700220,-11723.5,-1093.26,144717,73416.4,0,73416.4,0,0,0,0,0,0,0,0,182495,20839.8,225980,-48291.8,0,911891,10499.3,16482.3,98223.4,24807,0,0.0256441,0,0,-3.30774,35529.1,225108,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,551517,31489.9,225165,-141950,0,551517,-14763.4,-59608,164061,0,19343.7,0,0,0,0,0,0,0,0,0,347844,17800,167466,-126150,0,922341,-2542.68,-36577.8,55396.6,55396.6,0,0,0,0,1.77097,27451.1,182280,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,466064,31489.9,225165,-141950,0,466064,66.0855,-21197.2,220140,0,75423.2,0,0,0,0,0,0,0,0,0,683758,32629.4,205877,-143819,0,1.16924e+06,-5219.48,-21387.6,85840.9,85840.9,0,0,0.0429707,0,-4.73332,30475.2,212725,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24767e+06,31489.9,225165,-141950,0,1.24767e+06,-6738.74,-22048.5,203612,0,58894.7,0,0,0,0,0,0,0,0,0,219799,25824.6,205025,-128142,0,1.51945e+06,4098.6,12954.5,108758,108758,0,0,0.0429707,0,-1.96111,35145.9,235642,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,909584,31489.9,225165,-141950,0,909584,-6887.56,-20512.7,144717,65929.9,0,65929.9,0,0,0,0,0,0,0,0,168362,25675.8,206561,-67711.2,0,1.11585e+06,385.942,23260.7,118404,52474,0,0,0.0429707,0,-7.20518,31143.4,245288,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,373926,31489.9,225165,-141950,0,373926,-14785.1,-39020.2,178491,0,33773.9,0,0,0,0,0,0,0,0,0,66707.5,17778.2,188054,-119993,0,456214,4061.93,15856.1,102362,102362,0,0,0,0,2.0867,31547.4,229246,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,555813,31489.9,225165,-141950,0,555813,-3978.95,-19189,214349,0,69631.3,0,0,0,0,0,0,0,0,0,577735,28584.4,207885,-136019,0,1.15671e+06,3035.18,-13018.6,86755,86755,0,0.0256441,0,0,-2.00184,35662.9,213639,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482774,31489.9,225165,-141950,0,482774,-4007.3,-6613.69,144717,82352.2,0,82352.2,0,0,0,0,0,0,0,0,178498,28556.1,220460,-53812.2,0,681388,4228.88,3500.59,99909.5,17557.3,0,0,0,0,7.54296,35313.9,226793,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121459,31489.9,225165,-141950,0,121459,9046.22,35295.2,277094,0,132376,0,0,0,0,0,0,0,0,0,90285.6,41609.6,262369,-144280,0,216806,8941,23119.3,130819,130819,0,0,0,0,-3.29782,44063.5,257704,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172440,31489.9,225165,-141950,0,172440,4684.63,26914.4,144717,122936,0,122936,0,0,0,0,0,0,0,0,41561.4,37248,253988,-20284.2,0,221186,1897.31,-8045.53,122936,0,0,0,28537,0,228300,34989.9,221283,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572571,31489.9,225165,-141950,0,572571,4104.14,19540.2,200811,51729.4,56093.2,51729.4,0,0,0,0,0,0,0,0,493989,36667.5,246614,-83751.6,0,1.09042e+06,9782.45,-2850.19,100545,48815.4,0,0,0,0,-8.97718,43362.8,227429,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,653285,31489.9,225165,-141950,0,653285,5675.19,10560.7,144717,104745,0,104745,0,0,0,0,0,0,0,0,491998,38238.5,237634,-36637.8,0,1.1725e+06,-6084.94,-17033.2,104745,0,0,0,13329,0,231681,29679.6,218305,4.57306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,69261.2,31489.9,225165,-141950,0,69261.2,15514.2,24689,144717,137986,0,137986,0,0,0,0,0,0,0,0,105898,48077.6,251763,-22509.6,0,178045,5802.88,5706.45,137986,0,0,0,10707.1,0,85658.9,46725.1,254162,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06209e+06,31489.9,225165,-141950,0,2.06209e+06,-25396.4,-99985.1,144717,0,0,0,0,0,0,0,0,0,0,0,695732,7166.99,127089,-147184,0,2.84374e+06,9021.46,15750.1,100171,100171,0,0,0,0,-8.97718,36482,227056,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435098,31489.9,225165,-141950,0,435098,-9541.58,-35707.3,191891,0,47174.2,0,0,0,0,0,0,0,0,0,65726.7,23021.8,191366,-130080,0,518954,8414.48,20896.7,115506,115506,0,0,0,0,1.77097,39159.2,242389,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,89171.7,31489.9,225165,-141950,0,89171.7,9680.63,40148.8,279388,0,134671,0,0,0,0,0,0,0,0,0,193605,42244,267223,-141720,0,286493,3067.48,16854.3,124360,124360,0,0.0256441,0,0,-9.23362,38045.1,251244,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268667,31489.9,225165,-141950,0,268667,1689.8,1981.76,237312,0,92594.9,0,0,0,0,0,0,0,0,0,263908,34253.2,229056,-137812,0,543769,-2957,-19320.8,84574.1,84574.1,0,0,0,0,1.77097,31064.2,211457,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,399856,31489.9,225165,-141950,0,399856,-7331.13,-615.182,220687,0,75969.9,0,0,0,0,0,0,0,0,0,421958,25232.2,226459,-123784,0,838475,-6691.69,-25226,63908.8,63908.8,0,0.0256441,0,0,-3.30774,21346.5,190793,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481049,31489.9,225165,-141950,0,481049,-8888.03,-30161.1,144717,53753,0,53753,0,0,0,0,0,0,0,0,436358,23675.3,196913,-77359.6,0,937450,-4105.36,-6849.53,87414.1,33661.2,0,0,0.0429707,0,-8.97718,26424,214299,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,113288,31489.9,225165,-141950,0,113288,7070.61,34649.6,144717,131407,0,131407,0,0,0,0,0,0,0,0,-35242,39634,261723,-12549,0,82765.9,6806.81,11008,131407,0,0,0,0,15910.1,95462.7,40628.3,242380,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419361,31489.9,225165,-141950,0,419361,2691.67,-39240.9,208876,0,64159.1,0,0,0,0,0,0,0,0,0,97573,35255,187833,-150598,0,534407,2508.43,17043.1,133528,133528,0,0,0,0,5.41137,42221.1,260411,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,429898,31489.9,225165,-141950,0,429898,4114.5,-32920.5,217944,0,73227.1,0,0,0,0,0,0,0,0,0,33124.8,36677.9,194153,-153346,0,480935,454.348,25564.8,142818,142818,0,0,0,0,1.77097,40394.9,269701,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171164,31489.9,225165,-141950,0,171164,3487.55,24659.5,144717,116977,0,116977,0,0,0,0,0,0,0,0,132155,36050.9,251733,-22539,0,310452,6907.75,7800.18,116977,0,0,0,8190.86,0,65511.7,39437.7,235674,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,403329,31489.9,225165,-141950,0,403329,6375.68,-6541.25,241326,0,96608.6,0,0,0,0,0,0,0,0,0,104042,38939,220532,-150348,0,524176,10068.8,16897.5,131063,131063,0,0,0,0,3.00775,48393.4,257946,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-93754.3,31489.9,225165,-141950,0,-93754.3,24516.1,63945.5,321751,0,177034,0,0,0,0,0,0,0,0,0,-52942.3,57079.5,291019,-160287,0,-150603,12651.2,45606,172232,172232,0,0,0,0,-5.5844,55103.7,299117,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482531,31489.9,225165,-141950,0,482531,8218.99,20823,144717,118721,0,118721,0,0,0,0,0,0,0,0,517599,40782.3,247897,-26375.5,0,1.02024e+06,-5757.47,-18021.6,118721,0,0,0,0,0,315533,30540.1,218964,-26640.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46133e+06,31489.9,225165,-141950,0,1.46133e+06,-16436.6,-19735.4,187349,0,42631.7,0,0,0,0,0,0,0,0,0,487744,16126.8,207338,-109566,0,2.00997e+06,-1156.09,-3058.47,75531.7,75531.7,0,0,0,0,-7.20518,22841.1,202416,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24767e+06,31489.9,225165,-141950,0,1.24767e+06,-6738.74,-22048.5,203612,0,58894.7,0,0,0,0,0,0,0,0,0,648402,25824.6,205025,-128142,0,1.94806e+06,-2846.4,1655.47,97458.6,97458.6,0,0,0,0,-5.33615,28200.9,224343,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,717826,31489.9,225165,-141950,0,717826,-7154.83,-13746.8,144717,70333,0,70333,0,0,0,0,0,0,0,0,240972,25408.5,213327,-60945.4,0,988707,4788.67,7462.42,100363,30030.2,0,0.0256441,0,0,-9.23362,34540.2,227248,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313794,31489.9,225165,-141950,0,313794,804.686,-20911.4,217502,0,72784.4,0,0,0,0,0,0,0,0,0,183672,33368,206162,-140894,0,510541,-469.153,-28199.4,80219.4,80219.4,0,0,0,0,1.77097,35706.6,207103,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35979.6,31489.9,225165,-141950,0,35979.6,10713.7,44078.9,144717,144297,0,144297,0,0,0,0,0,0,0,0,-94052.9,43277,271153,-3119.61,0,-56574.1,-4822.01,12464.5,144297,0,0,0,23593.5,0,188750,30400.8,247586,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,108163,31489.9,225165,-141950,0,108163,10131.8,25747.3,144717,131020,0,131020,0,0,0,0,0,0,0,0,20017,42695.2,252821,-21451.2,0,132687,-3785.21,33936.8,146015,14994.6,0,0,0,0,2.0867,33251.4,272898,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,155032,31489.9,225165,-141950,0,155032,5565.32,25194.7,144717,122034,0,122034,0,0,0,0,0,0,0,0,230.857,38128.7,252268,-22003.8,0,161722,-9804.89,-19369.7,122034,0,0,0,36997.1,0,295980,24110.8,211920,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436520,31489.9,225165,-141950,0,436520,-4606.04,-14713.6,216580,0,71863.1,0,0,0,0,0,0,0,0,0,251023,27957.3,212360,-133775,0,705732,5914.88,15116.9,112636,112636,0,0,0.0429707,0,-8.97718,37562.8,239521,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355967,31489.9,225165,-141950,0,355967,3625.88,15936.3,251908,0,107191,0,0,0,0,0,0,0,0,0,1.24409e+06,36189.2,243010,-138453,0,1.61489e+06,-5478.67,-25657.6,77869.4,77869.4,0,0,0,0,-5.33615,28204.2,204754,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231089,31489.9,225165,-141950,0,231089,7915.85,-10517.3,238667,0,93949.7,0,0,0,0,0,0,0,0,0,375453,40479.2,216556,-151666,0,616170,-2532.72,-42315.9,75535.2,75535.2,0,0,0,0,2.0867,37348.6,202418,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,631368,31489.9,225165,-141950,0,631368,-7604.87,-12698.2,213515,0,68797.8,0,0,0,0,0,0,0,0,0,527112,24958.5,214376,-128695,0,1.18479e+06,-4850.76,-22539.2,69314.6,69314.6,0,0,0.0429707,0,-2.21052,24459.6,196199,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482284,31489.9,225165,-141950,0,482284,-6087.78,-23239.3,144717,65565.8,0,65565.8,0,0,0,0,0,0,0,0,82197.7,26475.6,203834,-70437.8,0,584576,4391.27,17002.8,114236,48669.9,0,0,0,0,2.39127,36037.2,241119,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,578562,31489.9,225165,-141950,0,578562,-8634.92,-2669.1,144717,77922.7,0,77922.7,0,0,0,0,0,0,0,0,183147,23928.4,224405,-49867.6,0,785816,4275.82,16939.7,104384,26461.5,0,0.0256441,0,0,-3.00688,31652.6,231269,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359852,31489.9,225165,-141950,0,359852,-1224.38,-4332.78,229726,0,85008.2,0,0,0,0,0,0,0,0,0,56596.8,31339,222741,-136540,0,431443,11347.9,14340.9,114912,114912,0,0,0,0,0.956878,44099.4,241796,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-25040.8,31489.9,225165,-141950,0,-25040.8,13065.9,63101.4,152467,150728,7749.94,150728,0,0,0,0,0,0,0,0,-139499,45629.2,290175,8152.89,0,-165583,1609.89,6123.37,150728,0,0,0,37361.4,0,342491,36171.2,240254,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111703,31489.9,225165,-141950,0,111703,12600.2,26763.1,276501,0,131784,0,0,0,0,0,0,0,0,0,124112,45163.6,253837,-152219,0,240470,7548.52,14059.2,130095,130095,0,0,0,0,2.0867,46185.3,256979,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609342,31489.9,225165,-141950,0,609342,3182.45,-4990.77,144717,94736.4,0,94736.4,0,0,0,0,0,0,0,0,265399,35745.8,222083,-52189.3,0,900130,7532.31,12463.5,120752,26015.5,0,0,0.0429707,0,-3.41412,43439.9,247636,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,987285,31489.9,225165,-141950,0,987285,-2355.08,-6610.33,222085,0,77367.5,0,0,0,0,0,0,0,0,0,339247,30208.3,220463,-131176,0,1.36767e+06,-13295.5,-28202.9,71032.4,71032.4,0,0,0,0,-5.5844,18942.6,197917,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362294,31489.9,225165,-141950,0,362294,-635.615,8884.25,216676,25472,71958.2,25472,0,0,0,0,0,0,0,0,450105,31927.7,235958,-110273,0,827495,-26961,-69059,29033.9,3561.81,0,0,0,0,2.69581,4601.02,155917,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7079.74,31489.9,225165,-141950,0,-7079.74,12357.8,50018,292744,0,148027,0,0,0,0,0,0,0,0,0,88228.5,44921.2,277092,-145207,0,80853.8,5175.27,23779.1,133266,133266,0,0,0,0,3.33321,40826.7,260149,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,640978,31489.9,225165,-141950,0,640978,-9492.1,-36531.6,192365,0,47647.5,0,0,0,0,0,0,0,0,0,-102076,23071.3,190542,-131378,0,565609,21992.9,59239.5,154150,154150,0,0,0,0,-3.63054,52872.1,281034,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,340840,31489.9,225165,-141950,0,340840,-7493.27,13388.1,144717,90950.1,0,90950.1,0,0,0,0,0,0,0,0,71641.4,25070.1,240462,-33810.4,0,426683,1039.02,25220.8,110385,19435.1,0,0,0,0,2.0867,27268.3,237268,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,639352,31489.9,225165,-141950,0,639352,-11442.2,-31733.3,144717,48638.7,0,48638.7,0,0,0,0,0,0,0,0,104793,21121.2,195340,-78931.9,0,770785,5887.11,3166.36,93473.3,44834.7,0,0,0,0,1.77097,34823.8,220357,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,552948,31489.9,225165,-141950,0,552948,-16303.1,-31998.3,182463,0,37746,0,0,0,0,0,0,0,0,0,530993,16260.3,195075,-116943,0,1.10698e+06,-16106.2,-62634.6,19419.2,19419.2,0,0,0,0,-1.77037,9469.2,146304,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333539,31489.9,225165,-141950,0,333539,-6356.14,3116.16,224278,0,79560.4,0,0,0,0,0,0,0,0,0,115075,26207.2,230190,-123643,0,462512,-2502.07,19045.7,108865,108865,0,0.0256441,0,0,-4.45315,25764.9,235750,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,495251,31489.9,225165,-141950,0,495251,-15491.2,-40038.6,144717,33072.8,0,33072.8,0,0,0,0,0,0,0,0,201753,17072.1,187035,-87237.2,0,717639,-8091.52,-20401.2,65164.8,32092,0,0,0,0,2.0867,19024.3,192048,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179031,31489.9,225165,-141950,0,179031,10324.6,12487.1,261189,0,116472,0,0,0,0,0,0,0,0,0,97325.7,42887.9,239561,-151184,0,283816,3366.78,12648,128554,128554,0,0,0,0,2.0867,42143.8,255438,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,538822,31489.9,225165,-141950,0,538822,-3358.4,-18083.5,144717,74159.7,0,74159.7,0,0,0,0,0,0,0,0,242944,29205,208990,-65282,0,804218,-20374.9,-18525,82020.6,7860.83,0,0,0,0,2.39127,12552.1,208904,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17451e+06,31489.9,225165,-141950,0,1.17451e+06,-11334.2,-69823.5,163338,0,18620.7,0,0,0,0,0,0,0,0,0,239501,21229.2,157250,-135643,0,1.46295e+06,7615.96,2227.21,102766,102766,0,0.0256441,0,0,-1.77569,41240.8,229651,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-164854,31489.9,225165,-141950,0,-164854,19383.7,63296.3,160190,160527,15472.6,160527,0,0,0,0,0,0,0,0,-91765.2,51947,290370,625.187,0,-263489,1527.27,-3721.83,160527,0,0,0,46241.2,0,477887,40475.4,241173,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378296,31489.9,225165,-141950,0,378296,-647.164,-20841.9,144717,77668,0,77668,0,0,0,0,0,0,0,0,190014,31916.2,206232,-68040.5,0,584072,4260.49,13029.6,118943,41275.1,0,0.0256441,0,0,-7.46162,39414.2,245828,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235275,31489.9,225165,-141950,0,235275,1630.79,1592.05,237015,0,92298.2,0,0,0,0,0,0,0,0,0,198396,34194.1,228666,-137905,0,443474,-8935.69,-17240.3,86656.4,86656.4,0,0,0,0,0.956878,25091.6,213540,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-286981,31489.9,225165,-141950,0,-286981,15037.6,77095.4,310469,0,165751,0,0,0,0,0,0,0,0,0,-328284,47600.9,304169,-135854,0,-627223,14985.1,57966.8,164897,164897,0,0,0,0,-8.97718,49228.1,291781,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314166,31489.9,225165,-141950,0,314166,-6224.42,-5048.79,217630,0,72912.7,0,0,0,0,0,0,0,0,0,145994,26338.9,222025,-125160,0,473251,3977.17,-5293.87,86906.5,86906.5,0,0,0,0,2.0867,33324.9,213790,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381226,31489.9,225165,-141950,0,381226,3717.78,-4026.01,238820,0,94102.6,0,0,0,0,0,0,0,0,0,379986,36281.1,223048,-145327,0,777097,1244.91,1747.76,110698,110698,0,0,0.0429707,0,-8.97718,37409.4,237583,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,384504,31489.9,225165,-141950,0,384504,2660.28,23869.8,254749,0,110032,0,0,0,0,0,0,0,0,0,497626,35223.6,250944,-133361,0,898151,7919.1,-15190.5,84590.5,84590.5,0,0,0.0429707,0,-4.73332,39967.2,211475,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,632547,31489.9,225165,-141950,0,632547,-4210.7,-20439.1,213544,0,68826.2,0,0,0,0,0,0,0,0,0,425928,28352.7,206635,-136464,0,1.08483e+06,8215.11,-10042.9,89663.7,89663.7,0,0,0.0429707,0,-4.24243,40832.4,216548,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,503906,31489.9,225165,-141950,0,503906,2012.92,10946.3,244809,0,100092,0,0,0,0,0,0,0,0,0,88321.8,34576.3,238020,-136344,0,613224,11079.3,21369.5,123451,123451,0,0,0,0,-2.72313,44240.5,250336,0.540313,0,0,
