z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,450648,27843.5,245710,-173266,0,450648,0,0,168516,122945,0,122945,0,0,0,0,0,0,0,0,610362,21553.2,198889,-99182.2,0,1.07979e+06,0,0,132402,9457.46,0,0,0,0,303877,25210.3,214062,-45224.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,709180,19894.9,180806,-238170,0,709180,0,0,168516,126266,0,126266,0,0,0,0,0,0,0,0,209033,29631.1,213029,-85041.7,0,947762,0,0,141206,14940,0,0,0,0,54338.2,31856.4,249085,-19004.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,977370,24037.6,209650,-209326,0,977370,0,0,168516,128542,0,128542,0,0,0,0,0,0,0,0,788455,19741.7,217125,-80945.5,0,1.80655e+06,0,0,128542,0,0,0,0,0,259775,14502.6,192394,-63032.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0621e+06,14029.6,188093,-230883,0,1.0621e+06,0,0,168516,109893,0,109893,0,0,0,0,0,0,0,0,1.19207e+06,20691.2,193001,-105070,0,2.29842e+06,0,0,129625,19732.2,0,0,0,0,759711,40483.7,212816,-43692.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488602,30511.6,225546,-193430,0,488602,0,0,300834,0,132319,0,0,0,0,0,0,0,0,0,202251,31911.9,225609,-204781,0,711212,0,0,142473,142473,0,0,0,0,49537.8,35126.9,243922,-25435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306920,28819.6,193305,-225671,0,306920,0,0,168516,144229,0,144229,0,0,0,0,0,0,0,0,130022,37971.2,224566,-73505.1,0,449730,0,0,155962,11732.4,0,0,0,0,25763.1,37302.7,263196,-19649.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,465482,28783.1,228116,-190860,0,465482,0,0,168516,131184,0,131184,0,0,0,0,0,0,0,0,183016,41803.6,219851,-78219.6,0,667893,0,0,159355,28170.7,0,0,0,0,193232,40027.9,243931,-42308.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,685984,28684.2,220423,-198553,0,685984,0,0,300086,0,131570,0,0,0,0,0,0,0,0,0,440509,32910.9,260819,-168822,0,1.15508e+06,0,0,132853,132853,0,0,0,0,1.46882e+06,25304.7,202869,-56867.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305763,22521.5,217980,-200996,0,305763,0,0,168516,119213,0,119213,0,0,0,0,0,0,0,0,173993,24201.1,231239,-66831.5,0,492496,0,0,127667,8454.07,0,0,0,0,45623.9,29230.1,231125,-23425.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-85577.1,52999.1,259114,-159862,0,-85577.1,0,0,343558,0,175042,0,0,0,0,0,0,0,0,0,550460,41550.8,265616,-207497,0,461317,0,0,147984,147984,0,0,0,0,631922,35083,238525,-36342.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,401137,32482.7,217672,-201304,0,401137,0,0,308045,0,139529,0,0,0,0,0,0,0,0,0,591109,31629.5,220864,-216736,0,1.00896e+06,0,0,142820,142820,0,0,0,0,1.0957e+06,26644.7,191191,-78513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246098,35169.8,254909,-164067,0,246098,0,0,299765,0,131249,0,0,0,0,0,0,0,0,0,226911,39789,270977,-158343,0,483263,0,0,142676,142676,0,0,0,0,436166,28235.7,216480,-53080.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,90551.6,43553.2,252217,-166759,0,90551.6,0,0,319945,0,151430,0,0,0,0,0,0,0,0,0,110373,36795.8,255693,-193807,0,204698,0,0,145838,145838,0,0,0,0,160530,23833.1,206568,-66154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370380,26635.1,214471,-204505,0,370380,0,0,293828,0,125312,0,0,0,0,0,0,0,0,0,250130,21850.7,164441,-258941,0,635943,0,0,144324,144324,0,0,0,0,-51337.7,55688.3,283665,12456.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,315082,36701,195871,-223105,0,315082,0,0,183083,147902,14567.3,147902,0,0,0,0,0,0,0,0,295998,33206.7,230821,-81817.2,0,624209,0,0,147902,0,0,0,0,0,103684,34294.6,238523,-36262.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21171e+06,18308.7,197751,-221225,0,1.21171e+06,0,0,168516,119931,0,119931,0,0,0,0,0,0,0,0,1.03472e+06,28202.1,234029,-64041.4,0,2.29692e+06,0,0,131844,11913.3,0,0,0,0,151734,34448.4,252853,-5874.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,462847,38538.8,209573,-209403,0,462847,0,0,326949,0,158433,0,0,0,0,0,0,0,0,0,528103,39312.8,253399,-203105,0,1.01024e+06,0,0,148863,148863,0,0,0,0,448292,38891.6,243624,-32122.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227634,33698.8,271436,-147540,0,227634,0,0,168516,126585,0,126585,0,0,0,0,0,0,0,0,238546,36019.6,246674,-51396.9,0,475665,0,0,143069,16484.3,0,0,0,0,372758,45342.1,229294,-40659.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,304452,41133.4,242516,-176460,0,304452,0,0,178224,147784,9708.36,147784,0,0,0,0,0,0,0,0,645936,51803.7,259502,-48277.4,0,963073,0,0,163604,15820,0,0,0,0,1.08179e+06,43739.9,248605,-41883.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,950581,29746.1,225495,-193481,0,950581,0,0,168516,137444,0,137444,0,0,0,0,0,0,0,0,1.65241e+06,18116.5,178795,-119276,0,2.6426e+06,0,0,137444,0,0,0,0,0,545848,28828.5,218241,-46086.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,712684,29983.3,197545,-221431,0,712684,0,0,168516,148245,0,148245,0,0,0,0,0,0,0,0,575970,35106.6,230673,-67398.2,0,1.31835e+06,0,0,148245,0,0,0,0,0,743683,29421.1,203175,-71954.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,730418,29700.8,209630,-209346,0,730418,0,0,168516,143652,0,143652,0,0,0,0,0,0,0,0,323153,39230,243267,-54803.8,0,1.08401e+06,0,0,151049,7397.89,0,0,0,0,365030,35196.5,223608,-54325.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,790469,27889.4,224405,-194571,0,790469,0,0,168516,133249,0,133249,0,0,0,0,0,0,0,0,1.41817e+06,25026.6,192019,-106052,0,2.24157e+06,0,0,137033,3784.74,0,0,0,0,536078,28980.7,218656,-45261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,269361,29611.5,241934,-177042,0,269361,0,0,291062,0,122546,0,0,0,0,0,0,0,0,0,126656,29874.7,249734,-170882,0,407240,0,0,131626,131626,0,0,0,0,85997.7,28351.2,237644,-20866.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,549685,27645.2,223973,-195003,0,549685,0,0,294772,0,126256,0,0,0,0,0,0,0,0,0,864566,33952.6,223770,-200557,0,1.43715e+06,0,0,144676,144676,0,0,0,0,64508.6,38372.5,261960,-9600.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236453,27274.7,234206,-184770,0,236453,0,0,168516,126906,0,126906,0,0,0,0,0,0,0,0,60991.2,41815.4,253408,-44662.3,0,307296,0,0,151847,24940.3,0,0,0,0,32136.8,45820,254220,-24510.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49976e+06,24864.9,179092,-239885,0,1.49976e+06,0,0,310103,0,141587,0,0,0,0,0,0,0,0,0,742562,30364.5,199103,-240555,0,2.30481e+06,0,0,146255,146255,0,0,0,0,415903,33566.9,211243,-61896.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,449379,38205.8,216251,-202725,0,449379,0,0,173139,154149,4623.49,154149,0,0,0,0,0,0,0,0,610183,35981.8,240051,-62643.4,0,1.07829e+06,0,0,154149,0,0,0,0,0,497075,35005.7,245414,-35618.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,413911,35864.7,222064,-196912,0,413911,0,0,315537,0,147021,0,0,0,0,0,0,0,0,0,391442,39415.2,231300,-213792,0,822599,0,0,154010,154010,0,0,0,0,205833,46381.9,250261,-30633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199075,34076.1,247397,-171579,0,199075,0,0,168516,134873,0,134873,0,0,0,0,0,0,0,0,337091,28189.6,226463,-71608.1,0,544460,0,0,136405,1531.51,0,0,0,0,307363,9690.44,188709,-74579.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,304452,41133.4,242516,-176460,0,304452,0,0,178224,147784,9708.36,147784,0,0,0,0,0,0,0,0,1.3716e+06,39044.2,237886,-69893.3,0,1.68874e+06,0,0,147784,0,0,0,0,0,143858,33321.3,260749,-13918.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235702,41257.2,251386,-167590,0,235702,0,0,168516,153239,0,153239,0,0,0,0,0,0,0,0,331449,29592.8,214006,-84065.3,0,576972,0,0,153239,0,0,0,5725.12,0,368163,24120,210436,-63961.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278997,29872.7,203178,-215798,0,278997,0,0,168516,143305,0,143305,0,0,0,0,0,0,0,0,702630,18579.5,181781,-116290,0,993251,0,0,143305,0,0,0,777.088,0,676197,31025.5,204765,-64647.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154041,41178.6,252481,-166495,0,154041,0,0,314567,0,146051,0,0,0,0,0,0,0,0,0,178840,45417.7,264468,-179654,0,339299,0,0,155553,155553,0,0,0,0,368443,30910.8,209332,-73105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,587535,25420,194112,-224864,0,587535,0,0,168516,135584,0,135584,0,0,0,0,0,0,0,0,276929,36439.7,243050,-55021.1,0,888944,0,0,145154,9570.13,0,0,0,0,-10764.2,48940.2,273212,1174.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,743584,24307.1,226165,-192811,0,743584,0,0,168516,122322,0,122322,0,0,0,0,0,0,0,0,266182,29956,216514,-81557.3,0,1.04075e+06,0,0,141524,19202.1,0,0,0,0,169468,19590.7,198571,-69837.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282005,31498.8,229982,-188994,0,282005,0,0,300364,0,131848,0,0,0,0,0,0,0,0,0,798398,20132.5,198963,-230956,0,1.09215e+06,0,0,128756,128756,0,0,0,0,137260,24506.6,218481,-37159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,693386,25734.9,214582,-204394,0,693386,0,0,294631,0,126115,0,0,0,0,0,0,0,0,0,459501,32556.7,227023,-197163,0,1.18178e+06,0,0,144922,144922,0,0,0,0,1.1395e+06,23627.7,175597,-96208.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229844,38803.6,238332,-180644,0,229844,0,0,173397,144496,4881.73,144496,0,0,0,0,0,0,0,0,137772,38879.9,254407,-48545.9,0,377193,0,0,146638,2142.22,0,0,0,0,272538,42874.5,219446,-54075.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63007.6,45317.3,263331,-155645,0,63007.6,0,0,174805,150853,6289.49,150853,0,0,0,0,0,0,0,0,308330,29044.4,213438,-90922.3,0,373963,0,0,150853,0,0,0,4615.9,0,66093.4,33620.6,262920,-10200.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533592,34993.2,250097,-168879,0,533592,0,0,306707,0,138191,0,0,0,0,0,0,0,0,0,875946,32393.1,220426,-215836,0,1.43177e+06,0,0,143807,143807,0,0,0,0,506543,21960.5,195305,-75385.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,137059,45350.2,254160,-164816,0,137059,0,0,172363,158035,3846.92,158035,0,0,0,0,0,0,0,0,493610,25041.9,213587,-88330.2,0,636380,0,0,158035,0,0,0,14646.9,0,277934,19909,187732,-82540.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1896.72,47037.9,271950,-147026,0,-1896.72,0,0,321912,0,153396,0,0,0,0,0,0,0,0,0,192939,39958.9,239077,-212390,0,190964,0,0,152449,152449,0,0,0,0,26302.6,47672,259272,-20061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246807,46468.2,228384,-190592,0,246807,0,0,188416,157013,19900.7,157013,0,0,0,0,0,0,0,0,1.14982e+06,49031.6,256119,-61852.8,0,1.40691e+06,0,0,160409,3396.77,0,0,0,0,381199,47137.4,259978,-27315.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,719161,24668.4,228969,-190007,0,719161,0,0,286354,0,117839,0,0,0,0,0,0,0,0,0,623097,14844.5,194607,-221302,0,1.37222e+06,0,0,120591,120591,0,0,0,0,-113207,34835.8,257033,9558.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,729965,20963.6,173039,-245937,0,729965,0,0,299469,0,130954,0,0,0,0,0,0,0,0,0,393395,23702.4,188344,-240680,0,1.15378e+06,0,0,138249,138249,0,0,0,0,379215,23094.7,208697,-56436.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,758558,32712.1,234919,-184057,0,758558,0,0,168516,141026,0,141026,0,0,0,0,0,0,0,0,691021,27204.6,194220,-103850,0,1.48119e+06,0,0,142940,1913.98,0,0,0,0,350829,37837.7,222509,-47315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,589785,20365.4,191628,-227348,0,589785,0,0,168516,124562,0,124562,0,0,0,0,0,0,0,0,145566,36040.5,262463,-35607.6,0,759925,0,0,138939,14377.2,0,0,0,0,279882,16233.7,190054,-75769.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390697,27940,237090,-181886,0,390697,0,0,289236,0,120720,0,0,0,0,0,0,0,0,0,468306,17417.8,183006,-235785,0,875282,0,0,128384,128384,0,0,0,0,93813.1,29175.6,226636,-28631.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,220658,27693.1,239746,-179230,0,220658,0,0,168516,123836,0,123836,0,0,0,0,0,0,0,0,500350,23478.5,177542,-120529,0,730202,0,0,140901,17065,0,0,0,0,89923.4,41111.9,249943,-17842.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,806661,18332.3,186227,-232749,0,806661,0,0,168516,123353,0,123353,0,0,0,0,0,0,0,0,310484,37891.9,229501,-68570,0,1.15076e+06,0,0,151997,28644.6,0,0,0,0,495348,23943.7,212076,-66805.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249261,40844.8,253628,-165349,0,249261,0,0,316499,0,147983,0,0,0,0,0,0,0,0,0,96463.6,51569.9,278067,-167986,0,356111,0,0,161852,161852,0,0,0,0,404841,37942.5,228485,-60250.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,447876,22682.9,202805,-216171,0,447876,0,0,168516,125928,0,125928,0,0,0,0,0,0,0,0,358228,18603.8,213095,-84976.2,0,824766,0,0,125928,0,0,0,0,0,91104.3,16477.2,206035,-46777.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151410,37915.5,251764,-167212,0,151410,0,0,168516,143734,0,143734,0,0,0,0,0,0,0,0,213026,15650.9,186645,-111426,0,370745,0,0,143734,0,0,0,0,5206.58,130659,30558.2,189584,-75827.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,506338,28948.3,217649,-201327,0,506338,0,0,168516,135845,0,135845,0,0,0,0,0,0,0,0,454450,27402.3,212869,-85201.5,0,981885,0,0,137103,1258.2,0,0,0,0,111615,32698.2,233771,-30216.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,661536,23382.9,198860,-220116,0,661536,0,0,292992,0,124476,0,0,0,0,0,0,0,0,0,629797,27946.5,227010,-195537,0,1.3189e+06,0,0,134366,134366,0,0,0,0,658748,29042.8,205631,-55618.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428553,37827.4,240946,-178030,0,428553,0,0,168516,151202,0,151202,0,0,0,0,0,0,0,0,561834,30172.5,248571,-49500.1,0,1.00824e+06,0,0,151202,0,0,0,0,0,421940,33654.8,232062,-46023.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,573077,25174.7,198160,-220816,0,573077,0,0,298477,0,129961,0,0,0,0,0,0,0,0,0,72479.1,39901,267504,-160528,0,669434,0,0,143562,143562,0,0,0,0,216725,31714.2,211774,-58671.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,627191,24520.8,204947,-214029,0,627191,0,0,168516,129985,0,129985,0,0,0,0,0,0,0,0,87663.9,45756.8,266749,-31321.8,0,740988,0,0,154466,24480.2,0,0,0,0,517445,29272.1,211564,-69785.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,448467,34707.3,221975,-197001,0,448467,0,0,168516,149178,0,149178,0,0,0,0,0,0,0,0,669081,31452.2,229381,-68690.2,0,1.13623e+06,0,0,149178,0,0,0,0,0,221442,36424.5,260194,-15867.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,587535,25420,194112,-224864,0,587535,0,0,168516,135584,0,135584,0,0,0,0,0,0,0,0,226338,39604.1,252899,-45172,0,838353,0,0,147564,11980,0,0,0,0,243402,38652.7,226153,-48295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419908,22747.6,236327,-182649,0,419908,0,0,168516,114098,0,114098,0,0,0,0,0,0,0,0,60723.4,34179.5,237545,-60526,0,498128,0,0,146967,32868.8,0,0,0,0,319480,24916.8,176346,-97504.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585295,21042.7,190770,-228207,0,585295,0,0,168516,126539,0,126539,0,0,0,0,0,0,0,0,154193,32752.4,257387,-40684,0,763875,0,0,135427,8888.09,0,0,0,0,92790.3,30613.5,229858,-32452.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,558562,28780.7,229542,-189434,0,558562,0,0,168516,130915,0,130915,0,0,0,0,0,0,0,0,221550,40427.1,240538,-57532.6,0,803385,0,0,152272,21356.6,0,0,0,0,272548,21808.5,219481,-59674.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395031,37034.4,229344,-189632,0,395031,0,0,316223,0,147707,0,0,0,0,0,0,0,0,0,557467,29112,242107,-203672,0,968958,0,0,132343,132343,0,0,0,0,317137,27690,216456,-42771.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417921,27536.3,217401,-201575,0,417921,0,0,296005,0,127489,0,0,0,0,0,0,0,0,0,86464.3,38785.2,256452,-169107,0,521799,0,0,146259,146259,0,0,0,0,97535.3,33498.7,223064,-50079.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360405,32019.5,227870,-191106,0,360405,0,0,301921,0,133405,0,0,0,0,0,0,0,0,0,348539,32657.6,238275,-193201,0,723961,0,0,140700,140700,0,0,0,0,347205,22370.6,173589,-93995.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127308,38157.3,260355,-158621,0,127308,0,0,304051,0,135535,0,0,0,0,0,0,0,0,0,207189,32252.1,226434,-207172,0,339801,0,0,142718,142718,0,0,0,0,343324,28652.9,201481,-68121.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57966e+06,17634.5,200891,-218085,0,1.57966e+06,0,0,281302,0,112786,0,0,0,0,0,0,0,0,0,942423,25469.2,215202,-195655,0,2.5879e+06,0,0,131948,131948,0,0,0,0,503943,30558.7,222721,-36110.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,221286,38925.9,252984,-165992,0,221286,0,0,168516,147827,0,147827,0,0,0,0,0,0,0,0,410745,32590.7,237442,-60628.8,0,641252,0,0,147827,0,0,0,0,0,348888,28246.8,222788,-51923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,174793,39601.2,245579,-173397,0,174793,0,0,168516,147883,0,147883,0,0,0,0,0,0,0,0,4300,55373.4,278350,-19720.3,0,186376,0,0,168087,20204.5,0,0,0,0,352835,39774.7,252032,-42939.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,592558,25066.8,210640,-208336,0,592558,0,0,293646,0,125130,0,0,0,0,0,0,0,0,0,728635,19154.3,205504,-217697,0,1.34588e+06,0,0,126550,126550,0,0,0,0,245717,19025.4,220295,-33138.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,379745,36839.6,262055,-156921,0,379745,0,0,302941,0,134425,0,0,0,0,0,0,0,0,0,822063,38983.7,251539,-180957,0,1.21763e+06,0,0,144251,144251,0,0,0,0,-24056.1,50524,273166,2031.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,159611,42337.6,232270,-186706,0,159611,0,0,325102,0,156586,0,0,0,0,0,0,0,0,0,135292,35121.3,250184,-204473,0,301554,0,0,144324,144324,0,0,0,0,122482,33011.8,208320,-62887.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270311,38380.8,228554,-190422,0,270311,0,0,317282,0,148766,0,0,0,0,0,0,0,0,0,401418,26975.8,249966,-196870,0,682992,0,0,127910,127910,0,0,0,0,-69261.5,33901.8,265102,10307.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,653695,26753.2,231768,-187208,0,653695,0,0,290300,0,121784,0,0,0,0,0,0,0,0,0,465756,34472.5,241329,-178525,0,1.14669e+06,0,0,140874,140874,0,0,0,0,938139,24687,213804,-53954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0113e+06,30007,214089,-204887,0,1.0113e+06,0,0,308694,0,140178,0,0,0,0,0,0,0,0,0,2.04806e+06,24751.2,206075,-232174,0,3.1015e+06,0,0,131384,131384,0,0,0,0,1.61883e+06,22859.2,165166,-93101.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278678,38701.6,241562,-177414,0,278678,0,0,315995,0,147479,0,0,0,0,0,0,0,0,0,308904,43205.2,241345,-204206,0,599193,0,0,157186,157186,0,0,0,0,223984,31140.5,235029,-49041.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265545,28202.8,214732,-204244,0,265545,0,0,168516,134314,0,134314,0,0,0,0,0,0,0,0,77296.9,40326.5,240311,-57759.5,0,353906,0,0,155713,21399.3,0,0,0,0,6364.47,51721.6,279329,-3267.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10673e+06,8568.25,175523,-243453,0,1.10673e+06,0,0,168516,103205,0,103205,0,0,0,0,0,0,0,0,-73385.4,43382.9,266897,-31173.9,0,1.07946e+06,0,0,151100,47894.9,0,0,0,0,203244,40125.9,237657,-40327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523269,29837.5,195742,-223234,0,523269,0,0,168516,145591,0,145591,0,0,0,0,0,0,0,0,487532,34263.6,213067,-85003.3,0,1.0326e+06,0,0,150347,4756.37,0,0,0,0,188398,40426.5,256681,-20549.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414709,37019.4,246130,-172846,0,414709,0,0,168516,147301,0,147301,0,0,0,0,0,0,0,0,393725,32576.1,246171,-51899.5,0,825714,0,0,147301,0,0,0,0,0,470332,21076.7,222883,-51302.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227275,38268.1,250392,-168584,0,227275,0,0,168516,145408,0,145408,0,0,0,0,0,0,0,0,484910,28054.8,226495,-71576.1,0,721655,0,0,145408,0,0,0,0,0,200340,37945.2,239469,-32823.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,872999,26254.8,241534,-177442,0,872999,0,0,168516,129646,0,129646,0,0,0,0,0,0,0,0,1.45122e+06,29517.4,215221,-82849.7,0,2.3606e+06,0,0,139058,9411.23,0,0,0,0,918447,24086.5,230382,-35559.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,129570,43274.8,259955,-159021,0,129570,0,0,169716,153818,1200.12,153818,0,0,0,0,0,0,0,0,637720,31255,243085,-56186,0,772689,0,0,153818,0,0,0,0,0,603299,20216.8,207282,-73420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,499936,27757.1,208486,-210490,0,499936,0,0,168516,134859,0,134859,0,0,0,0,0,0,0,0,243916,32348.9,234528,-63542.4,0,764682,0,0,140748,5889.68,0,0,0,0,169624,24674.1,230493,-37139.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55496e+06,20036.5,189412,-229564,0,1.55496e+06,0,0,168516,135457,0,135457,0,0,0,0,0,0,0,0,154027,45978,262234,-35836.8,0,1.77377e+06,0,0,156071,20613.2,0,0,0,0,55424.8,51643.6,271957,-10997.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481530,31181.2,244300,-174676,0,481530,0,0,168516,132082,0,132082,0,0,0,0,0,0,0,0,252584,30625,249231,-48839.5,0,754177,0,0,134351,2269.02,0,0,0,0,151435,28533.2,228079,-33156.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47607e+06,10085,192401,-226575,0,1.47607e+06,0,0,168516,102147,0,102147,0,0,0,0,0,0,0,0,1.17218e+06,7893.8,140780,-157291,0,2.70975e+06,0,0,122594,20447.5,0,0,0,0,462022,19386,210470,-39008.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281275,34991.8,215337,-203639,0,281275,0,0,313775,0,145259,0,0,0,0,0,0,0,0,0,133851,32984.2,241710,-201620,0,426845,0,0,143091,143091,0,0,0,0,180253,33861.3,221177,-48798.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,709900,28129.8,186036,-232940,0,709900,0,0,310788,0,142273,0,0,0,0,0,0,0,0,0,230918,32925.8,261848,-178495,0,970397,0,0,134043,134043,0,0,0,0,57601.5,38350.7,245333,-15593.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349948,40036,216910,-202067,0,349948,0,0,169403,159904,886.966,159904,0,0,0,0,0,0,0,0,288410,31651.9,209245,-89712.6,0,652939,0,0,159904,0,0,0,8097.3,0,607137,43224.4,228045,-50645.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456461,36960.7,238036,-180940,0,456461,0,0,168516,150121,0,150121,0,0,0,0,0,0,0,0,189754,25346.7,227923,-70147.8,0,665235,0,0,150121,0,0,0,14340.5,0,209539,25165.3,223591,-39073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282005,31498.8,229982,-188994,0,282005,0,0,300364,0,131848,0,0,0,0,0,0,0,0,0,366252,36570.2,204639,-225280,0,660007,0,0,156390,156390,0,0,0,0,159381,48937.8,254549,-28725.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352370,28955,232181,-186795,0,352370,0,0,293329,0,124813,0,0,0,0,0,0,0,0,0,563813,29605.2,223886,-198997,0,930866,0,0,139940,139940,0,0,0,0,437361,37720.5,229897,-36926.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585295,21042.7,190770,-228207,0,585295,0,0,168516,126539,0,126539,0,0,0,0,0,0,0,0,550530,27003.6,204554,-93516.8,0,1.16021e+06,0,0,139120,12580.7,0,0,0,0,-73315.4,42956.6,288380,22375.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,484215,37650.2,220013,-198963,0,484215,0,0,322099,0,153583,0,0,0,0,0,0,0,0,0,486495,41708.8,225793,-225861,0,990886,0,0,159510,159510,0,0,0,0,183992,39831.5,253232,-33161.3,0,0,
