z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.27321e+07,22801.2,213459,-85216.3,0,2.27321e+07,836.843,2259.99,8853.54,93361,8853.54,93361,0,0,0,0,0,0,0,0,3.2724e+07,33332.3,220146,81737.5,0,5.66525e+07,7244.67,8307.79,93361,0,0,0,0,0,4.55223e+07,45821.1,273241,52996.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22707e+07,42475.6,242021,-56654.5,0,4.22707e+07,-1430.65,9122.42,44762.9,49618.4,44762.9,49618.4,0,0,0,0,0,0,0,0,3.5705e+07,37794.6,269657,95339.5,0,8.02005e+07,2358.93,-7465.71,49618.4,0,0,0,0,0,3.75953e+07,38303.3,211336,34833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08069e+07,22166,195382,-103294,0,2.08069e+07,-4335.31,-15271.7,186819,38659.6,186819,38659.6,0,0,0,0,0,0,0,0,1.92369e+07,17738.5,197444,-118930,0,4.1139e+07,2250.01,-468.518,64661,26001.4,0,0,0,0,2.5852e+07,26052.5,203580,12035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79335e+07,38032.2,236250,-62425.3,0,3.79335e+07,1788.41,18637.5,80814.7,0,80814.7,0,0,0,0,0,0,0,0,0,3.68289e+07,37444.9,266386,56015.9,0,7.67589e+07,2998.87,24384.1,41600.9,41600.9,0,0,0,0,4.05181e+07,41062.3,259067,90582.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47774e+07,34787.7,223589,-75086.7,0,3.47774e+07,-9238.93,-45467,81806.4,0,81806.4,0,0,0,0,0,0,0,0,0,2.67428e+07,26620,180018,-31343.2,0,6.33507e+07,-2486.55,-19701.3,0,0,0,0,0,0,3.32822e+07,33621.1,224147,97263.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31247e+07,33218.4,221133,-77542.8,0,3.31247e+07,-5200.49,-10038.4,0,98828.8,0,98828.8,0,0,0,0,0,0,0,0,3.00274e+07,31540.1,243041,113486,0,6.48955e+07,2157.9,-2322.73,98828.8,0,0,0,0,0,3.87395e+07,38878.5,234060,8347.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30297e+07,22814.9,193053,-105622,0,2.30297e+07,-2072.32,-23777.9,77433.2,3609.26,77433.2,3609.26,0,0,0,0,0,0,0,0,3.45949e+07,34568.2,191268,-15720,0,5.88366e+07,-9564.67,-33028.2,16222.4,12613.2,0,0,0,0,3.51124e+07,35945.8,249953,106847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93159e+07,39136,253931,-44744.4,0,3.93159e+07,-3598.46,9828.54,0,0,0,0,0,0,0,0,0,0,0,0,2.55095e+07,25922.7,224291,94735.9,0,6.68946e+07,-6405.74,-3456.09,24039,24039,0,0,0,0,2.18372e+07,22034.8,225604,74681.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61033e+07,36644.6,241906,-56769.8,0,3.61033e+07,-77.4719,-5024.74,141135,0,141135,0,0,0,0,0,0,0,0,0,2.29012e+07,22864.7,191085,-79605.1,0,6.09047e+07,-1446.63,19021,78658.8,78658.8,0,0,0,0,3.0073e+07,30169.8,233311,27768.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09597e+07,30849.4,223237,-75438.6,0,3.09597e+07,2702.24,7491.28,0,66425.4,0,66425.4,0,0,0,0,0,0,0,0,3.56962e+07,37037.3,244350,114795,0,6.82853e+07,-2239.9,-10608.1,66425.4,0,0,0,0,0,2.77996e+07,28000.9,212378,19068.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49333e+07,24474.6,207267,-91408.5,0,2.49333e+07,-2050.67,4373.83,10023.7,0,10023.7,0,0,0,0,0,0,0,0,0,3.10723e+07,31795.4,221650,82070.9,0,5.73179e+07,-2424.1,-6467.13,23568,23568,0,0,0,0,2.46986e+07,24861.4,206008,55556.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04567e+07,33247.9,233415,-65260.6,0,3.04567e+07,-1643.87,-13264.2,254057,0,254057,0,0,0,0,0,0,0,0,0,2.86387e+07,26616.2,207049,-176563,0,6.06984e+07,-3225.81,-25789.1,51873.7,51873.7,0,0,0,0,2.28571e+07,23122.6,191821,13063.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79654e+07,42274,271897,-26778.5,0,3.79654e+07,-1719.02,-6562.15,317150,0,317150,0,0,0,0,0,0,0,0,0,2.04594e+07,16102.3,192983,-253722,0,6.04229e+07,6111.73,9004.27,56923,56923,0,0,0,0,3.25848e+07,33349.7,221439,37631.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98852e+07,29592.4,235227,-63448.5,0,2.98852e+07,-1640.75,8619.84,0,0,0,0,0,0,0,0,0,0,0,0,2.32818e+07,23774.3,234197,104642,0,5.47399e+07,-7463.21,-12693.6,0,0,0,0,0,0,1.69056e+07,17043.2,194556,67671.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29097e+07,32857.1,257349,-41326.3,0,3.29097e+07,6147.09,9186.35,0,35165.2,0,35165.2,0,0,0,0,0,0,0,0,3.42564e+07,34969.4,249413,119858,0,6.88981e+07,-6249.72,-19608.8,35165.2,0,0,0,0,0,3.02683e+07,30672.5,203637,41588.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36773e+07,26662.2,212498,-86177.3,0,2.36773e+07,7994.52,19596.3,289008,0,289008,0,0,0,0,0,0,0,0,0,4.16031e+07,40131.6,252587,-165975,0,6.65266e+07,13246.7,25203.7,75474.6,75474.6,0,0,0,0,4.66406e+07,47330.7,273367,71008.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06223e+07,31471.1,230431,-68244.3,0,3.06223e+07,6441.49,20029.1,161046,0,161046,0,0,0,0,0,0,0,0,0,4.47978e+07,45070.2,241491,-49110.4,0,7.70318e+07,12543.4,28982,108209,108209,0,0,0,0,4.9641e+07,49688,255076,19982.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80387e+07,19330,212687,-85988.9,0,1.80387e+07,596.629,-3896.3,100987,103301,100987,103301,0,0,0,0,0,0,0,0,2.7385e+07,27036.8,197303,-33239.5,0,4.63732e+07,-544.265,41.4556,103301,0,0,0,0,0,3.17904e+07,31796.7,231048,863.443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32643e+07,34934.7,232851,-65824.2,0,3.32643e+07,-1811.34,5308.15,154008,56188.9,154008,56188.9,0,0,0,0,0,0,0,0,3.07244e+07,30202.6,228713,-54850.4,0,6.57395e+07,-6497.68,-1249.97,66853.3,10664.5,0,0,0,0,1.8188e+07,18110.8,189107,-4630.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50708e+07,34774.8,228163,-70512.7,0,3.50708e+07,-3512.02,8779.76,6705.48,0,6705.48,0,0,0,0,0,0,0,0,0,4.28066e+07,43175.4,264041,127781,0,7.97233e+07,2569.04,2490.78,72711.6,72711.6,0,0,0,0,4.63933e+07,46491.1,258320,58724.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65757e+07,27258.1,229949,-68727,0,2.65757e+07,8780.36,33665.8,175489,0,175489,0,0,0,0,0,0,0,0,0,3.76378e+07,37398.1,254121,-50923.3,0,6.56122e+07,-13814.1,-19535.8,0,0,0,0,0,0,1.69257e+07,17342.7,192015,65130.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97893e+07,40628.4,250163,-48512.6,0,3.97893e+07,9644.82,14773.2,58598.1,94323.4,58598.1,94323.4,0,0,0,0,0,0,0,0,4.9407e+07,49972.1,252918,64765.4,0,9.12905e+07,3222.23,10560.9,94323.4,0,0,0,0,0,4.81588e+07,48738,261419,40212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26179e+07,32582,232100,-66576,0,3.26179e+07,-2316.27,-8925.1,64112.3,0,64112.3,0,0,0,0,0,0,0,0,0,3.57819e+07,35934.7,232643,38975.2,0,7.01166e+07,-521.919,-10398.2,0,0,0,0,0,0,3.57056e+07,36048.4,233768,106884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40271e+07,34241,210580,-88095.3,0,3.40271e+07,3580.38,6091.59,45098,77591.5,45098,77591.5,0,0,0,0,0,0,0,0,3.15223e+07,32276.4,246644,71991.4,0,6.73402e+07,3529.85,-14489.3,77591.5,0,0,0,0,0,3.81779e+07,38263.3,216193,11717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31783e+07,32765.4,209210,-89465.8,0,3.31783e+07,2292.01,15241.5,0,0,0,0,0,0,0,0,0,0,0,0,3.20472e+07,32784.1,220356,90800.6,0,6.69717e+07,1632.43,-3874.63,16509,16509,0,0,0,0,2.93877e+07,29660.9,221819,78425.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14492e+07,31106.1,224336,-74339.4,0,3.14492e+07,-17086.4,-69929.3,0,0,0,0,0,0,0,0,0,0,0,0,1.81316e+07,18354.5,171754,42199,0,5.1236e+07,5012.91,-7159.71,1516.4,1516.4,0,0,0,0,3.11732e+07,31920.8,217785,89385.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74134e+07,27313.7,218500,-80175.6,0,2.74134e+07,-8984.11,-17699,0,74403.6,0,74403.6,0,0,0,0,0,0,0,0,2.40848e+07,24687.9,210593,81037.7,0,5.2941e+07,6441.78,27716.9,74403.6,0,0,0,0,0,2.82267e+07,28450.2,229943,28655.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97097e+07,39057.3,206219,-92456.4,0,3.97097e+07,-9798.74,-26429.4,0,0,0,0,0,0,0,0,0,0,0,0,2.10195e+07,23972.1,208978,79422.7,0,6.28191e+07,5540.86,38573.8,111294,111294,0,0,0,0,4.72384e+07,48494.2,299960,61782.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09621e+07,20404.5,189893,-108782,0,2.09621e+07,4467.46,5680.77,0,0,0,0,0,0,0,0,0,0,0,0,3.8297e+07,39363.4,252613,123058,0,6.03624e+07,-197.137,18436.6,192667,192667,0,0,0,0,2.87625e+07,28591.9,266351,-53200.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63388e+07,27422.6,231161,-67514.9,0,2.63388e+07,10234.9,47857.1,198308,0,198308,0,0,0,0,0,0,0,0,0,4.60341e+07,46462.8,285577,-42285.4,0,7.37591e+07,4408.41,403.349,87523.6,87523.6,0,0,0,0,4.04904e+07,40678.5,232224,17816.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89237e+07,28895.9,198173,-100503,0,2.89237e+07,875.671,3431.32,101174,0,101174,0,0,0,0,0,0,0,0,0,2.59152e+07,26247.5,217508,-13221.2,0,5.63612e+07,3992.23,26894.4,60279.4,60279.4,0,0,0,0,2.95246e+07,30055,250572,63408.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58221e+07,35647,255124,-43551.5,0,3.58221e+07,-9741.75,-15959.8,0,0,0,0,0,0,0,0,0,0,0,0,2.06752e+07,20993.4,224862,95307.3,0,5.83827e+07,9158.94,20398,8348.68,8348.68,0,0,0,0,3.79636e+07,38639.2,240750,105518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58621e+07,36159.8,243061,-55615,0,3.58621e+07,-495.336,-9183.56,102656,0,102656,0,0,0,0,0,0,0,0,0,3.70509e+07,37113.9,245596,13384.4,0,7.48005e+07,5069.72,12368.5,0,0,0,0,0,0,3.11185e+07,31441,227437,100553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38272e+07,23472,210340,-88335.6,0,2.38272e+07,4981.67,4315.83,0,0,0,0,0,0,0,0,0,0,0,0,3.40812e+07,34424.3,214602,85046.9,0,5.91624e+07,1426.96,-4843.11,27626.2,27626.2,0,0,0,0,4.01885e+07,40492.6,229624,75114.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19355e+07,32801.4,231953,-66723.1,0,3.19355e+07,-1034,-10817.1,107437,58272.9,107437,58272.9,0,0,0,0,0,0,0,0,2.82445e+07,27928.4,209944,-27048.9,0,6.18608e+07,-3109.56,-23548.5,58272.9,0,0,0,0,0,2.65584e+07,26811.5,211207,26050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21259e+07,33199.7,216731,-81944.5,0,3.21259e+07,-579.894,-10319.3,82376.3,114507,82376.3,114507,0,0,0,0,0,0,0,0,3.47095e+07,34831.9,219622,7690.23,0,6.85262e+07,1859.58,13813.9,114507,0,0,0,0,0,3.78998e+07,37875.9,239727,-1664.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97337e+07,40052.1,235999,-62676.7,0,3.97337e+07,1807.91,9169.45,39469.8,68965.4,39469.8,68965.4,0,0,0,0,0,0,0,0,4.03642e+07,40934.9,272469,103444,0,8.21891e+07,-3566.16,-2524.1,68965.4,0,0,0,0,0,3.16834e+07,31976.2,244597,48747.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19949e+07,25364.8,197575,-101100,0,2.19949e+07,-1159.03,-9154.45,334739,0,334739,0,0,0,0,0,0,0,0,0,3.37482e+07,29654,211142,-253151,0,5.69007e+07,-529.914,8498.67,68389.9,68389.9,0,0,0,0,2.94085e+07,29592.9,212740,17466.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51216e+07,27426.7,234333,-64342.2,0,2.51216e+07,11853.9,27689.2,235489,26899.4,235489,26899.4,0,0,0,0,0,0,0,0,3.49158e+07,34387.7,230316,-134728,0,6.13596e+07,5354.53,13503.9,26899.4,0,0,0,0,0,3.64551e+07,36758.9,234496,80712.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08532e+07,30669.5,252980,-45695.9,0,3.08532e+07,401.523,12527,0,0,0,0,0,0,0,0,0,0,0,0,1.95653e+07,19820.7,200433,70877.9,0,5.20424e+07,4057.54,21869,68886.4,68886.4,0,0,0,0,2.53819e+07,25382.7,196257,486.581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48018e+07,35948.9,246632,-52043.9,0,3.48018e+07,4917.89,13950.2,0,178605,0,178605,0,0,0,0,0,0,0,0,3.80189e+07,38884.3,245835,116280,0,7.46524e+07,11791.9,14534.7,178605,0,0,0,0,0,5.0628e+07,50558.2,279095,-26393.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2778e+07,32498.5,238119,-60556.9,0,3.2778e+07,4716.13,-2189.44,0,0,0,0,0,0,0,0,0,0,0,0,3.6443e+07,36905.7,227883,98328.2,0,7.09461e+07,7781.69,28244.6,0,0,0,0,0,0,4.04282e+07,40660.4,225632,98747.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62903e+07,36961.8,246932,-51744,0,3.62903e+07,582.935,754.566,147724,0,147724,0,0,0,0,0,0,0,0,0,2.44898e+07,24429.3,209648,-67631.6,0,6.26901e+07,4636.95,16026.1,62909.2,62909.2,0,0,0,0,4.13505e+07,41719.9,247490,57696.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03982e+07,20576.5,187415,-111261,0,2.03982e+07,-4493.8,-6267.48,62119.7,80413.8,62119.7,80413.8,0,0,0,0,0,0,0,0,2.53939e+07,26354.1,222459,30784.1,0,4.68657e+07,7238.5,11613.7,111838,31424.5,0,0,0,0,2.83635e+07,28213.3,231331,-7391.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64832e+07,36464.2,242453,-56222.6,0,3.64832e+07,6386.25,22450.3,0,58406.8,0,58406.8,0,0,0,0,0,0,0,0,3.74268e+07,37871.5,256066,126511,0,7.58302e+07,1912.9,6772.12,58406.8,0,0,0,0,0,4.02454e+07,40366.4,226582,41291.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57875e+07,35704.4,213403,-85272.4,0,3.57875e+07,-8461.7,-18292.3,76339.5,0,76339.5,0,0,0,0,0,0,0,0,0,2.96355e+07,30333.5,224204,18309.1,0,6.73066e+07,3653.87,6107.09,57305.5,57305.5,0,0,0,0,3.7641e+07,38400.7,243550,59360.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53341e+07,27034.8,199134,-99541.3,0,2.53341e+07,-1348.98,-16733.8,250187,0,250187,0,0,0,0,0,0,0,0,0,3.61571e+07,34664.3,210120,-169622,0,6.28246e+07,4450.62,18498.5,105950,105950,0,0,0,0,3.87808e+07,39512.6,257768,24933.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81655e+07,37764,227045,-71630.7,0,3.81655e+07,-4209.09,-7655.43,0,0,0,0,0,0,0,0,0,0,0,0,3.84174e+07,40102.3,253308,123753,0,7.85916e+07,-1203.7,10466.7,72492.2,72492.2,0,0,0,0,2.98317e+07,29951.1,213650,14273.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42994e+07,44604.7,276510,-22165.3,0,4.42994e+07,-2214.15,-17304.2,64598.1,0,64598.1,0,0,0,0,0,0,0,0,0,3.90147e+07,39315.7,244744,50590.6,0,8.56457e+07,-13772.4,-46730.7,0,0,0,0,0,0,2.0672e+07,21041,192343,65459.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01002e+07,32502.2,239856,-58819.6,0,3.01002e+07,-2246.23,-21522,219742,0,219742,0,0,0,0,0,0,0,0,0,3.46618e+07,33539.5,197208,-152089,0,6.63461e+07,-2527.45,-2582.18,85315.2,85315.2,0,0,0,0,2.80292e+07,28436.9,240508,28308.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54735e+07,25961.6,204002,-94673.5,0,2.54735e+07,2491.81,5175.73,168404,0,168404,0,0,0,0,0,0,0,0,0,3.64439e+07,36107.1,234974,-62984.9,0,6.32581e+07,-58.0661,-12715.8,2014.56,2014.56,0,0,0,0,3.3487e+07,34183.2,237629,108731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53951e+07,34956.9,227833,-70842.7,0,3.53951e+07,3966.37,-19431.9,0,4327.72,0,4327.72,0,0,0,0,0,0,0,0,3.81749e+07,38886.9,210293,80737.6,0,7.54329e+07,-6301.32,-11978.2,66379.7,62052,0,0,0,0,3.71702e+07,37480.3,248283,55019.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10969e+07,30583.2,195115,-103561,0,3.10969e+07,6712.92,-10769.6,12441.6,0,12441.6,0,0,0,0,0,0,0,0,0,3.94617e+07,39946.1,211301,69304.7,0,7.21953e+07,-2166.68,-4361.09,201139,201139,0,0,0,0,3.44055e+07,34161.3,235769,-92253.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99246e+07,29582.5,224557,-74118.6,0,2.99246e+07,10088.6,2982.01,0,0,0,0,0,0,0,0,0,0,0,0,3.97711e+07,40195.3,227904,98349.4,0,7.12706e+07,2109.84,3418.73,0,0,0,0,0,0,3.94832e+07,39966.2,230897,104013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71131e+07,36732,243855,-54820.4,0,3.71131e+07,-7324.74,-17719.9,0,873.19,0,873.19,0,0,0,0,0,0,0,0,2.5218e+07,26677.5,212320,82764.9,0,6.42844e+07,-2796.76,-16475.7,28497.3,27624.1,0,0,0,0,2.68874e+07,27528.3,199884,44502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79927e+07,27548.3,225505,-73170.3,0,2.79927e+07,-4805.5,-11299.5,0,38.5067,0,38.5067,0,0,0,0,0,0,0,0,3.23692e+07,33900.5,243390,113835,0,6.18352e+07,203.105,-7595.37,65003.9,64965.4,0,0,0,0,2.89729e+07,29098.1,207933,16044.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58278e+07,36795.9,233297,-65378.3,0,3.58278e+07,-2961.04,4130.27,183231,0,183231,0,0,0,0,0,0,0,0,0,3.51428e+07,34834.5,260965,-51820.8,0,7.28563e+07,6867.48,5079.14,0,0,0,0,0,0,3.93081e+07,39829.2,231972,105088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25786e+07,33397.2,222890,-75785.4,0,3.25786e+07,1255.05,-5484.75,0,171016,0,171016,0,0,0,0,0,0,0,0,3.37865e+07,34821.7,207215,77659.5,0,6.80799e+07,841.139,1388.96,171016,0,0,0,0,0,3.60097e+07,35580.2,242832,-55067.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31355e+07,12134.3,166873,-131803,0,1.31355e+07,-2189.91,-7348.42,0,0,0,0,0,0,0,0,0,0,0,0,1.33015e+07,15493.2,186205,56650.3,0,2.71284e+07,14207,20119.6,85118.7,85118.7,0,0,0,0,4.34305e+07,43950.6,229720,17717.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11786e+07,22909.8,174764,-123912,0,2.11786e+07,301.148,12675.7,242825,0,242825,0,0,0,0,0,0,0,0,0,3.8118e+07,37746.6,255842,-116538,0,6.04113e+07,15219.2,24899,92281.4,92281.4,0,0,0,0,5.63766e+07,56869.9,282402,63236.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15202e+07,21108.5,196259,-102416,0,2.15202e+07,-10128.2,-12794.7,0,0,0,0,0,0,0,0,0,0,0,0,2.25591e+07,22928,215082,85527.5,0,4.52119e+07,2252.81,14079.1,0,0,0,0,0,0,2.67941e+07,27085.9,217854,90969.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57202e+07,36540.6,254175,-44500.3,0,3.57202e+07,-8166.41,-14736,133975,0,133975,0,0,0,0,0,0,0,0,0,2.44136e+07,24757.6,188693,-74837,0,6.20138e+07,6028.04,30869.5,100295,100295,0,0,0,0,3.76889e+07,37680,226741,-437.571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39564e+07,36134.8,240912,-57764,0,3.39564e+07,-1309.03,1041.59,276016,0,276016,0,0,0,0,0,0,0,0,0,3.35317e+07,32099.6,237753,-167819,0,6.92753e+07,-2490.79,-31084.6,18074.8,18074.8,0,0,0,0,3.03896e+07,31124.4,202375,57416.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0147e+07,30410.2,196253,-102423,0,3.0147e+07,-4993.82,-13885.2,141251,0,141251,0,0,0,0,0,0,0,0,0,2.80693e+07,27795,201333,-69472.7,0,5.9803e+07,7388.7,39854.3,11588.4,11588.4,0,0,0,0,4.29347e+07,43383.5,291679,153207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21024e+07,23369.8,194172,-104504,0,2.21024e+07,7004.3,11865.8,213881,0,213881,0,0,0,0,0,0,0,0,0,4.08468e+07,40147.4,243977,-99459.8,0,6.41126e+07,-2498.49,-15618.6,40968.9,40968.9,0,0,0,0,3.20502e+07,32503.3,210762,42908.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2352e+07,33281.6,235328,-63347.5,0,3.2352e+07,-8899.04,-19684.6,0,156326,0,156326,0,0,0,0,0,0,0,0,2.76643e+07,29115.9,238460,108905,0,6.1719e+07,5362.08,2823.28,156326,0,0,0,0,0,3.76198e+07,37323.6,242596,-40614.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26901e+07,43321.6,259648,-39027.5,0,4.26901e+07,4250.51,14523.2,71523.6,51109.7,71523.6,51109.7,0,0,0,0,0,0,0,0,4.29813e+07,44154.6,256714,55635.8,0,8.79183e+07,4291.76,12251.7,98006.1,46896.3,0,0,0,0,3.75757e+07,37709.6,243246,18355.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92472e+07,28918.9,217009,-81666.2,0,2.92472e+07,1667.31,6171.77,0,0,0,0,0,0,0,0,0,0,0,0,3.96999e+07,40121.8,249595,120040,0,7.04864e+07,1259.98,-2735.71,0,0,0,0,0,0,2.78525e+07,28031.7,215034,88149.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41415e+07,33646.4,217192,-81483.4,0,3.41415e+07,-4147.62,-12808.2,0,0,0,0,0,0,0,0,0,0,0,0,3.53174e+07,36140.6,246085,116530,0,7.12558e+07,4893.87,-10088.2,34277.3,34277.3,0,0,0,0,4.05702e+07,40775.4,231184,70022.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47782e+07,34595.3,249454,-49221.5,0,3.47782e+07,-9051.57,-25791.7,10199.4,0,10199.4,0,0,0,0,0,0,0,0,0,2.75389e+07,27825.6,232822,93067.5,0,6.41475e+07,-7480.65,-13716.9,0,0,0,0,0,0,1.91469e+07,19435.5,203539,76655.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93358e+07,29013,228741,-69934.8,0,2.93358e+07,-4569.98,-3942.61,0,0,0,0,0,0,0,0,0,0,0,0,2.79709e+07,28420.6,235664,106109,0,5.88506e+07,-2045.95,-7535.09,42047.6,42047.6,0,0,0,0,2.6147e+07,26237.2,223104,54172.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52622e+07,34889.1,230098,-68577.6,0,3.52622e+07,-316.116,10212.3,12056.5,0,12056.5,0,0,0,0,0,0,0,0,0,4.69954e+07,47552.7,260025,118413,0,8.41135e+07,-5089.48,-19987.5,0,0,0,0,0,0,3.64484e+07,36617.1,228110,101226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6263e+07,25743.3,197297,-101379,0,2.6263e+07,-4383.44,-5635.73,0,0,0,0,0,0,0,0,0,0,0,0,1.58116e+07,16040.9,178280,48724.8,0,4.34569e+07,-1200.2,-12692.5,0,0,0,0,0,0,2.00046e+07,20140.1,178089,51205.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28346e+07,32512.3,208336,-90340,0,3.28346e+07,6103.94,21031.4,34288,0,34288,0,0,0,0,0,0,0,0,0,3.34115e+07,33530.6,227407,63564.3,0,6.79743e+07,-376.061,-1301.05,0,0,0,0,0,0,3.22188e+07,32448.3,224502,97618.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71968e+07,26725.3,206697,-91979,0,2.71968e+07,1390.25,-5342.46,0,0,0,0,0,0,0,0,0,0,0,0,3.0249e+07,30999.8,212570,83015.4,0,5.88772e+07,-8724.08,-22751.5,35937.9,35937.9,0,0,0,0,2.42267e+07,24391.4,210074,47251.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89289e+07,29206.1,220611,-78064.4,0,2.89289e+07,-4449.22,7791.3,102155,22607.8,102155,22607.8,0,0,0,0,0,0,0,0,2.96626e+07,29857,246822,15111.2,0,6.01141e+07,-2079.53,-18599.8,26191.9,3584.18,0,0,0,0,2.2814e+07,23843.7,203736,50659.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20857e+07,31704.9,216151,-82524.7,0,3.20857e+07,4352.01,294.271,0,0,0,0,0,0,0,0,0,0,0,0,3.48497e+07,35091.8,223379,93823.6,0,6.86242e+07,1126.58,3572.63,0,0,0,0,0,0,2.80231e+07,28249.3,223096,96212.2,0,0,
