z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.33915e+07,34398.2,250827,-22966.2,0,3.33915e+07,-5069.58,-1351.83,163539,0,139047,0,0,0,0,0,0,0,0,0,2.62392e+07,26192.2,227864,-65230.2,0,6.06633e+07,402.155,8641.17,62183.2,62183.2,0,0,0,0,2.121e+07,21439.2,204980,15913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98689e+07,31753.1,222274,-51518.9,0,2.98689e+07,2818.08,26575.4,298502,0,274009,0,0,0,0,0,0,0,0,0,3.28766e+07,31222.6,248713,-179344,0,6.36692e+07,-1794.63,-959.866,21716.9,21716.9,0,0,0,0,3.20512e+07,32816.4,227336,78734.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15344e+07,31812.8,237149,-36644,0,3.15344e+07,6298.26,13552.3,24492.9,83227.1,0,83227.1,0,0,0,0,0,0,0,0,3.97262e+07,40299.1,234264,80216,0,7.22359e+07,-2154.92,-1012.13,151471,68243.7,0,0,0,0,4.00626e+07,40034.6,264552,-13803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29749e+07,34046.9,241154,-32639,0,3.29749e+07,-10591.6,4144.72,168931,23962.6,144438,23962.6,0,0,0,0,0,0,0,0,2.56246e+07,25400.4,254652,-43833.3,0,5.96194e+07,3818.61,9189.92,46993.2,23030.6,0,0,0,0,2.61665e+07,27100.5,219832,45954.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38504e+07,23739.9,205493,-68299.7,0,2.38504e+07,-8659.53,-49998.3,24492.9,57600.7,0,57600.7,0,0,0,0,0,0,0,0,1.67317e+07,16752.5,155827,1779.62,0,4.13198e+07,-8921.14,-34720.1,58873.8,1273.18,0,0,0,0,2.50771e+07,25146.8,204268,18510.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81054e+07,28112.5,229572,-44220.8,0,2.81054e+07,-2897.53,15342.8,70078,0,45585.1,0,0,0,0,0,0,0,0,0,2.97264e+07,30600.6,258902,59268.5,0,5.87011e+07,10057.3,24805.6,115419,115419,0,0,0,0,3.30498e+07,32992.8,225957,-16346.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16083e+07,21437.5,202376,-71416.8,0,2.16083e+07,-4192.63,-5574.06,59860.3,0,35367.5,0,0,0,0,0,0,0,0,0,2.4522e+07,24797.2,215965,26549.5,0,4.67986e+07,-3220.46,-19368,38117.2,38117.2,0,0,0,0,1.92208e+07,19261.9,180537,15535.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93305e+07,29984.7,206747,-67046.3,0,2.93305e+07,71.5224,6057.57,138406,29874.6,113913,29874.6,0,0,0,0,0,0,0,0,3.07067e+07,30103.7,199276,-68684.8,0,6.09443e+07,-2384.7,-1257.82,47275.3,17400.7,0,0,0,0,3.21402e+07,32810.4,243120,68960.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58943e+07,36458,226295,-47497.6,0,3.58943e+07,8539.26,7900.2,24492.9,136178,0,136178,0,0,0,0,0,0,0,0,3.65146e+07,36951.2,217294,63246.2,0,7.35191e+07,3230.82,-4611.78,136178,0,0,0,0,0,4.20023e+07,41801.2,231662,-31400.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56935e+07,36426.2,252111,-21682,0,3.56935e+07,1396.45,5329.35,144753,0,120260,0,0,0,0,0,0,0,0,0,3.59601e+07,36127.9,233141,-41166.5,0,7.27574e+07,573.759,-16907.4,69483.2,69483.2,0,0,0,0,3.07956e+07,30884.9,207051,10684.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99098e+07,20615.4,188131,-85661.9,0,1.99098e+07,8418.91,15920.4,207655,0,183163,0,0,0,0,0,0,0,0,0,4.23332e+07,42151.6,214309,-122902,0,6.28587e+07,3427.22,23293.7,106984,106984,0,0,0,0,3.36024e+07,34148.6,260741,26872.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63485e+07,27299.1,207220,-66572.6,0,2.63485e+07,-1202.06,-9781.27,134112,49905,109620,49905,0,0,0,0,0,0,0,0,3.38128e+07,33463.5,218896,-44771.1,0,6.09763e+07,10452.9,27714.3,64971.4,15066.3,0,0,0,0,4.83932e+07,48799.9,268765,76909.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44714e+07,35057.6,226077,-47715.7,0,3.44714e+07,-1771.93,3975.98,24492.9,115570,0,115570,0,0,0,0,0,0,0,0,2.48365e+07,25920.6,235379,81331.4,0,6.0374e+07,7077.08,29152,115570,0,0,0,0,0,4.26516e+07,42805.3,262159,19705.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00066e+07,30612.4,238223,-35569.6,0,3.00066e+07,-6028.57,-21290.9,24492.9,111579,0,111579,0,0,0,0,0,0,0,0,3.16551e+07,32240,221083,67035.4,0,6.25897e+07,1688.55,2877.45,111579,0,0,0,0,0,3.21464e+07,31921.1,215279,-23183.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37091e+07,34052.8,228150,-45643.3,0,3.37091e+07,-2408.53,17353.4,24492.9,114728,0,114728,0,0,0,0,0,0,0,0,3.62561e+07,36726.2,263048,109000,0,7.10078e+07,-1463.63,-26876.7,114728,0,0,0,0,0,2.58407e+07,25735,201668,-39943.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97827e+07,30558.7,217465,-56328.2,0,2.97827e+07,-6.22246,1656.16,178753,0,154260,0,0,0,0,0,0,0,0,0,3.43809e+07,33925.5,219997,-88310.7,0,6.50847e+07,2750.39,-88.3325,55173.3,55173.3,0,0,0,0,3.80744e+07,38415.3,202525,20467.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85872e+07,28676.6,209885,-63907.8,0,2.85872e+07,981.83,-17747.6,36866.2,64268.9,12373.4,64268.9,0,0,0,0,0,0,0,0,3.03044e+07,30660.8,226317,59895.8,0,5.97758e+07,3617.96,3749.29,64268.9,0,0,0,0,0,3.42458e+07,34412.2,212483,21330.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93224e+07,29254,231649,-42144,0,2.93224e+07,2083.22,5873.57,24492.9,30119.2,0,30119.2,0,0,0,0,0,0,0,0,3.45742e+07,34992.8,229922,75873.8,0,6.48035e+07,-3862.86,-8544.88,30119.2,0,0,0,0,0,3.02484e+07,30477.9,197716,40712.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42517e+07,24325,191688,-82105.2,0,2.42517e+07,-4727.71,10197.1,122186,0,97693.1,0,0,0,0,0,0,0,0,0,2.61765e+07,26907.5,249403,-2338.24,0,5.11783e+07,12507.7,22813.2,81937.4,81937.4,0,0,0,0,4.1977e+07,42343.7,240537,31715.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9769e+07,29763.2,210094,-63698.9,0,2.9769e+07,533.595,-16484.9,88098.3,0,63605.4,0,0,0,0,0,0,0,0,0,3.54519e+07,35509.9,222620,4966.97,0,6.61416e+07,-4664.59,-31440,0,0,0,0,0,0,2.75276e+07,28475.4,200943,74058.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32055e+07,43121.3,249977,-23815.6,0,4.32055e+07,3611.04,1932.61,24492.9,3016.56,0,3016.56,0,0,0,0,0,0,0,0,3.89048e+07,39588.2,251788,97740.6,0,8.34465e+07,7256.7,-1429.58,81487.1,78470.5,0,0,0,0,3.99732e+07,40020.4,228430,20059.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36221e+07,34651.2,218284,-55508.9,0,3.36221e+07,4545.46,3175.14,199347,0,174854,0,0,0,0,0,0,0,0,0,3.88789e+07,38615.8,231327,-97575.1,0,7.35409e+07,-6404.15,-2432.32,57748.4,57748.4,0,0,0,0,2.76403e+07,27918.1,228023,43390.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46759e+07,25245.5,199522,-74270.6,0,2.46759e+07,2390.26,-1457.69,177153,0,152660,0,0,0,0,0,0,0,0,0,3.07565e+07,30312.4,219715,-86993.2,0,5.61956e+07,6449.18,28013.5,0,0,0,0,0,0,4.06444e+07,41702.1,253338,126454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30538e+07,34728.1,224701,-49091.6,0,3.30538e+07,982.849,21714.4,252063,0,227570,0,0,0,0,0,0,0,0,0,2.98741e+07,29119,240552,-141065,0,6.39502e+07,-2471.18,-10236.6,40661,40661,0,0,0,0,2.64294e+07,26837.5,227300,59755.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5024e+07,26139,214520,-59272.7,0,2.5024e+07,-1321.04,13591.5,214156,0,189663,0,0,0,0,0,0,0,0,0,2.66922e+07,26263.1,223904,-119807,0,5.24902e+07,9190.74,32852.5,81014.2,81014.2,0,0,0,0,3.87627e+07,39185.9,240964,33065.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37139e+07,34902.9,235448,-38344.5,0,3.37139e+07,-5987.97,-8158.79,147095,14432.5,122602,14432.5,0,0,0,0,0,0,0,0,3.30585e+07,33039.1,232485,-44165.3,0,6.7815e+07,-5876.83,-5448.04,58977.9,44545.4,0,0,0,0,3.03682e+07,31580.8,245519,59657.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29964e+07,34101.5,226121,-47671.8,0,3.29964e+07,-2394.43,-1853.43,189284,0,164791,0,0,0,0,0,0,0,0,0,3.69608e+07,36846.5,236967,-81871.5,0,7.09778e+07,-1939.71,10686.5,45739.7,45739.7,0,0,0,0,3.48224e+07,35051.8,259306,86682.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89081e+07,18839.2,191092,-82700.9,0,1.89081e+07,-6684.17,-17191.5,24492.9,73996.3,0,73996.3,0,0,0,0,0,0,0,0,2.11722e+07,21409.9,214695,60647.2,0,4.06651e+07,7478.26,15272.6,73996.3,0,0,0,0,0,3.21799e+07,32303.2,239315,38434.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17549e+07,32688.4,205403,-68389.7,0,3.17549e+07,8062.22,6723.38,210819,0,186327,0,0,0,0,0,0,0,0,0,5.42076e+07,54035.1,229685,-110689,0,8.69447e+07,3418.31,15709.3,89051.9,89051.9,0,0,0,0,5.77583e+07,58215.7,287374,71438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70613e+07,47071.7,276377,2584,0,4.70613e+07,-1534.81,-2149.23,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.2507e+07,43287.2,252142,98094,0,9.10238e+07,4914.41,6172.67,68971.4,68971.4,0,0,0,0,3.47728e+07,34822.4,212784,16928.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0582e+07,31084.7,253880,-19913.3,0,3.0582e+07,12684.4,14991.7,24492.9,53189.7,0,53189.7,0,0,0,0,0,0,0,0,4.23808e+07,44469.2,224913,70865.1,0,7.39086e+07,7029.23,28326.2,115301,62111,0,0,0,0,4.68806e+07,48197.6,287056,44871.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8824e+07,29319.7,223683,-50110,0,2.8824e+07,10707.5,9766.15,159532,0,135039,0,0,0,0,0,0,0,0,0,3.43282e+07,34701.5,222172,-66914.6,0,6.40436e+07,-1359.43,-15398,152207,152207,0,0,0,0,4.13111e+07,41119.8,247238,-31852.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04175e+07,30178.3,221955,-51837.8,0,3.04175e+07,-9637.01,-42247.7,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.79662e+07,18653.4,181492,27444.6,0,4.93245e+07,6262.13,32475,81750.3,81750.3,0,0,0,0,3.94919e+07,39780,266731,58097.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11743e+07,30894,204059,-69734.1,0,3.11743e+07,2687.41,17399.7,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.93186e+07,29753.1,231927,77879.1,0,6.14571e+07,1402.18,-12489.6,46758.5,46758.5,0,0,0,0,3.02119e+07,30260.5,197504,23861.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84423e+07,18445.3,180492,-93301,0,1.84423e+07,-2128.03,-29059.4,120937,0,96444.6,0,0,0,0,0,0,0,0,0,2.66243e+07,26397.2,192557,-57935.3,0,4.5637e+07,-1422.89,12.4796,0,0,0,0,0,0,2.60733e+07,26492,217057,90172.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8552e+07,31008.5,228450,-45343.2,0,2.8552e+07,9226.37,23136.2,229265,0,204772,0,0,0,0,0,0,0,0,0,3.7512e+07,36842.4,231076,-127744,0,6.69471e+07,-2991.93,-1404.32,52132.8,52132.8,0,0,0,0,3.14171e+07,32182.4,238816,59799.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2426e+07,33534.3,215139,-58653.7,0,3.2426e+07,1591.31,21028,24492.9,178358,0,178358,0,0,0,0,0,0,0,0,3.51495e+07,36064.3,250148,96100.4,0,6.85783e+07,7884.61,22058.3,178358,0,0,0,0,0,4.3922e+07,43362.9,256885,-48357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74507e+07,27405.2,205220,-68573,0,2.74507e+07,-8330.12,-20578.2,86921.6,0,62428.7,0,0,0,0,0,0,0,0,0,2.56739e+07,26142.2,204402,-12074.3,0,5.39737e+07,10818,22871.8,62518.8,62518.8,0,0,0,0,4.39107e+07,44550.8,265944,76541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81229e+07,28409.6,211682,-62110.8,0,2.81229e+07,4696.4,9584.54,125384,0,100891,0,0,0,0,0,0,0,0,0,3.47205e+07,34708.9,221759,-33180,0,6.37132e+07,-5219.07,-6.84153,32467.2,32467.2,0,0,0,0,2.99703e+07,31528.8,236028,76677.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41605e+07,34685.4,221746,-52047.3,0,3.41605e+07,-9045.82,-30879.9,50160.5,63213.9,25667.6,63213.9,0,0,0,0,0,0,0,0,3.5459e+07,36082.9,218921,39205.1,0,7.0676e+07,-6121.55,-34303.9,63213.9,0,0,0,0,0,3.41461e+07,34880,215103,25005.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20811e+07,32212.7,237480,-36312.7,0,3.20811e+07,-4722.67,20159.5,83317.8,0,58825,0,0,0,0,0,0,0,0,0,2.65946e+07,26952.1,220512,7639.56,0,5.96679e+07,-4151.54,-12915.7,45362.5,45362.5,0,0,0,0,2.61134e+07,26447.2,215045,42798.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68814e+07,37729.1,248618,-25174.7,0,3.68814e+07,3241.96,272.479,194278,0,169785,0,0,0,0,0,0,0,0,0,3.21205e+07,31732.1,189195,-134638,0,7.01426e+07,-6142.64,-18244.9,65933,65933,0,0,0,0,2.51531e+07,25197.1,209455,16638.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79105e+07,38010.5,234625,-39168.2,0,3.79105e+07,-5307.39,-13637,81094.2,0,56601.4,0,0,0,0,0,0,0,0,0,3.39266e+07,34159.8,231219,20569.4,0,7.30097e+07,-547.119,-19174.1,18924.7,18924.7,0,0,0,0,3.10497e+07,31446.5,211847,66038.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12675e+07,32338.2,218583,-55210,0,3.12675e+07,-1075.87,-4841.18,226892,0,202400,0,0,0,0,0,0,0,0,0,4.05674e+07,40737.1,245210,-111238,0,7.28019e+07,7115.27,21804.9,139549,139549,0,0,0,0,4.16114e+07,41546.8,261946,-4487.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49123e+07,34981.7,222746,-51046.9,0,3.49123e+07,-5560.54,-12041,46018.6,42319.5,21525.8,42319.5,0,0,0,0,0,0,0,0,3.08503e+07,31246.1,213599,38024.9,0,6.68424e+07,9266.52,9628.96,71503.5,29184,0,0,0,0,4.36784e+07,43891.5,259558,61170.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1428e+07,10998.9,167076,-106717,0,1.1428e+07,3832.76,4526.3,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.12504e+07,32470.3,208210,54162.5,0,4.30318e+07,2182.83,17916.6,100941,100941,0,0,0,0,2.56051e+07,25675.6,232060,4234.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05061e+07,31472.3,199522,-74270.7,0,3.05061e+07,10788.6,14989.1,190439,0,165946,0,0,0,0,0,0,0,0,0,4.81509e+07,47937,240419,-79575.7,0,7.96005e+07,-1235.03,374.653,66974.9,66974.9,0,0,0,0,2.37868e+07,24125.9,217404,23544.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83246e+07,28502.8,206750,-67042.7,0,2.83246e+07,601.04,4925.02,123019,0,98526,0,0,0,0,0,0,0,0,0,3.16529e+07,31816.7,223346,-29228.4,0,6.08535e+07,-3857.9,-14505.4,46147.9,46147.9,0,0,0,0,3.44297e+07,34640.8,218491,45459.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75292e+07,37406.2,234818,-38975.2,0,3.75292e+07,7613,29293.4,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.7855e+07,48154.9,270270,116222,0,8.65448e+07,-5547.33,9089.32,0,0,0,0,0,0,2.18978e+07,22141.6,230592,103708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37132e+07,35602.8,229772,-44020.7,0,3.37132e+07,4526.47,10145.8,179526,72650.8,155033,72650.8,0,0,0,0,0,0,0,0,3.63704e+07,35788.3,242358,-66722.3,0,7.11263e+07,-2288.83,-19218.5,72650.8,0,0,0,0,0,3.44336e+07,34701.6,227102,27567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47821e+07,24801.4,225913,-47879.6,0,2.47821e+07,-7272.67,-14806,24492.9,54933.2,0,54933.2,0,0,0,0,0,0,0,0,2.49523e+07,25031.7,196433,42384.8,0,5.05008e+07,2505.18,11543.6,54933.2,0,0,0,0,0,3.08276e+07,31001.5,224782,42964.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14866e+07,31978.5,214843,-58949.4,0,3.14866e+07,6053.12,27727,196365,0,171872,0,0,0,0,0,0,0,0,0,4.50681e+07,45578.1,257060,-68860.3,0,7.75285e+07,2895.49,-7423.11,280073,280073,0,0,0,0,4.33457e+07,43077,245680,-161277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89967e+07,29907.9,260467,-13325.6,0,2.89967e+07,2266.4,14212.2,54072.9,43223.2,29580,43223.2,0,0,0,0,0,0,0,0,3.02565e+07,32301.1,245265,61637,0,6.015e+07,3447.49,34622,75399.2,32176,0,0,0,0,3.30511e+07,34560.2,276528,74245.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23098e+07,24365.7,213816,-59976.9,0,2.23098e+07,7378.64,42738.1,169730,91373.3,145237,91373.3,0,0,0,0,0,0,0,0,3.73603e+07,36452.8,257878,-41407.3,0,6.03601e+07,4566.83,-4037.21,91373.3,0,0,0,0,0,4.929e+07,50033.8,243599,25341.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52825e+07,35865.7,226386,-47406.7,0,3.52825e+07,-870.194,3562.17,24492.9,120781,0,120781,0,0,0,0,0,0,0,0,2.85254e+07,29505.6,215642,61594.5,0,6.48991e+07,6255.94,11972.2,120781,0,0,0,0,0,4.46852e+07,44766.8,254040,6374.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60304e+07,36474.1,224555,-49237.5,0,3.60304e+07,9246.21,26996.4,149089,0,124596,0,0,0,0,0,0,0,0,0,3.523e+07,35329.3,216686,-61957.6,0,7.23748e+07,-2730.29,16777.7,84833.5,84833.5,0,0,0,0,2.39437e+07,23995.6,242826,31108.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58369e+07,26397.3,220924,-52868.6,0,2.58369e+07,-15.8195,-8472.92,34605.5,119794,10112.6,119794,0,0,0,0,0,0,0,0,2.7188e+07,27301.5,184732,20572,0,5.3824e+07,-2065.95,1172.63,119794,0,0,0,0,0,2.73544e+07,27266.9,225081,-21597.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95547e+07,29424.5,232525,-41268,0,2.95547e+07,-25.9547,3765.6,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.12841e+07,41436.7,235478,81429.8,0,7.17529e+07,6915.88,16125.4,0,0,0,0,0,0,4.5719e+07,45918.7,246784,119900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4688e+07,24570.1,210114,-63678.8,0,2.4688e+07,-12248.3,-33329,24492.9,28412,0,28412,0,0,0,0,0,0,0,0,1.99323e+07,20043,196952,42903.8,0,4.53839e+07,4339.41,24650.2,28412,0,0,0,0,0,3.18434e+07,32066.5,224858,69562.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.828e+07,29952.9,223833,-49960.1,0,2.828e+07,-4870.03,-3251.72,214716,0,190224,0,0,0,0,0,0,0,0,0,2.98839e+07,29802,223209,-121063,0,5.90385e+07,3814.62,10286.4,110940,110940,0,0,0,0,3.19898e+07,31865.5,214326,-23498.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62142e+07,27144,190772,-83021.2,0,2.62142e+07,-3523.14,-5564.49,227460,0,202967,0,0,0,0,0,0,0,0,0,3.95485e+07,38510.8,238908,-118106,0,6.65735e+07,-11986.2,-22662,19321.4,19321.4,0,0,0,0,3.24335e+07,32889,217348,71142.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48484e+07,36589.8,256507,-17285.7,0,3.48484e+07,-8055.37,-21733.6,228240,0,203747,0,0,0,0,0,0,0,0,0,2.52864e+07,24631.6,198057,-159738,0,6.12126e+07,-8874.08,-33700.3,42221,42221,0,0,0,0,1.49449e+07,14986.8,177027,7921.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98971e+07,41847.1,261895,-11897.8,0,3.98971e+07,5510.6,7248.17,98749.9,102658,74257,102658,0,0,0,0,0,0,0,0,4.34444e+07,43889.5,256274,27968.9,0,8.45754e+07,6721.34,15551.2,102658,0,0,0,0,0,5.02885e+07,50816,266171,36628.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45146e+07,35722.4,226245,-47548.2,0,3.45146e+07,9710.98,35074.3,203266,20538,178773,20538,0,0,0,0,0,0,0,0,5.37384e+07,53869.3,285322,-47499,0,8.93204e+07,-4765.85,-28088.9,92349,71811,0,0,0,0,3.2245e+07,32211,215733,-3499.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30558e+07,32739.4,205227,-68565.6,0,3.30558e+07,-7092.93,-24492.1,24492.9,9.3527,0,9.3527,0,0,0,0,0,0,0,0,2.92554e+07,29840.4,209108,55060.1,0,6.33336e+07,6243.47,30120.4,139109,139100,0,0,0,0,3.97083e+07,39715.6,269575,3582.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01446e+07,20218.9,203489,-70303.7,0,2.01446e+07,-389.774,-12415.8,24492.9,87900.2,0,87900.2,0,0,0,0,0,0,0,0,2.44022e+07,24647.7,184576,30528.4,0,4.51698e+07,3245.45,7663.35,87900.2,0,0,0,0,0,3.96983e+07,39997.2,250522,35737.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9822e+07,41122.8,245682,-28110.5,0,3.9822e+07,-3376.54,11063.9,243901,0,219408,0,0,0,0,0,0,0,0,0,3.67644e+07,36299.4,260271,-113185,0,7.7818e+07,5094.82,8538.96,29300.3,29300.3,0,0,0,0,3.99353e+07,40421.4,260859,104675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95479e+07,19776,197320,-76472.4,0,1.95479e+07,6931.77,18483.9,125094,0,100601,0,0,0,0,0,0,0,0,0,3.26816e+07,32888,233909,-20739.7,0,5.28341e+07,3458.74,22032.6,49201.6,49201.6,0,0,0,0,2.90513e+07,29392.3,222848,46762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01939e+07,30626.9,241714,-32079,0,3.01939e+07,-3045.14,18486.4,144868,0,120376,0,0,0,0,0,0,0,0,0,2.20471e+07,21495.3,187148,-87275.5,0,5.31748e+07,745.018,-18603.7,1188.36,1188.36,0,0,0,0,2.92698e+07,29465.9,189233,61160.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88282e+07,30863.1,248519,-25274.1,0,2.88282e+07,3536.51,6154.54,218581,0,194088,0,0,0,0,0,0,0,0,0,3.56808e+07,34851.1,239181,-108955,0,6.54006e+07,7846.98,-505.688,13983,13983,0,0,0,0,4.1428e+07,43646.6,250022,109155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96512e+07,39515.4,230353,-43439.6,0,3.96512e+07,915.337,-12399.4,38830.6,0,14337.8,0,0,0,0,0,0,0,0,0,4.27096e+07,43504.2,256813,88427.4,0,8.35871e+07,913.32,-1003.32,45870.5,45870.5,0,0,0,0,3.31457e+07,33699.8,239003,66248.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68662e+07,37454.4,209675,-64118,0,3.68662e+07,-7360.87,-36360.6,124398,68679.2,99904.9,68679.2,0,0,0,0,0,0,0,0,2.26836e+07,22239.6,173483,-80469.7,0,6.069e+07,-5352.27,-20560.4,68679.2,0,0,0,0,0,3.00131e+07,30132.7,227348,31784.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91305e+07,39858,255538,-18254.5,0,3.91305e+07,-818.148,-9775.39,117561,15842.4,93067.7,15842.4,0,0,0,0,0,0,0,0,3.98644e+07,40129.5,239825,-7290.6,0,8.02051e+07,371.618,-4478.76,65689.6,49847.3,0,0,0,0,3.91242e+07,39276.7,236343,43769.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78605e+07,28475,211732,-62061.3,0,2.78605e+07,458.935,7931.95,72653.4,109680,48160.6,109680,0,0,0,0,0,0,0,0,3.48495e+07,34969,232692,30483.9,0,6.35716e+07,-581.454,-15269.7,109680,0,0,0,0,0,3.5934e+07,35735.8,209382,-27182.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7728e+07,27685.9,209666,-64126.6,0,2.7728e+07,3137.23,6393.43,76840,4916.46,52347.1,4916.46,0,0,0,0,0,0,0,0,4.24849e+07,43553,259184,52789.3,0,7.10704e+07,1427.43,-19723.9,137016,132100,0,0,0,0,4.43572e+07,44139.8,239731,-24169.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8635e+07,28743.2,204245,-69548.3,0,2.8635e+07,288.91,-2775.4,24492.9,86896.7,0,86896.7,0,0,0,0,0,0,0,0,4.35835e+07,44122.4,238146,84098.2,0,7.31041e+07,392.737,8215.85,86896.7,0,0,0,0,0,4.95696e+07,50049,298825,85044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96124e+07,30497.5,234803,-38989.4,0,2.96124e+07,-3617.78,-18827.3,175247,0,150754,0,0,0,0,0,0,0,0,0,3.71857e+07,36722.1,213991,-90811.4,0,6.7714e+07,-1099.01,-7289.6,0,0,0,0,0,0,4.27893e+07,43294.3,228704,101820,0,0,
