z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.01032e+09,36485,247518,-1.18839e+08,33576.4,1.01032e+09,-13492.4,-36190.9,131.358,0,0,0,0,0,0,0,0,0,0,0,1.6811e+07,18096.9,180407,17144.1,0,1.03734e+09,3240.98,20613.8,107828,107828,0,0,0,0,3.63533e+07,36637.6,261638,26926.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19051e+09,36953.1,243333,-1.18858e+08,18809.2,1.19051e+09,5249.15,12440.2,131.358,95196.1,0,95196.1,0,0,0,0,0,0,0,0,3.69085e+07,37670.3,253487,104992,0,1.23945e+09,771.855,16700.6,95196.1,0,0,0,91748.9,0,4.24405e+07,41842.8,248468,118137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31285e+09,31382.6,221156,-1.18765e+08,133386,1.31285e+09,455.522,19555.3,131.358,0,0,0,0,0,0,0,0,0,0,0,2.75004e+07,27725,236786,-26286,0,1.35361e+09,10779.9,38385.4,78739.8,78739.8,0,0,0,0,4.29884e+07,43191.8,269053,63429.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.65463e+08,44767.2,274347,-1.18846e+08,0,7.65463e+08,3741.58,9046.95,189539,44797.6,189408,44797.6,0,0,0,0,0,0,0,0,3.78001e+07,37514.6,244383,-74711.2,0,8.10995e+08,2526.95,9355.8,81501.7,36704.1,0,0,0,0,4.14601e+07,41552.5,232929,24543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.01555e+08,27329.2,213080,-1.17964e+08,943370,5.01555e+08,-171.822,-6611.89,131.358,0,0,0,0,0,0,0,0,0,0,0,2.74947e+07,24143,194721,-855029,23306.8,5.34116e+08,2430.3,23259.8,0,0,0,0,0,0,2.21024e+07,22251.1,200928,50736.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.41946e+08,40443.5,249561,-1.1887e+08,0,9.41946e+08,2603.27,-4772.99,191380,0,191249,0,0,0,0,0,0,0,0,0,3.40057e+07,33702.1,201290,-119646,0,9.85466e+08,7070.76,15158.8,85325.9,85325.9,0,0,0,0,4.57306e+07,46138.1,257513,45303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.34062e+08,32042.3,225670,-1.18894e+08,0,9.34062e+08,2527.8,11638.5,131.358,150893,0,150893,0,0,0,0,0,0,0,0,3.75895e+07,38160,261952,132266,0,9.81086e+08,6358.05,33041.1,150893,0,0,0,0,0,3.30378e+07,32916.7,236417,-41360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00702e+09,34484,231332,-1.18889e+08,0,1.00702e+09,3181.06,22527.1,178794,33367.5,178663,33367.5,0,0,0,0,0,0,0,0,3.88833e+07,38662.6,253799,-54550.4,0,1.05608e+09,3269.24,-743.428,47947.2,14579.7,0,0,0,0,4.02349e+07,40547.7,214933,40101.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08909e+09,33818.4,237596,-1.18817e+08,65226.5,1.08909e+09,-8276.22,11382.9,131.358,18284,0,18284,0,0,0,0,0,0,0,0,2.39704e+07,25273.9,240292,45379.5,0,1.12406e+09,8340.49,24279.8,98776.5,80492.5,0,0,0,0,3.4911e+07,35061.8,249226,23565.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47137e+08,25437.4,215469,-1.18784e+08,121060,7.47137e+08,-4328.36,-11439.3,131.358,4542.41,0,4542.41,0,0,0,0,0,0,0,0,1.69463e+07,16681.2,187514,-51924.9,11308,7.7163e+08,-1455.57,7359.93,4542.41,0,0,0,0,0,2.45947e+07,24970.2,218458,75723.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00892e+09,35966.6,244980,-1.18875e+08,0,1.00892e+09,4729.84,9279.01,145517,0,145385,0,0,0,0,0,0,0,0,0,3.70605e+07,37223.2,225238,-49834.2,0,1.05617e+09,1131.09,-6554.9,78100.7,78100.7,0,0,0,0,4.04229e+07,40698,233292,28307.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31391e+09,32543.1,207311,-1.18913e+08,0,1.31391e+09,1840.43,-8428.89,157352,0,157220,0,0,0,0,0,0,0,0,0,4.41909e+07,44899.7,252929,-33978,0,1.37137e+09,-1991.94,-9531.03,88265,88265,0,0,0,0,3.68793e+07,37166.7,237605,22456.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31848e+09,37946.4,246854,-1.18873e+08,0,1.31848e+09,6283.8,28902.9,195787,0,195656,0,0,0,0,0,0,0,0,0,5.2143e+07,53629.2,287445,-37896.9,0,1.38394e+09,-4.74106,10002.4,106992,106992,0,0,0,0,4.35345e+07,43806.4,255121,21244.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.75978e+08,29614.9,235896,-1.184e+08,483770,5.75978e+08,2736.83,3605.53,131.358,0,0,0,0,0,0,0,0,0,0,0,4.1765e+07,40649.6,251382,-362074,0,6.23561e+08,-7366.07,2384.1,0,0,0,0,0,0,3.28369e+07,33054.7,257602,130718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10219e+09,47514.8,275346,-1.18845e+08,0,1.10219e+09,-2306.06,-4266.91,113855,0,113724,0,0,0,0,0,0,0,0,0,2.983e+07,30521.7,226076,-17334.5,0,1.14315e+09,-1651.25,-14851.8,61370.4,61370.4,0,0,0,0,3.02922e+07,31231.4,220255,32001.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07869e+09,23876.9,194918,-1.18925e+08,0,1.07869e+09,10049.4,19452.7,180311,0,180180,0,0,0,0,0,0,0,0,0,4.17197e+07,41165.3,224249,-58246.6,27370.6,1.1313e+09,-3786.99,-37577.3,0,0,0,0,0,0,3.59058e+07,36853.8,236263,82008.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03105e+08,29384.7,227262,-1.18893e+08,0,5.03105e+08,-7985.55,-16586.6,877711,186266,877579,186266,0,0,0,0,0,0,0,0,-1.38105e+13,19774.4,205467,9.99999e+11,1e+12,-1.381e+13,10051,25577.8,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,41591,253015,235856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8569e+08,22348.8,185909,-1.15242e+08,3.69255e+06,3.8569e+08,363.904,6261.9,131.358,59187.6,0,59187.6,0,0,0,0,0,0,0,0,-1.38148e+13,33240.6,237810,9.99996e+11,1e+12,-1.38144e+13,8094.55,7799.87,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,40780.2,221120,207216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.84368e+08,19068.9,210672,-1.18909e+08,0,6.84368e+08,-3874.84,-16841.6,218166,0,218035,0,0,0,0,0,0,0,0,0,1.54937e+07,14631.3,183462,-164259,0,7.06775e+08,449.714,-5336.98,75139.7,75139.7,0,0,0,0,1.69679e+07,16858.4,187017,-15006.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08395e+09,28670.8,206048,-1.18914e+08,0,1.08395e+09,754.743,-8528.35,62745.6,53288.3,62614.2,53288.3,0,0,0,0,0,0,0,0,2.78548e+07,27925.1,206078,13777.4,0,1.12275e+09,5239.2,3472.62,53288.3,0,0,0,0,0,2.67763e+07,27301.9,229949,49776.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90712e+08,30185.2,249269,-1.18871e+08,0,3.90712e+08,-2526.38,-29530.9,4.63416e+06,0,4.63403e+06,0,0,0,0,0,0,0,0,0,-7.87303e+12,21636,171333,-4.59239e+06,0,-7.87263e+12,-4086.1,-3935.28,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,30596.7,220252,93368.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90613e+09,32401.6,229350,-1.18834e+08,56746.2,1.90613e+09,23.1548,1198.5,131.358,127840,0,127840,0,0,0,0,0,0,0,0,2.59128e+07,26103.3,214025,27592.3,0,1.9513e+09,4967.18,15452.4,127840,0,0,0,0,0,4.40652e+07,44098,263426,8701.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97018e+08,36848.9,251492,-1.18869e+08,0,3.97018e+08,4302.27,2377.48,4.38974e+06,372122,4.38961e+06,372122,0,0,0,0,0,0,0,0,-1.37867e+13,23598.8,175986,9.99996e+11,1e+12,-1.37863e+13,2954.15,14867.1,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,35144.3,252394,231622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91932e+08,28764.9,227301,-1.15128e+08,3.76508e+06,3.91932e+08,5112.25,31458.3,131.358,0,0,0,0,0,0,0,0,0,0,0,4.98119e+07,33087.4,243684,-3.65108e+06,0,4.45703e+08,-1392.72,25109.4,98473.6,98473.6,0,0,0,0,2.86527e+07,28729,254224,28866.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18285e+09,28547.4,232445,-1.18853e+08,34703.2,1.18285e+09,-9749.43,-19964.1,131.358,11332.9,0,11332.9,0,0,0,0,0,0,0,0,1.48104e+07,15064.1,191042,26652.1,0,1.20961e+09,-9325.82,-34507,11332.9,0,0,0,0,0,1.24873e+07,12743.1,160339,22122.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.98723e+08,33488.3,216147,-1.18681e+08,222597,6.98723e+08,6230.81,-1015.66,131.358,0,0,0,0,0,0,0,0,0,0,0,5.01561e+07,50009,252744,-99539.7,0,7.55937e+08,6114.89,900.508,84445.4,84445.4,0,0,0,0,4.25396e+07,42834.8,246624,35294.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.98685e+08,25282,220930,-1.18899e+08,0,9.98685e+08,-5770.14,-46869.2,114974,0,114843,0,0,0,0,0,0,0,0,0,1.65106e+07,16529.3,157456,-87073.6,0,1.02528e+09,2754.93,14066.1,91687.9,91687.9,0,0,0,0,3.28849e+07,32926.8,225109,6537.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89939e+09,25734.2,218333,-1.18902e+08,0,1.89939e+09,5951.51,18970,160892,35389.4,160761,35389.4,0,0,0,0,0,0,0,0,2.92509e+07,28363.1,225141,-55783.2,9523.2,1.94783e+09,0.0515922,-8596.79,35389.4,0,0,0,0,0,2.65893e+07,27394.8,227721,55924.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06151e+08,32324.1,205693,-1.18914e+08,0,5.06151e+08,-1880.42,-871.965,1.05421e+06,0,1.05408e+06,0,0,0,0,0,0,0,0,0,2.58754e+07,20541.9,217080,-966682,0,5.37139e+08,-6426.42,-28819.8,0,0,0,0,0,0,2.42907e+07,24425.7,184316,57432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31355e+09,31838.2,218676,-1.18901e+08,0,1.31355e+09,-8738.91,-40866,114412,0,114281,0,0,0,0,0,0,0,0,0,2.5947e+07,25531.7,165486,-78481.2,0,1.35276e+09,-1549.09,-23608.7,47515,47515,0,0,0,0,3.95583e+07,40779.5,234482,60083.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.39595e+08,37197.8,243579,-1.18837e+08,39669.1,9.39595e+08,-2057.44,-10413.1,131.358,37235.3,0,37235.3,0,0,0,0,0,0,0,0,3.29082e+07,33136.4,214052,44696.5,0,9.81994e+08,5166.17,871.34,37235.3,0,0,0,0,0,4.16583e+07,42008.8,244860,80741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.37873e+08,30608.7,240057,-1.1888e+08,0,6.37873e+08,-393.68,-18381.4,421278,0,421147,0,0,0,0,0,0,0,0,0,3.58089e+07,33388.6,235767,-277386,37679.4,6.80125e+08,-1233.39,-8556.58,0,0,0,0,0,0,2.29537e+07,23386.8,209128,44565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.46335e+08,38599.9,257499,-1.18641e+08,221094,6.46335e+08,294.537,7934.42,131.358,87175.7,0,87175.7,0,0,0,0,0,0,0,0,4.12657e+07,40823.5,264173,-86607.7,0,6.94129e+08,5968.19,4836.99,87175.7,0,0,0,0,0,3.90831e+07,39223.5,237439,23378.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.80549e+08,34381.8,214587,-1.18905e+08,0,5.80549e+08,-2006.27,12706.9,549482,0,549351,0,0,0,0,0,0,0,0,0,-7.88146e+12,26620.7,219103,1e+12,1e+12,-7.88088e+12,-169.835,16988.3,0,0,0,0,1e+12,108819,8.00003e+12,32582.9,259194,241129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67003e+08,28367.7,245809,-1.18866e+08,8397.6,8.67003e+08,-13946.3,-36339,131.358,15503.8,0,15503.8,0,0,0,0,0,0,0,0,-7.90166e+12,15068.5,172313,34229.5,0,-7.90078e+12,-2434.21,-18059.7,1e+12,1e+12,0,0,1e+12,0,8.00002e+12,24734,201748,79756.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.10174e+08,31408.1,234147,-1.18886e+08,0,8.10174e+08,-12162.5,-18969.9,131.358,79930.2,0,79930.2,0,0,0,0,0,0,0,0,1.70034e+07,17323.5,179636,49949.4,0,8.35361e+08,-170.616,4159.31,79930.2,0,0,0,0,0,2.35087e+07,23526.9,209662,2847.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18726e+09,33590.1,231798,-1.18888e+08,0,1.18726e+09,2330.8,-12906.6,65030.2,48547.6,64898.9,48547.6,0,0,0,0,0,0,0,0,3.65314e+07,37066.7,223310,61350.1,32625.8,1.23578e+09,5943.05,25354.3,48547.6,0,0,0,0,0,5.2307e+07,52623.7,292201,84143.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.03279e+08,24719.6,194090,-1.18926e+08,0,8.03279e+08,618.309,-4609.12,150613,0,150482,0,0,0,0,0,0,0,0,0,3.22789e+07,32157,218033,-62135.4,0,8.43672e+08,-8320.34,-10140.6,48351.8,48351.8,0,0,0,0,2.23192e+07,22628.4,217639,42403.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91173e+09,38321.9,264044,-1.18725e+08,131047,1.91173e+09,-5076.95,-15238.8,131.358,35078.2,0,35078.2,0,0,0,0,0,0,0,0,2.9307e+07,28390.6,218597,-42135.7,0,1.96035e+09,-4627.73,-11523.4,35401.4,323.27,0,0,0,0,3.09012e+07,31470.2,211505,49219.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.08054e+08,29877.5,223292,-1.18897e+08,0,8.08054e+08,-2906.95,9359.28,180622,0,180490,0,0,0,0,0,0,0,0,0,3.34809e+07,33546.2,262849,7490.63,54817.9,8.49697e+08,11674.8,15456.5,0,0,0,0,0,0,3.83167e+07,38602.6,247558,65855.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90247e+09,28446.7,205198,-1.1881e+08,105196,1.90247e+09,2383.96,7980.23,131.358,81919.5,0,81919.5,0,0,0,0,0,0,0,0,3.70984e+07,36961.5,228636,-6246.75,0,1.95879e+09,7825.62,-3120.48,81919.5,0,0,0,0,0,5.00699e+07,51755.1,266220,57416.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31071e+09,29087.7,209077,-1.18911e+08,0,1.31071e+09,-4447.83,-16300.1,131476,0,131345,0,0,0,0,0,0,0,0,0,3.1568e+07,31360.4,208050,-34890.5,18091.5,1.35552e+09,-8167.06,-21574,0,0,0,0,0,0,2.48574e+07,25232.1,193011,48035.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.75335e+08,37455.5,226452,-1.18743e+08,150227,8.75335e+08,15164.9,23931.2,131.358,0,0,0,0,0,0,0,0,0,0,0,4.4905e+07,45173.5,249230,48664.3,79348.1,9.29082e+08,7155.84,31489.7,0,0,0,0,0,0,4.74515e+07,47698.2,277018,70786.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9067e+09,32482.8,238816,-1.188e+08,80859.7,1.9067e+09,-11151.6,-20772.6,131.358,59555.2,0,59555.2,0,0,0,0,0,0,0,0,1.62991e+07,16278.1,209226,-1319.79,0,1.94226e+09,-5063.36,-695.397,59555.2,0,0,0,0,0,2.67279e+07,27294.8,225801,39362.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92074e+08,28812.3,236705,-1.15158e+08,3.72552e+06,3.92074e+08,572.444,-6816.4,131.358,0,0,0,0,0,0,0,0,0,0,0,3.71583e+07,27954.5,220807,-3.6344e+06,0,4.33193e+08,-3962.57,-12091.6,0,0,0,0,32463.2,0,2.46395e+07,24929.1,198270,103849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07168e+08,32856,226155,-1.17985e+08,909058,5.07168e+08,-13684.5,-35647.2,131.358,0,0,0,0,0,0,0,0,0,0,0,1.10386e+07,8968.56,147103,-891641,0,5.23329e+08,77.873,-9674.3,0,0,0,0,43106.5,0,2.03382e+07,20237.4,203811,120033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.54383e+08,32940,225065,-1.18737e+08,158254,7.54383e+08,-1668.89,7540.11,131.358,0,0,0,0,0,0,0,0,0,0,0,3.03521e+07,30624.9,246667,-41272.7,0,7.92355e+08,7528.52,25517.5,88055.1,88055.1,0,0,0,0,4.20008e+07,42434.3,263116,48177.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31386e+09,32259.3,223025,-1.18778e+08,118767,1.31386e+09,-824.434,821.431,131.358,0,0,0,0,0,0,0,0,0,0,0,3.56529e+07,35942.4,230277,38893.5,57070.4,1.36279e+09,897.932,12172.7,0,0,0,0,0,0,3.71281e+07,37609.7,259170,75216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00735e+09,34296.3,227627,-1.18892e+08,0,1.00735e+09,4283.88,13342.2,150585,0,150454,0,0,0,0,0,0,0,0,0,4.88683e+07,48887,268859,3982.89,15264,1.06639e+09,-10919.7,-25771.8,0,0,0,0,0,0,2.05675e+07,20999.4,201370,59221.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98871e+08,25075.3,194804,-1.18925e+08,0,4.98871e+08,3998.73,37510.6,1.07154e+06,0,1.07141e+06,0,0,0,0,0,0,0,0,0,4.73698e+07,43879.1,280802,-920293,0,5.5128e+08,-9775.94,-38633.7,30047.8,30047.8,0,0,0,0,3.43624e+07,34475.3,195492,38560.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.72288e+08,34529.9,225012,-1.18895e+08,0,8.72288e+08,-6330.62,-16286.4,82316,90807,82184.6,90807,0,0,0,0,0,0,0,0,3.83035e+07,38502.6,238617,26745.6,0,9.19402e+08,2428.76,-3864.94,90807,0,0,0,0,0,4.01032e+07,40133.9,226490,8798.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.09738e+08,31207.2,228128,-1.18772e+08,120024,8.09738e+08,578.73,13996.1,131.358,0,0,0,0,0,0,0,0,0,0,0,2.40576e+07,24167.6,220962,19924.7,48672.6,8.41975e+08,6067.77,29319.5,0,0,0,0,0,0,3.01889e+07,30319.8,239963,64406.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30797e+09,25926.1,206782,-1.18819e+08,93826.5,1.30797e+09,-7219.65,-5977.16,131.358,0,0,0,0,0,0,0,0,0,0,0,3.17574e+07,32353.9,221151,-2361.6,0,1.35294e+09,-5482.92,-12510.7,53655.8,53655.8,0,0,0,0,3.14806e+07,31791.9,204868,24327.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.7777e+08,40122.7,254358,-1.18866e+08,0,8.7777e+08,1770.38,4296.69,156429,0,156298,0,0,0,0,0,0,0,0,0,3.50868e+07,34904.1,233976,-52008,0,9.21723e+08,-9154.93,-8785.96,0,0,0,0,0,0,3.39483e+07,34222.8,243612,116728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69079e+08,30651.2,214038,-1.18821e+08,84905.7,8.69079e+08,-6720.03,27.3476,131.358,0,0,0,0,0,0,0,0,0,0,0,3.39623e+07,34398.2,255674,41081.6,0,9.1182e+08,5893.11,5699.84,44400.8,44400.8,0,0,0,0,3.43597e+07,34608.1,232652,61367.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47342e+08,26532.7,220465,-1.189e+08,0,7.47342e+08,409.15,21798,271269,0,271138,0,0,0,0,0,0,0,0,0,3.32618e+07,32628.4,262438,-138386,0,7.88153e+08,5378.86,-706.958,53709.9,53709.9,0,0,0,0,4.11928e+07,41494.2,241375,60781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69033e+08,31080.8,247336,-1.18873e+08,0,8.69033e+08,1797.25,27841.1,119399,0,119268,0,0,0,0,0,0,0,0,0,3.56492e+07,35964.4,258577,9622.96,0,9.1346e+08,-2328.37,-11927.7,29592.7,29592.7,0,0,0,0,1.90383e+07,19257.4,190701,34224.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03121e+08,29523.8,227488,-1.18893e+08,0,5.03121e+08,3747.06,-3716.03,785035,315067,784904,315067,0,0,0,0,0,0,0,0,3.93826e+07,37126.8,213848,-700742,0,5.47585e+08,-2645.87,-11543.1,315067,0,0,0,45534.3,0,4.37583e+07,42691.5,222909,-173508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.03555e+08,38430.4,254875,-1.18662e+08,203372,7.03555e+08,-2916.99,-473.932,131.358,0,0,0,0,0,0,0,0,0,0,0,4.16514e+07,41471.4,274607,-58451,0,7.52314e+08,2089.76,5312.29,0,0,0,0,0,0,3.97066e+07,40125.5,238167,111283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18963e+09,35754.9,230674,-1.18871e+08,18005.7,1.18963e+09,2627.11,-5619.22,131.358,75213.1,0,75213.1,0,0,0,0,0,0,0,0,4.64702e+07,47345.9,265350,117658,0,1.24812e+09,-3926.03,-12805.3,75213.1,0,0,0,0,0,3.44271e+07,34590.4,216225,14128.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00908e+09,35767.1,234877,-1.18885e+08,0,1.00908e+09,8033.55,-3625.77,131.358,113593,0,113593,0,0,0,0,0,0,0,0,3.57691e+07,36910.2,201389,71702.5,0,1.05504e+09,5261.09,9941.59,113593,0,0,0,0,0,4.07622e+07,41197.4,261892,21414.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.98911e+08,25161.2,193161,-1.18828e+08,98541.3,9.98911e+08,1801.94,23645.6,131.358,0,0,0,0,0,0,0,0,0,0,0,3.44383e+07,34768.1,244821,51480.2,34887,1.04344e+09,-6375.08,-3908.09,0,0,0,0,0,0,1.27946e+07,13151.4,204428,42657.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.45762e+08,24178.7,210951,-1.18909e+08,0,7.45762e+08,-363.248,2896.14,131.358,154591,0,154591,0,0,0,0,0,0,0,0,2.64566e+07,26922.9,208067,78380.7,0,7.79751e+08,-3064.74,-8885.13,154591,0,0,0,0,0,3.28591e+07,32609.3,227694,-53781.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31646e+09,35143,230639,-1.18889e+08,0,1.31646e+09,-710.676,7943.9,137562,0,137430,0,0,0,0,0,0,0,0,0,2.62358e+07,26592.9,223338,-43778.1,0,1.356e+09,-10334.4,-6976.51,66963.9,66963.9,0,0,0,0,1.39466e+07,12982,160981,-32867.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18922e+09,35590.9,200866,-1.18919e+08,0,1.18922e+09,-6163.01,-17658.2,74522.3,75939.3,74390.9,75939.3,0,0,0,0,0,0,0,0,3.75357e+07,37977.8,250518,46440.9,0,1.23877e+09,3014.19,-10230.1,75939.3,0,0,0,0,0,3.83011e+07,38500.2,230127,27303.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.54302e+08,32775.8,217234,-1.1875e+08,152345,7.54302e+08,-4432.72,2125.14,131.358,0,0,0,0,0,0,0,0,0,0,0,3.17275e+07,31449.2,209156,-71002.1,1872.42,7.93649e+08,-69.8502,-6874.76,0,0,0,0,0,0,3.95535e+07,39974.8,219479,90722.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32499e+09,44432.5,269359,-1.18851e+08,0,1.32499e+09,8663.32,13789.2,170038,0,169907,0,0,0,0,0,0,0,0,0,4.72889e+07,47784.9,263443,-36150.5,0,1.38566e+09,922.944,9331.35,104045,104045,0,0,0,0,3.20854e+07,32007.6,223554,-7375.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90732e+09,33678.5,216774,-1.18761e+08,142491,1.90732e+09,1245.65,13990.3,131.358,56345.7,0,56345.7,0,0,0,0,0,0,0,0,3.27863e+07,32984.1,257985,-14192.3,0,1.95937e+09,-3939.96,-6866.38,96060.5,39714.9,0,0,0,0,3.50335e+07,35232.2,241766,18821.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09852e+09,43662.3,249107,-1.18871e+08,0,1.09852e+09,4197.61,16150,45814.5,74544.8,45683.1,74544.8,0,0,0,0,0,0,0,0,5.09091e+07,51367.5,277059,101689,0,1.16052e+09,280.581,3441.27,103659,29114.4,0,0,0,0,4.44982e+07,44552.6,243981,13438.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.42069e+08,40508,251358,-1.18869e+08,0,9.42069e+08,3726.17,-8569.97,181535,0,181404,0,0,0,0,0,0,0,0,0,3.82499e+07,38080.2,231245,-79845.2,0,9.89835e+08,-1266.4,-1087.18,60562.1,60562.1,0,0,0,0,3.81622e+07,38356.2,229234,41787.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00649e+09,33365.6,243459,-1.18804e+08,72276.2,1.00649e+09,12002.2,33231.5,131.358,52975.4,0,52975.4,0,0,0,0,0,0,0,0,3.61097e+07,36644.6,241727,40128,363.417,1.05276e+09,4040.46,-10013.2,52975.4,0,0,0,0,0,3.70638e+07,37740.5,227209,46986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.56149e+08,34941.5,240310,-1.1888e+08,0,7.56149e+08,2095.08,-6297.91,70228.5,114938,70097.1,114938,0,0,0,0,0,0,0,0,3.21145e+07,32183.1,222075,22291.8,0,7.95901e+08,-2638.02,-14004.7,114938,0,0,0,0,0,1.93256e+07,19066,160884,-80938.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.342e+08,26200.5,192355,-1.18928e+08,0,6.342e+08,-9409.66,-29550.8,315927,6133.96,315796,6133.96,0,0,0,0,0,0,0,0,2.59807e+07,24354.1,198342,-247140,0,6.66587e+08,-5308.72,-20153.3,17633.2,11499.2,0,0,0,0,2.69568e+07,27190.4,217351,72833.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.40621e+08,38707.9,230977,-1.18889e+08,0,9.40621e+08,-259.361,-20679,154780,0,154649,0,0,0,0,0,0,0,0,0,3.78272e+07,37921.4,228810,-55525.2,0,9.87949e+08,1930.67,441.819,76232.6,76232.6,0,0,0,0,4.57155e+07,45888.9,240452,37335.5,0,0,
