z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1495e+07,32117.8,231874,31097.6,0,3.1495e+07,1675.74,-640.13,0,68837.6,0,68837.6,0,0,0,0,0,0,0,0,4.35507e+07,44319,236816,107261,0,7.6358e+07,-4195.94,-12480.4,186047,117210,0,0,0,0,3.48241e+07,34679.2,258173,-54758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64557e+07,37363.3,241623,40846.9,0,3.64557e+07,-791.335,-886.122,71541.4,0,71541.4,0,0,0,0,0,0,0,0,0,3.24069e+07,34109.8,252701,51604.5,0,7.03815e+07,4777.45,439.918,26661,26661,0,0,0,0,2.68041e+07,27804.1,202746,49200.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09094e+07,33384.1,229414,28637.5,0,3.09094e+07,1201.02,29434.7,134037,0,134037,0,0,0,0,0,0,0,0,0,3.36269e+07,34856.6,269964,6371.22,0,6.58241e+07,4467.27,3684.32,74017.7,74017.7,0,0,0,0,3.6025e+07,36413.7,234521,33619.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37321e+07,23953.9,203717,2940.63,0,2.37321e+07,-2544.09,1001.97,0,57105.1,0,57105.1,0,0,0,0,0,0,0,0,1.87907e+07,18998.9,197154,67599.2,0,4.35116e+07,-174.115,-4190.59,57105.1,0,0,0,0,0,2.7433e+07,27431.6,183461,-528.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66327e+07,37006.1,248439,47663.3,0,3.66327e+07,-437.717,-15374.8,0,26981.6,0,26981.6,0,0,0,0,0,0,0,0,3.38402e+07,34174.5,203150,73594.8,0,7.19993e+07,-3.8202,-28191.1,49323.9,22342.3,0,0,0,0,3.04971e+07,30535.4,185683,9475.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07311e+07,31444.7,239114,38338.3,0,3.07311e+07,1826,1716.86,92419.7,0,92419.7,0,0,0,0,0,0,0,0,0,1.90821e+07,19059.2,214307,-7667.43,0,5.10937e+07,-5978.8,-38703.1,2437.24,2437.24,0,0,0,0,1.61553e+07,16435.6,179038,49716.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04025e+07,31875.4,230123,29347.2,0,3.04025e+07,878.547,-7551.97,0,152884,0,152884,0,0,0,0,0,0,0,0,3.42425e+07,34849.2,217449,87894.2,0,6.59118e+07,617.389,-10010.6,152884,0,0,0,0,0,3.47797e+07,34533.4,214351,-65416.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32664e+07,35623.4,252596,51819.8,0,3.32664e+07,12637.7,58221.3,92180.8,53289.4,92180.8,53289.4,0,0,0,0,0,0,0,0,3.84016e+07,39016.6,274379,52643.5,0,7.3054e+07,-5148.09,-28763.9,53289.4,0,0,0,0,0,2.93398e+07,29915.3,229954,49780.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62584e+07,37554.7,245563,44786.6,0,3.62584e+07,-6269.63,-26075,62106.9,0,62106.9,0,0,0,0,0,0,0,0,0,1.84395e+07,19046.8,183193,-8469.08,0,5.62087e+07,-7064.03,-3702.7,56190.7,56190.7,0,0,0,0,1.60541e+07,16401,213082,30007.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50913e+07,36236.4,232493,31716.6,0,3.50913e+07,-9887.14,-9874.66,41931.2,0,41931.2,0,0,0,0,0,0,0,0,0,1.54017e+07,16693.3,206355,34868.9,0,5.19552e+07,3320.08,-7103.24,24857.6,24857.6,0,0,0,0,2.9623e+07,31229.6,206480,54738.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28645e+07,33422.9,238789,38013.1,0,3.28645e+07,332.778,-12150.4,6848.32,36626.4,6848.32,36626.4,0,0,0,0,0,0,0,0,3.4611e+07,35311.5,216707,80303.3,0,6.88448e+07,-643.062,-13710.1,51040.9,14414.4,0,0,0,0,4.15802e+07,41843.5,247873,69947.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4374e+07,34582.2,200131,-644.641,0,3.4374e+07,-5436.66,-10666.1,0,57159.8,0,57159.8,0,0,0,0,0,0,0,0,2.89071e+07,29059.1,210671,81116.2,0,6.47133e+07,-279.047,-1814.47,57159.8,0,0,0,0,0,3.67e+07,36751.9,229076,45031.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68438e+07,27811.7,225757,24981,0,2.68438e+07,-3710.25,-27404.4,76915.7,691.791,76915.7,691.791,0,0,0,0,0,0,0,0,1.6176e+07,15929,158096,-48374.3,0,4.41383e+07,-1351.94,-15034.5,691.791,0,0,0,0,0,2.39534e+07,24374.3,185294,57717.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73436e+07,27955,209498,8721.71,0,2.73436e+07,441.037,-9498.28,87400,0,87400,0,0,0,0,0,0,0,0,0,3.3976e+07,34037.1,225812,8856.58,0,6.24589e+07,1875.2,-14549.2,0,0,0,0,0,0,2.8056e+07,28928.4,202354,75470.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63046e+07,37593.6,246777,46001.4,0,3.63046e+07,4700.57,5550.01,157047,0,157047,0,0,0,0,0,0,0,0,0,5.07355e+07,50477.1,256984,-29617.9,0,8.85528e+07,-4443.68,-10821.3,0,0,0,0,0,0,2.83049e+07,28973.8,231358,104474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82968e+07,28892.1,217110,16333.7,0,2.82968e+07,2750.93,-6454.22,84446,0,84446,0,0,0,0,0,0,0,0,0,3.44016e+07,35113.1,231259,17258.1,0,6.38774e+07,13940.5,31878.5,66297.3,66297.3,0,0,0,0,4.64408e+07,46994.4,264147,70965.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8335e+07,39356.4,253863,53087.2,0,3.8335e+07,-997.129,4481.97,129182,5691.94,129182,5691.94,0,0,0,0,0,0,0,0,3.57764e+07,35747.4,244863,-13874.4,0,7.57087e+07,966.925,-457.18,14986.1,9294.15,0,0,0,0,3.75624e+07,37943.4,243083,101213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66408e+07,47483,254795,54018.8,0,4.66408e+07,-3895.22,-15600,0,121746,0,121746,0,0,0,0,0,0,0,0,4.35674e+07,44459,231736,102181,0,9.21516e+07,2602.44,-17649.8,121746,0,0,0,0,0,4.14761e+07,41301.4,229212,-19418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34917e+07,23769.3,212828,12051.6,0,2.34917e+07,-9432.81,-9674.8,0,52752.3,0,52752.3,0,0,0,0,0,0,0,0,2.48123e+07,25545.3,217205,87650.1,0,4.92828e+07,-9230.63,-13009,211069,158317,0,0,0,0,2.06007e+07,20128.2,212419,-125534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69622e+07,38254.7,233318,32542.1,0,3.69622e+07,1108.12,-5590.98,157220,0,157220,0,0,0,0,0,0,0,0,0,4.00429e+07,39876.9,258857,-27917.8,0,7.85453e+07,2436.11,9954.01,0,0,0,0,0,0,3.37914e+07,34055.3,239117,112233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08907e+07,31871.7,206936,6159.95,0,3.08907e+07,4817.16,7279.4,66398.6,74611.8,66398.6,74611.8,0,0,0,0,0,0,0,0,4.31816e+07,43475,241735,45781.3,0,7.53594e+07,2244.57,3987.44,74611.8,0,0,0,0,0,4.23029e+07,42493.2,239864,38368.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40694e+07,34829.7,214162,13386,0,3.40694e+07,1189.36,-7270.08,0,94101.5,0,94101.5,0,0,0,0,0,0,0,0,3.47341e+07,35590.7,219541,89986.3,0,7.0223e+07,901.201,-10820.5,94101.5,0,0,0,0,0,3.41996e+07,34190.6,219836,-1149.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68354e+07,27923,243653,42876.6,0,2.68354e+07,2146.58,3680.12,29736.4,16959.3,29736.4,16959.3,0,0,0,0,0,0,0,0,2.51648e+07,25787.4,212580,53288.6,0,5.31184e+07,-6052.1,-15220.4,16959.3,0,0,0,0,0,2.45514e+07,25520.7,202040,58196.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95932e+07,31526.6,234866,34089.9,0,2.95932e+07,15029.3,36970.2,151172,0,151172,0,0,0,0,0,0,0,0,0,4.70883e+07,47153.6,252521,-28206,0,7.79146e+07,7886.49,22662.9,36324.9,36324.9,0,0,0,0,4.66031e+07,47842.2,280567,117358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62032e+07,26229.3,209054,8277.5,0,2.62032e+07,-3070.6,4725.1,0,0,0,0,0,0,0,0,0,0,0,0,3.30466e+07,33496.8,238838,109283,0,6.03416e+07,2205.44,-1719.63,38022.3,38022.3,0,0,0,0,3.03095e+07,30486.1,219982,55075.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12315e+07,21915.5,192272,-8504.5,0,2.12315e+07,-6838.26,-17333.3,0,70194.2,0,70194.2,0,0,0,0,0,0,0,0,1.70329e+07,17485.6,185844,56288.6,0,3.9149e+07,-12254.6,-16568.8,70194.2,0,0,0,0,0,1.47812e+07,14833.2,203305,6226.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04198e+07,21190.5,178763,-22013,0,2.04198e+07,5259.24,19062,76034.3,11187.2,76034.3,11187.2,0,0,0,0,0,0,0,0,3.71221e+07,37447.1,256306,50716.3,0,5.83928e+07,2833.92,14454.8,11187.2,0,0,0,0,0,3.36823e+07,34237.6,243052,104980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04824e+07,30860.2,233143,32367.2,0,3.04824e+07,1070.41,-23980.4,0,37628.9,0,37628.9,0,0,0,0,0,0,0,0,3.79636e+07,39041.2,232424,102869,0,6.97161e+07,7804.8,4860.9,37628.9,0,0,0,0,0,4.67492e+07,47489.4,246796,82282.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13646e+07,33216.2,217456,16680.2,0,3.13646e+07,8196.88,12651.6,0,110584,0,110584,0,0,0,0,0,0,0,0,4.50118e+07,47140,263278,133723,0,7.76833e+07,-3777.45,552.321,110584,0,0,0,0,0,3.47593e+07,35010.9,246039,8571.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60889e+07,27190.8,203333,2556.71,0,2.60889e+07,1379.39,12171.6,76378.4,63687.3,76378.4,63687.3,0,0,0,0,0,0,0,0,2.5898e+07,26005.8,227048,21115,0,5.3074e+07,-3939.28,-3608.43,63687.3,0,0,0,0,0,2.78417e+07,28213.8,248692,58120.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74092e+07,38513.4,261213,60437.2,0,3.74092e+07,-4134.44,-20856.2,0,134618,0,134618,0,0,0,0,0,0,0,0,3.54535e+07,36094.4,229569,100014,0,7.44214e+07,8280.23,27714.8,134618,0,0,0,0,0,4.54467e+07,45683.5,277950,16447.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97811e+07,30250.6,210797,10021.2,0,2.97811e+07,2416.56,-11846.8,133099,14224.8,133099,14224.8,0,0,0,0,0,0,0,0,4.09135e+07,41103.4,238894,-23759.6,0,7.19355e+07,-4568.88,-35366.4,103362,89136.8,0,0,0,0,3.71739e+07,37148.4,225420,-4825.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97593e+07,40923.2,228743,27967.2,0,3.97593e+07,-3612.19,-20920.5,91130.5,4076.5,91130.5,4076.5,0,0,0,0,0,0,0,0,3.88557e+07,38873.4,224442,3756.43,0,8.02716e+07,15413.6,47458.2,4076.5,0,0,0,0,0,5.04458e+07,50714.7,292302,161342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44558e+07,25285.8,195733,-5043.29,0,2.44558e+07,-10575.5,-18276.6,102772,0,102772,0,0,0,0,0,0,0,0,0,1.63814e+07,16257.4,184285,-48041.4,0,4.18562e+07,-10834.5,-12214.7,0,0,0,0,0,0,9.44017e+06,9495.44,174781,47896.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.772e+07,28479.3,218794,18017.7,0,2.772e+07,-5394.88,-25318.7,93008,0,93008,0,0,0,0,0,0,0,0,0,2.4225e+07,24553,188488,-34074.8,0,5.31e+07,-4165.97,9519.17,108974,108974,0,0,0,0,3.14762e+07,31482.5,238511,2653.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0929e+07,31917.2,234937,34160.9,0,3.0929e+07,1274.69,4472.83,58748.7,0,58748.7,0,0,0,0,0,0,0,0,0,3.77626e+07,38338.4,224252,35948.7,0,6.99803e+07,-1428.94,-12232.8,49486,49486,0,0,0,0,3.06095e+07,30737.4,193907,17536.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62143e+07,37558.5,245270,44493.7,0,3.62143e+07,-7124.96,-17461.9,111370,0,111370,0,0,0,0,0,0,0,0,0,2.22933e+07,22638.3,168643,-72281.5,0,6.00165e+07,7639.95,17038.9,193260,193260,0,0,0,0,4.03432e+07,40071.8,227493,-92650.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44241e+07,36108.2,240777,40001.1,0,3.44241e+07,4275.26,20495.5,183487,6849.31,183487,6849.31,0,0,0,0,0,0,0,0,3.42897e+07,34026.5,265349,-47693.2,0,7.01481e+07,861.704,1559.17,6849.31,0,0,0,0,0,2.99092e+07,30506,215565,81831.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38525e+07,35793.4,240038,39261.8,0,3.38525e+07,681.798,17630.7,147410,0,147410,0,0,0,0,0,0,0,0,0,3.30863e+07,33074.1,226102,-50862.9,0,6.83493e+07,-4704.31,-25485.1,52201.8,52201.8,0,0,0,0,3.41482e+07,35422,241754,62667.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09275e+07,42046.6,269411,68634.8,0,4.09275e+07,-1289.32,830.218,35729.5,0,35729.5,0,0,0,0,0,0,0,0,0,1.9786e+07,20263.8,213205,47920.1,0,6.24189e+07,4724.08,20456.5,27544.9,27544.9,0,0,0,0,2.79688e+07,28293.5,219901,65472.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50435e+07,35596.4,217442,16666.1,0,3.50435e+07,1772,-5241.46,43282.9,43251.7,43282.9,43251.7,0,0,0,0,0,0,0,0,4.54237e+07,45713.3,239973,67135.5,0,8.19274e+07,-4574.28,-28936.6,43251.7,0,0,0,0,0,4.29618e+07,43348.6,226780,56644.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38399e+07,34534.3,211755,10978.9,0,3.38399e+07,-1320.19,-38765.2,98455.8,0,98455.8,0,0,0,0,0,0,0,0,0,2.78258e+07,27410.4,171380,-56630.3,0,6.30756e+07,-1372.85,2011.57,5085.4,5085.4,0,0,0,0,2.98993e+07,30461.6,253063,121093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42629e+07,35091,232842,32066.2,0,3.42629e+07,44.3812,-18575.8,4092.14,69783.7,4092.14,69783.7,0,0,0,0,0,0,0,0,2.28364e+07,23564.6,181081,47434.2,0,5.85269e+07,797.11,24612.6,85267,15483.4,0,0,0,0,3.64914e+07,36708.5,248305,36153.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76601e+07,37931.8,259670,58894.4,0,3.76601e+07,-11617.8,-28128.2,0,0,0,0,0,0,0,0,0,0,0,0,2.48449e+07,25150.8,187530,57974.6,0,6.40741e+07,1855.03,6792.31,2005.84,2005.84,0,0,0,0,3.37006e+07,34183.9,226357,97467.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97504e+07,32234.4,226267,25491.2,0,2.97504e+07,818.695,8060.27,138632,0,138632,0,0,0,0,0,0,0,0,0,3.15816e+07,30731.6,229403,-38783.7,0,6.25716e+07,-6762.59,-37166.3,0,0,0,0,0,0,4.02413e+07,41984.2,212631,85746.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95186e+07,29877.8,217951,17174.6,0,2.95186e+07,-2353.63,-6941.22,54903.8,0,54903.8,0,0,0,0,0,0,0,0,0,3.80838e+07,39047,239425,54966,0,6.88324e+07,-1164.56,-18407.9,57862.5,57862.5,0,0,0,0,3.7183e+07,37568.7,211523,26776.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65104e+07,37268.9,254643,53867.2,0,3.65104e+07,-19382.9,-61819.9,47701,0,47701,0,0,0,0,0,0,0,0,0,8.44092e+06,9315.75,165978,-11278.4,0,4.64726e+07,-1926.79,23396.8,80545,80545,0,0,0,0,2.36091e+07,23900.9,224953,17524.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14123e+07,31501.7,229096,28319.8,0,3.14123e+07,-4021.37,-3594.66,0,0,0,0,0,0,0,0,0,0,0,0,2.15284e+07,21660,199797,70242,0,5.42495e+07,-11846.2,-40613,0,0,0,0,0,0,1.89302e+07,19007.7,173421,46536.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84954e+07,39841.2,265546,64770.2,0,3.84954e+07,1983.17,19081.4,50421.9,25926.7,50421.9,25926.7,0,0,0,0,0,0,0,0,2.74888e+07,29082.1,246413,66436.6,0,6.75882e+07,4480.3,15473.9,81355.7,55429,0,0,0,0,2.41016e+07,24306.2,218308,10068.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08006e+07,20821.3,198841,-1935.16,0,2.08006e+07,-10033,-44086.7,0,5694.8,0,5694.8,0,0,0,0,0,0,0,0,1.36289e+07,13872,165115,35560.2,0,3.52963e+07,377.763,-3119.67,8152.49,2457.7,0,0,0,0,2.27894e+07,23216.7,227066,92029.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86199e+07,29276.4,216698,15922,0,2.86199e+07,477.557,2095.7,79170.1,0,79170.1,0,0,0,0,0,0,0,0,0,3.38999e+07,34063.1,232372,23647.3,0,6.37124e+07,-9004.81,-19379.8,0,0,0,0,0,0,2.56573e+07,26442.6,227560,100676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10024e+07,31966.7,237099,36322.9,0,3.10024e+07,4140.3,-8189.28,25228.8,0,25228.8,0,0,0,0,0,0,0,0,0,3.65276e+07,39621.4,220997,66213.2,0,6.88218e+07,1651.65,21814,76924.3,76924.3,0,0,0,0,4.51813e+07,47471.9,281853,78044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94423e+07,30938.1,225945,25169,0,2.94423e+07,-4915.24,-23714.5,150634,0,150634,0,0,0,0,0,0,0,0,0,3.23679e+07,31875.3,208645,-71544.3,0,6.30369e+07,-9471.1,-15650.4,10617.6,10617.6,0,0,0,0,2.10988e+07,22092,215104,77602.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96603e+07,30308.3,230206,29430.2,0,2.96603e+07,1163.8,-1876.14,31270.7,0,31270.7,0,0,0,0,0,0,0,0,0,3.29838e+07,33412.8,222978,62152,0,6.38799e+07,3926.31,2411.18,0,0,0,0,0,0,4.39789e+07,45431,252490,125606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31086e+07,33393.8,238322,37545.9,0,3.31086e+07,-6733.66,-19965.7,0,0,0,0,0,0,0,0,0,0,0,0,3.22231e+07,32659.9,215122,85566.6,0,6.67112e+07,-2299.14,-18558.6,0,0,0,0,0,0,2.65466e+07,27128.4,201466,74581.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38102e+07,34066.3,225909,25132.9,0,3.38102e+07,-5623.76,-24537.7,25675.9,0,25675.9,0,0,0,0,0,0,0,0,0,3.77124e+07,37934.2,242518,87286.7,0,7.29314e+07,-1928.25,25813.4,32063.4,32063.4,0,0,0,0,4.12477e+07,41432.8,270028,111081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79591e+07,29732.7,220274,19497.4,0,2.79591e+07,4651.28,-3621.18,40482.7,58454.2,40482.7,58454.2,0,0,0,0,0,0,0,0,3.10767e+07,31612.3,202490,32452.1,0,6.02008e+07,-4875.9,-17771.3,59706.8,1252.67,0,0,0,0,2.49247e+07,25266.6,203412,16821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04618e+07,30827.2,238388,37612.1,0,3.04618e+07,-2813.55,-2390.4,43274.1,0,43274.1,0,0,0,0,0,0,0,0,0,3.36049e+07,34316.4,250037,77208.4,0,6.53359e+07,1305.13,-1327.39,161012,161012,0,0,0,0,3.9373e+07,39249.5,241220,-46675.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69846e+07,37978.2,236163,35387.1,0,3.69846e+07,-6482.54,-32529.4,0,128633,0,128633,0,0,0,0,0,0,0,0,2.07619e+07,21254.6,186016,56460.9,0,5.92876e+07,-4295.24,-13611.8,128633,0,0,0,0,0,2.80414e+07,27612.5,218418,-37099.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22454e+07,42484.7,247460,46684.1,0,4.22454e+07,-4464.63,2379.95,0,0,0,0,0,0,0,0,0,0,0,0,3.91808e+07,39450.3,273382,143827,0,8.31864e+07,-8889.23,-7453.01,0,0,0,0,0,0,3.2236e+07,32351.7,227159,100275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83661e+07,29625,231488,30711.9,0,2.83661e+07,11578.3,40596.4,88470.6,26076.5,88470.6,26076.5,0,0,0,0,0,0,0,0,2.95773e+07,30009.2,235850,17823.9,0,5.91253e+07,-9152.34,-17767.8,35738.4,9661.93,0,0,0,0,2.02214e+07,20686.6,198966,36344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16641e+07,32367.6,234643,33866.6,0,3.16641e+07,-3742.94,-6777.84,15756.7,63004,15756.7,63004,0,0,0,0,0,0,0,0,3.20562e+07,32580.5,221276,75964,0,6.50396e+07,-8983.05,-14983.6,63004,0,0,0,0,0,1.9311e+07,19278.6,183356,-6531.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27591e+07,32998.8,243552,42776.4,0,3.27591e+07,-7086.04,-30493,0,0,0,0,0,0,0,0,0,0,0,0,1.58535e+07,16312.2,167976,38420.5,0,4.99775e+07,1824.39,11707.4,29034.4,29034.4,0,0,0,0,2.79683e+07,28317.4,231092,75173.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0785e+07,41646.1,253046,52269.5,0,4.0785e+07,3117.88,17229.6,0,97270.1,0,97270.1,0,0,0,0,0,0,0,0,3.58145e+07,37575.3,261651,132096,0,7.82989e+07,2050.16,-1122.99,97270.1,0,0,0,0,0,3.12878e+07,31462.4,239266,15111.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64167e+07,36788.6,242687,41911,0,3.64167e+07,204.657,19226.1,0,26007.2,0,26007.2,0,0,0,0,0,0,0,0,3.3546e+07,33788.8,259148,129593,0,7.148e+07,-5919.7,-11131.9,26007.2,0,0,0,0,0,2.98495e+07,29948.2,212140,59248.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75825e+07,39009.8,229970,29194,0,3.75825e+07,4619.63,11250.7,215957,0,215957,0,0,0,0,0,0,0,0,0,3.36031e+07,33211.5,233957,-111555,0,7.27516e+07,-3130.39,3439.35,12004.9,12004.9,0,0,0,0,2.50163e+07,25449.9,220876,81987.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98909e+07,20694.3,209585,8808.75,0,1.98909e+07,13753.7,29598.3,4984.54,99893.6,4984.54,99893.6,0,0,0,0,0,0,0,0,3.66799e+07,37266.4,240835,106295,0,5.73997e+07,-1712.84,-4177.31,99893.6,0,0,0,0,0,2.67642e+07,26737.2,217562,-9215.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00742e+07,21042.3,219228,18451.8,0,2.00742e+07,82.784,5623.06,0,89510.6,0,89510.6,0,0,0,0,0,0,0,0,3.02731e+07,31152.9,221974,92419.4,0,5.11838e+07,-6825.68,-10162.1,89510.6,0,0,0,0,0,2.48621e+07,24953.7,224314,7919.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27493e+07,22749.2,200748,-27.8593,0,2.27493e+07,-1817.06,-6475.64,0,0,0,0,0,0,0,0,0,0,0,0,1.87124e+07,19003.1,186062,56507.2,0,4.24095e+07,4693.12,6153.64,58089.8,58089.8,0,0,0,0,3.12076e+07,31249.8,202940,17966.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37243e+07,34434.2,200156,-619.868,0,3.37243e+07,-2132.93,-13706.8,104476,0,104476,0,0,0,0,0,0,0,0,0,3.5541e+07,35446.2,212053,-21977.8,0,7.06705e+07,-6253.23,-20174.3,0,0,0,0,0,0,2.88898e+07,29306.4,205661,78777.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81907e+07,39255.7,248340,47563.4,0,3.81907e+07,-3303.34,-10201.6,39253.4,0,39253.4,0,0,0,0,0,0,0,0,0,3.05997e+07,31659.8,214263,45454.3,0,7.03817e+07,-6290.76,7086.76,68591.6,68591.6,0,0,0,0,3.6333e+07,36708.1,266397,70921.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23971e+07,32562.9,229371,28595.4,0,3.23971e+07,-5798.17,-23361.3,0,4007.63,0,4007.63,0,0,0,0,0,0,0,0,3.35791e+07,33871.1,240138,110583,0,6.73261e+07,6130.47,285.536,6645.89,2638.26,0,0,0,0,4.37264e+07,44114.7,254598,121068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06753e+07,31762.2,222698,21922.2,0,3.06753e+07,-403.183,26914.5,163969,0,163969,0,0,0,0,0,0,0,0,0,3.49754e+07,34692.7,254176,-39348,0,6.69289e+07,-2246.94,-2931.36,1396.2,1396.2,0,0,0,0,3.55796e+07,36695.2,243072,114791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37397e+07,24501.6,220437,19661.4,0,2.37397e+07,-2751.46,-1437.84,100197,0,100197,0,0,0,0,0,0,0,0,0,2.52555e+07,25107.5,214202,-15549.7,0,4.99844e+07,-1863.63,-6869.68,0,0,0,0,0,0,1.91287e+07,19946.6,211038,84153.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28534e+07,33380.6,242617,41840.9,0,3.28534e+07,-5801.31,-9634.81,132604,0,132604,0,0,0,0,0,0,0,0,0,3.05587e+07,30552,223444,-38715.2,0,6.4781e+07,418.124,4064.7,37631.4,37631.4,0,0,0,0,3.03226e+07,30504.3,226536,62020.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28188e+07,33327.6,217134,16358.2,0,3.28188e+07,-5247.9,-15961.9,25236,0,25236,0,0,0,0,0,0,0,0,0,3.57598e+07,37048.7,242342,87550.6,0,6.9946e+07,3487.21,17567.9,62374.4,62374.4,0,0,0,0,4.0018e+07,40385.9,250491,61232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1746e+07,32342.6,232106,31329.9,0,3.1746e+07,-7993.89,-11087.4,88839.1,0,88839.1,0,0,0,0,0,0,0,0,0,2.04804e+07,20499.7,222169,3775.38,0,5.35492e+07,-10103.6,-20277.8,0,0,0,0,0,0,2.18014e+07,22066.4,209515,82631.4,0,0,
