z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.78798e+09,33393.5,220919,-6.85224e+08,5.65149e+06,2.78798e+09,-8891.12,-42700.6,0,20173.9,0,20173.9,0,0,0,0,0,0,0,0,-7.95936e+12,20797.2,178526,-5.49975e+06,102772,-7.95657e+12,172.382,27745.7,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,27213.4,236066,6409.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2719e+09,25857.8,221853,-6.90637e+08,237688,5.2719e+09,-402.324,-7566.33,0,0,0,0,0,0,0,0,0,0,0,0,2.66833e+07,26160.1,187723,-102495,77024.5,5.29858e+09,-2948.07,-16252.8,0,0,0,0,0,0,4.63153e+07,46655.2,256988,53079.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.224e+09,29399.3,212129,-6.90357e+08,527415,4.224e+09,-4255.23,-9609.13,0,107.354,0,107.354,0,0,0,0,0,0,0,0,2.38275e+07,22430.9,230161,-323765,103043,4.24782e+09,2893.11,15532.5,107.354,0,0,0,0,0,3.01737e+07,30227.7,246865,16830.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22691e+09,32409.9,231952,-6.9034e+08,524570,4.22691e+09,-2472.96,-16487.3,0,0,0,0,0,0,0,0,0,0,0,0,2.68488e+07,25015.9,200608,-359037,94480.7,4.25375e+09,5448.14,6561.22,0,0,0,0,0,0,4.20119e+07,42052.6,226585,5220.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17456e+09,39890.5,247613,-6.9062e+08,228042,6.17456e+09,1772.46,3351.79,0,0,0,0,0,0,0,0,0,0,0,0,3.60604e+07,35838.5,259084,-25436.9,73076.6,6.21062e+09,5147.97,1665.56,0,0,0,0,0,0,3.37992e+07,34173.3,247915,47954.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68965e+09,29915.1,245481,-6.90709e+08,141280,5.68965e+09,-8147.31,-18103.2,0,42636.5,0,42636.5,0,0,0,0,0,0,0,0,2.81394e+07,27716.6,204511,-44417.6,21907.1,5.71779e+09,616.648,-6255.2,42636.5,0,0,0,0,0,3.52661e+07,35359.5,207985,16557.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49636e+09,44311.6,244096,-6.90852e+08,0,7.49636e+09,-7222.37,-37491.2,199847,0,199847,0,0,0,0,0,0,0,0,0,2.70069e+07,26770.7,193321,-39699.6,96381.4,7.52337e+09,9345.27,11453.7,0,0,0,0,0,0,4.21996e+07,42231.3,228213,4947.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16302e+09,28012.4,239933,-6.90658e+08,198322,6.16302e+09,1147.79,-136.267,0,0,0,0,0,0,0,0,0,0,0,0,3.23008e+07,31511.8,189935,-90437.2,47504.6,6.19532e+09,-2573.78,-34740.4,0,0,0,0,0,0,3.44109e+07,34594.6,206991,32602.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58102e+09,26816.4,219940,-6.90673e+08,203041,8.58102e+09,-2925.3,-20476.9,0,0,0,0,0,0,0,0,0,0,0,0,3.36952e+07,33577.1,228063,-21420.1,83112.5,8.61471e+09,890.079,-9633.52,0,0,0,0,0,0,3.85842e+07,38798.7,248035,38038.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,33599.8,228411,9.99309e+11,1e+12,-7.83146e+12,-5582.29,-8043.29,0,3254.77,0,3254.77,0,0,0,0,9.65457e+11,0,0,0,-6.04578e+12,32668.5,224114,9.65457e+11,1e+12,-1.38772e+13,-3406.86,23359.9,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,28021.1,246632,133795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22636e+09,32708.1,221241,-6.90456e+08,419352,4.22636e+09,6204.51,49671.4,0,262477,0,262477,0,0,0,0,0,0,0,0,3.34857e+07,31234.8,269066,-279841,0,4.25984e+09,-10665.7,-15738.5,262477,0,0,0,0,0,2.35375e+07,21960.6,227101,-162260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.59051e+09,36986.1,230547,-6.90866e+08,0,8.59051e+09,-1524.59,1573.71,247938,0,247938,0,0,0,0,0,0,0,0,0,3.81567e+07,37867.3,238499,-45160.3,93833.1,8.62867e+09,1729.07,4628.7,0,0,0,0,0,0,2.29448e+07,22657.6,188794,-31923.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57243e+09,37095.9,230306,-6.89665e+08,1.20061e+06,3.57243e+09,-7635.7,-14559.1,0,0,0,0,0,0,0,0,0,0,0,0,3.25873e+07,28647.1,213943,-1.00517e+06,111051,3.60501e+09,-3784.07,-810.129,0,0,0,0,0,0,3.05641e+07,30454.4,208784,-29150.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69965e+09,40209.5,224027,-6.90632e+08,240312,5.69965e+09,-2017.32,-2087.99,0,308.158,0,308.158,0,0,0,0,0,0,0,0,3.54151e+07,35228.2,242758,-127109,0,5.73507e+09,-6732.65,2318.42,100907,100599,0,0,0,0,2.92078e+07,29148.2,221173,-6617.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16378e+09,28501.9,215512,-6.90689e+08,191777,6.16378e+09,-3164.66,-13949.9,0,0,0,0,0,0,0,0,0,0,0,0,3.18007e+07,31871.2,220993,16348.3,116687,6.19558e+09,6443.95,10489,0,0,0,0,0,0,4.06561e+07,40676.8,248340,4768.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55759e+09,31641.5,204277,-6.90474e+08,417567,4.55759e+09,3877.13,22918,0,0,0,0,0,0,0,0,0,0,0,0,4.7725e+07,47234.9,263297,-139445,144379,4.60532e+09,-1953.72,2415.68,0,0,0,0,0,0,2.89867e+07,28884.5,220967,-50296.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56447e+09,29040.1,219517,-6.89684e+08,1.19228e+06,3.56447e+09,-2965.96,-15757.3,0,0,0,0,0,0,0,0,0,0,0,0,3.5976e+07,32121.6,213673,-983281,124878,3.60044e+09,6114.59,6997.41,0,0,0,0,0,0,3.79952e+07,37898.7,232308,-19454.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48154e+09,29062.2,203734,-6.90692e+08,200665,7.48154e+09,-4751.34,-9475.19,0,0.0136472,0,0.0136472,0,0,0,0,0,0,0,0,2.78225e+07,27421.5,209133,-18296.8,102790,7.50936e+09,2246.99,3736.86,0.0136472,0,0,0,0,0,2.84099e+07,28234.7,223705,-5968.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90318e+09,30401,209714,-6.90565e+08,321456,4.90318e+09,3366.7,18190.3,0,0,0,0,0,0,0,0,0,0,0,0,4.64088e+07,46010.2,262444,-78089.4,110478,4.94959e+09,43.427,2928.38,0,0,0,0,0,0,2.91436e+07,29183.1,248697,11335.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55826e+09,32376.4,233038,-6.90463e+08,399620,4.55826e+09,6842.15,4871.96,0,0,0,0,0,0,0,0,0,0,0,0,3.41051e+07,33112.1,194023,-211012,124140,4.59236e+09,2853.24,16266.2,0,0,0,0,0,0,3.81477e+07,38081.5,246428,-4595.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.67981e+09,19820.6,201604,-6.90698e+08,196751,5.67981e+09,-518.008,-8500.12,0,0,0,0,0,0,0,0,0,0,0,0,2.09067e+07,20128.9,191963,-81715.7,52627.4,5.70072e+09,-2932.64,-8491.41,0,0,0,0,0,0,3.12443e+07,31675.5,216809,37297.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21714e+09,39060.3,253211,-6.88711e+08,2.13239e+06,3.21714e+09,-7138.08,-18607.4,0,0,0,0,0,0,0,0,0,0,0,0,-7.99013e+12,25572.5,217317,9.99998e+11,1e+12,-7.98691e+12,2608.54,9957.19,53806.6,53806.6,0,0,1e+12,0,8.00003e+12,30537.1,228264,47573.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09382e+10,37790.5,243793,-6.90682e+08,170283,1.09382e+10,-1281.21,-9940.77,0,87608.5,0,87608.5,0,0,0,0,0,0,0,0,4.9378e+07,48912.8,255434,-44403.8,0,1.09875e+10,642.416,-12027.7,87608.5,0,0,0,0,0,3.75775e+07,37702.1,221976,7483.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20711e+09,28857.8,212834,-6.88747e+08,2.13607e+06,3.20711e+09,-2960.96,-11323,0,0,0,0,0,0,0,0,0,0,0,0,-1.38461e+13,31378.1,228198,9.99998e+11,1e+12,-1.38429e+13,-3065.24,-15563.4,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,27915.2,227610,244242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28181e+09,36124.7,230863,-6.90788e+08,77079.7,5.28181e+09,-3485.49,2717.9,0,204480,0,204480,0,0,0,0,0,0,0,0,2.57629e+07,26036,219095,12460.7,0,5.30758e+09,1384.48,4534.36,204480,0,0,0,0,0,3.24445e+07,29178.7,220095,-111269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2794e+09,33578.3,233066,-6.90863e+08,0,5.2794e+09,-6054.49,-4037.14,255986,0,255986,0,0,0,0,0,0,0,0,0,3.26677e+07,32412.7,245754,-42868.1,96919.9,5.31207e+09,7978.15,16164.9,0,0,0,0,0,0,3.86922e+07,38755.4,236552,12748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56826e+09,34326.2,248271,-6.90848e+08,0,3.56826e+09,-14670.7,-68174,1.47875e+06,0,1.47875e+06,0,0,0,0,0,0,0,0,0,3.582e+07,27094.3,175442,-1.36169e+06,71165.7,3.60408e+09,-2591.04,-16229.7,0,0,0,0,0,0,2.77538e+07,27728.8,193621,-4428.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68232e+09,22632.3,229044,-6.90662e+08,205475,5.68232e+09,-1850.47,12037,0,0,0,0,0,0,0,0,0,0,0,0,1.6846e+07,16875.3,204561,8347.3,138816,5.69917e+09,9054.68,33333.7,0,0,0,0,0,0,2.85504e+07,28407,224551,-41149.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57219e+09,18492.8,204076,-6.90633e+08,259266,8.57219e+09,14763.8,33869.6,0,0,0,0,0,0,0,0,0,0,0,0,3.296e+07,32078.5,221666,-118451,48704,8.60515e+09,-4705.02,-28392.9,0,0,0,0,0,0,2.74432e+07,27558.9,194856,19267.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57233e+09,37250.9,229732,-6.90866e+08,0,3.57233e+09,-1980.9,5846.51,1.25565e+06,0,1.25565e+06,0,0,0,0,0,0,0,0,0,-7.92255e+12,33736.2,233998,-1.00918e+06,142029,-7.91898e+12,-758.593,-5887.13,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,33164,233195,-35718.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57664e+09,22223.3,212354,-6.90691e+08,192998,8.57664e+09,-5921.59,-15967.9,0,0,0,0,0,0,0,0,0,0,0,0,2.52117e+07,24554.7,193525,-56237.9,72790.9,8.60185e+09,4004.09,3508.39,0,0,0,0,0,0,3.39635e+07,34196,215817,16141.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56033e+09,24903.7,208855,-6.90887e+08,0,3.56033e+09,-782.379,-11105.4,1.20632e+06,0,1.20632e+06,0,0,0,0,0,0,0,0,0,3.82093e+07,28109.6,198042,-1.06097e+06,76863,3.59854e+09,-1372.4,3685.06,0,0,0,0,0,0,3.10995e+07,31415.6,244271,40524.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,37051,247943,9.99309e+11,1e+12,-7.83146e+12,8057.08,28876.9,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.84511e+12,44841.1,271614,-3.45429e+10,126076,1.36459e+10,-4534.33,-9595.68,0,0,0,0,0,0,5.0892e+07,50994.8,270080,17120.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90994e+09,41993.6,264503,-6.90062e+08,769602,3.90994e+09,-3255.02,1683.78,0,0,0,0,0,0,0,0,0,0,0,0,1.79725e+07,15908.5,216947,-587258,94951.7,3.92791e+09,-5078.84,-5608.43,0,0,0,0,0,0,1.22477e+07,12164.3,180796,-41039.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5741e+09,38794.7,231527,-6.90865e+08,0,3.5741e+09,775.079,-6094.2,1.02073e+06,186679,1.02073e+06,186679,0,0,0,0,0,0,0,0,-7.93002e+12,48912,269709,9.99999e+11,1e+12,-7.92645e+12,558.645,9777.01,186679,0,0,0,1e+12,0,8.00004e+12,35143.1,261354,-39784.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55993e+09,24434.6,224838,-6.89697e+08,1.17412e+06,3.55993e+09,-6848.43,-13127.9,0,0,0,0,0,0,0,0,0,0,0,0,2.17738e+07,17869.5,187721,-996012,119942,3.5817e+09,8792.44,19614.9,0,0,0,0,0,0,3.20301e+07,31955,214888,-31937.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.59224e+09,38909.3,237048,-6.90603e+08,256019,8.59224e+09,1757.71,9590.32,0,0,0,0,0,0,0,0,0,0,0,0,5.12255e+07,51036.5,267122,-118452,0,8.64347e+09,6913.82,2796.51,102515,102515,0,0,0,0,5.19361e+07,52225.3,261552,32152.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48221e+09,30136,225907,-6.90655e+08,215337,7.48221e+09,-2290.76,13242.9,0,0,0,0,0,0,0,0,0,0,0,0,3.88678e+07,38798.1,278352,-6653.22,59886.2,7.52108e+09,-7397.97,-10404.7,0,0,0,0,0,0,2.13517e+07,21438.6,197164,10394.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09294e+10,28428.8,204007,-6.90634e+08,258317,1.09294e+10,-1822.07,4102.68,0,0,0,0,0,0,0,0,0,0,0,0,2.59592e+07,24483.7,214864,-173009,0,1.09554e+10,-7252.67,-21052.9,46819.1,46819.1,0,0,0,0,2.06077e+07,20917.1,197883,24179.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78235e+09,35765.2,247766,-6.90848e+08,0,2.78235e+09,872.797,-9829.75,7.7496e+06,0,7.7496e+06,0,0,0,0,0,0,0,0,0,-1.38399e+13,31358,194556,9.99992e+11,1e+12,-1.38371e+13,3525.88,-1883.73,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,35445.1,205906,152479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09387e+10,38664,253658,-6.90683e+08,159454,1.09387e+10,891.898,-6029.36,0,110078,0,110078,0,0,0,0,0,0,0,0,3.01652e+07,29262.9,232314,-56694.9,0,1.09689e+10,4881.9,17520.3,110078,0,0,0,0,0,3.88894e+07,38981.5,244155,7192.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22889e+09,34731.1,255651,-6.90285e+08,555986,4.22889e+09,7832.8,8474.53,0,0,0,0,0,0,0,0,0,0,0,0,4.68464e+07,44986.2,251191,-337157,97193.4,4.27574e+09,8410.14,-8983.87,0,0,0,0,0,0,4.72731e+07,47422.3,244537,20459.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90725e+09,34710.1,232448,-6.90864e+08,0,4.90725e+09,-5759.05,-10297.5,335074,0,335074,0,0,0,0,0,0,0,0,0,3.37034e+07,31452.7,241367,-168848,54413.9,4.94096e+09,-3458.84,-16787.1,0,0,0,0,0,0,2.86935e+07,28887.4,199661,18362.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55578e+09,29682,211301,-6.90885e+08,0,4.55578e+09,-4213.87,-26990.6,390115,0,390115,0,0,0,0,0,0,0,0,0,3.58119e+07,34333.6,207219,-312450,0,4.59159e+09,-2234.39,-3452.36,98659.8,98659.8,0,0,0,0,2.84403e+07,28287.1,190270,-35273.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90139e+09,33382.5,240001,-6.90073e+08,783258,3.90139e+09,2427.19,22387,0,0,0,0,0,0,0,0,0,0,0,0,3.80055e+07,34253.7,239516,-630634,42662.5,3.9394e+09,-8061.19,-42889.7,0,0,0,0,0,0,2.73902e+07,27578.9,197171,27624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.72804e+09,19373.8,198110,-6.90691e+08,207363,6.72804e+09,5618.31,12379.5,0,0,0,0,0,0,0,0,0,0,0,0,3.86101e+07,38712.9,243487,17275.9,110707,6.76665e+09,1977.6,18568,0,0,0,0,0,0,4.2823e+07,43087.7,267012,29420.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90315e+09,35278.6,234946,-6.90049e+08,812042,3.90315e+09,12300.9,29571.2,0,0,0,0,0,0,0,0,0,0,0,0,5.32427e+07,49440.7,266615,-593311,81670.6,3.9564e+09,-3205.46,-19930.5,0,0,0,0,0,0,2.29514e+07,22943.7,207562,-992.834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91051e+09,42737,260761,-6.90032e+08,803796,3.91051e+09,8548.87,16291.6,0,0,0,0,0,0,0,0,0,0,0,0,4.54902e+07,40693.9,249723,-644465,39163.4,3.956e+09,-14163.8,-45281.6,0,0,0,0,0,0,1.66226e+07,16644.7,168885,2837.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47703e+09,24557.2,211143,-6.90692e+08,192971,7.47703e+09,-3622.31,-3485.81,0,0,0,0,0,0,0,0,0,0,0,0,2.88929e+07,28706.6,217137,-19565.3,85823.1,7.50593e+09,4314.18,16660.2,0,0,0,0,0,0,3.20001e+07,32124.8,230972,18264.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20798e+09,30740.2,222056,-6.88905e+08,1.96879e+06,3.20798e+09,-1928.44,-28003.2,0,384567,0,384567,0,0,0,0,0,0,0,0,-7.93005e+12,17193.6,181693,9.99998e+11,1e+12,-7.92685e+12,-2443.91,-15513.3,384567,0,0,0,1e+12,0,8.00002e+12,24113.8,188150,-56614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,31596.7,248683,9.99309e+11,1e+12,-7.83147e+12,-3231.21,-2069.42,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-6.06181e+12,33670,224161,9.65457e+11,1e+12,-1.38933e+13,6196.06,5880.39,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,36132.9,205804,218043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5607e+09,25296.7,221344,-6.89678e+08,1.19631e+06,3.5607e+09,-2109.75,1210.22,0,0,0,0,0,0,0,0,0,0,0,0,3.39101e+07,29206.8,240496,-999402,85964.5,3.59461e+09,1773.53,-2964.04,0,0,0,0,0,0,3.37568e+07,33846.2,228691,15842.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57106e+09,36090.1,218537,-6.90878e+08,0,3.57106e+09,-2661.93,-16003.3,1.29369e+06,0,1.29369e+06,0,0,0,0,0,0,0,0,0,3.9011e+07,34827.8,231657,-1.06717e+06,124420,3.61007e+09,-2282.33,6650.72,0,0,0,0,0,0,3.67682e+07,36781.1,257660,6356.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28112e+09,35495.6,243316,-6.90627e+08,225710,5.28112e+09,316.378,-4606.46,0,45985.2,0,45985.2,0,0,0,0,0,0,0,0,3.40186e+07,33508.3,232586,-85783,36896.3,5.31513e+09,2814.26,-3222.76,45985.2,0,0,0,0,0,3.74046e+07,37492.8,226453,16687.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68262e+09,22904.2,196872,-6.90664e+08,235083,5.68262e+09,2289.35,24172.7,0,0,0,0,0,0,0,0,0,0,0,0,3.60304e+07,35628.7,256469,-30139,78029.2,5.71865e+09,910.614,3662.82,0,0,0,0,0,0,3.25159e+07,32977.5,232624,27710.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5511e+09,24796.5,193792,-6.90529e+08,373688,4.5511e+09,-3067.3,-3410.51,0,0,0,0,0,0,0,0,0,0,0,0,2.72928e+07,26685.9,218576,-154838,129828,4.5784e+09,1867.52,22547.1,0,0,0,0,0,0,3.7587e+07,37574,252986,-3725.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55593e+09,20496,198350,-6.90898e+08,0,3.55593e+09,-434.98,6914.31,1.21266e+06,0,1.21266e+06,0,0,0,0,0,0,0,0,0,3.18567e+07,27104,223473,-1.0099e+06,108845,3.58779e+09,2691.12,19025.9,0,0,0,0,0,0,2.83032e+07,28334.4,244695,8966.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15995e+09,24581.1,211309,-6.90699e+08,185443,6.15995e+09,-2195.94,-14022.1,0,0.366199,0,0.366199,0,0,0,0,0,0,0,0,3.4771e+07,34360.7,205029,-109968,0,6.19473e+09,-7633.93,-14577.5,84492.8,84492.5,0,0,0,0,2.18712e+07,21700.6,201140,-10237.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27265e+09,26575.7,217127,-6.90641e+08,238503,5.27265e+09,-2933.43,-5545.39,0,0,0,0,0,0,0,0,0,0,0,0,3.05716e+07,30398.7,238276,-33863.5,95918.8,5.30322e+09,-1860.8,8720.6,0,0,0,0,0,0,3.49137e+07,35076,273410,50607.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21179e+09,33700.2,218716,-6.88712e+08,2.16509e+06,3.21179e+09,1043.75,5838.88,0,0,0,0,0,0,0,0,0,0,0,0,4.09624e+07,29189.9,231165,-1.97882e+06,84661.8,3.25275e+09,2095.01,5575.6,0,0,0,0,0,0,2.5503e+07,25512,213143,1597.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57242e+09,37359.7,255950,-6.89612e+08,1.22849e+06,3.57242e+09,4904.86,7245.4,0,0,0,0,0,0,0,0,0,0,0,0,6.10688e+07,49463.2,270593,-993346,94102.5,3.63348e+09,-2750.26,2507.01,0,0,0,0,0,0,4.19125e+07,42954.6,272257,51270.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16366e+09,28753.3,210088,-6.90646e+08,239648,6.16366e+09,10396,15742.5,0,0,0,0,0,0,0,0,0,0,0,0,3.90471e+07,38935,226619,-25996,116588,6.2027e+09,-4547.32,-219.821,0,0,0,0,0,0,3.03694e+07,30351.2,238974,-4497.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9034e+09,35187.8,234817,-6.9011e+08,751503,3.9034e+09,-5639.32,-10859.8,0,0,0,0,0,0,0,0,0,0,0,0,3.302e+07,29699.7,207293,-558101,115664,3.93642e+09,4930.89,29407.4,0,0,0,0,0,0,3.52109e+07,35250.3,255977,13429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91596e+09,43705.5,231069,-6.90865e+08,0,4.91596e+09,4790.64,3754.42,377479,0,377479,0,0,0,0,0,0,0,0,0,4.40461e+07,43227.5,239506,-148367,119161,4.96e+09,2946.69,12912.5,0,0,0,0,0,0,3.89582e+07,38926.1,237515,-8530.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5713e+09,36034.6,246948,-6.89653e+08,1.19589e+06,3.5713e+09,-4782.47,-14989.5,0,0,0,0,0,0,0,0,0,0,0,0,2.37266e+07,17167.4,199398,-1.10253e+06,23520,3.59503e+09,-9906.66,-43363.5,0,0,0,0,0,0,4.69742e+06,4612.18,140212,-10191.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57315e+09,38063.4,243468,-6.89617e+08,1.23556e+06,3.57315e+09,3002.04,12119.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33418e+07,28442.4,227090,-1.04107e+06,96954.4,3.60649e+09,3641,5797.95,0,0,0,0,0,0,3.62899e+07,36317.8,229462,5623.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77794e+09,24537.5,202403,-6.90894e+08,0,2.77794e+09,6944.64,10348.3,5.99637e+06,0,5.99637e+06,0,0,0,0,0,0,0,0,0,-7.9901e+12,37156.8,219751,9.99994e+11,1e+12,-7.98733e+12,3893.78,23674.7,0,0,0,0,1e+12,0,8.00004e+12,37444.1,261957,58356.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20925e+09,31207.7,215150,-6.88703e+08,2.1779e+06,3.20925e+09,5628.19,18952.3,0,0,0,0,0,0,0,0,0,0,0,0,-7.88145e+12,40411.4,244686,9.99998e+11,1e+12,-7.87824e+12,-1662.78,-3385.24,0,0,0,0,1e+12,362257,8.00003e+12,24116.5,204829,440202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16611e+09,30912.2,197370,-6.9068e+08,219242,6.16611e+09,-3878.05,7080.13,0,0,0,0,0,0,0,0,0,0,0,0,2.96713e+07,28701.4,228544,-83016,37236.3,6.19578e+09,-5336.94,-29907.2,0,0,0,0,0,0,2.28096e+07,22983.5,176194,12073.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90147e+09,33301.6,228926,-6.90101e+08,766288,3.90147e+09,-50.5114,-648.156,0,0,0,0,0,0,0,0,0,0,0,0,3.10423e+07,28540.9,207263,-579893,108687,3.93251e+09,-4255.56,4568.48,0,0,0,0,0,0,2.77327e+07,27671.5,221489,-14082.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49003e+09,38087.9,230945,-6.90711e+08,154484,7.49003e+09,-360.884,-3938.44,0,68222.4,0,68222.4,0,0,0,0,0,0,0,0,3.54643e+07,35237.8,222135,-25957.9,35946.6,7.5255e+09,8189.67,24039.1,68222.4,0,0,0,0,0,3.58112e+07,35832.3,233051,1997.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09348e+10,34124,240356,-6.90617e+08,238701,1.09348e+10,-7008.17,-9628.24,0,0,0,0,0,0,0,0,0,0,0,0,2.49972e+07,24619.2,209119,-80338,78798.4,1.09598e+10,-2828.36,-10553.2,0,0,0,0,0,0,3.20812e+07,32097.4,209169,3486.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54953e+09,23726.2,220510,-6.90876e+08,0,4.54953e+09,-1742,9769.68,426029,0,426029,0,0,0,0,0,0,0,0,0,3.25729e+07,31495.2,245388,-228984,81211.5,4.5821e+09,348.427,-10344.2,0,0,0,0,0,0,2.21225e+07,21943,181811,-26284.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22888e+09,34474.8,239476,-6.90421e+08,435497,4.22888e+09,-2851.34,-17594.4,0,97333.6,0,97333.6,0,0,0,0,0,0,0,0,4.19711e+07,39459.9,252845,-312208,0,4.27085e+09,-1311.77,2609.27,97333.6,0,0,0,0,0,3.46338e+07,34664.1,228374,4156.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56755e+09,41646,227739,-6.90467e+08,401181,4.56755e+09,-2796.88,-4391.57,0,0,0,0,0,0,0,0,0,0,0,0,4.20418e+07,39814.8,248180,-190612,91944,4.60959e+09,554.289,10954.2,0,0,0,0,0,0,3.32188e+07,33368.8,234261,15432.9,0,0,
