z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.73793e+07,27485,195083,-123647,0,2.73793e+07,15709.5,42843.7,106851,67313.2,84033.1,67313.2,0,0,0,0,0,0,0,0,3.5846e+07,35771.8,224823,-11583.1,0,6.59331e+07,-5196.69,668.197,67313.2,0,0,0,0,0,1.93781e+07,19461.2,225596,31398.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48338e+07,34645.4,227071,-91658.5,0,3.48338e+07,2865.07,13776.2,78103.2,0,55284.9,0,0,0,0,0,0,0,0,0,3.18231e+07,32456.2,221100,13442.2,0,7.01021e+07,-1926.25,3241.16,358708,358708,0,0,0,0,2.88454e+07,28270.9,203033,-282559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05679e+07,30378.4,221040,-97689.7,0,3.05679e+07,-311.146,14584,64114.9,0,41296.5,0,0,0,0,0,0,0,0,0,3.46366e+07,35021.9,237630,43959.9,0,6.82277e+07,-6799.87,-1865.67,59220.6,59220.6,0,0,0,0,2.23631e+07,22447.4,210294,24189.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28557e+07,22990.6,215289,-103441,0,2.28557e+07,-5611.17,-28113.8,166565,0,143746,0,0,0,0,0,0,0,0,0,2.66701e+07,26181.5,196283,-99836.9,0,5.17862e+07,-570.737,-17264.1,37545.6,37545.6,0,0,0,0,2.16752e+07,21820.4,185700,21270.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16509e+07,31518.9,222800,-95929.5,0,3.16509e+07,7087.11,1531.6,22818.4,81043.3,0,81043.3,0,0,0,0,0,0,0,0,2.68137e+07,27094.7,204315,51941.9,0,6.15949e+07,2247.29,15199.4,84439.5,3396.22,0,0,0,0,3.92303e+07,39350.2,245737,34413.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39971e+07,34820.9,254683,-64047.2,0,3.39971e+07,2836.96,-185.81,244552,0,221733,0,0,0,0,0,0,0,0,0,4.01724e+07,39222.6,230386,-143721,0,7.75318e+07,-6858.97,-5773.06,47740.8,47740.8,0,0,0,0,3.179e+07,32228.8,247672,73047.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25721e+07,33149.5,207225,-111505,0,3.25721e+07,2205.35,-7886.04,211539,0,188721,0,0,0,0,0,0,0,0,0,3.64646e+07,35958.1,228584,-112511,0,7.22581e+07,14446.1,7751.01,48434.6,48434.6,0,0,0,0,3.62418e+07,36485,202343,27024.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8863e+07,30068,223303,-95426.7,0,2.8863e+07,2278.57,-17822.1,321646,0,298828,0,0,0,0,0,0,0,0,0,3.05191e+07,29521.2,219845,-231356,0,6.22367e+07,8640.12,-478.106,0,0,0,0,0,0,3.81371e+07,38601,204100,77216.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13604e+07,41116.1,241299,-77430.9,0,4.13604e+07,1747.33,8258.35,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.84216e+07,39032.8,249738,97364.3,0,8.38726e+07,-3608.03,-8273.07,14541.7,14541.7,0,0,0,0,3.15375e+07,31676.9,225101,83674.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34233e+07,33747,221523,-97206.6,0,3.34233e+07,2108.29,9294.57,156624,0,133805,0,0,0,0,0,0,0,0,0,4.11355e+07,41718.5,246251,-39927.8,0,7.78644e+07,6137.28,21340.1,90953,90953,0,0,0,0,4.55842e+07,46515.3,282486,64649.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64553e+07,26106.4,205682,-113048,0,2.64553e+07,-7509,-10820.2,22818.4,98601.7,0,98601.7,0,0,0,0,0,0,0,0,1.8459e+07,19487.2,216980,64606.9,0,4.75308e+07,10741.3,15586.3,98601.7,0,0,0,0,0,3.27389e+07,32615.5,209672,-15813.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45438e+07,25116.2,212518,-106212,0,2.45438e+07,-10107.1,-16338.2,300860,0,278041,0,0,0,0,0,0,0,0,0,2.30082e+07,22324.7,208543,-221872,0,4.99794e+07,639.509,-8612.78,0,0,0,0,0,0,3.11576e+07,31402.4,203206,76322.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05264e+07,30085.2,246223,-72507,0,3.05264e+07,5416.88,261.121,22818.4,11697.2,0,11697.2,0,0,0,0,0,0,0,0,3.29829e+07,33604.9,210988,58614.5,0,6.65284e+07,-2164.84,-13464.7,53924.9,42227.7,0,0,0,0,4.03687e+07,40668.2,233927,53118.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26914e+07,32402.7,229301,-89429.1,0,3.26914e+07,-725.686,-16631.9,22818.4,20994.5,0,20994.5,0,0,0,0,0,0,0,0,3.92137e+07,39814.3,221161,68787.7,0,7.51384e+07,-330.706,-5397.84,113598,92603.5,0,0,0,0,3.77789e+07,37712.2,225115,-15367.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98242e+07,29595.5,223365,-95365.2,0,2.98242e+07,302.596,-4489.46,22818.4,27468.2,0,27468.2,0,0,0,0,0,0,0,0,3.12798e+07,31874.5,198499,46125.5,0,6.40537e+07,1201.37,8963.49,115787,88318.9,0,0,0,0,4.56063e+07,45702.5,272639,29968.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82115e+07,38731.9,219606,-99123.8,0,3.82115e+07,6044.48,16710.2,206173,0,183355,0,0,0,0,0,0,0,0,0,4.14421e+07,41417.8,247826,-87902.3,0,8.34328e+07,-1518.68,3592.77,91898.7,91898.7,0,0,0,0,3.15522e+07,31792.3,253938,35155.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0708e+07,30948.2,244036,-74694.3,0,3.0708e+07,11074.8,41973.1,143928,0,121110,0,0,0,0,0,0,0,0,0,4.44246e+07,45223.4,265988,-7494.7,0,7.81697e+07,2094.85,22590.4,72248.1,72248.1,0,0,0,0,2.85886e+07,29128.3,245815,46683.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49619e+07,24624.2,213550,-105180,0,2.49619e+07,-8218.53,-16635.8,74513.9,23172.5,51695.6,23172.5,0,0,0,0,0,0,0,0,7.17662e+06,6540.91,154845,-49224,0,3.46073e+07,-4138.47,-7992.03,33308,10135.5,0,0,0,0,2.32345e+07,23773.5,215650,55458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3778e+07,34752.9,223859,-94871.2,0,3.3778e+07,-240.823,5282.21,184570,72687.4,161752,72687.4,0,0,0,0,0,0,0,0,3.13927e+07,30883,228441,-85683.9,0,6.85114e+07,-1974.72,-763.258,72687.4,0,0,0,0,0,2.51872e+07,25267.4,220857,21285.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41385e+07,44342.3,247645,-71084.7,0,4.41385e+07,1715.07,22271.3,42027.4,91378.1,19209.1,91378.1,0,0,0,0,0,0,0,0,2.93084e+07,30325.3,247869,76287,0,7.78123e+07,-2452.85,1318.15,91378.1,0,0,0,0,0,3.18163e+07,31650.4,206741,-11521.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25208e+07,32478.2,208578,-110152,0,3.25208e+07,5048.06,14932.4,61432.3,79337,38613.9,79337,0,0,0,0,0,0,0,0,4.05864e+07,41151.7,253268,62280.4,0,7.63236e+07,18464.1,38572.5,123532,44195,0,0,0,0,5.83483e+07,58616.4,277998,27582.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21085e+07,32072,246454,-72276.1,0,3.21085e+07,841.45,5462.05,94969.2,0,72150.9,0,0,0,0,0,0,0,0,0,2.03741e+07,20181.4,198626,-25898.7,0,5.56582e+07,-3983.65,-6716.64,0,0,0,0,0,0,1.71854e+07,17451.8,180606,53721.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43693e+07,34267.5,216022,-102708,0,3.43693e+07,-12066,-24843.5,22818.4,94415.8,0,94415.8,0,0,0,0,0,0,0,0,1.57139e+07,15999.2,190710,38336.2,0,5.34824e+07,7486.19,15679.6,94415.8,0,0,0,0,0,2.84329e+07,28331.4,209161,-12138.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.563e+07,35923.1,242548,-76181.5,0,3.563e+07,-5256.9,-17438,135192,0,112374,0,0,0,0,0,0,0,0,0,2.48911e+07,24463.6,205991,-58757,0,6.40449e+07,-9081.01,-28167.9,43633.6,43633.6,0,0,0,0,2.29034e+07,23989.4,207521,37003.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58578e+07,36602.8,206555,-112175,0,3.58578e+07,2237.39,-3445.83,196567,0,173749,0,0,0,0,0,0,0,0,0,4.5229e+07,45498.2,240096,-86026.2,0,8.46332e+07,7370.1,36844.6,122653,122653,0,0,0,0,4.4119e+07,44394.3,277859,28321.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5806e+07,35546.3,228200,-90529.7,0,3.5806e+07,-536.045,-276.766,88926.6,0,66108.3,0,0,0,0,0,0,0,0,0,4.19723e+07,42494,247771,29289.8,0,8.13195e+07,-4038.85,-21434.4,44744.3,44744.3,0,0,0,0,3.62312e+07,36429.7,233533,61904.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84693e+07,29788.4,221722,-97008.2,0,2.84693e+07,-155.197,-5368.26,221971,0,199153,0,0,0,0,0,0,0,0,0,3.51961e+07,32412.6,207442,-144084,0,6.64811e+07,-1475.47,-7220.2,18454.2,18454.2,0,0,0,0,3.18635e+07,32976.2,200079,54741.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39724e+07,23652.2,215350,-103380,0,2.39724e+07,-1595.19,12697.4,85679.4,0,62861,0,0,0,0,0,0,0,0,0,2.49205e+07,25036.1,230765,15530.7,0,5.12638e+07,-4563.28,-12303.4,0,0,0,0,0,0,2.17427e+07,21915.5,180780,53895.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5478e+07,25583.2,190079,-128651,0,2.5478e+07,715.019,192.178,174800,2070.91,151981,2070.91,0,0,0,0,0,0,0,0,3.04981e+07,30307.5,241438,-62916.8,0,5.84959e+07,6351.57,11568.8,50654.7,48583.8,0,0,0,0,3.51741e+07,36354.8,248426,70887.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52601e+07,25610.4,214795,-103935,0,2.52601e+07,2398.47,2095.89,184137,0,161318,0,0,0,0,0,0,0,0,0,2.06539e+07,20598.9,186576,-127116,0,4.84122e+07,1809.88,12371.5,131758,131758,0,0,0,0,2.91681e+07,29030.7,235766,-22875.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64792e+07,37034,216840,-101890,0,3.64792e+07,4331.02,-8930.43,176725,75962.6,153906,75962.6,0,0,0,0,0,0,0,0,4.18107e+07,41533.9,227520,-78759.1,0,8.18977e+07,-3821.81,-1253.77,75962.6,0,0,0,0,0,3.44705e+07,34573,246410,43563.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5825e+07,36007.6,231786,-86944,0,3.5825e+07,-5621.47,8633.83,132785,0,109967,0,0,0,0,0,0,0,0,0,2.61917e+07,26297.5,267801,5460.43,0,6.55599e+07,-1173.79,-21546.1,1279.57,1279.57,0,0,0,0,3.50294e+07,36446.4,213234,85070.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79055e+07,27803.7,225334,-93395.6,0,2.79055e+07,-7138.76,-35099,103686,0,80867.9,0,0,0,0,0,0,0,0,0,2.09885e+07,20755.1,157481,-75760.6,0,5.16539e+07,5643.4,-11157.2,0,0,0,0,0,0,3.25782e+07,32719.5,175110,48225.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30421e+07,33821.2,212766,-105964,0,3.30421e+07,5524.86,-472.11,273150,0,250331,0,0,0,0,0,0,0,0,0,3.78532e+07,36621.4,201744,-200961,0,7.41632e+07,-1646.5,-9477.01,65623.2,65623.2,0,0,0,0,3.23008e+07,32333.4,201863,9355.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3038e+07,22631.6,208296,-110434,0,2.3038e+07,-5305.62,-25589.9,93014.5,0,70196.2,0,0,0,0,0,0,0,0,0,1.78829e+07,17602.6,173261,-49308,0,4.31994e+07,-4706.73,-21881.7,21722.8,21722.8,0,0,0,0,2.4186e+07,25168,207563,58956.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31782e+07,32726.1,212931,-105799,0,3.31782e+07,97.5086,9377.63,48613.5,20894.3,25795.1,20894.3,0,0,0,0,0,0,0,0,3.49041e+07,35337.6,240988,62819.1,0,7.13637e+07,-2273.46,-8273.23,106040,85145.4,0,0,0,0,4.08556e+07,40849.4,231957,-966.993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30488e+07,33024,220301,-98428.7,0,3.30488e+07,124.55,-4010.76,125695,0,102877,0,0,0,0,0,0,0,0,0,3.68286e+07,37181.1,248878,-6371.83,0,7.3146e+07,898.883,15505.7,116539,116539,0,0,0,0,3.09115e+07,30829.1,225681,-17741.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21538e+07,32345.3,224588,-94141.9,0,3.21538e+07,4585.78,8305.36,22818.4,189866,0,189866,0,0,0,0,0,0,0,0,3.40458e+07,34258.1,221283,68909.2,0,6.93796e+07,4070.65,20617.9,189866,0,0,0,0,0,3.35191e+07,33328.7,235806,-80943.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66507e+07,26955.3,234099,-84631.3,0,2.66507e+07,3583.8,-5744.07,22818.4,158230,0,158230,0,0,0,0,0,0,0,0,3.07173e+07,31031.4,219129,66756,0,6.00037e+07,302.755,-3690.47,158230,0,0,0,0,0,3.68103e+07,36465.9,231327,-53787.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12077e+07,31019.7,213587,-105143,0,3.12077e+07,10111.4,22759.6,22818.4,69844.8,0,69844.8,0,0,0,0,0,0,0,0,2.98882e+07,30165.1,224984,72610.3,0,6.41824e+07,7676.38,25035,88587.7,18742.9,0,0,0,0,3.88919e+07,38986.9,272531,57059.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44559e+07,24356.9,210219,-108511,0,2.44559e+07,4833.34,13447.1,22818.4,110661,0,110661,0,0,0,0,0,0,0,0,3.44317e+07,34653.1,208868,56494.7,0,6.13063e+07,-9784.65,-25208.7,110661,0,0,0,0,0,3.24738e+07,32462.8,234104,-3441.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63469e+07,37181.1,235571,-83159,0,3.63469e+07,-7657.8,-372.066,184757,3597.42,161938,3597.42,0,0,0,0,0,0,0,0,2.71063e+07,26972.7,251468,-62843.4,0,6.7048e+07,-4861.68,17498.8,34769.4,31172,0,0,0,0,3.04813e+07,30685,261855,100201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88581e+07,28437.8,212354,-106376,0,2.88581e+07,-10657.3,-45709.2,22818.4,2169,0,2169,0,0,0,0,0,0,0,0,1.70597e+07,17250.5,166689,14316.1,0,4.87719e+07,2163.51,13686.7,30656,28487,0,0,0,0,2.8222e+07,28570.7,223468,65927.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10148e+07,31066.6,233747,-84983,0,3.10148e+07,2457.32,8648.32,80310.3,44085.8,57491.9,44085.8,0,0,0,0,0,0,0,0,3.20348e+07,32974.3,245440,35574.7,0,6.61169e+07,-666.138,24963.4,82097.9,38012.1,0,0,0,0,3.34055e+07,34576.7,248886,39903.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84571e+07,28559.1,221510,-97220.2,0,2.84571e+07,-1885.35,-1773.88,84609.2,65341.7,61790.8,65341.7,0,0,0,0,0,0,0,0,3.71762e+07,37609.3,263800,49635.4,0,6.84477e+07,-2528.38,-8761.38,65341.7,0,0,0,0,0,1.71808e+07,17102.5,182865,-9360.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68948e+07,36748.4,240017,-78712.6,0,3.68948e+07,3399.51,7963.88,73922.5,0,51104.1,0,0,0,0,0,0,0,0,0,3.17324e+07,31953.2,219596,16118.3,0,7.22761e+07,-676.215,-8247.68,60305.7,60305.7,0,0,0,0,2.86652e+07,28780,215542,28352.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20229e+07,31816.3,248462,-70267.5,0,3.20229e+07,-1649.69,15145.2,22818.4,51103.4,0,51103.4,0,0,0,0,0,0,0,0,2.63964e+07,27172.9,241371,88997.6,0,6.15864e+07,7818.37,18564.3,51103.4,0,0,0,0,0,3.07824e+07,30899,197391,19403.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25021e+07,32189.2,224267,-94462.9,0,3.25021e+07,-3577.38,-10453.4,63654.4,32437.5,40836.1,32437.5,0,0,0,0,0,0,0,0,2.13202e+07,21716.5,186954,-6255.84,0,5.70368e+07,8317.5,24406.3,71473.2,39035.7,0,0,0,0,3.08614e+07,31023.2,211002,12644.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35641e+07,33295.2,219798,-98931.7,0,3.35641e+07,1049.5,328.918,67074.8,0,44256.4,0,0,0,0,0,0,0,0,0,3.82726e+07,38940.3,239912,43281.9,0,7.51563e+07,-5866.16,-9420.18,140329,140329,0,0,0,0,2.98053e+07,29699.5,236862,-30351.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12879e+07,31158.8,220553,-98177.1,0,3.12879e+07,8161.75,10030.5,22818.4,79592.3,0,79592.3,0,0,0,0,0,0,0,0,4.14028e+07,41747,225521,73147.3,0,7.57851e+07,-2200.31,-10461.1,79592.3,0,0,0,0,0,3.74819e+07,37595.2,229320,22843.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88182e+07,28269.1,218653,-100077,0,2.88182e+07,5181.93,34827,22818.4,65762.8,0,65762.8,0,0,0,0,0,0,0,0,2.12861e+07,22042.1,209090,56717,0,5.29544e+07,8904.95,-7676.09,65762.8,0,0,0,0,0,3.73252e+07,37260.4,185981,-6666.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33717e+07,23201.9,202923,-115807,0,2.33717e+07,-2977.79,-4819.33,118951,0,96133,0,0,0,0,0,0,0,0,0,2.57983e+07,25405.9,177379,-71127.2,0,5.14815e+07,10777.6,14172.5,0,0,0,0,0,0,4.31483e+07,43432.7,215583,88699.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.764e+07,27165.3,205546,-113184,0,2.764e+07,-6441.31,-11369.5,22818.4,71652.4,0,71652.4,0,0,0,0,0,0,0,0,2.63834e+07,27203.7,213916,61542.5,0,5.6757e+07,-11113.8,-20382.8,71652.4,0,0,0,0,0,1.76668e+07,17571.5,190293,-8243.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82235e+07,28157,209890,-108840,0,2.82235e+07,-1010.78,-7873.7,113179,21733.5,90360.2,21733.5,0,0,0,0,0,0,0,0,2.85565e+07,28531.4,211574,-31159.7,0,5.95713e+07,-1111.15,-13862,53130.4,31397,0,0,0,0,4.13714e+07,41655.8,224434,44419.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14667e+07,31620.7,213015,-105715,0,3.14667e+07,-7806.27,-8083.7,153915,0,131096,0,0,0,0,0,0,0,0,0,3.41595e+07,33726.1,234726,-48743.7,0,6.87382e+07,-9925.44,-36827.6,12633.7,12633.7,0,0,0,0,2.02022e+07,20911.1,194908,55389.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51923e+07,35031.7,246296,-72434.1,0,3.51923e+07,371.303,-7229.38,22818.4,66577.4,0,66577.4,0,0,0,0,0,0,0,0,3.53665e+07,36160.8,220362,67988.5,0,7.40393e+07,-9714.57,-26956.4,66577.4,0,0,0,0,0,2.21097e+07,22124.2,195196,1734.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78944e+07,29546.7,221816,-96913.7,0,2.78944e+07,1764.31,15751.9,245655,0,222836,0,0,0,0,0,0,0,0,0,3.46484e+07,31964.8,208556,-166654,0,6.53016e+07,3119.17,17721.7,47898.5,47898.5,0,0,0,0,3.72952e+07,38625.1,240212,65429.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15459e+07,31336.5,241827,-76903.1,0,3.15459e+07,3003.15,-1217.63,49915.6,0,27097.2,0,0,0,0,0,0,0,0,0,3.41564e+07,34537.7,231621,52150.8,0,6.88222e+07,6733.54,36930.6,18237.5,18237.5,0,0,0,0,4.0968e+07,42081,268832,123710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36665e+07,33783.3,233791,-84938.5,0,3.36665e+07,-373.794,-3015.1,90303.3,42675.2,67485,42675.2,0,0,0,0,0,0,0,0,3.35148e+07,33508.9,219004,-854.56,0,7.0511e+07,-932.907,-529.52,42675.2,0,0,0,0,0,3.19542e+07,32397.8,218869,49309.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3875e+07,33771.4,228471,-90259.2,0,3.3875e+07,-2835.17,-1596.83,22818.4,86856,0,86856,0,0,0,0,0,0,0,0,2.54995e+07,25995.8,219902,67528.2,0,6.27247e+07,2617.88,540.636,224881,138026,0,0,0,0,3.79522e+07,37610.3,260937,-90828.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63606e+07,27018.9,226683,-92046.7,0,2.63606e+07,4477.62,-3191.48,182031,0,159213,0,0,0,0,0,0,0,0,0,3.36512e+07,32746.2,233220,-78366,0,6.26189e+07,-6290.19,-11086.3,40680.7,40680.7,0,0,0,0,2.97204e+07,30763.1,218862,51296.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33972e+07,33539.2,230246,-88484.5,0,3.33972e+07,5880.26,-6241.73,22818.4,131062,0,131062,0,0,0,0,0,0,0,0,4.00898e+07,40719.1,218481,66107.6,0,7.67901e+07,38.6555,7356.06,131062,0,0,0,0,0,4.26972e+07,42686,256700,-1245.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21691e+07,32020.3,254632,-64098.2,0,3.21691e+07,4516,-12343.9,22818.4,32433.2,0,32433.2,0,0,0,0,0,0,0,0,3.57587e+07,36127.4,217934,65560.4,0,7.11093e+07,2118.87,9786.03,46337.2,13904.1,0,0,0,0,3.1229e+07,31459.7,226371,53149.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29681e+07,43251.2,256157,-62573.3,0,4.29681e+07,281.059,-1924.27,22818.4,144690,0,144690,0,0,0,0,0,0,0,0,3.86153e+07,39084,210646,58273,0,8.58329e+07,8342.93,18672.1,144690,0,0,0,0,0,4.9775e+07,49689.7,263495,-8079.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35807e+07,33844.2,253133,-65596.5,0,3.35807e+07,-8810.91,-24254.1,135716,0,112897,0,0,0,0,0,0,0,0,0,1.83998e+07,18474,206893,-58377.6,0,5.53017e+07,2989.01,10206.2,84601.4,84601.4,0,0,0,0,3.08518e+07,30880.7,222394,10908.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01657e+07,19449.3,184545,-134185,0,2.01657e+07,-2614.52,-22884.9,58209,0,35390.7,0,0,0,0,0,0,0,0,0,2.78754e+07,27924.2,197336,9572.27,0,5.00355e+07,-12654,-20415.3,0,0,0,0,0,0,2.57755e+07,26041.5,209806,82922.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21192e+07,31788.3,213855,-104875,0,3.21192e+07,-5869.24,3176.67,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.18158e+07,32232,248368,95995,0,6.71116e+07,-700.852,-20712.2,138055,138055,0,0,0,0,3.75506e+07,37470.1,216651,-48288.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61806e+07,36789.5,245306,-73424.4,0,3.61806e+07,-894.376,-401.85,22818.4,217059,0,217059,0,0,0,0,0,0,0,0,3.39579e+07,34181.7,204254,51880.8,0,7.37167e+07,-8632.49,-14662.3,217059,0,0,0,0,0,3.28142e+07,32299.4,233099,-110844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44832e+07,35033.4,233620,-85110.1,0,3.44832e+07,-1104.97,-2350.61,22818.4,240511,0,240511,0,0,0,0,0,0,0,0,2.20771e+07,22720.6,226126,73752.9,0,5.99708e+07,1407.18,-7582.52,240511,0,0,0,0,0,2.54059e+07,24705.3,194369,-173026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45706e+07,23950.6,197099,-121631,0,2.45706e+07,3627.98,31331.7,51013.6,23014.2,28195.2,23014.2,0,0,0,0,0,0,0,0,4.35346e+07,45357.8,311508,130940,0,7.05353e+07,-4823.5,-39002.4,29396.9,6382.76,0,0,0,0,3.51466e+07,35545.4,197312,41030.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31937e+07,35257.1,244638,-74091.6,0,3.31937e+07,-618.711,-4691.47,190112,66037.1,167294,66037.1,0,0,0,0,0,0,0,0,3.89602e+07,38245.9,225253,-94414.2,0,7.54369e+07,9365.62,39103.9,110464,44426.9,0,0,0,0,4.23916e+07,42503.5,263124,25776.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47135e+07,44939.8,252373,-66357.4,0,4.47135e+07,-10800.1,-44766.5,140187,0,117369,0,0,0,0,0,0,0,0,0,3.41001e+07,34177,210558,-59184.3,0,8.32358e+07,4430.22,19107.5,85888.9,85888.9,0,0,0,0,3.34897e+07,33540.7,221266,8492.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49209e+07,35840.4,228543,-90186.6,0,3.49209e+07,7161.21,3248.47,247402,0,224583,0,0,0,0,0,0,0,0,0,4.48744e+07,44487,257398,-119558,0,8.3249e+07,159.132,11296.6,40352.8,40352.8,0,0,0,0,4.13733e+07,41846.4,262651,95414.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92822e+07,28735.9,197669,-121061,0,2.92822e+07,-9394.76,-22883.6,38570.7,0,15752.4,0,0,0,0,0,0,0,0,0,1.65616e+07,16607.2,185797,17671,0,4.87398e+07,-8406.31,-28098.9,0,0,0,0,0,0,2.67689e+07,26941.9,192286,65402.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70973e+07,26808.6,209540,-109190,0,2.70973e+07,-4015.38,4991.51,59224.4,51403.7,36406,51403.7,0,0,0,0,0,0,0,0,3.01724e+07,30352.9,221487,32707.4,0,5.99497e+07,-8235.79,-12192.6,51403.7,0,0,0,0,0,2.50066e+07,25228.8,215286,36998.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54927e+07,25438.6,201873,-116857,0,2.54927e+07,4571.93,-13483.6,142650,0,119832,0,0,0,0,0,0,0,0,0,3.53893e+07,34971.8,207064,-65140.9,0,6.34032e+07,-4198.75,-21561,0,0,0,0,0,0,2.99245e+07,30311.4,215992,89108.3,0,0,
