z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.7479e+07,38971.8,229114,-50646.8,0,3.7479e+07,1650.86,-8337.37,219481,0,219481,0,0,0,0,0,0,0,0,0,4.54818e+07,44594.1,272214,-76821.9,0,8.5353e+07,4031.71,-2880.42,38490.5,38490.5,0,0,0,0,4.27378e+07,45458.6,258077,92702.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28936e+07,33590.9,232359,-47402.1,0,3.28936e+07,7579.48,8701.48,133115,40618.3,133115,40618.3,0,0,0,0,0,0,0,0,4.50735e+07,45099,249784,-12886.3,0,8.00667e+07,4459.65,16955,56802,16183.7,0,0,0,0,4.98426e+07,50652.9,267061,83375.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6045e+07,36738.7,232080,-47681.1,0,3.6045e+07,5426.47,3992.58,161921,0,161921,0,0,0,0,0,0,0,0,0,3.95162e+07,39126.1,213458,-78017.4,0,7.78619e+07,-377.656,-7583.34,38620.5,38620.5,0,0,0,0,3.4555e+07,35150.9,241891,76386.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95041e+07,39471.5,269419,-10342.1,0,3.95041e+07,3097.57,12402.9,0,0,0,0,0,0,0,0,0,0,0,0,3.11743e+07,31787.9,226136,96580.9,0,7.32e+07,3701.98,-93.232,108508,108508,0,0,0,0,3.28891e+07,32883.7,232712,-2679.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88463e+07,28557.3,224312,-55449.5,0,2.88463e+07,-9505.09,-45977.1,8231.46,0,8231.46,0,0,0,0,0,0,0,0,0,2.30337e+07,23490.3,176760,38973.1,0,5.37213e+07,716.786,13704.3,61387,61387,0,0,0,0,2.86549e+07,28821.1,229304,41032.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98755e+07,41651.5,272474,-7287.2,0,3.98755e+07,-119.384,-3209.02,185491,38608.2,185491,38608.2,0,0,0,0,0,0,0,0,2.86855e+07,28054.2,236566,-78479.9,0,7.11063e+07,-10814,-22827.9,38608.2,0,0,0,0,0,2.16032e+07,21937,205400,39908.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29654e+07,44492.5,245278,-34483.2,0,4.29654e+07,-827.314,-6473.21,269250,0,269250,0,0,0,0,0,0,0,0,0,4.13143e+07,40330.4,226147,-172659,0,8.70221e+07,-5161.74,-28649.5,42925.8,42925.8,0,0,0,0,3.47899e+07,34994.7,197900,28090.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63643e+07,36437.7,226549,-53211.9,0,3.63643e+07,-7365.08,-8113.69,0,81038.7,0,81038.7,0,0,0,0,0,0,0,0,2.78116e+07,28321.7,237940,108385,0,6.64971e+07,2048.71,-16864.6,81038.7,0,0,0,0,0,2.29554e+07,22852.3,182469,-25454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21347e+07,32534.8,226422,-53339.1,0,3.21347e+07,6410.67,19382.9,72173.9,70908.2,72173.9,70908.2,0,0,0,0,0,0,0,0,3.60336e+07,36237.9,249094,47364.6,0,7.02195e+07,-4231.99,2479.83,70908.2,0,0,0,0,0,2.68358e+07,26987.9,214703,16910.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88979e+07,28715.9,220665,-59096.1,0,2.88979e+07,-6198.87,-18114.7,14656.4,0,14656.4,0,0,0,0,0,0,0,0,0,2.70184e+07,27270.6,189931,45719.2,0,5.77608e+07,1226.4,10772.1,0,0,0,0,0,0,4.28077e+07,43207.6,251563,124679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78353e+07,28284.3,232450,-47311.2,0,2.78353e+07,3161.18,25200.6,142630,0,142630,0,0,0,0,0,0,0,0,0,1.97757e+07,19673,207309,-64876.3,0,4.93877e+07,-367.791,18788.9,43297.1,43297.1,0,0,0,0,2.28448e+07,23182.3,233991,63810.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37176e+07,33823.6,231489,-48272.3,0,3.37176e+07,11699.2,36124.7,30917.2,50857.9,30917.2,50857.9,0,0,0,0,0,0,0,0,4.32349e+07,43768.6,284205,123733,0,7.91046e+07,6460.57,15163.7,50857.9,0,0,0,0,0,4.55664e+07,45807.8,280389,102647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42218e+07,23977.1,202203,-77558.6,0,2.42218e+07,5826.37,-10564.3,0,0,0,0,0,0,0,0,0,0,0,0,3.4085e+07,34360.7,219044,89489.2,0,5.98529e+07,2247.43,4154.38,0,0,0,0,0,0,3.71223e+07,37489.5,252231,125347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63465e+07,35892.4,224762,-54999.2,0,3.63465e+07,-5417.41,5618.03,27466.4,0,27466.4,0,0,0,0,0,0,0,0,0,2.51851e+07,27360.1,222591,65569.7,0,6.38516e+07,6396.84,31166.7,35145.8,35145.8,0,0,0,0,2.51068e+07,26296.6,202568,40538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38204e+07,24406.1,223033,-56728.4,0,2.38204e+07,-7015.26,-3951.24,92484.6,59579,92484.6,59579,0,0,0,0,0,0,0,0,1.51284e+07,15106.7,219343,-2696.82,0,4.04693e+07,-10814,-22827.9,59579,0,0,0,0,0,6.14741e+06,6229.56,195594,9130.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27237e+07,33316.1,236524,-43237.6,0,3.27237e+07,-2593.12,15934.2,102920,48526.9,102920,48526.9,0,0,0,0,0,0,0,0,3.2495e+07,32503.5,237003,4527.21,0,6.73074e+07,-2338.18,-11272,48526.9,0,0,0,0,0,3.29853e+07,33051.3,215000,39589.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21254e+07,32525.8,228160,-51601.4,0,3.21254e+07,-1054.85,-21952.9,130013,0,130013,0,0,0,0,0,0,0,0,0,3.47687e+07,34591.2,188866,-70701.7,0,6.89446e+07,400.276,3058.64,34653.9,34653.9,0,0,0,0,4.71822e+07,47585.9,242958,81420.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50671e+07,25434,210019,-69742.4,0,2.50671e+07,-8956.22,-17093.6,128863,0,128863,0,0,0,0,0,0,0,0,0,1.52519e+07,14812.7,194787,-63631.6,0,4.1919e+07,2726.69,5629.85,0,0,0,0,0,0,3.50697e+07,35774.4,244207,117323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13826e+07,31525.8,225188,-54573.5,0,3.13826e+07,-3122.83,-4475.75,27157.1,51369.2,27157.1,51369.2,0,0,0,0,0,0,0,0,3.14973e+07,32423.6,232074,75361.7,0,6.4883e+07,-6384.31,16897,114586,63216.8,0,0,0,0,3.2593e+07,32633.7,244991,3521.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03586e+07,30521,226618,-53143.4,0,3.03586e+07,-3937.27,-33556,0,92982.3,0,92982.3,0,0,0,0,0,0,0,0,2.84699e+07,28864.2,184962,55407.4,0,6.07662e+07,9511.56,35655.5,169956,76973.4,0,0,0,0,4.26094e+07,42485,249801,-47038.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25392e+07,32934.4,221949,-57812.2,0,3.25392e+07,1369.9,-3781.53,99475.5,0,99475.5,0,0,0,0,0,0,0,0,0,3.46432e+07,34847.5,225396,-3634.74,0,6.92594e+07,5270.58,18921.1,45915.1,45915.1,0,0,0,0,3.81528e+07,38494.3,251455,78656.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00515e+07,30655.9,212194,-67567.5,0,3.00515e+07,-1051.21,12454.1,143405,0,143405,0,0,0,0,0,0,0,0,0,3.12188e+07,31330.1,240078,-32882.3,0,6.31885e+07,9677.5,17185.3,61934.9,61934.9,0,0,0,0,3.63555e+07,36695.7,218245,29425.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80395e+07,38552.1,218225,-61536,0,3.80395e+07,473.403,9831.81,0,118710,0,118710,0,0,0,0,0,0,0,0,3.91248e+07,40745.5,268268,138713,0,7.95924e+07,-1269.86,-20324,118710,0,0,0,0,0,4.16424e+07,41565.5,241808,-3785.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22423e+07,33073,222152,-57608.9,0,3.22423e+07,4894.49,2488.81,163731,45499.5,163731,45499.5,0,0,0,0,0,0,0,0,4.06251e+07,40800.4,245037,-48248.9,0,7.49254e+07,-2847.13,-17090.4,157445,111945,0,0,0,0,4.3229e+07,43146.9,243963,-40365.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37415e+07,33923.8,221811,-57950.7,0,3.37415e+07,-7580.07,-556.918,38039.4,44952.7,38039.4,44952.7,0,0,0,0,0,0,0,0,2.97477e+07,30315.2,226619,59024.9,0,6.56429e+07,-60.0314,-10632.5,83945.6,38992.9,0,0,0,0,2.75116e+07,27543.9,216564,5734.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72153e+07,38196.5,246573,-33188.2,0,3.72153e+07,1755.03,12385.4,141763,0,141763,0,0,0,0,0,0,0,0,0,4.13885e+07,41719.4,267283,-4034.86,0,8.09792e+07,-100.797,2775.82,58995.5,58995.5,0,0,0,0,2.7369e+07,27626.8,214538,28658.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31613e+07,33635.3,233471,-46290,0,3.31613e+07,-2138.87,-21095.5,159022,0,159022,0,0,0,0,0,0,0,0,0,3.32072e+07,33066.6,213534,-75042.7,0,6.84852e+07,-782.973,-7235.38,0,0,0,0,0,0,3.79884e+07,38140.3,218055,91171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92766e+07,39859.7,255514,-24247.4,0,3.92766e+07,2291.57,-3817.91,64440.4,0,64440.4,0,0,0,0,0,0,0,0,0,4.59925e+07,47361.5,256460,62464.2,0,8.77761e+07,-7615.06,-34356.5,0,0,0,0,0,0,2.92563e+07,30630.1,222270,95386.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60552e+07,26578.1,217073,-62688.6,0,2.60552e+07,-5258.97,7784.95,157585,0,157585,0,0,0,0,0,0,0,0,0,2.14656e+07,21505.1,244376,-42764.1,0,4.91839e+07,696.965,-2330.87,53810.3,53810.3,0,0,0,0,2.31113e+07,23225.8,199754,19059.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55706e+07,25729.4,220822,-58939.3,0,2.55706e+07,7799.43,32052.3,0,93115.2,0,93115.2,0,0,0,0,0,0,0,0,3.30503e+07,34294.4,248317,118762,0,6.02531e+07,-1884.64,1688.54,93115.2,0,0,0,0,0,2.70733e+07,26979.3,203324,-16675.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45741e+07,35948.7,255973,-23788.7,0,3.45741e+07,16388.8,27487.7,147147,91032.5,147147,91032.5,0,0,0,0,0,0,0,0,4.6577e+07,46539.6,266059,-10643,0,8.3358e+07,4964.47,6017.15,91032.5,0,0,0,0,0,3.96643e+07,39746.2,238150,20233.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64317e+07,36327.1,221023,-58738.1,0,3.64317e+07,-17648.6,-48016.7,48250.2,0,48250.2,0,0,0,0,0,0,0,0,0,3.10599e+07,31450.4,239683,61877.7,0,6.9817e+07,5671.82,1223.02,3932.2,3932.2,0,0,0,0,2.97794e+07,30052.4,203339,72522.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15546e+07,32002.6,240989,-38772.3,0,3.15546e+07,-4120.51,-13364.3,8111.47,113393,8111.47,113393,0,0,0,0,0,0,0,0,3.25632e+07,33008.4,224883,87216.9,0,6.61318e+07,-3487.85,3375.78,113393,0,0,0,0,0,2.46707e+07,24611.1,231544,-8732.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79526e+07,18495.6,202677,-77084.3,0,1.79526e+07,-282.916,14355.9,163445,0,163445,0,0,0,0,0,0,0,0,0,2.12796e+07,20965.3,222285,-70715.1,0,4.03781e+07,6793.99,17967,4116.09,4116.09,0,0,0,0,4.07135e+07,41025.4,237475,106474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11865e+07,31814.9,221348,-58413.1,0,3.11865e+07,-1573.15,23817.4,65865,68693.2,65865,68693.2,0,0,0,0,0,0,0,0,2.96403e+07,30113,263911,68491.3,0,6.28175e+07,-7904.64,-27233.7,68693.2,0,0,0,0,0,1.25366e+07,12517.8,188476,-7101.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12074e+07,21507.9,190613,-89148.5,0,2.12074e+07,-4873.51,-10686.5,133392,0,133392,0,0,0,0,0,0,0,0,0,3.69262e+07,37555.5,245477,-17470.2,0,5.94873e+07,8543.49,42509.8,108320,108320,0,0,0,0,3.14347e+07,31489,249620,14415.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49273e+07,35498,206676,-73085.4,0,3.49273e+07,10468.3,24713.2,143798,0,143798,0,0,0,0,0,0,0,0,0,4.16621e+07,41706.6,252013,-21340.4,0,7.88188e+07,-2851.12,-4465.31,37543.7,37543.7,0,0,0,0,2.75482e+07,27697.4,227906,63478.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00466e+07,30078.5,219567,-60194,0,3.00466e+07,-994.961,22271.7,11682.9,61091.6,11682.9,61091.6,0,0,0,0,0,0,0,0,2.98383e+07,30490.5,250854,109617,0,6.18027e+07,-9877.39,-13833,61091.6,0,0,0,0,0,2.44214e+07,24515.4,212973,24997.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72395e+07,27053.6,220829,-58931.9,0,2.72395e+07,2294.99,11596.4,0,0,0,0,0,0,0,0,0,0,0,0,3.4612e+07,34952.6,240112,110557,0,6.35901e+07,-3151.73,-12529.7,0,0,0,0,0,0,3.43413e+07,34900.7,226108,99224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65e+07,26569.1,210420,-69341.8,0,2.65e+07,-11061.7,-36394,60799.9,28486.6,60799.9,28486.6,0,0,0,0,0,0,0,0,2.26121e+07,22702.2,204403,14047.8,0,5.08037e+07,-5074.58,6033.2,28486.6,0,0,0,0,0,2.31902e+07,24337.9,245057,89686.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07301e+07,21369.4,212909,-66852.5,0,2.07301e+07,5095.06,-2780.68,167136,0,167136,0,0,0,0,0,0,0,0,0,3.14053e+07,31559.3,231097,-65594,0,5.34586e+07,9087.19,18424.5,85218.1,85218.1,0,0,0,0,4.00606e+07,40254.4,238673,26570.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32391e+07,34075.6,219615,-60146.2,0,3.32391e+07,4740,12105.9,222997,0,222997,0,0,0,0,0,0,0,0,0,4.29557e+07,42569.3,264307,-88244.9,0,7.83165e+07,6818.3,12505.2,19047.6,19047.6,0,0,0,0,4.70038e+07,47355.4,255577,109646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17899e+07,33131.7,252364,-27397.6,0,3.17899e+07,-7628.21,-29528.4,205651,0,205651,0,0,0,0,0,0,0,0,0,2.71239e+07,26495.9,206581,-128624,0,6.09429e+07,-8717.37,-16188.1,32481.6,32481.6,0,0,0,0,2.88903e+07,29336.4,233631,74265.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54787e+07,36728.9,251523,-28237.9,0,3.54787e+07,4704.02,49428.9,183084,22135.1,183084,22135.1,0,0,0,0,0,0,0,0,3.6846e+07,36873.3,282144,-30495.9,0,7.45893e+07,-5662.01,461.204,58114.2,35979.1,0,0,0,0,2.81306e+07,28500.6,242781,57782.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46184e+07,34799.2,235668,-44093.5,0,3.46184e+07,-9159.64,-30700.7,0,74613.5,0,74613.5,0,0,0,0,0,0,0,0,2.77542e+07,28341.6,202580,73024.8,0,6.45823e+07,-1823.68,4930.05,74613.5,0,0,0,0,0,3.01731e+07,30449.3,225389,23891.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47273e+07,24943.7,216658,-63103.4,0,2.47273e+07,-3527.98,-21914.3,0,126135,0,126135,0,0,0,0,0,0,0,0,2.58953e+07,25976.1,172692,43136.7,0,5.22009e+07,-5406.69,-14695.3,126135,0,0,0,0,0,2.46217e+07,24497.8,206204,-46814.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37748e+07,34035.1,225777,-53984,0,3.37748e+07,-7773.89,-46940.3,0,94961.5,0,94961.5,0,0,0,0,0,0,0,0,3.189e+07,32256.7,186781,57226.4,0,6.78206e+07,1748.83,-4292.97,94961.5,0,0,0,0,0,5.05407e+07,50701.9,248675,26829.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13426e+07,31968,227390,-52371.1,0,3.13426e+07,-5540.38,2201.08,116967,0,116967,0,0,0,0,0,0,0,0,0,2.63946e+07,26349.1,217618,-28904.7,0,5.97378e+07,-4144.94,-23239.1,19390.3,19390.3,0,0,0,0,3.2833e+07,33273.4,206672,60398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74164e+07,27251.5,212464,-67297,0,2.74164e+07,-2386.95,9056.71,48951.4,0,48951.4,0,0,0,0,0,0,0,0,0,2.6742e+07,27315.4,226270,47763.6,0,5.59084e+07,2158.12,12026.6,122596,122596,0,0,0,0,1.94673e+07,19311.5,190605,-58875.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60845e+07,36933.3,212395,-67366.1,0,3.60845e+07,7306.85,33520.3,206246,27440.2,206246,27440.2,0,0,0,0,0,0,0,0,5.02406e+07,50147.5,291659,-44141.8,0,8.86284e+07,-11479.8,-36513,46093,18652.8,0,0,0,0,2.14147e+07,21470,193857,20880.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84858e+07,28406.3,221915,-57846.3,0,2.84858e+07,-3715.04,4062.01,55129.3,662.716,55129.3,662.716,0,0,0,0,0,0,0,0,2.84445e+07,29724.5,228045,43361,0,5.87485e+07,-5324.68,-15822.2,40034.8,39372,0,0,0,0,3.30962e+07,33784,243371,76452.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41576e+07,35149.6,235181,-44580.7,0,3.41576e+07,11452.8,32092.6,113409,0,113409,0,0,0,0,0,0,0,0,0,4.06205e+07,41542.2,264695,21731.7,0,7.69584e+07,4633.7,17354.4,49266.1,49266.1,0,0,0,0,3.18426e+07,32695.8,242815,66665.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73037e+07,28033.7,223284,-56477.3,0,2.73037e+07,-4130.93,-1705.61,147467,0,147467,0,0,0,0,0,0,0,0,0,3.50977e+07,34773.9,237045,-39977.4,0,6.41442e+07,-5770.53,-21817.7,20695.7,20695.7,0,0,0,0,3.52092e+07,35885.6,222770,75190.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45623e+07,24756.9,217114,-62647.5,0,2.45623e+07,-6085.17,-18613.6,97265.9,0,97265.9,0,0,0,0,0,0,0,0,0,1.54844e+07,15200.6,182532,-44289,0,4.16144e+07,-6442.27,-20754.5,0,0,0,0,0,0,1.05699e+07,10909.5,195376,68491.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54868e+07,25253.4,210510,-69251.4,0,2.54868e+07,9343.1,2364.57,0,61316.5,0,61316.5,0,0,0,0,0,0,0,0,4.21536e+07,44440.1,233881,104326,0,6.92672e+07,627.278,-8272.73,61316.5,0,0,0,0,0,4.28418e+07,44339.9,261903,73702.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81309e+07,29263.3,234618,-45143.2,0,2.81309e+07,2391.49,5414.66,160477,0,160477,0,0,0,0,0,0,0,0,0,3.21111e+07,31380.8,221386,-68646,0,6.20376e+07,-7654.36,-40897.6,6462.58,6462.58,0,0,0,0,1.78879e+07,18064.7,156014,22667.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71221e+07,27215.8,197886,-81875.5,0,2.71221e+07,9379.09,18117.7,0,103993,0,103993,0,0,0,0,0,0,0,0,2.97248e+07,30523.3,221073,91517.8,0,5.85781e+07,-7379.71,-38360,103993,0,0,0,0,0,2.28979e+07,22759.2,196608,-34268.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57932e+07,35667.6,239700,-40061,0,3.57932e+07,-2757.37,3429.96,0,258.382,0,258.382,0,0,0,0,0,0,0,0,3.06259e+07,31191.2,232598,103043,0,6.87037e+07,802.846,-6877.24,85240.7,84982.3,0,0,0,0,3.35599e+07,33561.2,212898,773.547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08077e+07,31111.1,215163,-64598.1,0,3.08077e+07,-3108.61,-10203.2,109724,3588.19,109724,3588.19,0,0,0,0,0,0,0,0,3.9481e+07,39768.7,222739,-16540.2,0,7.22552e+07,6011.52,27416.4,68158.1,64569.9,0,0,0,0,3.99108e+07,40017,258766,63723.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54474e+07,25253.6,206630,-73131.7,0,2.54474e+07,-4220.7,-28911.5,0,45896.4,0,45896.4,0,0,0,0,0,0,0,0,3.39169e+07,35544.8,209706,80151.4,0,6.09885e+07,13079.3,29288,108746,62849.9,0,0,0,0,4.38566e+07,43767.8,229467,-6162.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60911e+07,26078.6,213482,-66279.1,0,2.60911e+07,1307.63,-10933.5,67764.9,0,67764.9,0,0,0,0,0,0,0,0,0,3.45886e+07,34992.6,220868,23548.3,0,6.23452e+07,-2363.84,-7996.52,32297.5,32297.5,0,0,0,0,3.5816e+07,35984.3,222796,63614.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72221e+07,37672.7,236515,-43245.8,0,3.72221e+07,1181.17,-14457.3,0,149964,0,149964,0,0,0,0,0,0,0,0,3.63749e+07,36842.9,202587,73032.4,0,7.5973e+07,5497.41,3470.24,149964,0,0,0,0,0,3.75375e+07,37269,210547,-66301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57304e+07,36387.5,236913,-42848.1,0,3.57304e+07,2695.01,14054.3,169188,0,169188,0,0,0,0,0,0,0,0,0,3.61818e+07,36725.9,267946,-30796.7,0,7.41928e+07,8214.31,24067.5,99213.3,99213.3,0,0,0,0,4.87915e+07,49093.9,287079,60981.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50068e+07,36333.6,235125,-44636.6,0,3.50068e+07,2337.28,23610.1,178072,15604.9,178072,15604.9,0,0,0,0,0,0,0,0,3.86675e+07,38513.5,276522,-31105.1,0,7.59088e+07,4398.05,15090.9,35886.6,20281.7,0,0,0,0,2.67081e+07,27510.4,218476,55705.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79083e+07,28633.4,217375,-62386.1,0,2.79083e+07,9999.49,25659.7,81607.8,58692.2,81607.8,58692.2,0,0,0,0,0,0,0,0,4.83033e+07,49784.6,278752,67589.1,0,7.79929e+07,-6728.36,-31226.6,58692.2,0,0,0,0,0,2.19686e+07,21937.3,184035,-1541.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26966e+07,32983.5,225135,-54626.6,0,3.26966e+07,3574.69,3888.9,0,115288,0,115288,0,0,0,0,0,0,0,0,4.07213e+07,41150.2,251584,122029,0,7.55049e+07,976.553,22505.9,115288,0,0,0,0,0,3.72271e+07,37239.9,248446,6273.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09443e+07,30851.9,229759,-50002.3,0,3.09443e+07,-5485.02,-927.45,0,35562,0,35562,0,0,0,0,0,0,0,0,2.47938e+07,25469.5,227458,97902.7,0,5.77132e+07,7736.63,24913.6,35562,0,0,0,0,0,2.95507e+07,30116.8,235017,72571.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97239e+07,29866.2,218277,-61484.5,0,2.97239e+07,3942.38,22476.2,65532.6,39617.1,65532.6,39617.1,0,0,0,0,0,0,0,0,2.83202e+07,28383.1,228666,33578.6,0,5.99414e+07,-4667.94,-16839.5,39617.1,0,0,0,0,0,3.00341e+07,30166.6,207797,41296.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33511e+07,23408.6,199581,-80180.5,0,2.33511e+07,4039.15,-6827.08,47744.8,47014.1,47744.8,47014.1,0,0,0,0,0,0,0,0,3.14738e+07,31936.6,221477,44177.6,0,5.63154e+07,2080.13,-3373.41,47014.1,0,0,0,0,0,3.90836e+07,39602.4,240411,66512.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64268e+07,36896.9,243426,-36334.8,0,3.64268e+07,11467.8,27729.8,163590,0,163590,0,0,0,0,0,0,0,0,0,3.72458e+07,36963.1,227613,-65531.8,0,7.59977e+07,5861.61,-9096.5,0,0,0,0,0,0,3.87345e+07,39543,253157,126273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20091e+07,33029.8,226068,-53692.9,0,3.20091e+07,444.703,16052.9,211072,0,211072,0,0,0,0,0,0,0,0,0,4.28567e+07,42836.9,264448,-76178.8,0,7.6909e+07,729.401,-4824.17,77299.3,77299.3,0,0,0,0,4.06982e+07,40824.4,243521,39337.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94365e+07,30188.5,227277,-52484.3,0,2.94365e+07,-1927.01,3267.35,90198.1,42123.7,90198.1,42123.7,0,0,0,0,0,0,0,0,3.2114e+07,32288.4,241439,21685.5,0,6.34293e+07,-5848.36,-36016.2,42123.7,0,0,0,0,0,2.07136e+07,20842.8,185578,16570.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41052e+07,35208.2,240705,-39056.4,0,3.41052e+07,-2613.49,2889.64,162291,300.133,162291,300.133,0,0,0,0,0,0,0,0,2.29802e+07,22737.6,218012,-73833.8,0,5.92624e+07,1237.64,-13076.4,35426.3,35126.2,0,0,0,0,1.98844e+07,19841.4,155591,-6719.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0314e+07,30934.9,199718,-80043.7,0,3.0314e+07,-1791.48,-12155.9,95073.7,106097,95073.7,106097,0,0,0,0,0,0,0,0,3.03813e+07,30357.6,211948,-12681.2,0,6.26302e+07,-14672.2,-41622.8,106097,0,0,0,0,0,1.17888e+07,11703.3,158879,-74101.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87443e+07,29328.3,218660,-61101.7,0,2.87443e+07,-5251.17,-9139.34,62802.3,44474.2,62802.3,44474.2,0,0,0,0,0,0,0,0,3.26005e+07,33710.8,240673,48315.6,0,6.31796e+07,8561.38,18749.4,46951.7,2477.52,0,0,0,0,3.6167e+07,37973.2,235375,61539.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2537e+07,32741.1,222884,-56876.8,0,3.2537e+07,-2195.02,-26582,0,105750,0,105750,0,0,0,0,0,0,0,0,3.77885e+07,38174.3,218994,89438.5,0,7.24024e+07,-6708.65,1469.11,105750,0,0,0,0,0,3.45474e+07,34803.7,270178,37544.7,0,0,
