z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.46791e+07,24321.2,200827,-110324,0,2.46791e+07,-3250.42,-15932.5,69094.3,0,63221.5,0,0,0,0,0,0,0,0,0,2.20492e+07,22209.1,182107,-16541.9,0,4.85858e+07,2450.02,14368.7,72762.1,72762.1,0,0,0,0,3.25513e+07,32602.5,213245,13598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78976e+07,27781.9,206033,-105118,0,2.78976e+07,-4272.94,-10646.1,5872.79,105903,0,105903,0,0,0,0,0,0,0,0,1.97134e+07,20066.1,194718,59289.8,0,4.97108e+07,-9912.59,-14657.1,105903,0,0,0,0,0,7.21626e+06,6879.51,164877,-67909.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90285e+07,29031,209097,-102054,0,2.90285e+07,4505.34,6051.13,5872.79,117932,0,117932,0,0,0,0,0,0,0,0,3.8092e+07,38681.4,248712,113284,0,6.93054e+07,-2194.08,-7411.45,120251,2319.3,0,0,0,0,2.89334e+07,28789.6,214029,-33106.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41186e+07,33862.5,218615,-92535.5,0,3.41186e+07,-8444.97,-18718.8,5872.79,53155.8,0,53155.8,0,0,0,0,0,0,0,0,2.53752e+07,25591.4,205597,70169.6,0,6.20619e+07,2191.47,17883.9,53155.8,0,0,0,0,0,2.51729e+07,25244.8,223184,43143.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48114e+07,36203.8,219415,-91735.8,0,3.48114e+07,6358.64,8783.96,243738,0,237866,0,0,0,0,0,0,0,0,0,4.28084e+07,41840.5,248498,-124795,0,8.024e+07,-3134.83,3432.39,34155.4,34155.4,0,0,0,0,3.73531e+07,37880.5,238267,77227.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90376e+07,29782.9,223765,-87385.8,0,2.90376e+07,2660.08,14343.3,185149,5208.77,179276,5208.77,0,0,0,0,0,0,0,0,3.36423e+07,33108.7,215365,-99338.5,0,6.48656e+07,3722.34,21740.2,62213.5,57004.7,0,0,0,0,3.9916e+07,40350.3,252699,63601.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89141e+07,28822.5,219782,-91369,0,2.89141e+07,-2151.62,-6075.11,36792.9,60416.3,30920.1,60416.3,0,0,0,0,0,0,0,0,2.6832e+07,27114.6,201473,35124.9,0,5.79224e+07,-2131.03,-2110.05,60416.3,0,0,0,0,0,1.98871e+07,19868.5,183545,-3755.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32714e+07,34252.5,233296,-77855,0,3.32714e+07,-198.589,2722.58,135274,39517.9,129402,39517.9,0,0,0,0,0,0,0,0,3.3729e+07,33481.1,233999,-30830.7,0,6.95047e+07,-2712.1,-21060.7,39517.9,0,0,0,0,0,3.98048e+07,40157.3,233052,66650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79873e+07,27734.4,230980,-80170.8,0,2.79873e+07,-2677.67,14329.3,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.50893e+07,36308.5,252680,117253,0,6.51832e+07,-1333.18,10264.5,249562,249562,0,0,0,0,2.32031e+07,22527.5,220831,-155616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72665e+07,38585.5,248527,-62623.6,0,3.72665e+07,-4928.5,-8780.06,220765,0,214892,0,0,0,0,0,0,0,0,0,3.95798e+07,39856.9,245290,-105030,0,7.96512e+07,6420.99,43280.6,170820,170820,0,0,0,0,4.77424e+07,47706.8,286602,-11101.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26632e+07,33533.6,233431,-77719.6,0,3.26632e+07,381.089,-23371,5872.79,277114,0,277114,0,0,0,0,0,0,0,0,3.5855e+07,36116,220171,84742.9,0,7.09767e+07,7695.94,39355.7,277114,0,0,0,0,0,5.01606e+07,49934,292512,-111486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3744e+07,34502,237705,-73446.1,0,3.3744e+07,7470.97,15013.2,102908,69190.3,97035.3,69190.3,0,0,0,0,0,0,0,0,4.74583e+07,47481,235074,2610.96,0,8.37421e+07,3914.2,22696.7,69190.3,0,0,0,0,0,4.70688e+07,47643.2,274839,78764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95166e+07,29848.6,214250,-96900.7,0,2.95166e+07,12266.7,33673.2,5872.79,189207,0,189207,0,0,0,0,0,0,0,0,4.43501e+07,45287.8,271283,135855,0,7.60884e+07,-3339.76,8099.07,189207,0,0,0,0,0,2.54026e+07,25001.8,229800,-86290.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99985e+07,40471.8,248143,-63007.6,0,3.99985e+07,-5049.53,-15487.7,150853,0,144980,0,0,0,0,0,0,0,0,0,3.42035e+07,34434.4,244341,-36066.7,0,7.72127e+07,2609.57,9176.88,76407,76407,0,0,0,0,3.33966e+07,33454.6,223088,19796.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71281e+07,26820.5,201509,-109642,0,2.71281e+07,-6394,1009.69,5872.79,82887.2,0,82887.2,0,0,0,0,0,0,0,0,2.58677e+07,26671.3,227527,92099.5,0,5.50377e+07,7092.79,14764.8,82887.2,0,0,0,0,0,3.67882e+07,36972.4,230245,20473.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57311e+07,35568.3,238350,-72800.5,0,3.57311e+07,419.045,-5025.24,13609,49604.3,7736.16,49604.3,0,0,0,0,0,0,0,0,2.69691e+07,27118.7,201168,58003.7,0,6.53896e+07,7309.87,22794.3,49604.3,0,0,0,0,0,4.14358e+07,41610.6,262442,85953.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10463e+07,21129.8,190054,-121097,0,2.10463e+07,992.617,11520.5,153041,0,147168,0,0,0,0,0,0,0,0,0,3.89754e+07,39202,250801,-31794.8,0,6.16058e+07,-1231.87,5004.1,68314.4,68314.4,0,0,0,0,2.75127e+07,27802.8,243490,48291.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47443e+07,35216.8,243080,-68071.2,0,3.47443e+07,-4421.03,-26146.2,156721,0,150848,0,0,0,0,0,0,0,0,0,3.30523e+07,33247,227695,-58580.9,0,7.04118e+07,-2731.69,-29492.9,107394,107394,0,0,0,0,3.10182e+07,30700.9,184714,-49564.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7024e+07,37111.3,244536,-66615,0,3.7024e+07,9880.59,4622.06,5872.79,93452.6,0,93452.6,0,0,0,0,0,0,0,0,4.44037e+07,45038.7,227426,91998,0,8.42144e+07,6790.42,3149.45,93452.6,0,0,0,0,0,5.68785e+07,57280.9,275518,55181.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65803e+07,26771.4,216884,-94266.9,0,2.65803e+07,-6815.43,-7436.05,129596,0,123723,0,0,0,0,0,0,0,0,0,2.51474e+07,24960,210070,-49080.7,0,5.37283e+07,-340.916,5376.87,33042.1,33042.1,0,0,0,0,2.82212e+07,28432.9,197473,37547.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35372e+07,34944.5,247438,-63712.8,0,3.35372e+07,2813.57,-2921.52,232021,0,226148,0,0,0,0,0,0,0,0,0,3.84062e+07,38043,244125,-117451,0,7.44677e+07,-1140.66,-772.931,54463.1,54463.1,0,0,0,0,3.01255e+07,30329.4,231712,50364.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33315e+07,34027.2,240070,-71081.2,0,3.33315e+07,-5606.04,622.214,197509,0,191637,0,0,0,0,0,0,0,0,0,1.58792e+07,15242.7,227725,-99339.2,0,5.17195e+07,-11393.8,-30597,0,0,0,0,0,0,7.68635e+06,7796.42,152238,25353.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41645e+07,35124.7,236832,-74318.2,0,3.41645e+07,2503.83,-2457.56,166310,0,160438,0,0,0,0,0,0,0,0,0,3.24437e+07,32793.8,228524,-67341.4,0,6.91797e+07,3632.68,25402.3,140179,140179,0,0,0,0,3.80499e+07,37909.5,243696,-23366.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27337e+07,33063.1,231348,-79802.5,0,3.27337e+07,1571.13,1002.4,160252,0,154379,0,0,0,0,0,0,0,0,0,3.68683e+07,37018.8,228191,-61616.1,0,7.20658e+07,1780.9,-8676.71,106821,106821,0,0,0,0,4.19888e+07,42076.6,263657,29952.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88731e+07,28907.6,215801,-95349.7,0,2.88731e+07,192.199,-2381.24,59437.1,57938,53564.3,57938,0,0,0,0,0,0,0,0,3.68786e+07,37045.1,211374,22382,0,6.79249e+07,-8771.47,-26083.6,57938,0,0,0,0,0,2.14148e+07,21512.8,199168,14346.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45399e+07,34941.6,234505,-76645.6,0,3.45399e+07,-2475.37,-20419.6,5872.79,144221,0,144221,0,0,0,0,0,0,0,0,2.75537e+07,27975.9,192159,56730.9,0,6.46934e+07,-811.946,11868.9,144221,0,0,0,0,0,3.31523e+07,33069.8,236005,-35099.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26718e+07,32906.2,237598,-73553.1,0,3.26718e+07,7507.15,22762.8,121879,0,116006,0,0,0,0,0,0,0,0,0,3.47386e+07,35379.7,237672,-13761.5,0,6.98695e+07,4731.16,24961.2,139091,139091,0,0,0,0,4.55323e+07,45604,281410,15434.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57232e+07,25838.8,221977,-89173.3,0,2.57232e+07,-13803.9,-27777.6,118145,0,112273,0,0,0,0,0,0,0,0,0,1.55914e+07,15646.2,190647,-57053.1,0,4.32508e+07,4391.03,18006.6,66477.5,66477.5,0,0,0,0,3.04145e+07,30866.8,232486,39124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37276e+07,23442.6,230088,-81063.2,0,2.37276e+07,-8302.31,-21235.4,32907.5,0,27034.8,0,0,0,0,0,0,0,0,0,9.97479e+06,10193.1,174557,12094.5,0,3.54883e+07,-3906.72,-20142.8,36416.3,36416.3,0,0,0,0,2.16762e+07,21680.7,164335,1034.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3149e+07,32829.5,225243,-85907.6,0,3.3149e+07,-4067.79,-6742.29,12721.3,0,6848.48,0,0,0,0,0,0,0,0,0,1.83822e+07,19085.9,209351,67074.4,0,5.40262e+07,-5346.61,-1898.86,120818,120818,0,0,0,0,1.55284e+07,15121,191838,-55864.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93685e+07,39560.6,258074,-53076.3,0,3.93685e+07,2613.46,37914,86736.7,9050,80864,9050,0,0,0,0,0,0,0,0,4.1466e+07,42094,286326,70034.8,0,8.37977e+07,-6425.38,-30744.7,31229.7,22179.7,0,0,0,0,2.96561e+07,29924.3,185706,27592.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75847e+07,27212.1,209843,-101308,0,2.75847e+07,3636.88,-15634,40132.5,22214.2,34259.7,22214.2,0,0,0,0,0,0,0,0,3.26701e+07,32951.9,183890,14202.4,0,6.23311e+07,-2150.22,-2345.05,44123.7,21909.5,0,0,0,0,3.28033e+07,33102.9,227647,56638.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13154e+07,31636.9,224496,-86654.7,0,3.13154e+07,3641.24,16836.1,19642.1,153360,13769.3,153360,0,0,0,0,0,0,0,0,3.93333e+07,39662.5,242867,93670.2,0,7.30058e+07,-5685.82,-24721.6,153360,0,0,0,0,0,2.89773e+07,28624.6,204300,-75943.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33228e+07,33401.3,240684,-70466.5,0,3.33228e+07,471.239,426.658,5872.79,95711.1,0,95711.1,0,0,0,0,0,0,0,0,3.42996e+07,35139.1,223616,88188.4,0,7.01305e+07,1191.93,8928.05,95711.1,0,0,0,0,0,3.34639e+07,33593.9,240422,17827.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39359e+07,23457.7,199752,-111399,0,2.39359e+07,-5617.35,-5169.03,39322,34300,33449.2,34300,0,0,0,0,0,0,0,0,2.01749e+07,20799,204716,35838.7,0,4.59125e+07,8226.4,9867.17,79061.7,44761.7,0,0,0,0,3.70481e+07,37130.3,229559,23613.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40026e+07,33849.5,229467,-81683.8,0,3.40026e+07,-7126.4,-29975.8,5872.79,66643.3,0,66643.3,0,0,0,0,0,0,0,0,2.07318e+07,21145.8,170439,35011.5,0,5.72937e+07,1056.67,16705.4,131933,65289.3,0,0,0,0,3.26384e+07,32598.3,241775,-17041.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58731e+07,36559.2,220541,-90609.4,0,3.58731e+07,-748.06,33108.2,177178,0,171305,0,0,0,0,0,0,0,0,0,2.83362e+07,28297.1,254227,-52506,0,6.69094e+07,1228.89,14633.9,48912.9,48912.9,0,0,0,0,2.811e+07,28537.1,238343,62545.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03923e+07,31196.5,223355,-87795.7,0,3.03923e+07,-2577.71,-7688.49,5872.79,274885,0,274885,0,0,0,0,0,0,0,0,2.03716e+07,20652.6,176143,40715.1,0,5.30514e+07,-5770.16,-12765.5,274885,0,0,0,0,0,2.36297e+07,21881.6,221897,-179873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61989e+07,38073.2,263194,-47956.4,0,3.61989e+07,2310.65,16967.9,245481,0,239608,0,0,0,0,0,0,0,0,0,3.65921e+07,36268.8,241090,-133946,0,7.55156e+07,1096.68,-15708.1,80276.3,80276.3,0,0,0,0,3.56664e+07,35695.2,214270,7110.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89273e+07,39478,248908,-62242.4,0,3.89273e+07,-3600.86,-488.638,221967,0,216094,0,0,0,0,0,0,0,0,0,2.73228e+07,27063.7,251107,-100415,0,6.91801e+07,-4171.88,-21037.4,0,0,0,0,0,0,1.45505e+07,14645.6,167342,40458.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33644e+07,33864.5,214312,-96838.8,0,3.33644e+07,6303.34,9039.31,82391.5,81021.7,76518.7,81021.7,0,0,0,0,0,0,0,0,3.51446e+07,35238.3,222678,10732,0,7.10203e+07,-3703.87,-12490.8,81021.7,0,0,0,0,0,3.65036e+07,36903.4,231912,24006.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68821e+07,37265.8,250259,-60892,0,3.68821e+07,2610.07,-8700.85,29809.1,124125,23936.3,124125,0,0,0,0,0,0,0,0,2.73946e+07,27608.9,198209,38844.5,0,6.70528e+07,836.938,-5437.8,124125,0,0,0,0,0,2.99589e+07,29748,215904,-35105.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16951e+07,41847,237696,-73454.9,0,4.16951e+07,3331.87,19208.6,108087,0,102214,0,0,0,0,0,0,0,0,0,4.12026e+07,41437.6,255062,17420.5,0,8.60361e+07,6697.72,-1198.18,62485.9,62485.9,0,0,0,0,4.46325e+07,44720.5,222619,33249.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8698e+07,29583.8,227820,-83330.7,0,2.8698e+07,-4584.34,-24006.4,194820,0,188947,0,0,0,0,0,0,0,0,0,2.23849e+07,21346.4,179645,-144730,0,5.3243e+07,-2701.23,-1430.83,37834,37834,0,0,0,0,2.71522e+07,27900.2,223162,58444.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78461e+07,27794.3,197814,-113337,0,2.78461e+07,-1485.71,-5763.89,116885,0,111013,0,0,0,0,0,0,0,0,0,3.03938e+07,30967.5,216580,-29859.9,0,6.03358e+07,2197.71,-5711.44,153707,153707,0,0,0,0,3.75284e+07,37232.4,234370,-46220.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59672e+07,25600.7,216256,-94894.6,0,2.59672e+07,4028.38,20952.7,5872.79,4197.83,0,4197.83,0,0,0,0,0,0,0,0,3.23476e+07,33050.3,224871,89443,0,6.02693e+07,6419.74,9327.74,82004,77806.1,0,0,0,0,4.12663e+07,41345,217632,8743.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91179e+07,39298.7,233936,-77214.8,0,3.91179e+07,6353.84,24282.2,5872.79,125770,0,125770,0,0,0,0,0,0,0,0,5.14103e+07,51919.2,266407,130979,0,9.34725e+07,-1452.96,12153.9,140528,14758.6,0,0,0,0,3.71286e+07,37144.8,275386,7973.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77235e+07,27879.1,221456,-89695,0,2.77235e+07,5156.21,-7380.92,129033,0,123160,0,0,0,0,0,0,0,0,0,4.15812e+07,41818.5,228908,-29679.3,0,7.13915e+07,3588.85,6672.39,113913,113913,0,0,0,0,3.58503e+07,35608.6,209813,-30984.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73087e+07,18404.9,200757,-110394,0,1.73087e+07,7663.38,6069.84,387691,0,381819,0,0,0,0,0,0,0,0,0,3.37152e+07,32034.4,212616,-304631,0,5.23267e+07,-596.825,-22001.5,0,0,0,0,0,0,2.92481e+07,29564.9,211044,84160.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81949e+07,28453.9,201219,-109931,0,2.81949e+07,2753.5,14654.8,165936,0,160063,0,0,0,0,0,0,0,0,0,2.9866e+07,30089.8,232869,-62622,0,6.0183e+07,-2170.27,21104.2,99173.4,99173.4,0,0,0,0,1.88643e+07,18784,214294,-11763.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65592e+07,26670.5,215939,-95211.4,0,2.65592e+07,8083.89,-799.956,125457,0,119584,0,0,0,0,0,0,0,0,0,2.51892e+07,25700.8,198651,-56360,0,5.37475e+07,7538.56,19714.1,160879,160879,0,0,0,0,3.88272e+07,38511.5,244476,-43286.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00159e+07,30019.5,215595,-95555.7,0,3.00159e+07,3636.09,17805.3,43133.7,69309.8,37260.9,69309.8,0,0,0,0,0,0,0,0,4.00934e+07,40585.9,255478,82789.2,0,7.23686e+07,5639.47,3692.17,69309.8,0,0,0,0,0,3.57001e+07,35824.6,224870,28675.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87947e+07,29880.5,226132,-85019,0,2.87947e+07,-2052.07,8591.6,127866,67475.8,121993,67475.8,0,0,0,0,0,0,0,0,2.73447e+07,27049,223529,-33891.3,0,5.83067e+07,-1041.85,-16902.7,67475.8,0,0,0,0,0,3.38448e+07,34183.4,240784,46424.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60668e+07,26210.6,207667,-103484,0,2.60668e+07,11441.1,8369.05,5872.79,162654,0,162654,0,0,0,0,0,0,0,0,3.57234e+07,35938.3,218704,83276.4,0,6.37522e+07,-2144.42,-9905.85,162654,0,0,0,0,0,3.64126e+07,36265,233753,-55785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30221e+07,33193.6,225348,-85802.6,0,3.30221e+07,-5366.48,2994.56,5872.79,139085,0,139085,0,0,0,0,0,0,0,0,3.18649e+07,32598.3,219482,84054.1,0,6.73726e+07,4353.2,21525.7,139085,0,0,0,0,0,4.11152e+07,41066.2,256706,-9263.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30495e+07,32797.5,231284,-79866.4,0,3.30495e+07,-3623.8,3042.79,5872.79,0,0,0,0,0,0,0,0,0,0,0,2.2204e+07,23013,227477,92049.6,0,5.77411e+07,7128.34,31140.6,122091,122091,0,0,0,0,3.36119e+07,33614,249782,807.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62188e+07,36935.4,246934,-64216.7,0,3.62188e+07,-9460.08,-24010.2,145239,0,139366,0,0,0,0,0,0,0,0,0,2.70988e+07,27405.4,214193,-60600.8,0,6.60437e+07,11505.5,7525.46,97911.3,97911.3,0,0,0,0,4.06754e+07,39997.1,191425,-33370.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91964e+07,29463.4,203302,-107849,0,2.91964e+07,7708.77,32176.7,136315,29916.8,130442,29916.8,0,0,0,0,0,0,0,0,3.8989e+07,39621,253296,-12573.8,0,7.03829e+07,5427.37,14190.7,201999,172082,0,0,0,0,3.37225e+07,33497.8,243937,-84945.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64972e+07,26294.2,184951,-126199,0,2.64972e+07,-11105.1,-26863.1,84926.2,29392.1,79053.4,29392.1,0,0,0,0,0,0,0,0,2.06225e+07,21131.3,198425,-16056.1,0,4.91142e+07,-9402.66,-25691.8,139907,110515,0,0,0,0,1.70442e+07,16574.6,177996,-88794.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91836e+07,40335.3,270782,-40369.1,0,3.91836e+07,-1490.55,13115.6,146036,0,140164,0,0,0,0,0,0,0,0,0,2.62782e+07,25177,206395,-69196.9,0,6.84111e+07,-5981.64,-5459.5,0,0,0,0,0,0,2.36564e+07,24643.3,228429,101545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47759e+07,45558.7,240241,-70909.2,0,4.47759e+07,-4921.51,2639.3,221236,0,215364,0,0,0,0,0,0,0,0,0,2.84731e+07,28292,220948,-129843,0,7.66192e+07,3725.73,18210.6,97063,97063,0,0,0,0,3.76064e+07,37716.8,255643,31696.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69725e+07,26646.4,207788,-103362,0,2.69725e+07,-3329.75,-9752.13,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.2486e+07,33296.4,221221,85793.5,0,6.14887e+07,557.509,-25909.9,77749.4,77749.4,0,0,0,0,3.49078e+07,34862.6,197577,-7055.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53773e+07,36787.3,222970,-88180.6,0,3.53773e+07,-225.634,-3388.13,242639,0,236766,0,0,0,0,0,0,0,0,0,2.86691e+07,27187,208101,-164093,0,6.67092e+07,6766.06,18333.9,39288.9,39288.9,0,0,0,0,2.10865e+07,21838.8,224962,58789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10834e+07,41216.9,248334,-62816.5,0,4.10834e+07,4145.03,26823.7,103246,0,97373,0,0,0,0,0,0,0,0,0,5.20587e+07,52949.5,281673,48872.1,0,9.62344e+07,1460.9,16687.5,221085,221085,0,0,0,0,3.05199e+07,29837,226832,-121137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36904e+07,34785.2,235279,-75871.4,0,3.36904e+07,17404.2,64570,230050,0,224177,0,0,0,0,0,0,0,0,0,5.66903e+07,57135.7,318482,-41122.8,0,9.29165e+07,-2176.98,20928.9,93631.6,93631.6,0,0,0,0,3.457e+07,35751.1,260758,40242.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15088e+07,32463.8,233081,-78069.3,0,3.15088e+07,-1954.33,4199.24,52073.3,131283,46200.5,131283,0,0,0,0,0,0,0,0,2.74003e+07,27899.3,224344,42715.7,0,6.12808e+07,-2883.43,-1338.11,131283,0,0,0,0,0,2.90918e+07,28509.8,203041,-55125.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22569e+07,33217.2,215046,-96105.1,0,3.22569e+07,9561.14,20591.5,246689,0,240816,0,0,0,0,0,0,0,0,0,4.76594e+07,47548.4,274917,-101326,0,8.23442e+07,-7492.27,-16169.8,88132.8,88132.8,0,0,0,0,2.5607e+07,25645.4,221005,5988.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9128e+07,18574.4,173440,-137711,0,1.9128e+07,-5472.92,-31336.2,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.23597e+07,32955.9,229051,93622.9,0,5.29274e+07,-3197.09,-9539.43,80959.6,80959.6,0,0,0,0,3.04425e+07,30509.3,218979,11135.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9658e+07,29306.1,212728,-98422.4,0,2.9658e+07,-6891.09,-10547.5,5872.79,25053.3,0,25053.3,0,0,0,0,0,0,0,0,2.5902e+07,26525.6,211633,76205.2,0,5.77923e+07,12935.4,25755.1,113332,88278.6,0,0,0,0,5.07672e+07,50833.9,259342,19125.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19452e+07,32606.3,241486,-69664.9,0,3.19452e+07,450.021,-14126.9,160548,0,154675,0,0,0,0,0,0,0,0,0,3.19841e+07,32311.6,213750,-76353.7,0,6.63338e+07,1742.62,2204.94,134035,134035,0,0,0,0,3.54875e+07,35417,246702,-14217.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67206e+07,36913.3,230239,-80911.3,0,3.67206e+07,9062.3,15539.4,41674.4,80049.2,35801.6,80049.2,0,0,0,0,0,0,0,0,4.85331e+07,49045.2,251139,79909.3,0,8.80176e+07,6057.87,18586.3,80049.2,0,0,0,0,0,5.44956e+07,54812.1,285088,78154.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14045e+07,21439.5,210353,-100798,0,2.14045e+07,8130.44,33418.7,115789,0,109916,0,0,0,0,0,0,0,0,0,5.36938e+07,54706.8,275717,30372.9,0,7.67095e+07,5666.42,-4360.33,59933.1,59933.1,0,0,0,0,4.66037e+07,46930.1,231584,44766.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0147e+07,30454.7,227174,-83976.9,0,3.0147e+07,-5598.35,-11305.7,139360,0,133487,0,0,0,0,0,0,0,0,0,3.45203e+07,35049.4,235902,-33013.1,0,6.69365e+07,-1015.57,-4724.86,156942,156942,0,0,0,0,2.63788e+07,26150.9,212767,-71059.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91151e+07,30083.6,218325,-92826,0,2.91151e+07,-5341.72,-17461,169479,0,163606,0,0,0,0,0,0,0,0,0,2.18642e+07,21013.5,202466,-96568.1,0,5.31708e+07,-3533.17,-5758.01,35170.3,35170.3,0,0,0,0,3.40952e+07,36390.8,240266,78211.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.734e+07,27817.1,206541,-104610,0,2.734e+07,-4790.39,-13871.5,211357,0,205484,0,0,0,0,0,0,0,0,0,2.75216e+07,27679.5,206604,-134308,0,5.69194e+07,1633.13,14252.7,212026,212026,0,0,0,0,4.3346e+07,43059.4,262769,-76140.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30811e+07,33613.4,211994,-99156.8,0,3.30811e+07,5541.81,30209.6,106106,117376,100234,117376,0,0,0,0,0,0,0,0,3.41013e+07,34559.7,283820,48158.2,0,6.96724e+07,1289.47,30528.6,117376,0,0,0,0,0,3.04096e+07,30349,234186,-10074.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59522e+07,36177,246968,-64182.4,0,3.59522e+07,-440.367,-10987.2,135067,0,129194,0,0,0,0,0,0,0,0,0,3.29995e+07,32881.2,201473,-63149,0,7.16578e+07,9609.21,28172.5,0,0,0,0,0,0,4.37329e+07,44012,264182,137298,0,0,
