z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.49786e+07,25133.6,225828,-67968.5,0,2.49786e+07,-908.785,-1758,13.5866,111336,0,111336,0,0,0,0,0,0,0,0,3.75441e+07,38160.1,241213,111645,0,6.46947e+07,-11057.1,-28294.9,111336,0,0,0,0,0,1.69641e+07,16840.2,191429,-46790.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63582e+07,36173.1,235126,-58669.8,0,3.63582e+07,-2905.98,2451.27,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.16733e+07,31858.9,228644,99075.4,0,7.11931e+07,3921.58,9613.82,0,0,0,0,0,0,3.05143e+07,30746.4,214606,87722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37716e+07,33807,259521,-34275.1,0,3.37716e+07,5005.85,21540,13.5866,54850.6,0,54850.6,0,0,0,0,0,0,0,0,3.28988e+07,33087.4,230224,100656,0,6.96071e+07,468.249,12811.7,54850.6,0,0,0,0,0,1.322e+07,13279.2,206910,25175.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33189e+07,24002.9,212095,-81701.5,0,2.33189e+07,-1650.39,843.945,100094,79889.2,100080,79889.2,0,0,0,0,0,0,0,0,2.7708e+07,27644.9,220507,-9141.98,0,5.30547e+07,-6864.98,-28300.1,79889.2,0,0,0,0,0,2.48684e+07,24961.2,214804,8030.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.333e+07,23461.5,201744,-92052.1,0,2.333e+07,5093.53,3291.88,13.5866,138539,0,138539,0,0,0,0,0,0,0,0,3.18104e+07,32664.3,227439,97870.2,0,5.7169e+07,-3514.23,-368.476,138539,0,0,0,0,0,3.27311e+07,32522.2,220445,-44977.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85899e+07,28481.3,214321,-79475.6,0,2.85899e+07,3376.52,21247,67431.1,0,67417.5,0,0,0,0,0,0,0,0,0,4.29385e+07,43187.4,277784,80798.1,0,7.40145e+07,2453.17,560.75,0,0,0,0,0,0,4.11292e+07,41585.8,269259,142375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0595e+07,31939.8,235772,-58024.5,0,3.0595e+07,-3374.84,-7363.09,181263,0,181249,0,0,0,0,0,0,0,0,0,2.52169e+07,23591.7,186161,-124656,0,5.84723e+07,6988.4,18742.3,54411.5,54411.5,0,0,0,0,3.80081e+07,39661.9,262663,81367.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09398e+07,31137.4,209546,-84250.6,0,3.09398e+07,-2410.3,-2871.34,13.5866,120641,0,120641,0,0,0,0,0,0,0,0,2.98479e+07,30491.2,216016,86447.8,0,6.34781e+07,5462.34,22330.8,120641,0,0,0,0,0,3.40553e+07,34001.6,240158,-7367.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00791e+07,39988.5,233070,-60725.9,0,4.00791e+07,-5628.27,-12387.9,13.5866,55236,0,55236,0,0,0,0,0,0,0,0,2.93965e+07,30905.8,232863,103295,0,7.29608e+07,1011.14,-5048.67,147666,92429.5,0,0,0,0,3.4807e+07,34313.2,219658,-54891.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84033e+07,38254.3,246419,-47377,0,3.84033e+07,2783.48,11133.8,13.5866,157.512,0,157.512,0,0,0,0,0,0,0,0,4.02091e+07,40470.4,214382,84813.2,0,8.19519e+07,3818.3,-2752.6,157.512,0,0,0,0,0,4.37977e+07,43961.2,225211,98170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39723e+07,33737.8,235471,-58325.5,0,3.39723e+07,4737.16,14280.8,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.51345e+07,46940.4,269219,139650,0,8.20609e+07,-8537.73,-33415.9,53253.1,53253.1,0,0,0,0,2.06516e+07,20895.6,194786,14648.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98158e+07,30921.1,236688,-57108.3,0,2.98158e+07,3663.7,22790.7,48901.6,118513,48888,118513,0,0,0,0,0,0,0,0,4.46081e+07,45721,285910,107453,0,7.70166e+07,9173.71,34000.6,128622,10109.8,0,0,0,0,3.11296e+07,30988.9,243333,-12173.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56849e+07,25726.9,197507,-96289.1,0,2.56849e+07,3389.6,3050.54,13.5866,120841,0,120841,0,0,0,0,0,0,0,0,3.99829e+07,41081.5,224773,95204.6,0,6.79013e+07,24.1761,1108.79,142856,22015,0,0,0,0,3.0617e+07,30394.5,227683,-42056.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02293e+07,29977.1,213852,-79944,0,3.02293e+07,-13038.2,-53354.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.27575e+07,33260.6,199908,70339,0,6.56154e+07,-1511.09,14854.3,101886,101886,0,0,0,0,3.47211e+07,34792,252960,24190.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13203e+07,32369.3,232744,-61052.4,0,3.13203e+07,5428.67,2062.78,258389,0,258375,0,0,0,0,0,0,0,0,0,3.51679e+07,34363.9,219972,-167972,0,6.92117e+07,-4423.53,-15225.8,35042.2,35042.2,0,0,0,0,3.54063e+07,35704.2,230547,68620.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87232e+07,29077.5,222346,-71450.2,0,2.87232e+07,3908.05,-2007.44,110824,0,110810,0,0,0,0,0,0,0,0,0,3.71346e+07,37918.2,253858,13479.5,0,6.83555e+07,-14639.3,-39186.6,129326,129326,0,0,0,0,2.03437e+07,19948.7,176558,-79652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12353e+07,41450.8,253926,-39870.4,0,4.12353e+07,6248.44,5555.21,23969.3,65932.1,23955.7,65932.1,0,0,0,0,0,0,0,0,4.15522e+07,42604,246557,93032.7,0,8.63732e+07,11813.1,36053.9,156436,90503.8,0,0,0,0,5.48906e+07,54960.1,295651,12330.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95828e+07,31424.1,231691,-62105.6,0,2.95828e+07,4247.92,11934.8,158301,36615,158287,36615,0,0,0,0,0,0,0,0,3.85477e+07,38290.3,263629,-24227.1,0,7.07029e+07,-2483.66,-9493.96,45256.8,8641.75,0,0,0,0,3.79524e+07,39041.9,237551,65410.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9034e+07,29365.4,225882,-67914.2,0,2.9034e+07,2140.51,-8942.74,13.5866,132793,0,132793,0,0,0,0,0,0,0,0,3.69791e+07,38608.3,231937,102368,0,6.85378e+07,11357.2,41594.3,132793,0,0,0,0,0,4.47993e+07,44863.2,263514,3837.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7675e+07,40369.1,270466,-23330.2,0,3.7675e+07,1434.98,-5321.83,210243,0,210230,0,0,0,0,0,0,0,0,0,2.74808e+07,26578.7,201250,-138549,0,6.84319e+07,4437.07,28846,88130.2,88130.2,0,0,0,0,3.66234e+07,36982.7,232688,17674.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19262e+07,42181.7,248505,-45291.1,0,4.19262e+07,-18480.5,-37042.9,13.5866,93395.7,0,93395.7,0,0,0,0,0,0,0,0,1.44917e+07,14857.8,195912,66343.3,0,6.00636e+07,2274.52,10911.8,93395.7,0,0,0,0,0,2.96348e+07,29695,224988,4708.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7308e+07,28814.4,209205,-84591.1,0,2.7308e+07,-3737.31,-1851.15,226064,0,226050,0,0,0,0,0,0,0,0,0,2.04863e+07,19049.1,207851,-147768,0,5.0169e+07,-11927.2,-55224,26817.4,26817.4,0,0,0,0,4.0131e+06,3251.73,116243,-37458.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60277e+07,26561.6,205509,-88287.4,0,2.60277e+07,10894.6,48718.7,73267.1,93114.9,73253.5,93114.9,0,0,0,0,0,0,0,0,5.21454e+07,52825.7,263459,60636.9,0,8.04364e+07,6704.21,17795,160992,67877.3,0,0,0,0,4.95044e+07,49457.8,277852,-10024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90171e+07,39948.9,246947,-46849.4,0,3.90171e+07,3018.54,25945.4,163403,0,163390,0,0,0,0,0,0,0,0,0,3.77525e+07,38775.7,274976,-17982.5,0,8.01624e+07,2852.27,1276.73,148350,148350,0,0,0,0,3.54296e+07,35128.4,233932,-41302.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95972e+07,39660.1,268534,-25262.6,0,3.95972e+07,724.09,-3594.18,38278.9,0,38265.3,0,0,0,0,0,0,0,0,0,3.73714e+07,38942.4,241801,73966.6,0,8.04118e+07,-7594.17,-16819.3,98414.6,98414.6,0,0,0,0,2.35388e+07,23574,230809,5510.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02637e+07,30484.6,213437,-80358.8,0,3.02637e+07,1347.11,-5932.22,127381,0,127367,0,0,0,0,0,0,0,0,0,3.73222e+07,38618.8,252797,-4139.43,0,7.02175e+07,879.598,4492.45,154107,154107,0,0,0,0,2.70599e+07,26425.6,226126,-54865.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19361e+07,32992.5,224853,-68943.6,0,3.19361e+07,2729.64,7216.14,24971.7,156901,24958.1,156901,0,0,0,0,0,0,0,0,3.03244e+07,30946.1,213876,59349.2,0,6.50376e+07,2747.61,13784.2,156901,0,0,0,0,0,3.75743e+07,37235.3,254456,-29328.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97968e+07,30261.4,244344,-49451.7,0,2.97968e+07,-4367.72,-11193.1,13.5866,152302,0,152302,0,0,0,0,0,0,0,0,2.52269e+07,25556.5,236548,106980,0,5.76147e+07,-3708.94,-6754.09,152302,0,0,0,0,0,2.60071e+07,25686.9,218649,-60536.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31347e+07,33523.5,225469,-68326.9,0,3.31347e+07,9913,33002.7,13.5866,145743,0,145743,0,0,0,0,0,0,0,0,4.0045e+07,41202.3,228631,99062.2,0,7.6061e+07,3288.76,10138.9,145743,0,0,0,0,0,4.87949e+07,48481.5,261949,-10677.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1976e+07,33401.2,232318,-61478,0,3.1976e+07,4399.12,-375.883,159724,33328.5,159711,33328.5,0,0,0,0,0,0,0,0,2.91665e+07,29225.1,199526,-89753.2,0,6.3923e+07,-6497.81,-33057.3,139356,106028,0,0,0,0,3.38327e+07,33328.2,197052,-69188.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04734e+07,30269.3,243008,-50788,0,3.04734e+07,-1149.09,-28673.5,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.90308e+07,30281.2,191427,61858.5,0,6.21541e+07,6788.3,11899.4,86603.6,86603.6,0,0,0,0,4.6012e+07,46589,258571,45083.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81723e+07,27695,208657,-85139.4,0,2.81723e+07,-9032.36,-30512.9,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.52436e+07,26462,199834,70265,0,5.58656e+07,6519.71,-1491.82,86973.2,86973.2,0,0,0,0,4.57361e+07,45827.5,234901,21044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97495e+07,30072.3,233281,-60514.7,0,2.97495e+07,897.15,-12764.3,13.5866,113873,0,113873,0,0,0,0,0,0,0,0,1.64209e+07,17507.8,179159,49590.8,0,4.87574e+07,-2742.13,-8938.61,113873,0,0,0,0,0,2.23317e+07,21523.6,192240,-48517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73143e+07,28134.9,216355,-77441,0,2.73143e+07,4198.58,-21827.7,143898,11768,143884,11768,0,0,0,0,0,0,0,0,3.05354e+07,30177.8,171087,-102366,0,6.02248e+07,254.441,-1960.7,99008,87240,0,0,0,0,4.95066e+07,49737.9,249685,23793.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57598e+07,36334.5,227574,-66222.4,0,3.57598e+07,-2733.29,16701.4,35255.9,92050.4,35242.4,92050.4,0,0,0,0,0,0,0,0,3.2389e+07,33779.8,258904,94092.9,0,7.12583e+07,9817.33,41882.2,103032,10982,0,0,0,0,3.79293e+07,38614.5,263626,33710.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08812e+07,30891.4,235431,-58365.1,0,3.08812e+07,3085.91,16955.9,64269.9,0,64256.3,0,0,0,0,0,0,0,0,0,4.34786e+07,44170.9,265280,71454.6,0,7.70451e+07,338.015,-18235.5,96891.6,96891.6,0,0,0,0,3.65769e+07,36558.3,212591,-11184.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16809e+07,31853.3,196004,-97791.9,0,3.16809e+07,-632.891,10525.1,144318,0,144305,0,0,0,0,0,0,0,0,0,3.464e+07,34635.3,232072,-41801.7,0,6.90757e+07,370.809,11596.7,43571.7,43571.7,0,0,0,0,3.99076e+07,40311.5,257434,86978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65638e+07,26219.5,208144,-85651.7,0,2.65638e+07,2947.69,17110.8,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.8188e+07,28448.8,214207,84638.3,0,5.70617e+07,-6055.92,-25557.1,0,0,0,0,0,0,3.2071e+07,32253.9,216824,89939.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14832e+07,31089.3,223520,-70276.3,0,3.14832e+07,6130.95,23303.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.74397e+07,37814.1,254943,125374,0,7.16606e+07,9163.39,32856.9,21500,21500,0,0,0,0,4.30534e+07,43277.4,258560,110176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22753e+07,32716.1,232328,-61467.9,0,3.22753e+07,953.716,15574.4,123793,0,123780,0,0,0,0,0,0,0,0,0,4.21315e+07,42106.4,245175,-8173.59,0,7.72134e+07,-3656.73,-34151.3,0,0,0,0,0,0,3.33032e+07,33512.5,205991,79106.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52874e+07,35152.8,239197,-54599.2,0,3.52874e+07,953.825,-8504.86,30752.9,0,30739.3,0,0,0,0,0,0,0,0,0,3.68316e+07,37284.3,229943,69635.5,0,7.51874e+07,1891.11,4661.65,28450.8,28450.8,0,0,0,0,3.47251e+07,35048.9,241349,86014.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07759e+07,30991.4,218056,-75739.7,0,3.07759e+07,-3122.53,-14973.3,12278.4,98639,12264.8,98639,0,0,0,0,0,0,0,0,3.38516e+07,34531.5,211546,69712.8,0,6.73037e+07,218.066,22400.1,137895,39256.1,0,0,0,0,3.75862e+07,37577.7,262682,-2097.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58998e+07,25548.5,222620,-71176.2,0,2.58998e+07,-461.913,-8361.41,13.5866,3105.21,0,3105.21,0,0,0,0,0,0,0,0,3.78107e+07,38033.6,248516,118947,0,6.59626e+07,-9217.82,-16463,3105.21,0,0,0,0,0,2.25581e+07,22735.7,217341,87351.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66256e+07,38207,242294,-51502.2,0,3.66256e+07,6250.36,26994.2,51768.9,156690,51755.3,156690,0,0,0,0,0,0,0,0,4.23018e+07,43394.1,275516,94191.7,0,8.21122e+07,8142.02,50187.5,214241,57550.4,0,0,0,0,4.23173e+07,42072.7,280703,-60421.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94926e+07,29929.2,219338,-74457.8,0,2.94926e+07,3446.34,-10842.9,138468,0,138455,0,0,0,0,0,0,0,0,0,4.0311e+07,40299.5,217272,-50751.8,0,7.23682e+07,-3370.08,-17989.7,52251.5,52251.5,0,0,0,0,3.16366e+07,31826.8,200269,21133.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.556e+07,25110.9,206192,-87604.3,0,2.556e+07,-1171.94,-29572.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.92493e+07,19801.7,156984,27415.3,0,4.70319e+07,4560.66,-3457.03,97630.6,97630.6,0,0,0,0,4.22827e+07,42300.8,226678,2163.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71898e+07,37508.1,211683,-82113.6,0,3.71898e+07,3408.18,9078.49,33481,104643,33467.4,104643,0,0,0,0,0,0,0,0,4.5854e+07,47185.2,262904,99868.1,0,8.62777e+07,-4610.46,-7132.28,104643,0,0,0,0,0,4.53454e+07,45484.4,256179,24652.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02427e+07,32544.6,233037,-60759.1,0,3.02427e+07,-3988.12,-11554.4,225553,0,225539,0,0,0,0,0,0,0,0,0,2.35627e+07,23151.8,225731,-129377,0,5.64351e+07,-2349.6,-6134.02,88905.2,88905.2,0,0,0,0,2.09043e+07,20742.2,183097,-32691.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28313e+07,33132.6,238005,-55791.1,0,3.28313e+07,1235.2,6771.71,114547,0,114533,0,0,0,0,0,0,0,0,0,3.28505e+07,32761.9,218891,-25210.6,0,6.85366e+07,-1237.27,1403.35,0,0,0,0,0,0,3.56074e+07,35885.9,232109,105225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8325e+07,38201.9,254766,-39030.6,0,3.8325e+07,7482.81,10730.5,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.52225e+07,45462.6,222612,93043.2,0,8.68802e+07,2861.48,13147.5,0,0,0,0,0,0,5.0126e+07,50282.3,262304,135420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0719e+07,30411.3,233765,-60031.5,0,3.0719e+07,11993.9,24761.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.96872e+07,40521.2,234248,104680,0,7.30774e+07,-5071.37,458.685,49733,49733,0,0,0,0,2.83781e+07,28685.7,242853,66235.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7368e+07,36969.9,216138,-77657.8,0,3.7368e+07,-6625.52,-9660.5,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.48818e+07,25170.5,211711,82142.8,0,6.54992e+07,2388.61,-5117.36,0,0,0,0,0,0,3.27443e+07,33003.6,215402,88517.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52756e+07,25444,219755,-74040.9,0,2.52756e+07,-468.66,-8205.9,98563.7,1355.45,98550.1,1355.45,0,0,0,0,0,0,0,0,2.37153e+07,23579.2,182319,-45800.2,0,5.11888e+07,9106.24,-4967.99,16699.6,15344.1,0,0,0,0,4.03097e+07,40499.1,197937,54353.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18008e+07,31623.9,237713,-56083.6,0,3.18008e+07,2312.39,5604.74,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.52796e+07,25448.1,219513,89944.6,0,5.98457e+07,-3071.29,-5498.67,0,0,0,0,0,0,3.33678e+07,33771.3,242673,115789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50965e+07,35984.9,207248,-86547.8,0,3.50965e+07,2793.24,9138.14,68369.9,125350,68356.3,125350,0,0,0,0,0,0,0,0,3.95848e+07,39933.7,227792,29867.3,0,7.77331e+07,-1040.27,2723.96,125350,0,0,0,0,0,2.51301e+07,24861.3,207481,-44753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07884e+07,30522.3,241892,-51904.3,0,3.07884e+07,-8415.15,-31786.6,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.23575e+07,22508.5,172545,42976.4,0,5.58231e+07,7619.16,17858.3,0,0,0,0,0,0,3.24754e+07,32770.5,227594,100710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23913e+07,31986,205983,-87812.9,0,3.23913e+07,-8949.9,3722.89,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.10855e+07,21510,237847,108278,0,5.62934e+07,4655.37,6480.03,0,0,0,0,0,0,3.36717e+07,33922.8,212614,85730.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30951e+07,33951.9,237126,-56670.4,0,3.30951e+07,833.866,-7309.47,166582,0,166568,0,0,0,0,0,0,0,0,0,3.26158e+07,32907.9,229527,-66609.2,0,6.85887e+07,2347.5,24707.1,103732,103732,0,0,0,0,3.62876e+07,36567.4,254816,24200.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9489e+07,30093.7,214846,-78950.4,0,2.9489e+07,7473.35,4591.94,13.5866,176793,0,176793,0,0,0,0,0,0,0,0,4.10065e+07,42863.1,246225,116657,0,7.30598e+07,8033.02,37250.5,176793,0,0,0,0,0,4.34852e+07,43183.9,285585,-18092.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16789e+07,31975.6,228665,-65131.3,0,3.16789e+07,1251.43,-13345.4,120158,0,120144,0,0,0,0,0,0,0,0,0,3.59493e+07,36119.8,210973,-38739.8,0,7.03829e+07,24.2122,-20983.3,70142.3,70142.3,0,0,0,0,3.03928e+07,30258,179752,-17274.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30244e+07,22644.6,199322,-94474.4,0,2.30244e+07,1181.28,8156.08,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.38343e+07,34508.1,264942,135373,0,5.88609e+07,8747.69,15848.5,22364.7,22364.7,0,0,0,0,3.55589e+07,35970.1,237813,88564.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84457e+07,29155.6,216129,-77666.8,0,2.84457e+07,2794.89,-484.141,57036.7,107034,57023.1,107034,0,0,0,0,0,0,0,0,3.2249e+07,32818.8,222398,35806.4,0,6.31682e+07,-3399.33,5811.83,107034,0,0,0,0,0,3.33717e+07,33340.4,231473,-2444.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12921e+07,31057.4,235402,-58394.1,0,3.12921e+07,322.911,-11877.9,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.84148e+07,28703.5,241445,111876,0,6.2428e+07,364.427,39019.7,0,0,0,0,0,0,3.25713e+07,32810.2,270270,143386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85358e+07,29158.8,246761,-47034.9,0,2.85358e+07,-6261.99,-24420.2,120410,0,120397,0,0,0,0,0,0,0,0,0,3.02145e+07,30895.5,203604,-46361.4,0,6.12316e+07,7401.95,29768.5,133800,133800,0,0,0,0,4.23576e+07,42381.8,265884,5200.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72749e+07,17866,208061,-85735.4,0,1.72749e+07,6695.87,34943.4,82591.2,65344.5,82577.6,65344.5,0,0,0,0,0,0,0,0,3.79195e+07,38872.2,248294,36147.6,0,5.66965e+07,6951.04,45735.8,187568,122223,0,0,0,0,3.91456e+07,38996.7,268024,-46428.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60423e+07,36924.2,214823,-78972.9,0,3.60423e+07,-5860.83,-2080.76,108764,56770.7,108750,56770.7,0,0,0,0,0,0,0,0,2.92035e+07,29201,212638,-25681.1,0,6.838e+07,4214.08,12568.9,84639.9,27869.2,0,0,0,0,3.39593e+07,34147,233969,22445.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48895e+07,35037.1,240623,-53173.3,0,3.48895e+07,-5824.76,-24322.7,13.5866,89157.2,0,89157.2,0,0,0,0,0,0,0,0,2.87497e+07,29397.3,223400,93831,0,6.6673e+07,6176.1,4470.67,89157.2,0,0,0,0,0,3.47599e+07,34741.5,213509,-2531.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81585e+07,37985.1,238834,-54962.1,0,3.81585e+07,1964.56,11917.9,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.52015e+07,25525.4,214266,84697.7,0,6.66782e+07,10080.3,15829.1,22244.8,22244.8,0,0,0,0,3.91713e+07,39338.1,231191,82062.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37841e+07,34039.9,217306,-76490.2,0,3.37841e+07,5109.5,3953.33,128877,0,128864,0,0,0,0,0,0,0,0,0,4.71825e+07,48058.9,273739,15306.6,0,8.39044e+07,-768.61,-664.315,207249,207249,0,0,0,0,3.98083e+07,39613.9,267766,-66367.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54622e+07,45628.8,262439,-31357,0,4.54622e+07,-9328.24,-34621.7,63632.4,0,63618.8,0,0,0,0,0,0,0,0,0,2.91002e+07,30278.3,208057,14870,0,7.85156e+07,5955.97,7428.09,92174.1,92174.1,0,0,0,0,5.01967e+07,51019,259514,40455.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22193e+07,32342.4,232241,-61554.8,0,3.22193e+07,-7165.09,-31549.2,13.5866,91464.3,0,91464.3,0,0,0,0,0,0,0,0,2.66662e+07,27307.6,173244,43675.2,0,6.16872e+07,4469.42,21022.7,137326,45861.8,0,0,0,0,3.9388e+07,39244.4,245796,-18413.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96899e+07,29390.4,228878,-64918.5,0,2.96899e+07,8935.7,12118.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.54138e+07,45804.1,252828,123260,0,7.76854e+07,3191.36,5827.96,3718.12,3718.12,0,0,0,0,3.50915e+07,35338.9,224120,93517.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96643e+07,31172.2,230234,-63562.1,0,2.96643e+07,7835.88,10041.3,200457,0,200444,0,0,0,0,0,0,0,0,0,2.98506e+07,29489.3,186673,-143340,0,6.20944e+07,6.33384,149.201,64416.9,64416.9,0,0,0,0,3.05539e+07,30791.8,230891,39590.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2219e+07,32013.5,228642,-65154.3,0,3.2219e+07,-2010.89,2248.37,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.43925e+07,34670.6,219855,90286.9,0,6.94131e+07,-3171.77,-11911.2,0,0,0,0,0,0,3.85564e+07,39118.8,240291,113407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75562e+07,27486,192184,-101613,0,2.75562e+07,-2792.5,-10804.9,13.5866,114571,0,114571,0,0,0,0,0,0,0,0,3.45794e+07,36421.1,213599,84030.8,0,6.45319e+07,-6468.04,-14381.1,114571,0,0,0,0,0,3.20562e+07,31607.6,219384,-22071.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98049e+07,29625.3,236852,-56944.6,0,2.98049e+07,-9569.22,-30504.6,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.68665e+07,16974.3,171363,41794.6,0,4.92631e+07,-915.8,-24102.1,0,0,0,0,0,0,4.06704e+07,41074,219838,92954.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86022e+07,29168,190416,-103380,0,2.86022e+07,-2402.83,-466.072,168431,0,168417,0,0,0,0,0,0,0,0,0,2.35832e+07,23637.7,211484,-86501.6,0,5.46725e+07,5973.79,12171.9,103159,103159,0,0,0,0,2.15417e+07,21245.6,183785,-46258.5,0,0,
