z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,5.25386e+07,35062.9,222844,-2.8221e+06,0,5.25386e+07,8439.24,29034.3,154097,4108.26,154097,4108.26,0,0,0,0,0,0,0,0,4.46525e+07,44614.5,239696,-6895.63,37060.1,9.82634e+07,3959.49,28676.6,4108.26,0,0,0,0,0,4.34055e+07,43943.4,257600,89547.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.04546e+07,38431.1,230793,-2.81415e+06,0,7.04546e+07,-5674.89,4580.47,234867,0,234867,0,0,0,0,0,0,0,0,0,3.38263e+07,33744.8,270725,-93697,0,1.05719e+08,2645.59,25904.2,87791.9,87791.9,0,0,0,0,3.44543e+07,34663.7,234506,19830.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87182e+07,26182.4,215457,-2.75008e+06,79408.5,4.87182e+07,650.486,7932.36,0,0,0,0,0,0,0,0,0,0,0,0,3.38012e+07,34187.9,235292,26328.2,0,8.35136e+07,-4175.48,20879.1,85892.9,85892.9,0,0,0,0,3.57591e+07,35851.9,268429,55652.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.98437e+07,43088.9,262735,-2.78221e+06,0,6.98437e+07,1401.4,-7665.28,314672,0,314672,0,0,0,0,0,0,0,0,0,3.75395e+07,35693.3,240990,-203237,0,1.08808e+08,-478.046,-2016,65193.7,65193.7,0,0,0,0,3.57355e+07,36433.8,226433,34354.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64618e+07,27551.9,220399,-2.82454e+06,0,3.64618e+07,2975.11,2550.03,0,0,0,0,0,0,0,0,0,0,0,0,3.20801e+07,32484.4,244579,115024,0,6.92861e+07,5023.98,1091.25,0,0,0,0,0,0,3.47923e+07,35205.1,228833,101949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.72352e+07,32864.5,240226,-2.80472e+06,0,5.72352e+07,-9037.74,-36201.3,5338.77,57197.6,5338.77,57197.6,0,0,0,0,0,0,0,0,2.24681e+07,23626.6,186452,51558,0,8.08713e+07,6095.42,14649,78594.1,21396.5,0,0,0,0,4.06869e+07,41664.6,238791,33312.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.66801e+07,35961,251889,-2.73815e+06,54901.6,5.66801e+07,5306.45,8536.55,0,10626.7,0,10626.7,0,0,0,0,0,0,0,0,3.50042e+07,35821.4,233673,49216.2,0,9.28411e+07,3547.68,11037,55108,44481.3,0,0,0,0,3.84054e+07,39498.8,276574,94582.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45062e+07,25868.3,198256,-2.84669e+06,0,3.45062e+07,1608.29,16811.4,0,114749,0,114749,0,0,0,0,0,0,0,0,-7.83597e+12,28859.5,235677,106122,0,-7.83594e+12,-5228.97,2230.1,1e+12,1e+12,0,0,1e+12,0,8.00002e+12,15750.3,238894,56389.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.30836e+07,31726.6,212281,-2.83266e+06,0,7.30836e+07,3928.61,16453.8,216019,0,216019,0,0,0,0,0,0,0,0,0,2.97374e+07,29006.7,209497,-136077,0,1.04312e+08,-2702.15,-17767.8,83140.7,83140.7,0,0,0,0,2.46611e+07,24552.1,198805,-11219.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8485e+07,34463.7,239552,-2.80539e+06,0,4.8485e+07,8152.89,33496.8,13804,58351.9,13804,58351.9,0,0,0,0,0,0,0,0,2.92404e+07,29674.1,235524,92165.2,0,7.87149e+07,-10974.8,-36510.2,58351.9,0,0,0,0,0,2.47901e+07,24932.7,208966,23729.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.43206e+07,42271.5,262930,-2.78201e+06,0,6.43206e+07,-8910.16,-20010.7,76839.6,15407.7,76839.6,15407.7,0,0,0,0,0,0,0,0,2.51543e+07,25735.2,192398,-13996.6,0,9.07876e+07,6193.28,12237.4,91909.4,76501.7,0,0,0,0,4.26305e+07,42861,240617,21823.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.61013e+07,40126.9,254771,-2.79017e+06,0,6.61013e+07,5562.01,4840.82,27236.1,91162.1,27236.1,91162.1,0,0,0,0,0,0,0,0,4.34338e+07,44234.1,271259,114468,0,1.10884e+08,12229.9,25239.7,92665.4,1503.31,0,0,0,0,4.6798e+07,47260.1,267096,47546.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18002e+07,21555.3,194480,-2.85046e+06,0,4.18002e+07,9273.26,27536.4,0,199672,0,199672,0,0,0,0,0,0,0,0,3.45791e+07,35757.5,230418,100863,0,7.72324e+07,-3556.34,-21308.4,199672,0,0,0,0,0,3.37588e+07,30942.9,188019,-138538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44302e+07,31580.7,226820,-2.81812e+06,0,4.44302e+07,-7579.24,-35819.6,0,34923.8,0,34923.8,0,0,0,0,0,0,0,0,2.06503e+07,20779.3,166244,36688.9,0,6.59873e+07,-4632.39,-28430.8,34923.8,0,0,0,0,0,2.52422e+07,25265.8,175997,14189.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.1923e+07,29714.4,225876,-2.81907e+06,0,7.1923e+07,2508.29,12753.7,145412,0,145412,0,0,0,0,0,0,0,0,0,3.61663e+07,36426.8,250824,-24142.7,0,1.09557e+08,4967.85,-2520.09,43724.4,43724.4,0,0,0,0,3.01748e+07,30600.4,214397,43788.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18625e+07,28885.6,232755,-2.81219e+06,0,4.18625e+07,6391.2,14700.3,0,0,0,0,0,0,0,0,0,0,0,0,3.16402e+07,31790.4,209765,80210.1,0,7.4357e+07,2313.6,2698.51,0,0,0,0,0,0,1.86715e+07,18757.9,201704,74820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.40858e+07,33568.2,213806,-2.83114e+06,0,5.40858e+07,-5677.63,-12974.6,132043,0,132043,0,0,0,0,0,0,0,0,0,2.42333e+07,23864.4,185523,-76074.4,0,7.9423e+07,-2056.98,-16438.3,18677,18677,0,0,0,0,2.83585e+07,28631.7,218151,72589.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.10113e+07,36853.6,234272,-2.81067e+06,0,5.10113e+07,-820.697,12893.3,49376.5,0,49376.5,0,0,0,0,0,0,0,0,0,2.64109e+07,26678.5,216236,37304.4,0,7.84632e+07,9508.69,37324.3,39567.2,39567.2,0,0,0,0,4.09464e+07,41246.3,268818,102367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70875e+07,32363.5,212426,-2.83252e+06,0,4.70875e+07,4436.36,5223.21,211928,0,211928,0,0,0,0,0,0,0,0,0,3.91281e+07,38752.6,234642,-106840,0,8.71766e+07,1112.56,-1481.06,0,0,0,0,0,0,2.39915e+07,24333.9,205750,78866.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.9488e+07,28213.9,225092,-2.81985e+06,0,6.9488e+07,1812.96,17224.8,142176,67524.5,142176,67524.5,0,0,0,0,0,0,0,0,3.743e+07,37248.9,263471,-8260.31,0,1.08336e+08,-7504.46,-14908.9,67524.5,0,0,0,0,0,3.40175e+07,34267.5,213945,19536.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38522e+07,30859.6,229382,-2.81556e+06,0,4.38522e+07,6445.9,-459.845,0,0,0,0,0,0,0,0,0,0,0,0,3.95475e+07,40153.2,204986,75430.5,0,8.42946e+07,-857.672,-12130.5,54343.8,54343.8,0,0,0,0,4.2448e+07,42568,240247,59019.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71061e+07,24737.6,209798,-2.83514e+06,0,4.71061e+07,3108.13,16376.8,56250.1,50569.2,56250.1,50569.2,0,0,0,0,0,0,0,0,4.59544e+07,46668,264490,78684.6,0,9.40218e+07,4214.72,-697.719,67984.4,17415.2,0,0,0,0,4.19847e+07,42307.9,236312,41443.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.40238e+07,25717.8,223430,-2.82151e+06,0,5.40238e+07,3948.68,25894.7,202879,0,202879,0,0,0,0,0,0,0,0,0,2.84159e+07,28046.2,237681,-94753.5,0,8.35422e+07,-5365.38,-14944.3,60695.9,60695.9,0,0,0,0,2.07847e+07,20842.3,194967,7387.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.22906e+07,33942.2,247412,-2.79753e+06,0,6.22906e+07,6620.67,4817.25,172358,0,172358,0,0,0,0,0,0,0,0,0,3.82398e+07,38195.2,246755,-55158.4,0,1.01802e+08,-2924.56,-21448.9,50412.7,50412.7,0,0,0,0,3.54178e+07,35654.3,209719,32422.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05751e+07,36316.7,227169,-2.81777e+06,0,5.05751e+07,-3398.43,-6640.98,0,37425.6,0,37425.6,0,0,0,0,0,0,0,0,3.15217e+07,31875,204628,75073,0,8.31289e+07,-4946.51,-13414.2,37425.6,0,0,0,0,0,3.12121e+07,31490.6,233091,68781.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73381e+07,43944.5,253556,-2.79139e+06,0,6.73381e+07,1248.16,14091.7,29948,134729,29948,134729,0,0,0,0,0,0,0,0,4.84122e+07,49234.3,278605,119102,0,1.17125e+08,6451.98,35553.1,134729,0,0,0,0,0,4.52701e+07,45398.4,278069,16455.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.52439e+07,43412.5,276155,-2.76879e+06,0,6.52439e+07,-3584.03,-11632.8,105544,0,105544,0,0,0,0,0,0,0,0,0,3.78514e+07,38473.9,235986,886.598,0,1.04427e+08,2564.31,16442.9,83984.5,83984.5,0,0,0,0,4.03019e+07,40461,247531,36662.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.02001e+07,30521.7,235135,-2.78879e+06,21015.3,5.02001e+07,-966.107,-6087.65,0,0,0,0,0,0,0,0,0,0,0,0,3.25748e+07,33948,236835,86265.1,0,8.37993e+07,-7575.39,1650.79,115977,115977,0,0,0,0,2.92885e+07,29365.5,257427,14566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.77358e+07,42595.4,258976,-2.78597e+06,0,6.77358e+07,-3279.16,-8835.01,203073,0,203073,0,0,0,0,0,0,0,0,0,3.05643e+07,29302.6,202955,-79284.3,50389.3,9.96825e+07,3712.6,-6834.99,0,0,0,0,0,0,3.34083e+07,34017.6,219575,42302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29734e+07,23797.9,208391,-2.83655e+06,0,4.29734e+07,-3730.91,18755.8,120830,0,120830,0,0,0,0,0,0,0,0,0,3.27659e+07,32971.3,273184,34529.5,11731.1,7.66163e+07,10034.6,19904.6,0,0,0,0,0,0,3.68791e+07,37259.2,239607,100992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85255e+07,37299.1,252382,-2.79256e+06,0,4.85255e+07,-6086.04,-21533.1,0,0,0,0,0,0,0,0,0,0,0,0,2.99962e+07,30725.1,234044,104489,0,7.9512e+07,-4365.61,-12197.3,18183.8,18183.8,0,0,0,0,2.95198e+07,29831.7,216904,71836.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66226e+07,32284.4,226812,-2.81813e+06,0,4.66226e+07,-1329.2,4121.39,0,21626.4,0,21626.4,0,0,0,0,0,0,0,0,2.24807e+07,22786.4,200413,70858.1,0,7.00548e+07,491.85,-9455.54,21626.4,0,0,0,0,0,2.75861e+07,27794.9,193462,44951.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21161e+07,25068.8,204761,-2.84018e+06,0,4.21161e+07,-3106.11,5506.92,34685.7,0,34685.7,0,0,0,0,0,0,0,0,0,1.76891e+07,18066.3,207742,43501.8,0,6.06647e+07,-1864.33,-5958.19,20175.5,20175.5,0,0,0,0,2.7667e+07,28386.4,221084,74024.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.77114e+07,33552.3,243970,-2.80097e+06,0,5.77114e+07,-1416.93,-5227.5,40108.2,41842.5,40108.2,41842.5,0,0,0,0,0,0,0,0,3.44932e+07,34685.3,224314,54650.8,0,9.33823e+07,1494.76,13218.4,41842.5,0,0,0,0,0,3.41817e+07,34359.5,244326,75599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88008e+07,22390.6,198610,-2.84633e+06,0,3.88008e+07,1196.79,2547.7,148948,0,148948,0,0,0,0,0,0,0,0,0,2.06724e+07,20074,187250,-91253.7,0,6.02651e+07,-1693.76,-12040,46811.7,46811.7,0,0,0,0,3.10221e+07,31212,205304,31608.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.33465e+07,34717.4,247410,-2.79753e+06,0,6.33465e+07,-8940.4,-6020.65,106000,41074.6,106000,41074.6,0,0,0,0,0,0,0,0,1.8989e+07,18748.4,212588,-22967.8,0,8.36282e+07,2758.26,9250.84,41074.6,0,0,0,0,0,3.59048e+07,36635.8,243176,75217.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38256e+07,26920.2,191582,-2.85336e+06,0,4.38256e+07,8575.52,38706.7,71062,0,71062,0,0,0,0,0,0,0,0,0,3.5983e+07,36410.1,262013,61395.8,0,8.07031e+07,2287.61,8599.13,48590.6,48590.6,0,0,0,0,2.9846e+07,29978.4,240603,65128.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.42073e+07,32390.8,245166,-2.79978e+06,0,5.42073e+07,3670.35,-10511.3,139479,0,139479,0,0,0,0,0,0,0,0,0,3.29796e+07,33100.6,208041,-60992.4,0,8.82932e+07,2165.6,2336.1,78624.6,78624.6,0,0,0,0,4.12771e+07,41580.4,262848,57339.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.18748e+07,29984.9,228466,-2.81648e+06,0,5.18748e+07,-3169.38,5147.33,127275,20736.8,127275,20736.8,0,0,0,0,0,0,0,0,2.89436e+07,28500.1,197244,-59585.9,0,8.18771e+07,-6198.36,-8230.11,20736.8,0,0,0,0,0,2.93563e+07,29953.1,224129,76508.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.16698e+07,30542.1,203634,-2.8408e+06,507.873,5.16698e+07,4054.61,-5590.4,0,60431.7,0,60431.7,0,0,0,0,0,0,0,0,4.38732e+07,44578.9,224874,94811.1,0,9.65975e+07,1874.31,-1748.33,60431.7,0,0,0,0,0,4.72821e+07,47723.5,256257,68941.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54572e+07,27122.4,206293,-2.83865e+06,0,4.54572e+07,-6934.75,-8070.48,41772.6,0,41772.6,0,0,0,0,0,0,0,0,0,1.846e+07,18573.5,195454,24126.8,0,6.48448e+07,7437.49,27866.8,0,0,0,0,0,0,3.6313e+07,37709.2,259119,132235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00233e+07,28933.4,225992,-2.81895e+06,0,4.00233e+07,-3002.26,-7697.12,0,63370.4,0,63370.4,0,0,0,0,0,0,0,0,2.56029e+07,25984.8,195499,65943.5,0,6.6443e+07,5293.15,16522.7,72420.4,9050.05,0,0,0,0,4.28084e+07,43431.1,268519,69214.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95372e+07,36095.4,225398,-2.81954e+06,0,6.95372e+07,-6564.06,-14938.7,119659,0,119659,0,0,0,0,0,0,0,0,0,2.42026e+07,23916,197043,-52170.5,0,9.51589e+07,-3751.18,-29982.3,22327.9,22327.9,0,0,0,0,2.81026e+07,28720,197456,48244.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27923e+07,30013.8,227536,-2.81741e+06,0,4.27923e+07,7321.31,4283.57,0,49987.7,0,49987.7,0,0,0,0,0,0,0,0,3.16522e+07,31866.3,199039,69484.1,0,7.53178e+07,4973.2,1273.93,49987.7,0,0,0,0,0,4.21632e+07,42318.9,230023,53151.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94485e+07,24033.1,204457,-2.84049e+06,0,3.94485e+07,4394.25,6768.18,91615.4,0,91615.4,0,0,0,0,0,0,0,0,0,4.32268e+07,44107.2,245961,24790.8,0,8.34804e+07,-2050.89,2336.3,59412.5,59412.5,0,0,0,0,4.26688e+07,43166.9,269215,82918.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16489e+07,26057.6,212065,-2.83288e+06,0,4.16489e+07,6939.86,6288.09,51773.8,0,51773.8,0,0,0,0,0,0,0,0,0,2.8772e+07,28889.4,206275,24946.5,0,7.12708e+07,3285.33,8806.6,0,0,0,0,0,0,3.106e+07,31382.2,212478,85593.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9126e+07,24311.4,187762,-2.79354e+06,63641.1,4.9126e+07,-7373.95,-2611.41,0,0,0,0,0,0,0,0,0,0,0,0,2.65476e+07,27158.7,200433,7236.42,0,7.66761e+07,3861.4,24104.6,82664.8,82664.8,0,0,0,0,3.09181e+07,31127.3,227648,18099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.95826e+07,39912.3,246860,-2.79808e+06,0,5.95826e+07,267.023,9317.13,214398,0,214398,0,0,0,0,0,0,0,0,0,2.67281e+07,26449.9,225664,-118288,0,8.75267e+07,1796.56,13937,82544.6,82544.6,0,0,0,0,2.1749e+07,21979.9,233189,23760.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.1431e+07,32280.3,229908,-2.81503e+06,0,6.1431e+07,2352.15,-5562.6,20035.2,96296.5,20035.2,96296.5,0,0,0,0,0,0,0,0,4.25587e+07,43508.6,240271,90681.2,0,1.05243e+08,5361.18,35126.4,96296.5,0,0,0,0,0,3.88223e+07,39350.7,273223,50042.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.71242e+07,39758.9,237512,-2.80743e+06,0,5.71242e+07,-1461.08,-4532.79,161585,0,161585,0,0,0,0,0,0,0,0,0,4.26802e+07,42493.8,238124,-53015.8,0,1.0097e+08,-624.368,-6156.09,0,0,0,0,0,0,5.04993e+07,50880.6,270973,144089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6119e+07,37350.7,254914,-2.79003e+06,0,5.6119e+07,-6743.32,4173.02,44418,90892.2,44418,90892.2,0,0,0,0,0,0,0,0,2.59721e+07,26203.3,263561,89587.6,0,8.32364e+07,-5357.09,-7105.77,90892.2,0,0,0,0,0,1.54797e+07,15454.4,195833,-21943.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70019e+07,33318.3,217325,-2.82762e+06,0,4.70019e+07,-650.18,-20421.4,0,169562,0,169562,0,0,0,0,0,0,0,0,3.36763e+07,33944.6,216631,87076.5,0,8.16375e+07,4177.03,6781.42,169562,0,0,0,0,0,4.44969e+07,44104.7,235191,-61255.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.83403e+07,42283.2,244791,-2.80015e+06,0,5.83403e+07,-2044.12,3979.99,160835,0,160835,0,0,0,0,0,0,0,0,0,2.44441e+07,24188.4,217641,-72749.1,0,8.3975e+07,3010.3,25060.4,0,0,0,0,0,0,3.51189e+07,35322.5,249049,122165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96665e+07,27054.2,210527,-2.83441e+06,0,3.96665e+07,4018.14,6551,0,106776,0,106776,0,0,0,0,0,0,0,0,2.74177e+07,27771.4,204716,75160.8,0,6.78937e+07,1592.45,-26071.6,106776,0,0,0,0,0,2.02569e+07,20029.2,181223,-52436.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29907e+07,27459.6,208625,-2.83632e+06,0,4.29907e+07,-2452.33,8002.85,66341.2,0,66341.2,0,0,0,0,0,0,0,0,0,3.27277e+07,33397.4,248681,52784.4,0,7.65957e+07,7887.23,24226.5,69754,69754,0,0,0,0,4.38288e+07,44126.4,270137,73498.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56669e+07,30329.2,213132,-2.83181e+06,0,4.56669e+07,884.937,5306.06,0,99926.5,0,99926.5,0,0,0,0,0,0,0,0,3.90682e+07,39594,263691,134136,0,8.56671e+07,1475.72,2798.97,99926.5,0,0,0,0,0,2.26667e+07,22626.8,211731,-15079.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15633e+07,35924,232871,-2.81207e+06,0,6.15633e+07,-2590.61,4520.35,99977.3,77255.2,99977.3,77255.2,0,0,0,0,0,0,0,0,3.51932e+07,35691.8,242734,13201.6,0,9.80129e+07,8767.71,27966.8,112316,35060.9,0,0,0,0,2.96575e+07,29612,230598,-8602.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.1603e+07,22351.2,171864,-2.87308e+06,0,5.1603e+07,292.072,741.089,123198,41700.9,123198,41700.9,0,0,0,0,0,0,0,0,3.31956e+07,33073.1,234997,-17756,0,8.58517e+07,-878.543,-16267.3,41700.9,0,0,0,0,0,3.58087e+07,36104.1,214717,46132.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03695e+07,37418.7,238414,-2.80653e+06,0,5.03695e+07,977.826,12400.9,0,0,0,0,0,0,0,0,0,0,0,0,3.02597e+07,31089.4,239354,109799,0,8.16572e+07,-3052.46,1836.7,29922.5,29922.5,0,0,0,0,3.62494e+07,37424.8,258478,101671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98999e+07,31054.8,240963,-2.80398e+06,0,3.98999e+07,5808.39,-709.72,0,0,0,0,0,0,0,0,0,0,0,0,4.44495e+07,45164.1,259056,129501,0,8.51637e+07,-6287.1,-27011.9,0,0,0,0,0,0,2.64238e+07,27121.6,222575,95691.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86743e+07,32233,225033,-2.81991e+06,0,4.86743e+07,-274.083,15472.8,115530,0,115530,0,0,0,0,0,0,0,0,0,3.83966e+07,38457.5,262413,17327.3,0,8.80642e+07,3410.64,6384.68,0,0,0,0,0,0,5.09094e+07,51618.3,279537,152653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.74298e+07,37339.6,237600,-2.80734e+06,0,5.74298e+07,4325.45,-4043.17,165447,0,165447,0,0,0,0,0,0,0,0,0,4.32814e+07,43051.6,243849,-51152.8,0,1.01883e+08,-5374.87,-14337.4,2349.25,2349.25,0,0,0,0,2.65973e+07,26887.1,219589,90355.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09099e+07,26917.4,238059,-2.80688e+06,0,4.09099e+07,1238.95,8651.33,0,80836,0,80836,0,0,0,0,0,0,0,0,3.17727e+07,32405.2,235865,106310,0,7.35175e+07,-3337,-6643.34,80836,0,0,0,0,0,3.35552e+07,33613.6,218073,10353.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.60945e+07,30118.1,219749,-2.82519e+06,0,5.60945e+07,5123.29,26784.2,59021.4,95590.6,59021.4,95590.6,0,0,0,0,0,0,0,0,4.26966e+07,43088.8,265387,76811,0,9.99359e+07,-5868.41,-15079.8,95590.6,0,0,0,0,0,4.48925e+07,44967.2,230160,7685.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.36467e+07,37224.9,237592,-2.74754e+06,59811.3,6.36467e+07,-2021.33,-6582.32,0,27629.2,0,27629.2,0,0,0,0,0,0,0,0,3.91664e+07,40012.7,238485,49118.4,0,1.04112e+08,7904.07,21418.4,93250.6,65621.5,0,0,0,0,5.16196e+07,51802,268591,48455.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46395e+07,31747.3,246848,-2.79809e+06,0,4.46395e+07,-3373.58,7599.29,4341.24,0,4341.24,0,0,0,0,0,0,0,0,0,3.22675e+07,33199.4,240347,106451,0,7.78179e+07,-1433.04,14987.8,28572.6,28572.6,0,0,0,0,3.19763e+07,32314.6,252543,97086.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45631e+07,25508.4,206680,-2.83826e+06,0,4.45631e+07,6000.38,20184,0,145711,0,145711,0,0,0,0,0,0,0,0,2.99477e+07,30779.6,216952,87397,0,7.54202e+07,700.264,-3805.82,145711,0,0,0,0,0,3.85798e+07,38072,232914,-39681.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78291e+07,30006.2,216654,-2.82829e+06,0,4.78291e+07,-2103.46,-13830.1,0,115010,0,115010,0,0,0,0,0,0,0,0,3.61144e+07,36767,247840,118285,0,8.49196e+07,77.4381,19701.4,115010,0,0,0,0,0,3.22967e+07,32252.1,236940,-4953.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7418e+07,29733.8,228045,-2.8169e+06,0,4.7418e+07,-6224.12,-5162.47,121260,0,121260,0,0,0,0,0,0,0,0,0,2.46054e+07,24369.3,219096,-31718.5,0,7.29911e+07,-4694.94,-25722.5,0,0,0,0,0,0,2.28131e+07,23310.6,182175,55291.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.31928e+07,34005.5,209498,-2.83544e+06,0,5.31928e+07,8727.35,20649,0,120706,0,120706,0,0,0,0,0,0,0,0,4.40373e+07,44659.1,251358,121803,0,9.83157e+07,1813.61,-1883.61,120706,0,0,0,0,0,4.04638e+07,40440.9,242665,-4924.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35987e+07,26503,231287,-2.81366e+06,0,4.35987e+07,-3108.28,-30834.3,0,0,0,0,0,0,0,0,0,0,0,0,2.55843e+07,26278.6,199882,70326.9,0,7.00728e+07,232.786,-0.686226,93364.3,93364.3,0,0,0,0,3.45294e+07,34546.2,225047,4798.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5062e+07,36202.1,236257,-2.80868e+06,0,4.5062e+07,-602.401,-16586.1,0,0,0,0,0,0,0,0,0,0,0,0,4.0593e+07,41177.6,226419,96864.3,0,8.65746e+07,-2422.31,-19130.9,71408.7,71408.7,0,0,0,0,4.53425e+07,45418.1,235478,37185.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.95549e+07,25627.2,207511,-2.81214e+06,25294.7,5.95549e+07,-4093.09,-15904.9,0,74409.3,0,74409.3,0,0,0,0,0,0,0,0,2.66278e+07,27623.7,217430,62579.9,0,8.7398e+07,-1193.74,-20541.1,74409.3,0,0,0,0,0,2.484e+07,24405.2,179898,-21395.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4331e+07,35381.7,235169,-2.80977e+06,0,5.4331e+07,-4272.43,-6800.02,27863.4,101697,27863.4,101697,0,0,0,0,0,0,0,0,3.01905e+07,30791.5,220555,63136.8,0,8.56302e+07,-1741.92,-7744.78,101697,0,0,0,0,0,2.63075e+07,26066.3,205735,-22845.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19748e+07,27828.7,245202,-2.79974e+06,0,4.19748e+07,2134.96,2109.56,40706,0,40706,0,0,0,0,0,0,0,0,0,2.37482e+07,23871.7,213406,43144.8,0,6.65797e+07,7915.39,14400.1,23138.2,23138.2,0,0,0,0,4.63297e+07,46471.9,273240,123217,0,0,
