z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-66910,45286.6,256377,11012.2,292682,-66910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17332.7,45224.6,270529,-3683,148026,-52365.3,0,0,0,0,0,0,0,0,74655,28365.1,255076,-19833.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,289315,23918.3,246088,-47616.1,244343,289315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312819,29288.4,194288,-42031.9,137578,614189,0,0,0,0,0,0,0,0,473561,27319.6,185630,-78831.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263481,26929,220106,-57098.1,260843,263481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48691.9,32306.3,226434,-25989.5,137974,323152,0,0,0,0,0,0,0,0,44490,40193.7,238155,-26702.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226652,32482.7,217672,-44214.8,276161,226652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123499,33202.1,248012,-24190.8,133512,359594,0,0,0,0,0,0,0,0,131728,33715.8,195607,-64789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396358,24668.4,228969,-56171.5,252907,396358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102910,21443.7,240844,-26253.2,115364,515783,0,0,0,0,0,0,0,0,133624,15742.1,162047,-80201.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337317,29840.6,232250,-41163.4,264634,337317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301013,27569.7,198222,-58962.3,137004,652385,0,0,0,0,0,0,0,0,121528,26346.8,225998,-37890.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498805,27813.5,215395,-56153.8,266498,498805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87487.8,41486.2,233409,-13652.9,148992,607077,0,0,0,0,0,0,0,0,276567,32820.7,220104,-55771.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,129785,31352,229634,-41143.1,267270,129785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50420.5,29884,239544,-26912.2,130369,185613,0,0,0,0,0,0,0,0,77221.7,26172.9,190326,-66926.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478185,35073.6,196380,-49231.6,292435,478185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87435e+06,29415.9,193011,-85518.8,143461,2.37246e+06,0,0,0,0,0,0,0,0,1.02144e+06,36807.5,220091,-50253.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,45391.6,38206.6,254543,-7470.65,276033,45391.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126321,35151.5,239882,-26841.8,138865,173604,0,0,0,0,0,0,0,0,190894,31569.8,218603,-47146.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,898715,22746.8,174613,-92527.1,270907,898715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.47,45899.9,243690,-380.882,156391,938106,0,0,0,0,0,0,0,0,76769.6,46279.7,262880,-20395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11033e+06,13567.6,192748,-102905,242395,1.11033e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427379,22426.6,192687,-53134.7,126128,1.58397e+06,0,0,0,0,0,0,0,0,-169807,57877.8,292125,39113.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,984411,18109.6,193612,-91234.8,253201,984411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371825,27124.5,195046,-53870.9,133839,1.39725e+06,0,0,0,0,0,0,0,0,38813.1,32949.3,252896,-7826.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,422375,23084,221824,-64437,251786,422375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570058,17980,199144,-65333.7,116863,1.01003e+06,0,0,0,0,0,0,0,0,227604,37227.1,224059,-19687.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314230,33483.2,212250,-44532.3,281265,314230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422772,33448.5,214698,-56805.7,139316,750095,0,0,0,0,0,0,0,0,419380,28979.7,204789,-61410.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625028,29753.7,212999,-50465.3,274583,625028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124082,41899.4,247764,-7796.83,148577,775153,0,0,0,0,0,0,0,0,713938,33691.2,225891,-49570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,688965,25554.5,199176,-70932.4,267939,688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-303157,45511.2,266805,19049.2,149738,414515,0,0,0,0,0,0,0,0,1.35732e+06,37809.8,230376,-46246.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,328083,25155.4,223367,-58531.7,256148,328083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222639,22446.9,208608,-51613.2,125482,564392,0,0,0,0,0,0,0,0,92576.3,21424.2,239671,-12695.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44778.7,40443.5,248980,-5041.03,284026,44778.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153076,41339.3,235309,-27744.5,150528,199721,0,0,0,0,0,0,0,0,69419.1,40864.2,267246,-10165.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-47417.4,38602.5,276885,6719.94,267882,-47417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567464,23897.7,192322,-76247.2,128868,518071,0,0,0,0,0,0,0,0,-5840.7,37563,256553,800.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136183,25730.7,249310,-43171.3,245566,136183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.12,36585.1,230965,-263.811,143893,142891,0,0,0,0,0,0,0,0,175609,40066.9,241544,-29232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,71920.3,41352.8,231714,-14030.1,292303,71920.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444.18,49180.1,263314,-1725.75,156818,82361.1,0,0,0,0,0,0,0,0,140294,37086.1,265717,-17985.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,211865,35137.3,226032,-32321.9,279694,211865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79485.9,41091.9,235810,-22615.7,150823,300179,0,0,0,0,0,0,0,0,175142,43303.4,237365,-40342.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140961,36175,203925,-44686.2,289436,140961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489.6,48234.7,253672,-7300.53,158018,169324,0,0,0,0,0,0,0,0,369400,34925.5,210410,-74492.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,382002,26795.8,223640,-54136.9,260270,382002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167991,27101.5,228777,-32906,128142,565909,0,0,0,0,0,0,0,0,163635,33382.7,219790,-35236.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,108467,33456.4,232292,-34385,271370,108467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105706,54581.6,280883,40967.8,161010,7280.28,0,0,0,0,0,0,0,0,257135,45728.6,242281,-45612.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215155,33254.9,228174,-35410.7,274462,215155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396261,13372.4,149594,-128633,125790,620381,0,0,0,0,0,0,0,0,182399,27317.5,183744,-68929.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203301,27530.6,229269,-50571.1,258207,203301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36322.4,39667.8,222916,-14077.3,150769,248094,0,0,0,0,0,0,0,0,119544,30111.9,226812,-50841.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,905587,18855.7,202757,-83929.4,251361,905587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212372,31916,226356,-20273.4,134287,1.15569e+06,0,0,0,0,0,0,0,0,369998,38568.5,235481,-25689.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,269145,31841,213506,-48016.9,276525,269145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.222,43391.2,257137,-130.893,148812,280763,0,0,0,0,0,0,0,0,194772,46126.3,241146,-34550.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7869.67,34505.1,280288,-885.941,256873,7869.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388138,16426.5,227471,-52152.1,106805,396335,0,0,0,0,0,0,0,0,148992,24214.6,220801,-12888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136415,36111.3,245505,-17958.9,274584,136415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353734,32750,219847,-47529.5,136762,495834,0,0,0,0,0,0,0,0,1.23742e+06,23680.1,177729,-85916.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354610,36559.3,221558,-28631.5,287857,354610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171776,50024.3,240902,-12886.7,163624,541161,0,0,0,0,0,0,0,0,880693,40141.5,214327,-76180.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-292544,56923.1,270684,48147.5,315511,-292544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98330.2,51447.8,276944,-14246.3,153876,-206403,0,0,0,0,0,0,0,0,45458.2,55886.5,274932,-5827.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,578010,18023.3,190882,-95130.3,252035,578010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270518,29906.2,206930,-39193.3,135466,872612,0,0,0,0,0,0,0,0,109793,37274.3,242874,-19476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236283,34435.7,222686,-36047.1,279315,236283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235528,37349.2,243573,-26993.6,138303,481656,0,0,0,0,0,0,0,0,495211,33953.3,210143,-55043.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545104,16149.3,195624,-97249.4,245174,545104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425475,22219.5,197265,-52897.9,124566,993292,0,0,0,0,0,0,0,0,442742,21641.2,216854,-34595.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190347,34630.6,242565,-23228.3,272254,190347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547723,35413.7,203117,-52286.6,146405,746000,0,0,0,0,0,0,0,0,522868,47116.1,247564,-25724.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121321,32811.5,228129,-38460.2,271458,121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37304.4,35735.5,249543,-14457.8,137013,163681,0,0,0,0,0,0,0,0,5366.71,39621.4,259246,-4651.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,250149,22212.2,203377,-79299.9,255370,250149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77583.9,28126.1,237427,-19792.3,127706,338156,0,0,0,0,0,0,0,0,136163,17922.8,208108,-46482.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,611620,26096.5,244863,-38749.3,254435,611620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935098,24623.8,210747,-42664.7,130578,1.5722e+06,0,0,0,0,0,0,0,0,655147,26475.2,218128,-39333.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,323188,25020.1,244853,-45801.8,247392,323188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695743,26645,211315,-31743.9,133888,1.0324e+06,0,0,0,0,0,0,0,0,585379,26726.7,200540,-60232.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,779364,25717.4,228661,-49376.8,260010,779364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34429.1,39421.2,242657,-2946.85,143961,846266,0,0,0,0,0,0,0,0,162519,46567.7,243791,-27053.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327377,31530.8,236860,-33705.1,267482,327377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35524.1,33618.4,264934,-2232.2,129871,376541,0,0,0,0,0,0,0,0,1.4797e+06,29554.3,206339,-50415.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239693,32133.8,249470,-24677.6,263899,239693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627508,27899.8,198897,-59903,134655,877188,0,0,0,0,0,0,0,0,771620,35802.6,215212,-46326.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215155,33254.9,228174,-35410.7,274462,215155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124830,36431.3,227675,-31845.1,144497,348950,0,0,0,0,0,0,0,0,91419,40420.2,251695,-19685.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272455,34112.8,235714,-28050.6,274282,272455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308718,46393.1,296500,32430.7,139768,-24910.7,0,0,0,0,0,0,0,0,1.06401e+06,31302.5,192776,-73876.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,34415.2,41873,241805,-6713.65,289528,34415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489684,28885.3,224322,-65796.3,128965,525533,0,0,0,0,0,0,0,0,234685,34800.9,229764,-26085.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,485109,21412.9,178844,-94634,264569,485109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64988.1,38989.3,265745,6826.96,135206,440333,0,0,0,0,0,0,0,0,-33085.1,47239.4,264952,2861.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,788287,25790.6,192469,-73058,272521,788287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41039.6,40435.1,256244,-5514.28,140318,862172,0,0,0,0,0,0,0,0,522946,24694,213393,-53808.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,527332,27860.2,201630,-64351.2,272066,527332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354923,38077.8,213445,-40677.3,147498,904227,0,0,0,0,0,0,0,0,143872,31999.2,243401,-30980.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486711,22990.9,171847,-94946.6,271253,486711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72174.3,42397.5,220641,-23429.1,156739,579165,0,0,0,0,0,0,0,0,58982.2,42292,248221,-35401.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,658417,20580.5,183686,-93310.2,261052,658417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437647,32123.1,225355,-27500.1,137752,1.1235e+06,0,0,0,0,0,0,0,0,684382,17651.4,199818,-64817.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-119576,48157.3,245531,12311,304827,-119576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306332,37904.6,241018,-51490.8,141873,181774,0,0,0,0,0,0,0,0,352832,27763.2,213652,-55105.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-159782,51523.3,241999,17987.8,314036,-159782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107106,52844.2,276471,-10224.6,156895,-59333.7,0,0,0,0,0,0,0,0,405990,39451,252055,-31723.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110724,35185.3,247010,-19753.8,271284,110724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52698.8,35761.4,244701,-17107,139031,168037,0,0,0,0,0,0,0,0,138982,30540.9,226029,-39885.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,403166,30210,223553,-45387,269108,403166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201213,39655.6,235079,-17222.2,146361,621177,0,0,0,0,0,0,0,0,448966,29679.1,251157,-22088.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222512,32616.8,200416,-55349.8,282282,222512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77729.4,37216.3,223085,-41488.4,147264,309513,0,0,0,0,0,0,0,0,72102.8,37480,230872,-43276.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,284105,30880.9,243196,-31983.6,262867,284105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367749,16661.1,203434,-72034.5,116954,663692,0,0,0,0,0,0,0,0,86669.3,31174,223875,-19963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,505285,23084.6,225720,-61660.8,250666,505285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232131,30094.9,207733,-36225.1,136263,758470,0,0,0,0,0,0,0,0,575904,25008.7,208604,-54543.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,496312,24252.9,222756,-60565.7,254725,496312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741374,30577.4,194432,-46585.1,143263,1.25837e+06,0,0,0,0,0,0,0,0,924734,34965.9,214628,-55519.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,114368,31470.3,237315,-36255.9,264476,114368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85599.3,28700.7,212996,-45689,135346,204733,0,0,0,0,0,0,0,0,155902,28257.3,185552,-76678.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7974.17,39116.4,266265,1422.63,273205,-7974.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300236,27710.7,195101,-69602.2,138057,291930,0,0,0,0,0,0,0,0,10936.7,41968.5,261208,-3733.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,129793,35683.9,226370,-32286,279392,129793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157285,28563.9,181601,-83951.4,143394,292486,0,0,0,0,0,0,0,0,164687,37704.7,218931,-51347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,91062.8,38165.1,238554,-17764.4,281729,91062.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280838,30611.3,251831,-34915.6,124538,375695,0,0,0,0,0,0,0,0,428908,28798.7,214321,-37100.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,98742.1,37824.2,241441,-16251.2,280356,98742.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337419,31946.8,206781,-61155.7,141973,440275,0,0,0,0,0,0,0,0,109655,43903.9,246745,-22112.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,39177.1,38660.2,254391,-6447.85,277208,39177.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504708,25069.1,177315,-91476.2,137972,545518,0,0,0,0,0,0,0,0,133182,31311.8,242686,-22170.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313386,30042.4,207697,-55909.7,274441,313386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296222,34460.7,226172,-39801.8,138022,622665,0,0,0,0,0,0,0,0,139149,45714.7,236846,-28060.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182607,28189.1,249645,-35622.7,252779,182607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625116,16680.5,168913,-90568.5,122853,815332,0,0,0,0,0,0,0,0,47735.2,28819.2,236038,-13699.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224802,31760.6,214288,-48716,275043,224802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439056,24922.7,200447,-73800.1,130351,673225,0,0,0,0,0,0,0,0,225898,29972.2,221954,-35281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-25261.8,35799.6,280010,2600.83,260638,-25261.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308885,16554.7,216315,-60504.2,113374,282570,0,0,0,0,0,0,0,0,159265,28367.8,200923,-39334.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,120575,39899.4,236955,-13573.9,287519,120575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180935,31142.9,220950,-58734.9,137389,306534,0,0,0,0,0,0,0,0,101069,30324,237423,-26850.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49545.2,39601.2,245579,-10736.8,281732,49545.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849829,29227.4,201068,-72738.6,137480,901439,0,0,0,0,0,0,0,0,340808,33449,232087,-32277.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,320821,31551.3,212971,-48944.1,276133,320821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142486,31491.7,246900,-27910.1,130878,476674,0,0,0,0,0,0,0,0,168874,19733.3,200113,-57649.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239693,32133.8,249470,-24677.6,263899,239693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134101,39532.3,237902,-8426.38,147126,383781,0,0,0,0,0,0,0,0,338166,45874.8,257373,-16637.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,637472,23541.9,196890,-77791.8,263365,637472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187384,33194.4,227260,-29242.1,136419,851417,0,0,0,0,0,0,0,0,153410,38268,247517,-15785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,700432,14029.6,188093,-106857,243097,700432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677960,16096.7,156629,-91094,124928,1.40758e+06,0,0,0,0,0,0,0,0,19380,29730.8,249658,-2154.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204553,30939.2,240591,-33665.9,263791,204553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58751.8,46761,258087,19071.9,154331,154325,0,0,0,0,0,0,0,0,-12686.8,54705.6,285546,4330.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,91358.8,37949.8,246700,-12947.3,278400,91358.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81230.8,39953.7,232037,-26369,149548,176396,0,0,0,0,0,0,0,0,71842.5,36268.6,241097,-35335.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,552203,30547.2,232892,-34984.9,270171,552203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561538,19621.1,235221,-53605.4,110899,1.13675e+06,0,0,0,0,0,0,0,0,418338,18663.6,194738,-43044.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11397e+06,7218.58,166704,-135940,235404,1.11397e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17106.7,34484.4,226706,1464.2,139717,1.14328e+06,0,0,0,0,0,0,0,0,514235,20379,196084,-70517.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,139363,36587.9,218683,-34666.5,284698,139363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350907,33241.3,237915,-43627.1,132711,496077,0,0,0,0,0,0,0,0,410213,27592.1,224112,-35483.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231988,26465.1,195548,-73542.6,268957,231988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38640.4,32379.2,244574,-20624.5,133314,280295,0,0,0,0,0,0,0,0,89561.6,23350.4,206443,-53755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,372348,29746.1,225495,-45438.3,267114,372348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255075,35342.8,217810,-36956,141904,642938,0,0,0,0,0,0,0,0,238599,36983.9,229069,-39718.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,147866,40731.1,229993,-15223.6,292831,147866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05192e+06,25428.5,215166,-78915.5,128305,1.20594e+06,0,0,0,0,0,0,0,0,685015,17307.8,201662,-53526.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,56453.7,35977.6,263643,-7432.08,266972,56453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268682,30258,221754,-41929.1,132844,327488,0,0,0,0,0,0,0,0,218438,39043.2,239040,-20688.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369514,27176.1,218509,-56372.6,263165,369514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335018,19998.9,177708,-85465.8,129546,719928,0,0,0,0,0,0,0,0,77804.6,29435.3,232172,-24258.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,467863,29961.4,205135,-57094.1,275818,467863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-214950,47787.7,264686,13506.6,154194,272407,0,0,0,0,0,0,0,0,1.01123e+06,35451.1,231327,-49751.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422906,50381.2,254740,26793.3,310101,-422906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21155e+06,33199.5,223422,-76129.3,140104,771026,0,0,0,0,0,0,0,0,757955,34984.4,195203,-71785.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,632565,28014,198788,-65125.8,274134,632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385736,21060.2,211752,-69913,122024,1.04466e+06,0,0,0,0,0,0,0,0,416656,23755.4,199092,-49816.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367199,27262.7,193277,-71632.4,273138,367199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316098,34313.4,210648,-49328.6,142716,698597,0,0,0,0,0,0,0,0,401983,37020.2,234828,-34771.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,896633,28613.6,204363,-56806.3,276878,896633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354895,37162.3,226799,-37281.5,142352,1.28889e+06,0,0,0,0,0,0,0,0,-11719.3,49107.9,269813,576.575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,129186,28591.1,255724,-32135,250189,129186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326493,20594,180854,-69375.9,129514,461061,0,0,0,0,0,0,0,0,112867,33883.4,224007,-32391.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,870222,20600.3,201076,-80651.8,256320,870222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548837,16149,205689,-68235.1,111951,1.45532e+06,0,0,0,0,0,0,0,0,297576,16464.8,198028,-40806.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106745,32681.3,236385,-33839.1,267824,106745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155186,21672.5,227574,-50376.2,119429,266378,0,0,0,0,0,0,0,0,-60032.1,28545.7,262261,15948.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,103468,34691.5,251199,-18459.2,268389,103468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126357,37135.9,246224,-14481.6,137238,234136,0,0,0,0,0,0,0,0,514281,23191.2,183801,-80321.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,37320.1,39453.4,250856,-2364.42,284827,37320.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302403,48575.9,273024,13797.4,155155,-263527,0,0,0,0,0,0,0,0,867860,35508,239342,-42697.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106958,41003.6,230476,-15158,292413,106958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178554,67263.4,302113,57961.9,177817,-67139.2,0,0,0,0,0,0,0,0,159045,48660.2,255113,-49588.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,410592,32811,217292,-42272.5,278483,410592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23454e+06,30679.2,210773,-56326.8,140938,1.66224e+06,0,0,0,0,0,0,0,0,985849,31179.5,234232,-33589.5,0,0,
