z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-3.01948e+07,28978.6,216122,3.39923e+06,6.51122e+06,-3.01948e+07,-2897.5,-22266.6,0,0,0,0,0,0,0,0,0,0,0,0,2.23415e+07,20375.9,194922,-6.3567e+06,89154.1,-9.11148e+06,864.542,-8752.87,0,0,0,0,0,0,6830.92,27558.5,214223,-1814.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72754e+07,28291.2,219393,-2.84322e+06,265500,1.72754e+07,7360.89,20569.3,0,0,0,0,0,0,0,0,0,0,0,0,168726,48479.1,269204,-14441.6,111409,1.81639e+07,-2916.12,-13558.9,0,0,0,0,0,0,-332327,46161.4,275232,36938.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45512e+07,38146.1,232751,-2.83863e+06,256730,1.45512e+07,5686,5212.44,0,0,0,0,0,0,0,0,0,0,0,0,65495.5,41333.9,241987,-34958.5,109339,1.5223e+07,-1870.02,-1410.07,0,0,0,0,0,0,21119.4,35744.5,229013,-7209.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.48621e+07,22781.1,195960,3.58923e+06,6.72138e+06,-3.48621e+07,-5172.07,-11853.8,0,0,0,0,0,0,0,0,0,0,0,0,3.90045e+07,30038.4,203826,-6.5562e+06,90906.6,2.68983e+06,996.27,-16902.5,0,0,0,0,0,0,159416,30589.6,178419,-39371.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01416e+07,25914.4,226827,-2.85444e+06,246844,2.01416e+07,-1715.2,-14167,0,0,0,0,0,0,0,0,0,0,0,0,77618.2,35069.9,236594,-17993.8,121811,2.10584e+07,11174.1,12919.7,0,0,0,0,0,0,-151287,51684.6,272323,23628.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85056e+07,33065.2,231553,-2.82319e+06,273367,1.85056e+07,3531.49,9914.97,0,0,0,0,0,0,0,0,0,0,0,0,356977,36793.3,235620,-51719.8,115582,1.96336e+07,5984.2,3922.24,0,0,0,0,0,0,164290,31895.7,209336,-33130.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59795e+07,39678,236398,-2.85083e+06,240877,1.59795e+07,-3181.81,-6864.34,0,0,0,0,0,0,0,0,0,0,0,0,123516,33855.3,223854,-26245.8,120332,1.67689e+07,4018.71,10977.9,0,0,0,0,0,0,-27216.5,40510.1,257501,10285.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.41492e+07,23568.5,211831,3.16494e+06,6.28121e+06,-3.41492e+07,-661.688,-8236.46,0,0,0,0,0,0,0,0,0,0,0,0,5.36102e+07,25162.6,207603,-6.14419e+06,58972.2,1.8038e+07,-10916.1,-40165.9,0,0,0,0,0,0,43021.5,17381.7,164696,-21159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02125e+07,35528.2,234398,3.40122e+06,6.49493e+06,-3.02125e+07,-14647.6,-28941.7,0,0,0,0,0,0,0,0,0,0,0,0,4.72188e+07,11438.2,209523,-6.34454e+06,70419.9,1.57474e+07,-5047.03,-3083.24,0,0,0,0,0,0,-56816,20098.8,208761,11457.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73888e+07,27919.7,205843,-2.86188e+06,260385,1.73888e+07,1058.47,22126.2,0,0,0,0,0,0,0,0,0,0,0,0,209487,35589.1,246561,-32691.4,110687,1.83228e+07,5345.15,2814.59,0,0,0,0,0,0,-159418,45696.4,265850,28278.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4585e+07,33833.5,231167,-2.84522e+06,251726,1.4585e+07,7100.44,8646.78,0,0,0,0,0,0,0,0,0,0,0,0,171814,44014.2,240465,-39830.8,100985,1.53645e+07,-3412.56,-22197.5,0,0,0,0,0,0,-6939.56,41132.2,231282,3413.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74206e+07,32947.4,214076,-2.86711e+06,246919,1.74206e+07,-7877.97,12338.4,0,0,0,0,0,0,0,0,0,0,0,0,268256,26785.1,239002,-45090.7,92381.8,1.84147e+07,2244.52,-578.405,0,0,0,0,0,0,111796,26562.9,206839,-12426.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.54433e+07,32493.3,221287,3.64906e+06,6.75588e+06,-3.54433e+07,2826.4,-2169.1,0,0,0,0,0,0,0,0,0,0,0,0,7.62066e+07,38504.9,240549,-6.52268e+06,122205,3.92866e+07,1341.25,6753.32,0,0,0,0,0,0,-171098,47360.2,263889,14800.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16468e+07,33771.9,229668,-2.89714e+06,201299,1.16468e+07,-3828.63,-14585.4,0,0,0,0,0,0,0,0,0,0,0,0,38468.8,26778.7,207626,-14909.1,108318,1.21706e+07,-1186.89,5849.23,0,0,0,0,0,0,-58468,34696.3,253432,18229.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33013e+07,26042.5,227771,-2.88248e+06,217853,1.33013e+07,7867.3,-2614.69,0,0,0,0,0,0,0,0,0,0,0,0,159260,39466.3,232149,-26769.7,88489,1.40148e+07,-6771.18,-27989.1,0,0,0,0,0,0,-2050.09,36245.2,215618,245.114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6351e+07,28048.4,225826,-2.91711e+06,185175,1.6351e+07,-13245.3,-26101.3,0,0,0,0,0,0,0,0,0,0,0,0,171388,9507.15,195910,-55635.6,63183.6,1.72037e+07,1528.37,-10832.7,0,0,0,0,0,0,12513.8,29646.8,179222,-10845.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13669e+07,33925.8,241197,-2.82751e+06,259407,1.13669e+07,11089.8,35428,0,0,0,0,0,0,0,0,0,0,0,0,-28863,40043.7,253783,11186.3,146366,1.18116e+07,-341.907,33363.2,0,0,0,0,0,0,17248.9,35198.9,262897,-10352.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46866e+07,30900,216915,-2.86503e+06,246168,1.46866e+07,3485.99,11513.7,0,0,0,0,0,0,0,0,0,0,0,0,46576.1,40199.5,269974,-9896.89,95852.5,1.53451e+07,942.12,-12196.8,0,0,0,0,0,0,31343.7,28809.2,213741,-8995.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.56256e+07,33940.8,238483,3.66783e+06,6.75746e+06,-3.56256e+07,4140.39,1467.41,0,0,0,0,0,0,0,0,0,0,0,0,8.76999e+07,35428.3,218254,-6.5793e+06,89457.5,5.05899e+07,-3774.18,-26592.2,0,0,0,0,0,0,147753,27867.7,202348,-13993.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02164e+07,26410.9,225872,-2.86504e+06,237194,2.02164e+07,-6217.61,-18980.3,0,0,0,0,0,0,0,0,0,0,0,0,845400,25385,197596,-72359.5,96794.1,2.19041e+07,1965.97,-7527.21,0,0,0,0,0,0,512780,28252.9,183610,-40068.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96828e+07,41762.6,249135,-2.78943e+06,289548,1.96828e+07,1281.56,-3821.47,0,0,0,0,0,0,0,0,0,0,0,0,352667,36074.3,224322,-51095.4,143686,2.08556e+07,16665.8,30276.2,0,0,0,0,0,0,15650.6,49829.3,268125,-2444.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33508e+07,30989.7,235522,-2.89319e+06,199393,1.33508e+07,-6519.03,-6508.4,0,0,0,0,0,0,0,0,0,0,0,0,35576,19900,218378,-10122.2,100448,1.39426e+07,-396.83,9542.98,0,0,0,0,0,0,41807.5,23251.1,217006,-10325.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87464e+07,24284.6,199691,-3.12842e+06,0,3.87464e+07,2147.19,8940.89,0,0,0,0,0,0,0,0,0,0,0,0,-1.02993e+06,39606.4,253366,218849,95038,3.93309e+07,734.429,-16377.1,0,0,0,0,0,0,-5369.19,38213.1,223348,1426.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02273e+07,27014.6,223210,3.40288e+06,6.50778e+06,-3.02273e+07,-3765.81,-14495.6,0,0,0,0,0,0,0,0,0,0,0,0,6.00543e+07,28754.7,226804,-6.30867e+06,101863,2.85676e+07,300.741,1415.21,0,0,0,0,0,0,43136.3,31406.3,226158,-2589.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80899e+07,24848.6,210991,3.42786e+06,6.54498e+06,-2.80899e+07,2542.05,21923.7,0,0,0,0,0,0,0,0,0,0,0,0,1.00808e+08,24040.4,237678,-6.33437e+06,102484,7.15474e+07,1960.37,13568.9,0,0,0,0,0,0,304857,25627.9,208201,-21166.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59044e+07,34318.7,232660,-2.83743e+06,258020,1.59044e+07,7154.1,8222.06,0,0,0,0,0,0,0,0,0,0,0,0,68149.5,47193.7,233496,-36375.1,117704,1.66352e+07,-2671.68,-5317.36,0,0,0,0,0,0,-30907.5,51000.4,259789,15201.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.1539e+06,32382.6,223267,-2.90188e+06,202963,9.1539e+06,-2563.39,-1357.66,0,0,0,0,0,0,0,0,0,0,0,0,-29539.8,29083.9,241213,9589.14,100895,9.50577e+06,5114.99,5313.72,0,0,0,0,0,0,103988,31992.8,197936,-29842.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47947e+07,30321.5,204360,-2.88612e+06,237626,1.47947e+07,3276.64,-4520.01,0,0,0,0,0,0,0,0,0,0,0,0,31988.3,32253.3,227427,-6797.15,132957,1.54431e+07,10428.2,27287.7,0,0,0,0,0,0,193869,33259.4,227569,-32272.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33275e+07,29131.6,230316,-2.88816e+06,209631,1.33275e+07,-1139.87,-1753.48,0,0,0,0,0,0,0,0,0,0,0,0,2424.38,28302.8,226917,-1294.02,110974,1.38853e+07,-3264.32,18559.1,0,0,0,0,0,0,-9916.97,26682,243810,5952.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98527e+07,38217.1,228921,-2.8135e+06,285692,1.98527e+07,3585.59,-13617.1,0,0,0,0,0,0,0,0,0,0,0,0,401789,41737.3,216103,-85375.6,113768,2.10816e+07,-7291.66,-11124.7,0,0,0,0,0,0,44547.7,27436.2,231669,-8983.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.43135e+07,21441.7,181821,3.20085e+06,6.34714e+06,-2.43135e+07,16583.1,31932.7,0,0,0,0,0,0,0,0,0,0,0,0,3.92992e+07,45423.7,243086,-6.13282e+06,100783,1.39727e+07,1656.18,-24843.2,0,0,0,0,0,0,63494,40932.9,223854,-3812.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42267e+07,33255.5,241667,3.18942e+06,6.27586e+06,-2.42267e+07,-6015.78,-19089.1,0,0,0,0,0,0,0,0,0,0,0,0,3.63206e+07,27709.7,207152,-6.10507e+06,93198.3,1.10845e+07,-2784.23,-9746.77,0,0,0,0,0,0,-86772.8,33803.9,243135,23052.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79799e+07,42414.5,261584,-3.06653e+06,0,3.79799e+07,9471.01,28405,0,0,0,0,0,0,0,0,0,0,0,0,-1.5824e+06,35609.8,271193,196735,55096.8,3.798e+07,-8585.52,-44749.1,0,0,0,0,0,0,562152,12800.8,138055,-43926.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.46852e+07,28773.9,205334,3.21461e+06,6.33738e+06,-3.46852e+07,6268.3,31040.1,0,0,0,0,0,0,0,0,0,0,0,0,8.13292e+07,39924.7,262637,-6.10137e+06,102931,4.51988e+07,2036.22,-9108.44,0,0,0,0,0,0,-59728.5,42545.3,234981,5166.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71655e+07,37445.2,246747,-2.82514e+06,256226,1.71655e+07,3343.76,1701.62,0,0,0,0,0,0,0,0,0,0,0,0,103498,42090.2,228903,-21992.2,134886,1.79842e+07,4799.22,12765.2,0,0,0,0,0,0,122570,41593.1,240027,-21742.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4581e+07,38110.4,253120,-2.84443e+06,230557,1.4581e+07,-123.446,-5599.64,0,0,0,0,0,0,0,0,0,0,0,0,39280,30466.2,218359,-11176.1,130577,1.52278e+07,6712.89,21578.2,0,0,0,0,0,0,26581.2,34180,244388,-13073.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.44637e+07,35940.2,234069,3.22062e+06,6.31466e+06,-2.44637e+07,-842.262,8479.27,0,0,0,0,0,0,0,0,0,0,0,0,3.89732e+07,33015.3,246643,-6.08194e+06,115632,1.34902e+07,8700.94,12187.1,0,0,0,0,0,0,64554.3,33877.8,233663,-8852.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83064e+07,33497.9,235220,-3.09289e+06,0,3.83064e+07,-19064.3,-48832.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.62825e+06,17372,188995,165149,105709,3.72742e+07,627.224,15367.5,0,0,0,0,0,0,-32981.6,32607.1,235446,2852.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61751e+07,28340.5,228817,-2.88571e+06,213579,1.61751e+07,-2572.65,-11680.8,0,0,0,0,0,0,0,0,0,0,0,0,173946,32852.8,218259,-40325.1,84549.5,1.7023e+07,-13918,-25382.9,0,0,0,0,0,0,-1957.58,22537.7,212608,1174.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.41655e+07,24419.7,213585,3.16645e+06,6.28097e+06,-3.41655e+07,-3916.97,-2879.5,0,0,0,0,0,0,0,0,0,0,0,0,8.13688e+07,19200.9,210351,-6.10434e+06,95830.3,4.57797e+07,974.907,5477.13,0,0,0,0,0,0,-70152.2,33719.8,226926,4211.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60289e+07,41361.5,232758,-2.85964e+06,235713,1.60289e+07,-3609.37,-20485.3,0,0,0,0,0,0,0,0,0,0,0,0,247757,31124.6,202349,-57436.1,105483,1.69445e+07,-7015.32,-5687.89,0,0,0,0,0,0,-19401.6,33673.8,239699,7331.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92936e+07,26968.5,205105,-3.123e+06,0,4.92936e+07,-4164.92,-12965.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.91272e+06,26966.2,205350,183024,107229,4.84348e+07,3334.13,4776.61,0,0,0,0,0,0,-111139,39282.6,240786,6672.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.41876e+07,21767.8,205893,3.16849e+06,6.29071e+06,-3.41876e+07,-1790.41,10047.9,0,0,0,0,0,0,0,0,0,0,0,0,8.11477e+07,32242.5,234956,-6.08775e+06,97550.2,4.55356e+07,-7861.73,-8639.41,0,0,0,0,0,0,87543.1,20602.3,217594,-6840.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74668e+07,31200.2,229417,-2.87472e+06,223974,1.74668e+07,-9381.39,-1138.6,0,0,0,0,0,0,0,0,0,0,0,0,395998,19409.5,224653,-45384.9,83491,1.85905e+07,832.201,-1299.91,0,0,0,0,0,0,-140438,24926.6,225985,15609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.26336e+06,20339,201577,-2.93658e+06,189953,9.26336e+06,2435.36,-2313.13,0,0,0,0,0,0,0,0,0,0,0,0,20479.1,30824.6,203086,-10930.8,105491,9.66981e+06,-5671.87,2471.67,0,0,0,0,0,0,28152.7,23660.7,207975,-24399.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57486e+07,34217.9,241066,-2.80964e+06,277405,1.57486e+07,13391.3,24970,0,0,0,0,0,0,0,0,0,0,0,0,158239,34283.4,211274,-40368.1,155318,1.65631e+07,4640.31,39913.4,0,0,0,0,0,0,-58688.5,49385.9,293298,11096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15891e+07,30775.1,208872,-2.88277e+06,236465,1.15891e+07,6535.78,7732.91,0,0,0,0,0,0,0,0,0,0,0,0,104819,35522.5,226570,-40623.9,98825.5,1.21768e+07,-5547.44,-13615.2,0,0,0,0,0,0,-57197.4,34145.3,245235,19525.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43256e+07,46575.6,283769,-2.7946e+06,249738,1.43256e+07,152.597,8294.23,0,0,0,0,0,0,0,0,0,0,0,0,91644.5,36875,240154,-19473.4,119666,1.50141e+07,1803.8,9442.02,0,0,0,0,0,0,42764.6,39293.1,239871,-6679.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08046e+07,32696.5,233111,3.46787e+06,6.56287e+06,-3.08046e+07,4056.94,28590.3,0,0,0,0,0,0,0,0,0,0,0,0,6.06185e+07,35139.1,233211,-6.36793e+06,91280.9,2.85304e+07,-1841.78,-18407.3,0,0,0,0,0,0,24169.9,29595.5,216487,-1678.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8663e+07,23251.3,218144,-2.84721e+06,262757,1.8663e+07,9567.07,6887.65,0,0,0,0,0,0,0,0,0,0,0,0,415273,38211.2,228221,-55798,108293,1.98559e+07,2743.41,-6112.77,0,0,0,0,0,0,88965.8,36650.3,221283,-13894.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.55028e+07,35172.9,250042,3.65519e+06,6.73325e+06,-3.55028e+07,-5953.74,-5741.26,0,0,0,0,0,0,0,0,0,0,0,0,1.45832e+08,24671.4,209102,-6.65371e+06,0,1.0885e+08,11513.5,48182,0,0,0,0,0,0,-3.97609e+06,32724.4,262356,135472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13511e+07,39433.4,257583,-2.82357e+06,246953,1.13511e+07,7164.28,18206.1,0,0,0,0,0,0,0,0,0,0,0,0,119371,41518.1,247435,-38749.9,90322.8,1.19434e+07,-5852.58,-24904,0,0,0,0,0,0,112218,24377.6,185002,-32204.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91627e+07,30417.6,213399,-3.11471e+06,0,4.91627e+07,-3514.82,-12111.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.2701e+06,22289.2,210177,170304,89682.6,4.8941e+07,-6091.16,-6003.72,0,0,0,0,0,0,151297,13465.1,192937,-23629.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06611e+07,32885.6,239800,3.45173e+06,6.54004e+06,-3.06611e+07,-128.288,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,8.42596e+07,31886.3,214864,-6.32121e+06,133516,5.23209e+07,10201.3,22636,0,0,0,0,0,0,17989.3,39710.2,258094,-2306.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.43886e+07,34640.2,214220,3.21074e+06,6.32463e+06,-2.43886e+07,6749.19,-2128.35,0,0,0,0,0,0,0,0,0,0,0,0,4.17616e+07,53051.6,250947,-6.05054e+06,152698,1.63569e+07,6096.33,17246.9,0,0,0,0,0,0,210796,44207.5,248714,-30867.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59862e+07,41818.2,231767,-2.85201e+06,244330,1.59862e+07,-3376.79,-11385.5,0,0,0,0,0,0,0,0,0,0,0,0,67958,38235.2,227308,-22060.4,124517,1.67202e+07,1382.14,9600.48,0,0,0,0,0,0,-21385.2,39597.9,260496,9095.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88007e+07,43214.9,236331,-3.09178e+06,0,4.88007e+07,-3273.79,-17008.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.85611e+06,28383.2,217208,179467,91814.1,4.7978e+07,1129.84,-9936.2,0,0,0,0,0,0,48999,33666.1,215296,-3402.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.04186e+07,23497.2,212702,3.42442e+06,6.53983e+06,-3.04186e+07,-148.482,26619.3,0,0,0,0,0,0,0,0,0,0,0,0,1.4051e+08,28500.8,258459,-6.41092e+06,0,1.08824e+08,-6667.46,-25421.9,0,0,0,0,0,0,-1.20245e+06,9017.7,167853,40969.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83546e+07,39163.9,234918,3.46016e+06,6.55335e+06,-2.83546e+07,2849.16,-2117.52,0,0,0,0,0,0,0,0,0,0,0,0,3.22151e+07,45460.2,252136,-6.31027e+06,120498,2.67903e+06,-1552.29,-1097.74,0,0,0,0,0,0,-43083.4,39048.9,259746,12364.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.14437e+06,32229.3,227149,-2.89886e+06,202102,9.14437e+06,-2450.19,-160.731,0,0,0,0,0,0,0,0,0,0,0,0,-65137.2,30203.1,240588,34767.3,125837,9.46024e+06,12904.9,33774.5,0,0,0,0,0,0,4629.91,43173.9,249942,-2778.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.11445e+06,38775.4,240863,-2.88937e+06,197872,9.11445e+06,-5802.72,-12465.4,0,0,0,0,0,0,0,0,0,0,0,0,-181352,40511,247104,70285.5,150608,9.31287e+06,13983.8,35043.7,0,0,0,0,0,0,85537,59792.4,263253,-14239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86661e+07,23130.5,205449,-2.84767e+06,274986,1.86661e+07,7085.63,22748.1,0,0,0,0,0,0,0,0,0,0,0,0,255893,31814.9,241570,-65280.2,97691,1.96997e+07,-3289.23,-5495.02,0,0,0,0,0,0,93336.5,27384.5,208018,-16556.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.01593e+07,30080.3,228829,3.39523e+06,6.49451e+06,-3.01593e+07,-9205.65,-27030.3,0,0,0,0,0,0,0,0,0,0,0,0,2.97869e+07,19809.1,180920,-6.32938e+06,113766,-1.62901e+06,1111.31,17132.4,0,0,0,0,0,0,-4674.87,24324.7,241892,1241.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59383e+07,30695.8,229300,-2.84347e+06,255338,1.59383e+07,4377.84,21286.9,0,0,0,0,0,0,0,0,0,0,0,0,138309,29205,237870,-53603.4,93419.4,1.67407e+07,3904.21,-5224.9,0,0,0,0,0,0,7564.36,36134.1,217721,-2582.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73678e+07,30280.9,244866,-2.85844e+06,224807,1.73678e+07,-4281.37,-373.928,0,0,0,0,0,0,0,0,0,0,0,0,11075.8,27872.1,233590,-2007.44,118764,1.81026e+07,1655.05,20749.7,0,0,0,0,0,0,-54609.2,36351.4,266285,20637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.44866e+07,34751.2,240621,3.22364e+06,6.31113e+06,-2.44866e+07,-2741.7,15641.4,0,0,0,0,0,0,0,0,0,0,0,0,6.39235e+07,28454.2,243334,-6.10225e+06,95106.8,3.84166e+07,-2058.4,-650.719,0,0,0,0,0,0,481326,14332.6,180356,-41635.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.51944e+07,42230.8,249550,3.2618e+06,6.34036e+06,-3.51944e+07,7328.32,11854,0,0,0,0,0,0,0,0,0,0,0,0,5.31826e+07,43444.5,251393,-6.09519e+06,123335,1.65217e+07,4654.73,4450.64,0,0,0,0,0,0,-213851,47462.8,268718,18498.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00791e+07,29650.4,211439,-2.84558e+06,271088,2.00791e+07,-2863.01,580.795,0,0,0,0,0,0,0,0,0,0,0,0,1.01684e+06,32720.4,219731,-87033.5,93878.8,2.19325e+07,4.75571,-17161.4,0,0,0,0,0,0,402787,32465.4,200946,-19816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60289e+07,41361.5,232758,-2.85964e+06,235713,1.60289e+07,-3609.37,-20485.3,0,0,0,0,0,0,0,0,0,0,0,0,429692,30451.5,211532,-41019.1,112717,1.71265e+07,1335.5,5150.75,0,0,0,0,0,0,4333.04,37453,239046,-555.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33795e+07,26160.9,201609,-2.89943e+06,227071,1.33795e+07,6602.02,-1816.22,0,0,0,0,0,0,0,0,0,0,0,0,-73375,42279.9,219513,18718.6,155831,1.38636e+07,10718.3,28910.4,0,0,0,0,0,0,70229.2,51982,265370,-17345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88685e+07,20965.6,192491,-2.87855e+06,257066,1.88685e+07,2189.46,9945.95,0,0,0,0,0,0,0,0,0,0,0,0,650418,26574.1,214639,-74543.6,97438.4,2.03051e+07,845.33,-2259.75,0,0,0,0,0,0,-94636.5,40806.3,235637,11315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88946e+07,36469.8,230383,-3.09773e+06,0,4.88946e+07,-2381.33,-6015.74,0,0,0,0,0,0,0,0,0,0,0,0,-2.77599e+06,34496.3,256212,126657,0,4.81559e+07,2900.11,31165.9,0,0,0,0,0,0,-1.77571e+06,36606,250174,123290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75617e+07,24138.3,197440,-2.89034e+06,240328,1.75617e+07,-386.831,6273.65,0,0,0,0,0,0,0,0,0,0,0,0,664493,29066.2,226531,-63433.6,79918.7,1.89579e+07,-7090.6,-21319.2,0,0,0,0,0,0,-17687.6,28257.3,208031,1228.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87859e+07,35542.4,237271,-3.09084e+06,0,4.87859e+07,-12561.1,-22319.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.37964e+06,20252.4,195599,158118,92074.4,4.9439e+07,122.798,-1823.99,0,0,0,0,0,0,-48214.4,31189.1,226984,8026.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13669e+07,33925.8,241197,-2.82751e+06,259407,1.13669e+07,11089.8,35428,0,0,0,0,0,0,0,0,0,0,0,0,80336.9,42577.4,254244,-18624.1,116094,1.19208e+07,-1831.7,-993.877,0,0,0,0,0,0,50655.1,32350.2,230467,-12510.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86296e+07,29399.6,222101,-2.84211e+06,263893,1.86296e+07,2003.04,7672.08,0,0,0,0,0,0,0,0,0,0,0,0,292123,25262.3,209988,-94828.4,88631.4,1.9698e+07,-3471.66,-8643.91,0,0,0,0,0,0,-18583.3,24787.7,226669,11153.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60922e+07,28291.6,215195,-2.87093e+06,241983,1.60922e+07,87.905,13448.4,0,0,0,0,0,0,0,0,0,0,0,0,117256,34483.3,238185,-33362.2,99991,1.688e+07,2006.6,-10655,0,0,0,0,0,0,121599,26125.6,196843,-30032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73573e+07,27898.2,196054,-2.85671e+06,275347,1.73573e+07,8909.7,18924.4,0,0,0,0,0,0,0,0,0,0,0,0,634731,29815.8,211253,-91961.5,101687,1.87153e+07,-1400.29,-4455.25,0,0,0,0,0,0,101484,28211.2,209384,-19187.6,0,0,
