z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.32898e+07,43877.4,246838,114620,0,4.32898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72084e+07,48107.9,280753,151198,0,9.23019e+07,0,0,0,0,0,0,0,0,4.08711e+07,41667,277380,150496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96353e+07,20059.4,188050,55831.8,0,1.96353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8369e+07,29498.8,214308,84753,0,4.88225e+07,0,0,0,0,0,0,0,0,4.05061e+07,41233.4,233378,106494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14047e+07,21870,247952,115734,0,2.14047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53674e+07,15546.5,198959,69404,0,3.7664e+07,0,0,0,0,0,0,0,0,2.11313e+07,21264.4,192363,65479.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8358e+07,28674.9,232668,100450,0,2.8358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99877e+07,20150.5,192615,63060.1,0,4.95273e+07,0,0,0,0,0,0,0,0,3.33432e+07,33660.1,235067,108183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70973e+07,28322.3,231123,98905.1,0,2.70973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10929e+07,32044.4,238598,109043,0,5.93193e+07,0,0,0,0,0,0,0,0,2.24936e+07,23732.6,212915,86031.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37375e+07,34927.1,228265,96047.3,0,3.37375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80838e+07,40884.4,257335,127780,0,7.3227e+07,0,0,0,0,0,0,0,0,2.83863e+07,30244,238417,111533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38024e+07,24069.1,189998,57780,0,2.38024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01251e+07,20319.5,192676,63120.8,0,4.49193e+07,0,0,0,0,0,0,0,0,2.12339e+07,21340.5,219268,92384.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23454e+07,44166.3,300975,168757,0,4.23454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33066e+07,44122.1,256814,127259,0,8.74164e+07,0,0,0,0,0,0,0,0,3.1465e+07,32020.9,219417,92532.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4472e+07,35067.6,238483,106265,0,3.4472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67457e+07,37752.3,225645,96090.4,0,7.2654e+07,0,0,0,0,0,0,0,0,3.50498e+07,35723.4,213241,86356.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61507e+07,26795.8,223640,91422.3,0,2.61507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30335e+07,23709.5,207020,77464.7,0,5.02738e+07,0,0,0,0,0,0,0,0,1.72217e+07,17624.4,168315,41430.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56717e+07,46839.8,274767,142549,0,4.56717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24108e+07,33238.3,240745,111190,0,7.99855e+07,0,0,0,0,0,0,0,0,3.41883e+07,34313.9,235680,108796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93692e+07,39954.4,246390,114172,0,3.93692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34124e+07,34118.7,231887,102332,0,7.44219e+07,0,0,0,0,0,0,0,0,3.72054e+07,37735.4,241017,114133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14028e+07,32204.3,222451,90232.7,0,3.14028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87299e+07,29261.9,201028,71473.4,0,6.14412e+07,0,0,0,0,0,0,0,0,2.66082e+07,27997.7,247075,120191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19313e+07,22426.6,213743,81524.5,0,2.19313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33352e+07,24247.3,207620,78065.3,0,4.61803e+07,0,0,0,0,0,0,0,0,2.05269e+07,21515,204089,77205.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76668e+07,18023.3,190882,58664.3,0,1.76668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59469e+07,46768.8,278534,148979,0,6.43498e+07,0,0,0,0,0,0,0,0,3.67117e+07,38464.1,263813,136929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53048e+07,46679.8,259651,127433,0,4.53048e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58381e+07,47646.2,243170,113615,0,9.30306e+07,0,0,0,0,0,0,0,0,3.08007e+07,33719.7,226337,99453.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69772e+07,37924.9,238905,106687,0,3.69772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7302e+07,18686.8,192737,63182.4,0,5.58199e+07,0,0,0,0,0,0,0,0,3.36036e+07,35936,206353,79468.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98131e+07,30366.9,231013,98795.2,0,2.98131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89795e+07,29246.1,205383,75828.2,0,6.00349e+07,0,0,0,0,0,0,0,0,3.49593e+07,35281,212345,85461.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70936e+07,37770.3,243601,111383,0,3.70936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8833e+07,29153.1,233463,103908,0,6.74721e+07,0,0,0,0,0,0,0,0,4.07843e+07,41002.2,257680,130796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77724e+07,28263.1,227943,95725.2,0,2.77724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84888e+07,39056.2,224923,95367.7,0,6.74183e+07,0,0,0,0,0,0,0,0,2.76215e+07,28521.3,226899,100015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93273e+07,39932.1,240124,107906,0,3.93273e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90654e+07,49994.5,254389,124834,0,9.00313e+07,0,0,0,0,0,0,0,0,3.72205e+07,37786.2,240963,114079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6849e+07,27609.5,248245,116027,0,2.6849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40101e+07,24357.4,166036,36481.3,0,5.19778e+07,0,0,0,0,0,0,0,0,2.23357e+07,22920,218133,91248.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42588e+07,25057.7,206252,74034.3,0,2.42588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27894e+07,33361,218755,89200,0,5.80591e+07,0,0,0,0,0,0,0,0,3.67756e+07,37681.5,235195,108311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20616e+07,42736.3,252584,120366,0,4.20616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53517e+07,25578.8,194166,64611.3,0,6.91659e+07,0,0,0,0,0,0,0,0,3.15434e+07,32052.9,223213,96328.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32898e+07,43877.4,246838,114620,0,4.32898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08791e+07,41663,283101,153546,0,8.59727e+07,0,0,0,0,0,0,0,0,3.43293e+07,34740.3,215387,88503.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54967e+07,36119.8,243387,111169,0,3.54967e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58032e+07,36289.2,242219,112664,0,7.27789e+07,0,0,0,0,0,0,0,0,3.69593e+07,37523.9,248471,121587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10412e+07,21710.3,174606,42387.7,0,2.10412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01886e+07,21780.5,202189,72634.2,0,4.21065e+07,0,0,0,0,0,0,0,0,2.46175e+07,26038.1,196776,69891.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80459e+07,38479.3,269608,137390,0,3.80459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54216e+07,45660.9,257294,127739,0,8.50528e+07,0,0,0,0,0,0,0,0,3.17044e+07,31884.6,235078,108194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49376e+07,36465.3,229008,96790.5,0,3.49376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82732e+07,49583,241660,112105,0,8.46665e+07,0,0,0,0,0,0,0,0,2.65027e+07,28874.9,243592,116708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13008e+07,31830.4,219386,87168.1,0,3.13008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34283e+07,33915.4,217852,88296.6,0,6.60333e+07,0,0,0,0,0,0,0,0,4.47165e+07,45484.3,246801,119917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38784e+07,34407.3,226573,94354.9,0,3.38784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08958e+07,42399.2,287486,157931,0,7.61858e+07,0,0,0,0,0,0,0,0,2.06165e+07,20925.6,189206,62321.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3889e+07,24602.4,226135,93916.7,0,2.3889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80746e+07,28590.7,216301,86745.8,0,5.2959e+07,0,0,0,0,0,0,0,0,1.4346e+07,14560.1,179756,52871.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9134e+07,30445.2,215293,83075,0,2.9134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68081e+07,28741,217747,88191.8,0,5.7156e+07,0,0,0,0,0,0,0,0,3.49478e+07,39065,267165,140281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94342e+07,40322.2,249134,116916,0,3.94342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64689e+07,37100.7,253324,123769,0,7.75461e+07,0,0,0,0,0,0,0,0,2.46046e+07,24944.2,200012,73128.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09733e+07,41883.7,261237,129019,0,4.09733e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83838e+07,18513.2,198641,69085.6,0,6.10643e+07,0,0,0,0,0,0,0,0,2.48987e+07,25081.5,216771,89886.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37098e+07,35676.2,256799,124581,0,3.37098e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82584e+07,40092.9,267174,137619,0,7.33728e+07,0,0,0,0,0,0,0,0,1.93675e+07,20016.9,165872,38987.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74537e+07,28338.7,214245,82027.5,0,2.74537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0534e+07,32478.4,251735,122180,0,5.91315e+07,0,0,0,0,0,0,0,0,4.22556e+07,43791.9,246930,120046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58015e+07,36335.3,236358,104140,0,3.58015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50493e+07,35268.1,246349,116794,0,7.23425e+07,0,0,0,0,0,0,0,0,2.95449e+07,29739.9,222785,95901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89686e+07,29720,192886,60667.7,0,2.89686e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52821e+07,36673.1,216962,87407.3,0,6.54577e+07,0,0,0,0,0,0,0,0,3.78837e+07,41273.2,242370,115486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73909e+07,17534.6,148397,16179.2,0,1.73909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11797e+07,11369.8,147707,18151.5,0,2.92952e+07,0,0,0,0,0,0,0,0,3.04238e+07,31301.7,195482,68598.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2872e+07,33452.5,208640,76421.8,0,3.2872e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39863e+07,35323.9,244047,114492,0,6.8228e+07,0,0,0,0,0,0,0,0,3.20403e+07,33320.2,203730,76846.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40721e+07,45703.6,263947,131729,0,4.40721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76374e+07,38202.3,224507,94952.2,0,8.35458e+07,0,0,0,0,0,0,0,0,3.58907e+07,36853.9,242050,115166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43523e+07,34984.6,228680,96461.6,0,3.43523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82947e+07,38616.4,254234,124679,0,7.40783e+07,0,0,0,0,0,0,0,0,4.64019e+07,46681.5,264424,137540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15202e+07,31785.8,216390,84171.8,0,3.15202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15776e+07,41849.5,274722,145167,0,7.44111e+07,0,0,0,0,0,0,0,0,2.72691e+07,27516.5,232126,105242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38571e+07,34868.7,236360,104142,0,3.38571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09715e+07,43132.4,265336,135781,0,7.62394e+07,0,0,0,0,0,0,0,0,2.58688e+07,26563.8,198399,71515.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46801e+07,25327.5,217447,85229.3,0,2.46801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44538e+07,34962.3,215014,85459.1,0,6.01623e+07,0,0,0,0,0,0,0,0,4.43071e+07,45001.8,286887,160003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04604e+07,31401.9,229149,96930.7,0,3.04604e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23072e+07,33357.1,249880,120325,0,6.40368e+07,0,0,0,0,0,0,0,0,3.10896e+07,31639.2,224377,97492.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48367e+07,25174.7,198160,65941.8,0,2.48367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98933e+06,8161.53,173486,43931.3,0,3.38609e+07,0,0,0,0,0,0,0,0,1.69766e+07,17302.2,177722,50838.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07268e+07,21605.7,213674,81456.3,0,2.07268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60839e+07,27847.3,240359,110804,0,4.76743e+07,0,0,0,0,0,0,0,0,1.85156e+07,19627.8,164779,37894.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7151e+07,47859.2,285682,153464,0,4.7151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00469e+07,30504.8,226858,97302.8,0,7.91625e+07,0,0,0,0,0,0,0,0,3.0301e+07,31048.6,236362,109478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02173e+07,20580.5,183686,51467.7,0,2.02173e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19576e+07,32770.4,247309,117754,0,5.30173e+07,0,0,0,0,0,0,0,0,3.01131e+07,30388.5,200044,73159.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43908e+07,35821.7,264829,132611,0,3.43908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94094e+07,30112.3,196653,67097.6,0,6.52332e+07,0,0,0,0,0,0,0,0,3.59751e+07,36869.9,218953,92069.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35004e+07,23998.3,197773,65554.5,0,2.35004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17109e+07,22413,239123,109568,0,4.61904e+07,0,0,0,0,0,0,0,0,1.76146e+07,17992.2,220142,93257.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70919e+07,27705.7,201319,69101.1,0,2.70919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58853e+07,26687.5,229283,99728.3,0,5.4106e+07,0,0,0,0,0,0,0,0,2.92177e+07,30085.2,209043,82158.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49846e+07,25623.3,197977,65759.1,0,2.49846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98514e+07,30659.6,222183,92628.4,0,5.5877e+07,0,0,0,0,0,0,0,0,1.96927e+07,20873.9,197798,70913.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68139e+07,38280.8,250652,118434,0,3.68139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1762e+07,32707,237862,108307,0,7.01098e+07,0,0,0,0,0,0,0,0,3.03071e+07,31110.1,244472,117588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65922e+07,47062.9,281416,149198,0,4.65922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89343e+07,39699.4,279433,149878,0,8.74679e+07,0,0,0,0,0,0,0,0,1.69676e+07,17210.3,182780,55895.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77023e+07,28119.3,213564,81346.2,0,2.77023e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31801e+07,23519.6,216170,86614.8,0,5.20367e+07,0,0,0,0,0,0,0,0,2.19085e+07,22149.3,209078,82194.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58904e+07,26246,186461,54243.3,0,2.58904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31521e+07,24513,215071,85516,0,5.01213e+07,0,0,0,0,0,0,0,0,2.87906e+07,29874.8,220674,93789.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49182e+07,36713.2,245946,113728,0,3.49182e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48422e+07,37099.7,232555,103000,0,7.12153e+07,0,0,0,0,0,0,0,0,2.61054e+07,28273.6,200760,73876.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03384e+07,31272.7,218804,86585.5,0,3.03384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96317e+07,20618.2,203565,74010.4,0,5.12342e+07,0,0,0,0,0,0,0,0,2.90898e+07,30961,239228,112344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13035e+07,32307.9,245293,113075,0,3.13035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30938e+07,33458.9,201066,71511.4,0,6.57016e+07,0,0,0,0,0,0,0,0,2.46338e+07,25090,231964,105080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45337e+07,35463.5,254629,122411,0,3.45337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36441e+07,46153.1,287209,157654,0,7.96167e+07,0,0,0,0,0,0,0,0,3.82781e+07,39380.7,258712,131828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42266e+07,35142.4,226501,94283.2,0,3.42266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14513e+07,32394.1,237607,108052,0,6.7104e+07,0,0,0,0,0,0,0,0,2.53233e+07,25663.7,210958,84073.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74761e+07,17735.1,214324,82106.4,0,1.74761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31141e+07,23316,237322,107767,0,4.13183e+07,0,0,0,0,0,0,0,0,4.34992e+07,43906.4,243736,116852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82332e+07,29093.1,254082,121864,0,2.82332e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73899e+07,38787.5,234407,104852,0,6.67995e+07,0,0,0,0,0,0,0,0,3.33791e+07,34962,236787,109903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28557e+07,33239.8,215464,83246.5,0,3.28557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81687e+07,28538,234610,105055,0,6.23934e+07,0,0,0,0,0,0,0,0,1.85873e+07,19115.9,194638,67754.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02546e+07,30572.6,233012,100794,0,3.02546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11489e+07,11317.8,219706,90151,0,4.26641e+07,0,0,0,0,0,0,0,0,9.7829e+06,9855.86,190117,63233.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38779e+07,34445.9,243010,110792,0,3.38779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44075e+07,34749.4,240540,110985,0,6.9697e+07,0,0,0,0,0,0,0,0,3.88772e+07,39194.1,235044,108160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14142e+07,32378.3,231478,99259.7,0,3.14142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45607e+07,35315,230904,101349,0,6.72838e+07,0,0,0,0,0,0,0,0,4.78133e+07,48255.7,253856,126972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18652e+07,32334.4,215923,83704.8,0,3.18652e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50085e+07,45396,228413,98858.1,0,7.82014e+07,0,0,0,0,0,0,0,0,3.9939e+07,40237.7,228856,101972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44993e+07,25097.9,205267,73049,0,2.44993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68268e+07,37743.5,217061,87506.5,0,6.2347e+07,0,0,0,0,0,0,0,0,3.16999e+07,32418.2,206728,79844.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13678e+07,21567.2,165028,32810.3,0,2.13678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7567e+07,28418.7,235435,105880,0,4.98252e+07,0,0,0,0,0,0,0,0,4.6288e+07,47127.1,285532,158648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87883e+07,39294.5,258135,125917,0,3.87883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49929e+07,45438.1,224146,94591,0,8.53974e+07,0,0,0,0,0,0,0,0,3.91779e+07,39460.9,233812,106928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79447e+07,28467.2,211932,79714.2,0,2.79447e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28136e+07,33342.1,206130,76575.1,0,6.19226e+07,0,0,0,0,0,0,0,0,4.17713e+07,42304.9,258658,131774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37505e+07,24905.3,205381,73162.7,0,2.37505e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86917e+07,19762.4,209876,80320.7,0,4.34319e+07,0,0,0,0,0,0,0,0,1.14017e+07,12388.3,195383,68499.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.734e+07,17671,196802,64583.7,0,1.734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74623e+07,17655.1,178759,49203.8,0,3.55247e+07,0,0,0,0,0,0,0,0,2.93306e+07,29552,202470,75586.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16764e+07,32900.3,231035,98817.4,0,3.16764e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41494e+07,36072.6,217303,87747.5,0,6.71456e+07,0,0,0,0,0,0,0,0,4.74655e+07,49757.4,264487,137603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63038e+07,37738.6,248068,115850,0,3.63038e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91322e+07,41127.1,279212,149657,0,7.69487e+07,0,0,0,0,0,0,0,0,4.38063e+07,45384.6,236468,109584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19242e+07,22957.7,197700,65482,0,2.19242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72606e+07,29372.1,225895,96340,0,5.00982e+07,0,0,0,0,0,0,0,0,4.12502e+07,45309.3,265185,138301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37215e+07,24306.9,209282,77063.6,0,2.37215e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1882e+07,32613.1,227787,98231.5,0,5.65919e+07,0,0,0,0,0,0,0,0,3.21533e+07,33135.6,236069,109185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42484e+07,24818.8,207307,75089.1,0,2.42484e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69069e+07,47928.7,277592,148037,0,7.21657e+07,0,0,0,0,0,0,0,0,4.37167e+07,44163.6,255139,128255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70936e+07,37770.3,243601,111383,0,3.70936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47031e+07,25066.3,200694,71138.9,0,6.33423e+07,0,0,0,0,0,0,0,0,4.65895e+07,46962.5,243189,116305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78796e+07,28516.3,191220,59002.2,0,2.78796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09868e+07,42459.7,270160,140605,0,7.00281e+07,0,0,0,0,0,0,0,0,3.41451e+07,35383.8,234037,107153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77632e+07,38681.9,235635,103417,0,3.77632e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52109e+07,36187.5,241480,111925,0,7.45477e+07,0,0,0,0,0,0,0,0,3.9454e+07,39827.7,234128,107244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72534e+07,38510.5,248729,116511,0,3.72534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33524e+07,35779.5,240293,110738,0,7.2158e+07,0,0,0,0,0,0,0,0,3.13785e+07,33936.8,214050,87165.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26754e+07,33112,240820,108602,0,3.26754e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68168e+07,37380.5,231720,102165,0,7.08537e+07,0,0,0,0,0,0,0,0,4.29807e+07,43853,263121,136237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93361e+07,30007,214089,81871.5,0,2.93361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27898e+07,43515.8,271781,142226,0,7.33482e+07,0,0,0,0,0,0,0,0,3.46354e+07,34860.2,237427,110543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66211e+07,27070.3,195880,63661.6,0,2.66211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18739e+07,42583.9,240349,110794,0,6.96043e+07,0,0,0,0,0,0,0,0,4.88992e+07,49507.1,257787,130903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48409e+07,35398.2,270834,138616,0,3.48409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05476e+07,20742.9,233841,104286,0,5.68402e+07,0,0,0,0,0,0,0,0,3.24374e+07,32573.6,208631,81746.6,0,0,
