z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6395.38,-33918,0,0,0,0,0,0,0,0,0,0,0,0,2.54165e+07,26168,193156,136204,72603.2,5.76758e+07,-9159.52,-26919.2,0,0,0,0,0,0,2.35649e+07,23564.9,199487,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,8933.83,30850.8,0,0,0,0,0,0,0,0,0,0,0,0,4.07072e+07,41497.2,257925,224759,96389.6,7.32038e+07,-4758.8,-12290.4,0,0,0,0,0,0,3.08235e+07,30823.5,223274,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5202.19,-19808.5,0,0,0,0,0,0,0,0,0,0,0,0,2.60642e+07,27361.2,207265,136243,58532.9,5.7667e+07,-17034.1,-39310.2,0,0,0,0,0,0,1.48146e+07,14814.6,185417,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2425.65,-20035.2,0,0,0,0,0,0,0,0,0,0,0,0,2.9338e+07,30137.7,207039,185387,107903,6.14568e+07,11450.3,5246.58,0,0,0,0,0,0,4.52648e+07,45264.8,234787,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2875.19,1306.62,0,0,0,0,0,0,0,0,0,0,0,0,2.91268e+07,29688.2,228380,143213,44387.4,6.15395e+07,-9858.25,-51869.5,0,0,0,0,0,0,2.10579e+07,21057.9,171271,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1859.44,-8371.79,0,0,0,0,0,0,0,0,0,0,0,0,2.97809e+07,30703.9,218702,155152,66004.7,6.19482e+07,-7012.91,-34544.1,0,0,0,0,0,0,2.57844e+07,25784.4,192889,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-8076.41,-23212.4,0,0,0,0,0,0,0,0,0,0,0,0,2.40519e+07,24486.9,203861,141230,66923.7,5.64646e+07,-2733.51,-26896.5,0,0,0,0,0,0,2.7521e+07,27521,193808,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-10904,-45699.3,0,0,0,0,0,0,0,0,0,0,0,0,2.02205e+07,21659.4,181374,178893,127073,5.2287e+07,12019,32161.7,0,0,0,0,0,0,4.30227e+07,43022.7,253958,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-18453.9,-59044.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3209e+07,14109.4,168029,103195,64721,4.52756e+07,4766.95,-20785.3,0,0,0,0,0,0,3.21161e+07,32116.1,191605,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3290.02,2436.8,0,0,0,0,0,0,0,0,0,0,0,0,3.39468e+07,35853.4,229511,218515,118560,6.6206e+07,-6530.33,12046.5,0,0,0,0,0,0,2.85529e+07,28552.9,245444,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8357.62,23317.6,0,0,0,0,0,0,0,0,0,0,0,0,3.89481e+07,40921,250391,245285,124449,7.089e+07,13435,14768,0,0,0,0,0,0,4.95273e+07,49527.3,251333,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-15204.7,-55155.7,0,0,0,0,0,0,0,0,0,0,0,0,1.66661e+07,17358.6,171918,197049,154686,4.89253e+07,13832.5,64642.4,0,0,0,0,0,0,4.2979e+07,42979,281570,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-547.061,8872.28,0,0,0,0,0,0,0,0,0,0,0,0,3.11363e+07,32016.3,235946,250379,143988,6.335e+07,13815.4,45741,0,0,0,0,0,0,4.54407e+07,45440.7,270872,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8203.67,-5849.94,0,0,0,0,0,0,0,0,0,0,0,0,3.88664e+07,40767,221224,181441,89772,7.09329e+07,-5825.33,-27339.6,0,0,0,0,0,0,3.36917e+07,33691.7,216656,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8146.79,-14398.5,0,0,0,0,0,0,0,0,0,0,0,0,2.36713e+07,24416.6,212675,135075,51954.9,5.5885e+07,-12125.8,-39419.8,0,0,0,0,0,0,1.70122e+07,17012.2,178839,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,12020.2,38010.4,0,0,0,0,0,0,0,0,0,0,0,0,4.36171e+07,44583.6,265084,224064,88535.4,7.57844e+07,-348.56,-23540.1,0,0,0,0,0,0,3.65213e+07,36521.3,215419,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2281.93,3620.57,0,0,0,0,0,0,0,0,0,0,0,0,3.33631e+07,34845.3,230694,214738,113598,6.52247e+07,1070.83,9123.33,0,0,0,0,0,0,3.5307e+07,35307,240483,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1652.94,4915.47,0,0,0,0,0,0,0,0,0,0,0,0,2.87965e+07,30910.4,231989,284037,181603,6.09638e+07,22886.2,84206,0,0,0,0,0,0,5.42186e+07,54218.6,308487,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2770.05,-7717.01,0,0,0,0,0,0,0,0,0,0,0,0,3.33652e+07,35333.4,219357,89801.7,0,6.4968e+07,-2858.61,-5844.51,0,0,0,0,0,0,3.00842e+07,33091.3,229342,102458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10827.5,23275,0,0,0,0,0,0,0,0,0,0,0,0,4.24481e+07,43390.8,250349,268224,147430,7.49447e+07,3694.81,33509.8,0,0,0,0,0,0,4.15165e+07,41516.5,274315,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1340.02,-8861.02,0,0,0,0,0,0,0,0,0,0,0,0,3.20395e+07,33903.4,218213,195802,107144,6.3901e+07,1988.21,989.048,0,0,0,0,0,0,3.70783e+07,37078.3,234029,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-81.331,-25917.6,0,0,0,0,0,0,0,0,0,0,0,0,3.17594e+07,32482,201156,184342,112741,6.40187e+07,-1837.59,4518.89,0,0,0,0,0,0,3.43258e+07,34325.8,239625,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4575.59,-16692.8,0,0,0,0,0,0,0,0,0,0,0,0,2.67085e+07,27987.8,210381,171893,91066.9,5.88758e+07,-2142.73,-7026.8,0,0,0,0,0,0,2.97661e+07,29766.1,217951,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1394.39,1816.06,0,0,0,0,0,0,0,0,0,0,0,0,3.02391e+07,33957.7,228890,233666,134331,6.15128e+07,5497.39,30899.4,0,0,0,0,0,0,3.93325e+07,39332.5,261215,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4970.7,-17127.6,0,0,0,0,0,0,0,0,0,0,0,0,2.54114e+07,27592.7,209946,186699,106308,5.66851e+07,447.492,8776.12,0,0,0,0,0,0,3.21332e+07,32133.2,233193,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3219.82,-34558,0,0,0,0,0,0,0,0,0,0,0,0,2.84566e+07,29343.5,192516,173737,110776,6.00594e+07,7621.85,5648.45,0,0,0,0,0,0,4.26407e+07,42640.7,237660,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,495.94,-34795.9,0,0,0,0,0,0,0,0,0,0,0,0,3.00205e+07,33059.3,192278,190945,128222,6.12943e+07,7806.21,16670.5,0,0,0,0,0,0,4.54478e+07,45447.8,255107,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-18.0861,-23143,0,0,0,0,0,0,0,0,0,0,0,0,3.16821e+07,32545.3,203931,220201,145825,6.36907e+07,6991.11,38227.3,0,0,0,0,0,0,4.28627e+07,42862.7,272709,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5747.95,18131.6,0,0,0,0,0,0,0,0,0,0,0,0,3.73532e+07,38311.3,245205,222120,106469,6.97083e+07,508.619,-112.001,0,0,0,0,0,0,3.54071e+07,35407.1,233353,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9219.3,-9204.27,0,0,0,0,0,0,0,0,0,0,0,0,2.2283e+07,23344.1,217869,165585,77270.6,5.46382e+07,-4630.44,-10897.7,0,0,0,0,0,0,2.31298e+07,23129.8,204155,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,12881.2,16918.1,0,0,0,0,0,0,0,0,0,0,0,0,4.44115e+07,45444.6,243992,187242,72804.8,7.64201e+07,-10308.1,-46308.6,0,0,0,0,0,0,2.97171e+07,29717.1,199689,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4984.17,-17242.2,0,0,0,0,0,0,0,0,0,0,0,0,2.69229e+07,27579.2,209832,152154,71877.3,5.89314e+07,-13138.6,-25662.3,0,0,0,0,0,0,1.85516e+07,18551.6,198761,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8693.25,10453.4,0,0,0,0,0,0,0,0,0,0,0,0,4.01111e+07,41256.6,237527,265554,157581,7.25238e+07,7285.46,43932.2,0,0,0,0,0,0,4.51699e+07,45169.9,284465,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6548.53,16418.2,0,0,0,0,0,0,0,0,0,0,0,0,3.75442e+07,39111.9,243492,263501,149565,6.98035e+07,18435,41160.9,0,0,0,0,0,0,5.40998e+07,54099.8,276449,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2848.42,4695.43,0,0,0,0,0,0,0,0,0,0,0,0,3.50725e+07,35411.8,231769,181088,78873.6,6.72862e+07,2401.17,-26288,0,0,0,0,0,0,3.69026e+07,36902.6,205758,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-128.317,10519.2,0,0,0,0,0,0,0,0,0,0,0,0,3.14636e+07,32435,237593,190277,82239.2,6.36773e+07,657.174,-16289.8,0,0,0,0,0,0,3.23753e+07,32375.3,209124,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1217.44,25680.2,0,0,0,0,0,0,0,0,0,0,0,0,3.15038e+07,33780.8,252754,260961,137762,6.32611e+07,2827.33,40928.9,0,0,0,0,0,0,3.36489e+07,33648.9,264647,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8983.43,-43037.7,0,0,0,0,0,0,0,0,0,0,0,0,2.22057e+07,23579.9,184036,157502,103021,5.44194e+07,3505.2,5523.68,0,0,0,0,0,0,3.55273e+07,35527.3,229905,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-872.539,792.971,0,0,0,0,0,0,0,0,0,0,0,0,3.06112e+07,31690.8,227867,134224,35912.7,6.29664e+07,-15357.7,-63907.8,0,0,0,0,0,0,1.70187e+07,17018.7,162797,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-583.853,32327.1,0,0,0,0,0,0,0,0,0,0,0,0,2.92341e+07,31979.5,259401,234982,105136,6.08369e+07,8022.14,13139.5,0,0,0,0,0,0,3.67813e+07,36781.3,232020,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-287.485,-1554.28,0,0,0,0,0,0,0,0,0,0,0,0,3.12421e+07,32275.9,225519,173762,77797.9,6.34558e+07,-5060.86,-23643.6,0,0,0,0,0,0,2.80083e+07,28008.3,204682,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3872.73,26601.2,0,0,0,0,0,0,0,0,0,0,0,0,2.72295e+07,28690.6,253675,211685,87565.3,5.90911e+07,-3737.62,-310.738,0,0,0,0,0,0,2.3419e+07,23419,214450,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10596.9,-6310.28,0,0,0,0,0,0,0,0,0,0,0,0,2.12283e+07,21966.5,220763,171139,79930.2,5.3347e+07,-6803.34,-5116.59,0,0,0,0,0,0,1.96447e+07,19644.7,206814,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6092.13,7929.25,0,0,0,0,0,0,0,0,0,0,0,0,3.74518e+07,38655.5,235003,202317,96869.4,6.99484e+07,283.767,-12992.2,0,0,0,0,0,0,3.6658e+07,36658,223754,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2257.62,14185.9,0,0,0,0,0,0,0,0,0,0,0,0,3.18636e+07,34821,241260,185832,74127.5,6.36209e+07,-8061.29,-27519,0,0,0,0,0,0,2.48784e+07,24878.4,201012,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5552.72,-23237,0,0,0,0,0,0,0,0,0,0,0,0,2.59496e+07,27010.6,203837,192313,118032,5.82088e+07,7655.14,19884.2,0,0,0,0,0,0,3.96744e+07,39674.4,244916,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2415.99,21021.9,0,0,0,0,0,0,0,0,0,0,0,0,3.35984e+07,34979.3,248096,215509,96968.8,6.56649e+07,3353.67,-3145.45,0,0,0,0,0,0,3.55761e+07,35576.1,223853,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5952.68,-16675.9,0,0,0,0,0,0,0,0,0,0,0,0,2.53725e+07,26610.7,210398,193223,112380,5.76781e+07,9376.87,16648.4,0,0,0,0,0,0,4.03223e+07,40322.3,239264,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-10074.1,-33358,0,0,0,0,0,0,0,0,0,0,0,0,2.18311e+07,22489.3,193716,167916,103756,5.39984e+07,12151.4,10678.7,0,0,0,0,0,0,4.22399e+07,42239.9,230640,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4725.18,22659.6,0,0,0,0,0,0,0,0,0,0,0,0,2.52042e+07,27838.2,249733,120178,0,5.64779e+07,-3299.48,-6954.57,0,0,0,0,0,0,2.13766e+07,23739.4,207386,80502.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3036.59,12644.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3818e+07,35599.9,239718,239434,129271,6.54208e+07,10274.3,25884.1,0,0,0,0,0,0,4.39445e+07,43944.5,256155,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4058.02,13737.7,0,0,0,0,0,0,0,0,0,0,0,0,2.79059e+07,28505.3,240811,232333,121077,6.03186e+07,6901.97,30124.3,0,0,0,0,0,0,3.5487e+07,35487,247961,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6074.47,-48301.3,0,0,0,0,0,0,0,0,0,0,0,0,2.54102e+07,26488.9,178772,49217.4,0,5.66839e+07,-9492.45,-38734.2,0,0,0,0,0,0,2.32862e+07,25197.8,192016,65132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3978.95,-19189,0,0,0,0,0,0,0,0,0,0,0,0,2.7798e+07,28584.4,207885,154047,75717.5,6.00116e+07,463.563,-24056.3,0,0,0,0,0,0,3.30912e+07,33091.2,202602,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6573.76,-13413.4,0,0,0,0,0,0,0,0,0,0,0,0,2.44348e+07,25989.6,213660,225268,141162,5.6192e+07,17861,47354.7,0,0,0,0,0,0,4.79778e+07,47977.8,268047,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8111.42,-11106.3,0,0,0,0,0,0,0,0,0,0,0,0,2.32888e+07,24451.9,215967,144603,58190.6,5.51504e+07,-15822.7,-32376.1,0,0,0,0,0,0,1.29412e+07,12941.2,185075,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,640.473,-11847.3,0,0,0,0,0,0,0,0,0,0,0,0,3.13446e+07,33203.8,215226,177489,91817.3,6.31018e+07,-8272.44,-13928.2,0,0,0,0,0,0,2.6691e+07,26691,218702,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6835.37,60182.7,0,0,0,0,0,0,0,0,0,0,0,0,3.87953e+07,39398.7,287256,233859,76157.9,7.1009e+07,-4409.95,-21192,0,0,0,0,0,0,2.61553e+07,26155.3,203042,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5432.58,1180.89,0,0,0,0,0,0,0,0,0,0,0,0,2.41492e+07,27130.8,228255,187349,88648.9,5.5423e+07,-2281.4,-3262.69,0,0,0,0,0,0,2.68647e+07,26864.7,215533,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7876.47,18378.2,0,0,0,0,0,0,0,0,0,0,0,0,3.91999e+07,40439.8,245452,242878,126981,7.15551e+07,6282.75,16821.3,0,0,0,0,0,0,4.26373e+07,42637.3,253866,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3070.17,-2143.3,0,0,0,0,0,0,0,0,0,0,0,0,3.45099e+07,35633.5,224930,188860,93484.6,6.68156e+07,-10702.1,-13860.6,0,0,0,0,0,0,2.47824e+07,24782.4,220369,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,13981,49622.1,0,0,0,0,0,0,0,0,0,0,0,0,4.50971e+07,46544.3,276696,283480,136339,7.75937e+07,-3414.72,23970.1,0,0,0,0,0,0,3.34177e+07,33417.7,263223,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4346.98,15793.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44268e+07,36910.3,242867,113312,0,6.63688e+07,-5918.52,-8934.9,0,0,0,0,0,0,2.70583e+07,28285.1,222749,95864.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,429.519,14591.1,0,0,0,0,0,0,0,0,0,0,0,0,3.12419e+07,32992.9,241665,217692,105583,6.35475e+07,-2781.46,7172.94,0,0,0,0,0,0,2.8833e+07,28833,232467,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,17962.4,19852.1,0,0,0,0,0,0,0,0,0,0,0,0,4.96568e+07,50525.8,246926,247244,129873,8.17233e+07,-2511.25,2834.9,0,0,0,0,0,0,4.07058e+07,40705.8,256758,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-584.636,-3088.03,0,0,0,0,0,0,0,0,0,0,0,0,3.07015e+07,31978.7,223986,158795,64364.5,6.30567e+07,-1591.36,-36972.7,0,0,0,0,0,0,3.1456e+07,31456,191249,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13977.7,-29142.4,0,0,0,0,0,0,0,0,0,0,0,0,1.71479e+07,18585.6,197931,123061,54684.3,4.94071e+07,-15820,-30597.3,0,0,0,0,0,0,1.10329e+07,11032.9,181569,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,12820.5,5899.78,0,0,0,0,0,0,0,0,0,0,0,0,4.19651e+07,45383.9,232974,256479,153061,7.3907e+07,13256.6,31144.6,0,0,0,0,0,0,5.45737e+07,54573.7,279945,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,8087.42,48621,0,0,0,0,0,0,0,0,0,0,0,0,3.90605e+07,40650.8,275695,267311,121171,7.12278e+07,-283.543,18628.1,0,0,0,0,0,0,3.25559e+07,32555.9,248056,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5532.89,-5125.31,0,0,0,0,0,0,0,0,0,0,0,0,2.45008e+07,27030.5,221948,216523,124129,5.57745e+07,8758.77,30725.7,0,0,0,0,0,0,3.85985e+07,38598.5,251013,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,87.8208,10171.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10275e+07,32651.2,237245,218169,110479,6.27848e+07,7077.83,11488,0,0,0,0,0,0,3.8989e+07,38989,237363,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,17141.2,35240.2,0,0,0,0,0,0,0,0,0,0,0,0,4.89929e+07,49704.6,262314,231027,98267.6,8.14056e+07,1141.51,-23305.4,0,0,0,0,0,0,4.19218e+07,41921.8,225152,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,12376.8,15336.4,0,0,0,0,0,0,0,0,0,0,0,0,4.40679e+07,44940.2,242410,248192,135337,7.62352e+07,6205.99,16669.7,0,0,0,0,0,0,4.60706e+07,46070.6,262221,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4798.14,-2268.64,0,0,0,0,0,0,0,0,0,0,0,0,3.52739e+07,37361.5,224805,95250.1,0,6.70311e+07,-6670.11,-12302.3,0,0,0,0,0,0,2.71585e+07,30035.8,224919,98034.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6461.71,-30895.2,0,0,0,0,0,0,0,0,0,0,0,0,2.37353e+07,26101.6,196179,177527,110904,5.54925e+07,11281.3,12292.4,0,0,0,0,0,0,4.35934e+07,43593.4,237788,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,662.503,-29754.4,0,0,0,0,0,0,0,0,0,0,0,0,3.07105e+07,33225.9,197319,158058,90294.2,6.19842e+07,-5949.56,-20213,0,0,0,0,0,0,3.11978e+07,31197.8,217178,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,9640.58,23961.5,0,0,0,0,0,0,0,0,0,0,0,0,4.09703e+07,42203.9,251035,207362,85882,7.30368e+07,-9493.75,-25825.3,0,0,0,0,0,0,2.74162e+07,27416.2,212766,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3925.94,-12889.2,0,0,0,0,0,0,0,0,0,0,0,0,2.75415e+07,28637.4,214185,171023,86393.5,5.99542e+07,-3625,-11809.1,0,0,0,0,0,0,2.82768e+07,28276.8,213278,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1279.43,7931.25,0,0,0,0,0,0,0,0,0,0,0,0,3.30444e+07,33842.8,235005,203681,98230.5,6.51109e+07,-418.725,-3391.57,0,0,0,0,0,0,3.25956e+07,32595.6,225115,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1483.35,-6072.44,0,0,0,0,0,0,0,0,0,0,0,0,3.05653e+07,31080,221001,167090,75644,6.28245e+07,567.314,-24942.1,0,0,0,0,0,0,3.33487e+07,33348.7,202528,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1030.8,-16343.1,0,0,0,0,0,0,0,0,0,0,0,0,3.25739e+07,33594.2,210731,216794,135618,6.45158e+07,4027.32,28018.2,0,0,0,0,0,0,3.98076e+07,39807.6,262502,0.304259,0,0,
