z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.92955e+07,30785.7,252542,120324,0,2.92955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73539e+07,17648.3,160480,30924.6,0,4.787e+07,0,0,0,0,0,0,0,0,2.78271e+07,29740,220994,94110.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43908e+07,35821.7,264829,132611,0,3.43908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23084e+07,33656.4,258231,128676,0,6.81322e+07,0,0,0,0,0,0,0,0,2.78645e+07,29366.5,244250,117366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4177e+07,24647.1,203931,71713,0,2.4177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11729e+07,41861.6,254374,124819,0,6.63573e+07,0,0,0,0,0,0,0,0,4.01875e+07,40857.1,261902,135018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97429e+07,30325.1,221052,88833.7,0,2.97429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72238e+07,37960.2,263027,133472,0,6.82059e+07,0,0,0,0,0,0,0,0,2.87788e+07,29662.9,217851,90967.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36505e+07,44788.6,260337,128119,0,4.36505e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28609e+07,34024.4,216838,87282.7,0,7.83302e+07,0,0,0,0,0,0,0,0,4.13848e+07,42357.4,243168,116284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83809e+07,40448.2,263192,130974,0,3.83809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56398e+07,37268.9,231921,102366,0,7.56199e+07,0,0,0,0,0,0,0,0,3.54327e+07,36428.4,263423,136539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18636e+07,32615.8,201927,69708.6,0,3.18636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9706e+07,42160.3,313676,184121,0,7.28973e+07,0,0,0,0,0,0,0,0,1.80263e+07,18784.1,198652,71767.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88301e+07,39339.2,223045,90827.2,0,3.88301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36938e+07,34044.3,265395,135840,0,7.41418e+07,0,0,0,0,0,0,0,0,2.48986e+07,25259,222644,95760.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45109e+07,25418.4,216321,84102.7,0,2.45109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52105e+07,26717.3,224235,94680.2,0,5.07427e+07,0,0,0,0,0,0,0,0,2.37224e+07,24552.7,212313,85428.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49663e+07,45874.1,243004,110786,0,4.49663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16472e+07,22303.3,204757,75202.1,0,6.8487e+07,0,0,0,0,0,0,0,0,3.77108e+07,38618,243190,116306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71831e+07,27591.8,220789,88570.8,0,2.71831e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4141e+07,24432.3,212455,82899.6,0,5.24567e+07,0,0,0,0,0,0,0,0,3.47645e+07,34971.2,214795,87910.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39601e+07,24523.7,242160,109942,0,2.39601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49542e+07,15220.9,181799,52244,0,3.99126e+07,0,0,0,0,0,0,0,0,4.45106e+07,44752.1,245684,118800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6982e+07,37783.6,237758,105540,0,3.6982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3418e+07,23907.4,195316,65761,0,6.19408e+07,0,0,0,0,0,0,0,0,3.28992e+07,33438.5,222549,95665.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53854e+07,46615.3,246202,113984,0,4.53854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3217e+07,44998.9,263242,133687,0,9.04934e+07,0,0,0,0,0,0,0,0,3.62232e+07,38213.1,265044,138160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86184e+07,29913.7,236808,104590,0,2.86184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21864e+07,33099.4,207702,78147.4,0,6.19972e+07,0,0,0,0,0,0,0,0,3.78742e+07,38854.3,252527,125643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69442e+07,17739.5,214098,81879.9,0,1.69442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78454e+07,28608.6,202412,72857.5,0,4.54956e+07,0,0,0,0,0,0,0,0,2.59631e+07,26932.2,218669,91784.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79244e+07,28422.7,221121,88903.3,0,2.79244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61093e+07,26523.2,247336,117781,0,5.51972e+07,0,0,0,0,0,0,0,0,2.85301e+07,28727.9,224154,97270.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77516e+07,38212.4,232083,99864.6,0,3.77516e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39926e+07,44667.1,242923,113368,0,8.33172e+07,0,0,0,0,0,0,0,0,4.89814e+07,49832.5,268566,141682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75137e+07,28040.2,186425,54207.1,0,2.75137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25433e+07,33272.7,213145,83589.8,0,6.12034e+07,0,0,0,0,0,0,0,0,3.07887e+07,31830,225512,98627.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90781e+07,39601.2,245579,113361,0,3.90781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08202e+07,31254,252982,123427,0,7.15266e+07,0,0,0,0,0,0,0,0,2.66248e+07,26953.5,221203,94318.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10991e+07,21363.1,189419,57201.3,0,2.10991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05482e+07,40939.7,240954,111399,0,6.25265e+07,0,0,0,0,0,0,0,0,3.03358e+07,30923.7,253482,126598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46547e+07,36342.4,268484,136266,0,3.46547e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2276e+07,33293.3,205868,76312.5,0,6.83747e+07,0,0,0,0,0,0,0,0,2.87837e+07,29684,242306,115422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16949e+07,22714.4,237174,104956,0,2.16949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73336e+06,7848.96,152199,22643.9,0,3.03323e+07,0,0,0,0,0,0,0,0,3.03797e+07,30962.8,223942,97058.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08024e+07,41526.2,289065,156847,0,4.08024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7525e+07,28128.8,247837,118282,0,7.00274e+07,0,0,0,0,0,0,0,0,3.02488e+07,31554.8,239859,112975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15632e+07,31804.9,179370,47152.1,0,3.15632e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09159e+07,41724.6,276135,146580,0,7.37942e+07,0,0,0,0,0,0,0,0,2.76532e+07,28325.6,238812,111928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92338e+07,29910.3,264192,131974,0,2.92338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11141e+07,21382.2,205835,76280.1,0,5.15659e+07,0,0,0,0,0,0,0,0,1.60184e+07,16211.4,168441,41557.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89862e+07,50425.8,280432,148214,0,4.89862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62869e+07,26688.3,208188,78632.9,0,7.73142e+07,0,0,0,0,0,0,0,0,3.22797e+07,32745.1,227103,100219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44263e+07,35436.1,255445,123227,0,3.44263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42524e+07,24656.7,208755,79199.8,0,6.01131e+07,0,0,0,0,0,0,0,0,3.91201e+07,39967,267865,140981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36186e+07,34310.5,210109,77890.7,0,3.36186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84014e+07,29644.7,222830,93275.1,0,6.34207e+07,0,0,0,0,0,0,0,0,3.57521e+07,37791.6,227224,100340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63961e+07,27218.8,216912,84694.2,0,2.63961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26751e+07,43060.1,239072,109517,0,7.01711e+07,0,0,0,0,0,0,0,0,4.3481e+07,44018.6,250698,123814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6321e+07,26779.7,214050,81831.9,0,2.6321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09432e+07,31958.8,245950,116395,0,5.8361e+07,0,0,0,0,0,0,0,0,2.29413e+07,23568.8,212944,86060.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89007e+07,40645.1,273058,140840,0,3.89007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55022e+07,38000.2,243531,113976,0,7.60238e+07,0,0,0,0,0,0,0,0,3.95901e+07,44607,297818,170934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80874e+07,28857.5,233607,101389,0,2.80874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96753e+07,30116.2,203670,74115.4,0,5.8933e+07,0,0,0,0,0,0,0,0,2.33467e+07,23554.6,191702,64818.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63905e+07,27009.8,226705,94486.8,0,2.63905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42559e+07,24704.1,233462,103907,0,5.17459e+07,0,0,0,0,0,0,0,0,2.68e+07,26961.3,187838,60954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58897e+07,26633,192226,60008,0,2.58897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43155e+07,24840.8,232446,102891,0,5.1284e+07,0,0,0,0,0,0,0,0,5.11941e+06,5068.71,114361,-12523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78317e+07,39664.1,248311,116093,0,3.78317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6444e+07,27428,242324,112769,0,6.5852e+07,0,0,0,0,0,0,0,0,3.06507e+07,33147.7,276801,149917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12754e+07,22417.1,224395,92177.3,0,2.12754e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77827e+07,28853.8,221231,91676.1,0,4.99446e+07,0,0,0,0,0,0,0,0,2.34137e+07,24623.6,210889,84004.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00762e+07,40964.5,214546,82327.8,0,4.00762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93443e+07,50825.7,270972,141417,0,9.10903e+07,0,0,0,0,0,0,0,0,3.77465e+07,39716,263630,136746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52411e+07,36073.9,217963,85744.5,0,3.52411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17209e+07,32642.1,235137,105582,0,6.84304e+07,0,0,0,0,0,0,0,0,1.9777e+07,20335.4,214087,87203.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95643e+07,29696.5,174114,41895.8,0,2.95643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78426e+07,28124.3,238724,109169,0,5.86388e+07,0,0,0,0,0,0,0,0,3.23441e+07,32697.7,237132,110248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00532e+07,30522.7,249025,116807,0,3.00532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47481e+07,25028.4,209320,79765.2,0,5.60535e+07,0,0,0,0,0,0,0,0,3.14846e+07,31755.4,219322,92437.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39497e+07,24102,180489,48271.5,0,2.39497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25118e+07,32728,244958,115403,0,5.74594e+07,0,0,0,0,0,0,0,0,1.80544e+07,18113.7,178248,51363.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.272e+07,33002.6,221795,89577.3,0,3.272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63264e+07,26467.5,204851,75296.3,0,6.04097e+07,0,0,0,0,0,0,0,0,3.43453e+07,34446.1,214237,87353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08317e+07,31492.7,219246,87028.2,0,3.08317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3894e+07,44582.2,254282,124727,0,7.60103e+07,0,0,0,0,0,0,0,0,4.94571e+07,50355.1,242016,115132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78796e+07,28516.3,191220,59002.2,0,2.78796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53177e+07,35884.6,211678,82122.9,0,6.4359e+07,0,0,0,0,0,0,0,0,3.32425e+07,33563.7,263505,136621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96688e+07,41304.7,264307,132089,0,3.96688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11034e+07,33080.4,219757,90202.2,0,7.24251e+07,0,0,0,0,0,0,0,0,3.04282e+07,33506.2,231756,104872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18168e+07,32572.5,231704,99486.4,0,3.18168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22972e+07,33104.5,229923,100368,0,6.54397e+07,0,0,0,0,0,0,0,0,3.76019e+07,37863.2,225635,98751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94491e+07,40209.7,240013,107795,0,3.94491e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28987e+07,13255.7,181283,51728,0,5.39914e+07,0,0,0,0,0,0,0,0,1.06655e+07,10931.7,156471,29586.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82244e+07,28669.2,242859,110641,0,2.82244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22301e+07,32753.6,217549,87993.7,0,6.16306e+07,0,0,0,0,0,0,0,0,2.82001e+07,28736.2,221981,95096.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90399e+07,29791.2,223897,91679,0,2.90399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02106e+07,30669.7,206717,77161.7,0,6.04605e+07,0,0,0,0,0,0,0,0,4.26817e+07,43772.3,266705,139821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35857e+07,24374.9,213473,81255.1,0,2.35857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77808e+07,28591.9,190404,60848.6,0,5.23492e+07,0,0,0,0,0,0,0,0,2.73673e+07,28247.1,202990,76105.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61623e+07,26809.1,217380,85161.7,0,2.61623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76937e+07,28041.1,228408,98853.4,0,5.49461e+07,0,0,0,0,0,0,0,0,2.44146e+07,24748.3,203747,76863.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46871e+07,35745.9,251416,119198,0,3.46871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96332e+07,20246.2,218379,88823.7,0,5.57656e+07,0,0,0,0,0,0,0,0,2.6855e+07,27613,237882,110998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56889e+07,46165.8,283401,151183,0,4.56889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58219e+07,36066.3,260010,130455,0,8.34145e+07,0,0,0,0,0,0,0,0,3.58864e+07,36151.9,257474,130590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04289e+07,21002.5,207728,75509.5,0,2.04289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786e+07,28258.8,214294,84739.4,0,4.91401e+07,0,0,0,0,0,0,0,0,3.74526e+07,37730.4,221739,94855.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7844e+07,38321.2,250917,118699,0,3.7844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02667e+07,40587.1,233567,104012,0,7.96875e+07,0,0,0,0,0,0,0,0,3.54014e+07,35673.2,229625,102741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68349e+07,27801,221757,89539.1,0,2.68349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60293e+07,26689.3,198889,69334.2,0,5.39823e+07,0,0,0,0,0,0,0,0,4.3041e+07,43776.6,221191,94307.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27608e+07,44450.8,288853,156635,0,4.27608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3166e+07,24250.7,253877,124322,0,6.77084e+07,0,0,0,0,0,0,0,0,1.74859e+07,17610.9,157755,30870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21197e+07,33809.2,239259,107041,0,3.21197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68034e+07,37809.5,225594,96038.6,0,7.02614e+07,0,0,0,0,0,0,0,0,3.8255e+07,38787.3,258360,131476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12006e+07,21655.4,161032,28813.9,0,2.12006e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74188e+07,39884.5,242053,112498,0,5.95028e+07,0,0,0,0,0,0,0,0,3.26347e+07,34218.1,236822,109938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29544e+07,33651.6,231024,98806.1,0,3.29544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9158e+07,29912.9,216066,86510.7,0,6.34855e+07,0,0,0,0,0,0,0,0,2.67897e+07,27914.5,224177,97293.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96723e+07,40582.8,252082,119864,0,3.96723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58607e+07,36420,230918,101363,0,7.71861e+07,0,0,0,0,0,0,0,0,4.37006e+07,44211.5,262597,135713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43422e+07,35030.7,245532,113314,0,3.43422e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16263e+07,32259.8,221337,91781.8,0,6.73995e+07,0,0,0,0,0,0,0,0,3.59623e+07,36421.3,240234,113350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17449e+07,42501.8,267261,135043,0,4.17449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03997e+07,21159.2,202060,72504.9,0,6.3884e+07,0,0,0,0,0,0,0,0,2.93693e+07,31069.3,228951,102067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57149e+07,27264.5,230392,98173.6,0,2.57149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34112e+07,24495.9,210931,81376.2,0,5.01976e+07,0,0,0,0,0,0,0,0,2.71052e+07,27981.7,187739,60855.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57586e+07,16136.9,189923,57705.5,0,1.57586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2266e+07,22831.7,183558,54002.6,0,3.86812e+07,0,0,0,0,0,0,0,0,4.48969e+07,46051.6,226773,99889.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46812e+07,35357.5,221252,89033.6,0,3.46812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75322e+07,38058.9,225020,95464.9,0,7.36584e+07,0,0,0,0,0,0,0,0,4.19329e+07,42481.7,262422,135538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71746e+07,27640.6,193561,61343.4,0,2.71746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51626e+07,25572.5,234129,104574,0,5.34695e+07,0,0,0,0,0,0,0,0,2.70145e+07,27356.1,211253,84369.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54191e+07,36057.1,237207,104989,0,3.54191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28284e+07,54568.5,295669,166114,0,8.97234e+07,0,0,0,0,0,0,0,0,3.20708e+07,33672,223018,96134.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20207e+07,43196.8,275739,143521,0,4.20207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23087e+07,32835.2,241431,111876,0,7.60803e+07,0,0,0,0,0,0,0,0,3.56748e+07,36241.9,249005,122121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1504e+07,32370.4,212519,80301,0,3.1504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77203e+07,39006,226013,96457.6,0,7.0537e+07,0,0,0,0,0,0,0,0,3.76727e+07,38702.5,224409,97524.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09993e+07,31686.4,229593,97374.6,0,3.09993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81822e+07,38703,240231,110676,0,7.04731e+07,0,0,0,0,0,0,0,0,3.40721e+07,34506.1,214396,87512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23738e+07,23319.7,208594,76376.3,0,2.23738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48701e+07,35668.5,228812,99256.5,0,5.81761e+07,0,0,0,0,0,0,0,0,4.98247e+07,50948.4,251793,124909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98893e+07,30406.7,233142,100924,0,2.98893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59294e+07,16121.7,191991,62435.6,0,4.70641e+07,0,0,0,0,0,0,0,0,3.20098e+07,32342,230440,103556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6761e+07,27002,208618,76399.6,0,2.6761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30273e+07,43265.4,256657,127102,0,7.09033e+07,0,0,0,0,0,0,0,0,3.73391e+07,37796.9,219201,92316.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27848e+07,33185.6,210405,78187.4,0,3.27848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45856e+07,45284.1,238562,109007,0,7.87364e+07,0,0,0,0,0,0,0,0,2.549e+07,26145.1,216718,89834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98672e+07,30258.6,183754,51535.7,0,2.98672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30821e+07,43693.2,232279,102724,0,7.41937e+07,0,0,0,0,0,0,0,0,3.29669e+07,33327.7,263236,136352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28266e+07,33562.8,244542,112324,0,3.28266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74247e+07,28462.9,218414,88858.6,0,6.1619e+07,0,0,0,0,0,0,0,0,2.4237e+07,25080.6,206781,79897.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49314e+07,25172,208485,76267.5,0,2.49314e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52055e+07,25409,208411,78855.7,0,5.11758e+07,0,0,0,0,0,0,0,0,1.92799e+07,19381,214480,87596.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60747e+07,26685,206692,74473.9,0,2.60747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91118e+07,30540.3,251817,122262,0,5.6273e+07,0,0,0,0,0,0,0,0,2.01363e+07,22441.4,205422,78537.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38427e+07,34435.7,222686,90467.7,0,3.38427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57682e+07,26546.4,251000,121445,0,6.1021e+07,0,0,0,0,0,0,0,0,2.04136e+07,20934,193611,66726.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67465e+07,27982.3,210508,78290.3,0,2.67465e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58797e+07,38018.3,263938,134383,0,6.37406e+07,0,0,0,0,0,0,0,0,2.7967e+07,29297.6,219270,92385.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85385e+07,39646.2,278052,145834,0,3.85385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3395e+07,24207.3,214893,85337.5,0,6.35392e+07,0,0,0,0,0,0,0,0,2.5057e+07,25981.9,199158,72274.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26156e+07,32876.6,214964,82746.5,0,3.26156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06094e+07,40990.5,237987,108432,0,7.4584e+07,0,0,0,0,0,0,0,0,3.68751e+07,37290.9,246209,119325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90324e+07,50119.4,275330,143112,0,4.90324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14724e+07,32159.8,201772,72216.8,0,8.25478e+07,0,0,0,0,0,0,0,0,3.34222e+07,34329.1,227692,100808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95939e+07,40467.8,222193,89974.5,0,3.95939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07847e+07,32095.2,254652,125097,0,7.20284e+07,0,0,0,0,0,0,0,0,1.68656e+07,17702.7,219933,93048.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28768e+07,13534.9,225491,93272.6,0,1.28768e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27847e+07,13104.9,175946,46390.8,0,2.6198e+07,0,0,0,0,0,0,0,0,2.3186e+07,23618.3,208621,81737.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51909e+07,35687.6,239840,107622,0,3.51909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92907e+07,29698.9,216289,86733.5,0,6.5948e+07,0,0,0,0,0,0,0,0,4.01197e+07,40837.3,271601,144717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13464e+07,42038,255613,123395,0,4.13464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.376e+07,34275.9,223063,93507.6,0,7.68291e+07,0,0,0,0,0,0,0,0,3.88163e+07,39286.4,243005,116121,0,0,
