z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,746481,31489.9,225165,-113882,182865,746481,-14265.3,-40237.7,0,0,0,0,0,0,0,0,0,0,0,0,562076,18298.1,186836,-75523.2,50060.9,1.33966e+06,-6963.75,-37655.2,0,0,0,0,0,0,-2.54282,21032,176945,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,53116.1,31489.9,225165,-16838.3,279909,53116.1,11798.4,35379.7,0,0,0,0,0,0,0,0,0,0,0,0,66151.8,44361.8,262453,-25638.1,121373,121481,3603.36,8981.06,0,0,0,0,0,0,2.27542,40636.9,248255,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,159651,31489.9,225165,-24356.2,272391,159651,5005.57,36554.5,0,0,0,0,0,0,0,0,0,0,0,0,199459,37568.9,263628,-56750.9,81567.2,365762,-1979.1,-18885.3,0,0,0,0,0,0,5.77683,30170.1,208449,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,759633,31489.9,225165,-107654,189093,759633,-8446.23,-45462.7,0,0,0,0,0,0,0,0,0,0,0,0,215926,24117.1,181611,-55084.4,81952.9,1.00721e+06,-12725.7,-17106.4,0,0,0,0,0,0,5.26519,19965.1,208835,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,641197,31489.9,225165,-51770.8,244977,641197,-1444.9,10148.9,0,0,0,0,0,0,0,0,0,0,0,0,1.14264e+06,31118.5,237223,-71799,65510.1,1.81055e+06,-15418.2,-30863.1,0,0,0,0,0,0,3.23948,15425.7,192394,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,729126,31489.9,225165,-58870.3,237877,729126,5933.84,-16653.4,0,0,0,0,0,0,0,0,0,0,0,0,1.0207e+06,38497.2,210420,-46570.4,110442,1.78021e+06,-4697.18,-5634.58,0,0,0,0,0,0,6.82497,34543.5,237325,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,812837,31489.9,225165,-83685.6,213062,812837,-2674.33,-28902.6,0,0,0,0,0,0,0,0,0,0,0,0,283510,29889,198171,-44243,100203,1.13021e+06,-1995.11,-4366.83,0,0,0,0,0,0,-0.708969,32719.6,227087,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,574649,31489.9,225165,-53258.2,243489,574649,-158.274,5063.07,0,0,0,0,0,0,0,0,0,0,0,0,411845,32405.1,232137,-80672,60235.5,1.01044e+06,-10569.9,-39682,0,0,0,0,0,0,0.103041,21788.1,187119,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02938e+06,31489.9,225165,-115884,180864,1.02938e+06,-20924.5,-29630.4,0,0,0,0,0,0,0,0,0,0,0,0,765006,11638.8,197443,-57391.2,55584.4,1.83727e+06,7310.77,-17933.4,0,0,0,0,0,0,2.65463,29373.2,182468,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234127,31489.9,225165,-58238.9,238509,234127,1948.82,-555.195,0,0,0,0,0,0,0,0,0,0,0,0,185693,34512.2,226519,-43048.2,98496.9,429575,-8130.37,-6512.13,0,0,0,0,0,0,23.6435,26378.9,225379,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359061,31489.9,225165,-64058.4,232689,359061,4385.21,-15939.9,0,0,0,0,0,0,0,0,0,0,0,0,249001,36948.6,211134,-48774.1,102336,623023,-7402.38,-10900.2,0,0,0,0,0,0,0.304446,30670.8,229220,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317628,31489.9,225165,-41815.4,254932,317628,7568.41,6087.59,0,0,0,0,0,0,0,0,0,0,0,0,277616,40131.8,233161,-78988.7,72337.1,608479,-3200.69,-40540,0,0,0,0,0,0,4.6369,34427.2,199219,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,651911,31489.9,225165,-92388.1,204359,651911,-5987.41,-30444.1,0,0,0,0,0,0,0,0,0,0,0,0,149222,26575.9,196630,-25082.5,112202,828296,10906.1,12898,0,0,0,0,0,0,-2.3813,43494.6,239087,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,342148,31489.9,225165,-85109.1,211638,342148,-9623.51,-10142.7,0,0,0,0,0,0,0,0,0,0,0,0,198953,22939.8,216931,-46122.2,78140.3,555357,860.03,-9586.13,0,0,0,0,0,0,18.7289,28451.7,205022,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,476973,31489.9,225165,-49106.8,247641,476973,4271.35,1914.82,0,0,0,0,0,0,0,0,0,0,0,0,389513,36834.7,228989,-40918.1,107289,886360,-6475.34,-1042.39,0,0,0,0,0,0,0.920021,29356.2,234173,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361852,31489.9,225165,-90010.7,206737,361852,-3962.88,-29964.2,0,0,0,0,0,0,0,0,0,0,0,0,78418.1,28600.5,197110,-20005.1,119177,455348,7404.8,16531,0,0,0,0,0,0,13.4518,41348.6,246059,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,449666,31489.9,225165,-68600.6,228147,449666,2420.21,-17531.6,0,0,0,0,0,0,0,0,0,0,0,0,732714,34983.6,209542,-83975.4,64184.4,1.20112e+06,-15138.8,-46107.5,0,0,0,0,0,0,-4.21699,21755.4,191069,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,483894,31489.9,225165,-73822.4,222925,483894,65.611,-19149,0,0,0,0,0,0,0,0,0,0,0,0,561944,32629,207925,-59031.8,85523.6,1.066e+06,-6630.22,-21164.4,0,0,0,0,0,0,0.711226,28816.1,212407,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359660,31489.9,225165,-54869.3,241878,359660,-2995.98,13715,0,0,0,0,0,0,0,0,0,0,0,0,1.00605e+06,29567.4,240789,-75474.5,55170,1.3807e+06,-5337.49,-37607,0,0,0,0,0,0,1.33302,23991.7,182054,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,595731,31489.9,225165,-72698.1,224049,595731,-4705.73,-8333.12,0,0,0,0,0,0,0,0,0,0,0,0,179420,27857.6,218741,-30158.3,104706,799973,10472.8,9039.83,0,0,0,0,0,0,-0.92272,41278.5,231590,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,768565,31489.9,225165,-62054.6,234693,768565,-3112.46,58.0017,0,0,0,0,0,0,0,0,0,0,0,0,227583,29450.9,227132,-52759.3,84356.9,1.02817e+06,7924.21,-11825.5,0,0,0,0,0,0,10.399,38826,211239,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287716,31489.9,225165,-29621.8,267126,287716,5069.01,26526.8,0,0,0,0,0,0,0,0,0,0,0,0,187036,37632.4,253601,-33899.4,109181,486740,4639.76,5976.75,0,0,0,0,0,0,-2.91646,38047.6,236065,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122150,31489.9,225165,-38722.9,258025,122150,5262.01,20853.4,0,0,0,0,0,0,0,0,0,0,0,0,47973.1,37825.4,247927,-25605.8,114047,175213,1785.39,9013.72,0,0,0,0,0,0,3.59851,36015,240929,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,447214,31489.9,225165,-111244,185503,447214,-13275.5,-37150.2,0,0,0,0,0,0,0,0,0,0,0,0,81307.6,19287.8,189924,-31511.9,93622.9,547155,1630.19,5024.43,0,0,0,0,0,0,4.00955,29943,220505,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75867e+06,31489.9,225165,-111421,185327,1.75867e+06,-14908.8,-40116.4,0,0,0,0,0,0,0,0,0,0,0,0,858257,17654.6,186957,-53929.6,73995.1,2.6902e+06,-8996.87,-12587.9,0,0,0,0,0,0,2.29547,18535,200879,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169629,31489.9,225165,-20700.1,276048,169629,2205.08,46226.4,0,0,0,0,0,0,0,0,0,0,0,0,131476,34768.4,273300,-37408.3,94894.1,308173,-3181.66,1787.55,0,0,0,0,0,0,7.42312,25841.3,221776,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,377282,31489.9,225165,-42473.1,254274,377282,2858.65,14778.3,0,0,0,0,0,0,0,0,0,0,0,0,429340,35422,241852,-32209.4,109768,822342,-1018.92,7248.43,0,0,0,0,0,0,1.33302,32268.6,236652,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302947,31489.9,225165,-39882.7,256865,302947,7815.94,8137.24,0,0,0,0,0,0,0,0,0,0,0,0,592648,40379.3,235211,-67922.6,83286.3,908217,-6902.36,-29471.7,0,0,0,0,0,0,-1.72899,30650.1,210171,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264889,31489.9,225165,-47257.5,249490,264889,6010.99,3100.51,0,0,0,0,0,0,0,0,0,0,0,0,78300.8,38574.3,230174,-25417.9,123453,354226,-710.235,12454.1,0,0,0,0,0,0,3.28567,36192.2,250335,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,108017,31489.9,225165,-34242.4,262505,108017,10757.9,14159,0,0,0,0,0,0,0,0,0,0,0,0,91129,43321.3,241233,-48640.5,102187,203646,-8455.41,-14020.9,0,0,0,0,0,0,1.76586,30421.6,229069,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,489787,31489.9,225165,-55138.6,241609,489787,-1527.71,7774.72,0,0,0,0,0,0,0,0,0,0,0,0,432479,31035.6,234848,-67490.4,68825.1,942674,-6064.28,-28032.1,0,0,0,0,0,0,-2.09472,25009.3,195709,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338641,31489.9,225165,-55734.3,241013,338641,5049.41,-6443.73,0,0,0,0,0,0,0,0,0,0,0,0,-54140,37612.8,220630,6204.92,156143,298611,6570.84,44275,0,0,0,0,0,0,-1.72899,43957.7,283027,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,536272,31489.9,225165,-60371.6,236376,536272,220.626,-3399.15,0,0,0,0,0,0,0,0,0,0,0,0,8260.5,32784,223675,-1755.26,140501,566877,12872.1,37700.5,0,0,0,0,0,0,7.18207,46519.4,267383,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621089,31489.9,225165,-102220,194527,621089,-5730.18,-44519.4,0,0,0,0,0,0,0,0,0,0,0,0,308424,26833.2,182554,-35348.1,106180,955392,3442.89,2722.04,0,0,0,0,0,0,-1.62106,37915.5,233064,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,438038,31489.9,225165,-108962,187786,438038,-10791.8,-39825.7,0,0,0,0,0,0,0,0,0,0,0,0,383476,21771.6,187248,-81484.3,48608.4,839766,-10603.6,-44948.2,0,0,0,0,0,0,23.6435,19767.2,175490,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237538,31489.9,225165,-75302,221446,237538,-2706.34,-10302.9,0,0,0,0,0,0,0,0,0,0,0,0,-88911.7,29857,216771,14945,149175,158524,13375.2,49566.4,0,0,0,0,0,0,-1.11839,45815.2,276059,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-104661,31489.9,225165,10775.4,307523,-104661,19447.8,47962.3,0,0,0,0,0,0,0,0,0,0,0,0,978910,52011.1,275036,-73438.5,88603.5,869887,-11899.1,-33562.8,0,0,0,0,0,0,2.65463,28950.7,215487,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397977,31489.9,225165,-77636.6,219111,397977,-6053.44,-9551.19,0,0,0,0,0,0,0,0,0,0,0,0,40420.3,26509.9,217523,-15665.5,115478,454980,6612.07,21795.9,0,0,0,0,0,0,9.15808,36624.4,242360,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585313,31489.9,225165,-54246.5,242501,585313,2468.15,-2386.92,0,0,0,0,0,0,0,0,0,0,0,0,361786,35031.5,224687,-44979.6,102390,971486,2784.9,-3989.12,0,0,0,0,0,0,-3.13714,37878.6,229274,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,567397,31489.9,225165,-58416.4,238331,567397,1845.96,-5090.5,0,0,0,0,0,0,0,0,0,0,0,0,459406,34409.3,221983,-48260.3,97642.7,1.05044e+06,-8120.16,-8384.6,0,0,0,0,0,0,1.04589,26866.6,224527,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,102783,31489.9,225165,-32583.3,264164,102783,5192.72,29354.2,0,0,0,0,0,0,0,0,0,0,0,0,106992,37756.1,256428,-57107.4,80184,214057,-4371.53,-22487.8,0,0,0,0,0,0,2.54987,28780.3,207066,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,633037,31489.9,225165,-58669.5,238078,633037,2045.68,-7412.4,0,0,0,0,0,0,0,0,0,0,0,0,-1756.23,34609,219661,110.355,148082,657657,16964.7,41100.3,0,0,0,0,0,0,3.23948,52372,274966,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436623,31489.9,225165,-44952.5,251795,436623,5614.21,4434.94,0,0,0,0,0,0,0,0,0,0,0,0,-639831,38177.6,231509,54764.4,204606,-185016,21613,94640.1,0,0,0,0,0,0,1.61707,58076.8,331490,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367512,31489.9,225165,-34060.8,262687,367512,6425.27,15829.7,0,0,0,0,0,0,0,0,0,0,0,0,792989,38988.6,242903,-67873.6,81464.8,1.17581e+06,11449.7,-26883.6,0,0,0,0,0,0,1.61707,47099.8,208349,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367986,31489.9,225165,-71785.9,224962,367986,-6456.81,-666.065,0,0,0,0,0,0,0,0,0,0,0,0,63245.1,26106.5,226408,-33757.4,94351.6,446564,-2770.41,3704.42,0,0,0,0,0,0,2.54987,25884.3,221234,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,196312,31489.9,225165,-29949.1,266798,196312,-368.779,41455.4,0,0,0,0,0,0,0,0,0,0,0,0,509993,32194.6,268529,-108368,19456.6,714485,-23096.8,-70502.3,0,0,0,0,0,0,11.1043,4707.12,146338,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,181413,31489.9,225165,-14647.4,282100,181413,3809.54,48355.7,0,0,0,0,0,0,0,0,0,0,0,0,787747,36372.9,275429,-67424.9,68800.9,976719,-9889.5,-26489,0,0,0,0,0,0,0.759468,19995.7,195685,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442107,31489.9,225165,-95807.4,200940,442107,-14150.8,-15070.3,0,0,0,0,0,0,0,0,0,0,0,0,409129,18412.6,212003,-104372,14119.8,869656,-20387.3,-67155.8,0,0,0,0,0,0,4.55284,4640.59,141002,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20635e+06,31489.9,225165,-97401.9,199346,1.20635e+06,-14733.8,-20930.1,0,0,0,0,0,0,0,0,0,0,0,0,535281,17829.5,206144,-61347.9,61409.2,1.7919e+06,-5506.38,-20411.6,0,0,0,0,0,0,-4.21699,19824.1,188293,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26215e+06,31489.9,225165,-79964.1,216783,1.26215e+06,-7195.78,-15324.4,0,0,0,0,0,0,0,0,0,0,0,0,183147,25367.6,211749,-38916.6,95672.6,1.49789e+06,-3039.74,2422.95,0,0,0,0,0,0,13.4518,26874.3,222554,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298213,31489.9,225165,-94536.6,202211,298213,-11656.7,-15616.1,0,0,0,0,0,0,0,0,0,0,0,0,35348.7,20906.6,211458,-13699.9,106608,345987,12826.3,20919.2,0,0,0,0,0,0,3.28567,39661.5,233490,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369862,31489.9,225165,-60872.8,235875,369862,-7412.32,15555.7,0,0,0,0,0,0,0,0,0,0,0,0,47190.6,25151,242629,-15318.9,107481,432464,4322.41,22749,0,0,0,0,0,0,6.87166,30345.7,234363,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45318e+06,31489.9,225165,-149612,147135,1.45318e+06,-14879.1,-90071,0,0,0,0,0,0,0,0,0,0,0,0,-501839,17684.2,137003,37648.3,177336,1.01189e+06,12894,77524,0,0,0,0,0,0,0.957424,46496.1,304220,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,680257,31489.9,225165,-70035.9,226712,680257,-24.603,-16523.7,0,0,0,0,0,0,0,0,0,0,0,0,212366,32538.8,210550,-41598.2,104118,920968,-12.6427,-1722.41,0,0,0,0,0,0,0.235353,35052.8,231002,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,489053,31489.9,225165,-55055.9,241692,489053,4689.34,-6570.45,0,0,0,0,0,0,0,0,0,0,0,0,176310,37252.7,220503,-37463.8,113280,685740,5334.48,1991.89,0,0,0,0,0,0,9.06672,42485.4,240161,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,829094,31489.9,225165,-101176,195572,829094,-16436.6,-19735.4,0,0,0,0,0,0,0,0,0,0,0,0,418724,16126.8,207338,-39972.1,77816.4,1.28236e+06,-9202.58,-774.453,0,0,0,0,0,0,1.61707,14794.6,204700,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,474923,31489.9,225165,-92647.1,204100,474923,-7280.98,-27085.7,0,0,0,0,0,0,0,0,0,0,0,0,262071,25282.4,199988,-66856.4,66811.1,756783,-2698.85,-29395.3,0,0,0,0,0,0,6.55957,28580,193693,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338974,31489.9,225165,-38160.6,258587,338974,4646.07,16479.6,0,0,0,0,0,0,0,0,0,0,0,0,101341,37209.4,243553,-9674.17,134915,454439,7162.35,29783.6,0,0,0,0,0,0,0.620108,41491.7,261798,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,717285,31489.9,225165,-80749.5,215998,717285,-900.481,-28471.9,0,0,0,0,0,0,0,0,0,0,0,0,83996.8,31662.9,198602,-12169.7,134782,831169,4660.86,27288.6,0,0,0,0,0,0,-1.51385,40561.8,261666,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,736693,31489.9,225165,-59481.2,237266,736693,-3073.25,3462.36,0,0,0,0,0,0,0,0,0,0,0,0,1.05399e+06,29490.1,230536,-66228.9,70056.3,1.82138e+06,-4985.22,-25293,0,0,0,0,0,0,1.16224,25531.6,196940,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105004,31489.9,225165,-16019.4,280728,105004,13464.7,28207.4,0,0,0,0,0,0,0,0,0,0,0,0,85651.2,46028.1,255281,-24369.9,130632,195031,-561.202,13495.8,0,0,0,0,0,0,3.28567,38504.2,257514,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,123936,31489.9,225165,-20397.7,276350,123936,10409.9,29089.3,0,0,0,0,0,0,0,0,0,0,0,0,60563.2,42973.2,256163,-19659.9,130082,189663,-2506.74,18408,0,0,0,0,0,0,3.28567,34319.3,256964,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,677980,31489.9,225165,-62834.9,233913,677980,-4719.68,2662.19,0,0,0,0,0,0,0,0,0,0,0,0,365100,27843.7,229736,-45391.6,88340.1,1.07133e+06,-8499.53,-4401.13,0,0,0,0,0,0,-3.68177,20964.9,215224,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-218807,31489.9,225165,13862.5,310610,-218807,17245.2,55286.3,0,0,0,0,0,0,0,0,0,0,0,0,333273,49808.6,282360,-25002.3,132803,105349,-6569.97,16339.3,0,0,0,0,0,0,3.23948,31855.3,259687,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544346,31489.9,225165,-61280.6,235467,544346,-1614.17,-367.111,0,0,0,0,0,0,0,0,0,0,0,0,-645763,30949.2,226707,29463.5,167779,-78735.9,15389.8,68921.3,0,0,0,0,0,0,4.72649,47388.9,294663,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35156e+06,31489.9,225165,-85628.6,211119,1.35156e+06,-4510.15,-29264.1,0,0,0,0,0,0,0,0,0,0,0,0,968398,28053.2,197810,-44184.1,98680.2,2.37628e+06,4041.87,-2842.5,0,0,0,0,0,0,6.82497,37518.8,225564,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295331,31489.9,225165,-36039.8,260708,295331,3964.37,21298.9,0,0,0,0,0,0,0,0,0,0,0,0,193081,36527.7,248373,-25943.3,115947,500718,-4065.29,13254.9,0,0,0,0,0,0,-5.02219,29204.5,242831,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371672,31489.9,225165,-41841.5,254906,371672,4411.99,12023.9,0,0,0,0,0,0,0,0,0,0,0,0,91225.1,36975.4,239098,-8708.5,136655,478383,-1300.39,30749.3,0,0,0,0,0,0,1.11683,33405.1,263539,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,723293,31489.9,225165,-67034.4,229713,723293,-1897.93,-9603.98,0,0,0,0,0,0,0,0,0,0,0,0,204459,30665.4,217470,-37057.3,104741,957889,2967.97,3933.21,0,0,0,0,0,0,-1.96574,35887.7,231625,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32393e+06,31489.9,225165,-122702,174046,1.32393e+06,-13063.8,-59252.5,0,0,0,0,0,0,0,0,0,0,0,0,578610,19499.5,167821,-36357.7,99422,1.95771e+06,4992.26,4632.33,0,0,0,0,0,0,1.24322,36129.5,226306,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203301,31489.9,225165,-64448.6,232299,203301,3176.78,-9241.31,0,0,0,0,0,0,0,0,0,0,0,0,52038.2,35740.1,217832,-27775.6,116246,263810,4818.68,6843.92,0,0,0,0,0,0,2.54987,41237.1,243128,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335100,31489.9,225165,-59783.6,236964,335100,-2926.45,6869.63,0,0,0,0,0,0,0,0,0,0,0,0,84060.7,29636.9,233943,-19487.3,113088,433123,2340.05,18384.4,0,0,0,0,0,0,18.7289,32546.8,239970,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,382295,31489.9,225165,-68203.4,228544,382295,-1111.21,-8788.51,0,0,0,0,0,0,0,0,0,0,0,0,17455.2,31452.1,218285,-6765,133049,415679,8756.5,31107,0,0,0,0,0,0,6.32505,42126.6,259931,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276453,31489.9,225165,-36394.7,260353,276453,4784.67,19924.1,0,0,0,0,0,0,0,0,0,0,0,0,309672,37348,246998,-44866.1,98043.9,597643,-5949.39,-6415.07,0,0,0,0,0,0,-1.96574,28059.6,224928,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184124,31489.9,225165,-39900.9,256847,184124,4095.49,18438,0,0,0,0,0,0,0,0,0,0,0,0,429631,36658.8,245512,-77868.8,63021.1,621427,-8217.33,-40650.1,0,0,0,0,0,0,-1.41187,25490.5,189905,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168216,31489.9,225165,-41843.8,254904,168216,8581.52,6290.72,0,0,0,0,0,0,0,0,0,0,0,0,25554.3,41144.9,233364,-5005.55,146089,200780,-2239.41,31532.7,0,0,0,0,0,0,0.220023,36071.1,272973,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,112375,31489.9,225165,-24352.3,272395,112375,6110.28,34872.7,0,0,0,0,0,0,0,0,0,0,0,0,38765.6,38673.6,261946,-15024.2,124980,155823,1858.51,22192.3,0,0,0,0,0,0,4.6369,34982.6,251862,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,837933,31489.9,225165,-67655.4,229092,837933,-946.227,-12587.2,0,0,0,0,0,0,0,0,0,0,0,0,1.07762e+06,31617.1,214487,-67713.7,76446.9,1.95047e+06,-2241.78,-26777.8,0,0,0,0,0,0,1.84251,31703.6,203331,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204510,31489.9,225165,-44318.5,252429,204510,9351.94,213.753,0,0,0,0,0,0,0,0,0,0,0,0,391229,41915.3,227287,-37347.4,117349,604260,4904.81,-129.164,0,0,0,0,0,0,1.48844,44489.1,244233,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,212620,31489.9,225165,-46076.2,250671,212620,3293.24,11915.5,0,0,0,0,0,0,0,0,0,0,0,0,663675,35856.6,238989,-89174.5,52062.6,885154,-17043.2,-51955.7,0,0,0,0,0,0,-2.54282,16894.4,178947,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,56132.9,31489.9,225165,-5779.16,290968,56132.9,12803.7,40926.2,0,0,0,0,0,0,0,0,0,0,0,0,160106,45367.1,268000,-24985.3,127538,218578,2638.61,14890.9,0,0,0,0,0,0,-4.03117,39702.3,254422,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305972,31489.9,225165,-50357.6,246390,305972,2322.72,7200.33,0,0,0,0,0,0,0,0,0,0,0,0,238065,34886.1,234274,-25008.5,116662,556786,1880.62,13061.2,0,0,0,0,0,0,0.620108,35711.7,243546,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,499908,31489.9,225165,-56277.9,240470,499908,-1470.91,6095.08,0,0,0,0,0,0,0,0,0,0,0,0,318015,31092.4,233169,-73723.7,63132.2,838752,-10136.1,-34268,0,0,0,0,0,0,9.72162,21180.5,190014,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,800466,31489.9,225165,-74186.9,222561,800466,-8544.55,-3862.9,0,0,0,0,0,0,0,0,0,0,0,0,88489.8,24018.8,223211,-17333.3,111572,922309,-1763.59,23656.7,0,0,0,0,0,0,0.2857,25820.8,238455,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235548,31489.9,225165,-51044.7,245703,235548,2191.9,7727.82,0,0,0,0,0,0,0,0,0,0,0,0,143224,34755.3,234802,-46493.2,93963.1,388586,-2993.86,-9276.74,0,0,0,0,0,0,7.9848,30682.1,220845,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355154,31489.9,225165,-32915.5,263832,355154,7919.76,13910,0,0,0,0,0,0,0,0,0,0,0,0,649318,40483.1,240984,-74417.5,77985.8,1.01927e+06,-9817.75,-33427.1,0,0,0,0,0,0,-2.27778,27108.1,204870,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,659506,31489.9,225165,-53249.1,243498,659506,-2038.88,9522.24,0,0,0,0,0,0,0,0,0,0,0,0,673109,30524.5,236596,-50497.1,85960.4,1.36009e+06,-10056.9,-9561.16,0,0,0,0,0,0,2.03967,20448.2,212844,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,727790,31489.9,225165,-67451.2,229296,727790,-5444.48,-1922.82,0,0,0,0,0,0,0,0,0,0,0,0,280681,27118.9,225151,-40665.9,93034.6,1.0388e+06,7570.62,324.639,0,0,0,0,0,0,-2.91646,37084.3,219919,0.348699,0,0,
