z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.22237e+07,22850.6,221052,88834.2,0,2.22237e+07,510.751,1158.48,0,0,0,0,0,0,0,0,0,0,0,0,2.68078e+07,27823.3,216473,86918,0,4.99575e+07,-8151,-15944.8,0,0,0,0,0,0,2.47083e+07,25923,221806,94921.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56691e+07,26216.4,215717,83498.8,0,2.56691e+07,-3296.51,-15464.7,0,0,0,0,0,0,0,0,0,0,0,0,2.66268e+07,26847.2,214967,85412.4,0,5.33654e+07,1152.72,3552.81,0,0,0,0,0,0,3.54405e+07,35870.6,233100,106216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84412e+07,29661.5,209531,77312.7,0,2.84412e+07,4258.78,9330.18,0,0,0,0,0,0,0,0,0,0,0,0,3.94911e+07,41027.5,244813,115258,0,6.91174e+07,9117.46,54817.7,0,0,0,0,0,0,3.90138e+07,41084.4,270652,143768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98158e+07,30152.1,238825,106607,0,2.98158e+07,4620.22,9670.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44984e+07,35042.1,220938,91382.8,0,6.55565e+07,-2299.59,-27231.4,0,0,0,0,0,0,3.60328e+07,36241.4,198097,71212.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.986e+07,30261.3,232042,99823.6,0,2.986e+07,-5710.88,-16413.6,0,0,0,0,0,0,0,0,0,0,0,0,2.47487e+07,25032.5,201971,72415.6,0,5.58528e+07,3624.04,-1248.51,0,0,0,0,0,0,3.96438e+07,40115,228341,101457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24546e+07,23301.5,219412,87193.9,0,2.24546e+07,-8871.7,-39827.3,0,0,0,0,0,0,0,0,0,0,0,0,1.72483e+07,17613,178558,49003.4,0,4.06385e+07,4018.29,9183.25,0,0,0,0,0,0,3.06493e+07,32584.2,243054,116170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73476e+07,27721.2,198861,66643.5,0,2.73476e+07,4692.71,1098.39,0,0,0,0,0,0,0,0,0,0,0,0,3.52972e+07,35689.6,212915,83360.1,0,6.37844e+07,1111.31,17132.4,0,0,0,0,0,0,3.99469e+07,40489.6,282649,155765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25794e+07,33251.6,214250,82031.7,0,3.25794e+07,-1665.3,-4674.21,0,0,0,0,0,0,0,0,0,0,0,0,2.93474e+07,29808,186815,57259.7,0,6.32842e+07,-5869.04,2403.62,0,0,0,0,0,0,2.66176e+07,27109.7,232855,105971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69001e+07,28201.7,214685,82466.6,0,2.69001e+07,-199.356,-9380.12,0,0,0,0,0,0,0,0,0,0,0,0,2.71016e+07,28358.9,186921,57365.5,0,5.51226e+07,-12152.7,-36894.1,0,0,0,0,0,0,2.58242e+07,28548.8,219716,92832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90845e+07,40125.5,228694,96475.5,0,3.90845e+07,-2797.77,-23457.1,0,0,0,0,0,0,0,0,0,0,0,0,3.14617e+07,32886,219052,89497,0,7.21748e+07,2008.02,24748,0,0,0,0,0,0,4.55857e+07,46755.4,276849,149965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10773e+07,21624.2,215663,83444.7,0,2.10773e+07,10338.6,22491.5,0,0,0,0,0,0,0,0,0,0,0,0,3.92237e+07,39952.8,220199,90643.7,0,6.11792e+07,2467.4,-956.438,0,0,0,0,0,0,4.79507e+07,49069.3,251213,124329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51044e+07,36205,234220,102002,0,3.51044e+07,1015.16,-20016.3,0,0,0,0,0,0,0,0,0,0,0,0,4.03739e+07,41683.2,241625,112070,0,7.6941e+07,-5028.88,8433.12,0,0,0,0,0,0,2.17259e+07,22456.7,227093,100209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16225e+07,32118.3,239667,107449,0,3.16225e+07,4410.06,-2665.99,0,0,0,0,0,0,0,0,0,0,0,0,3.83187e+07,38687.6,215061,85505.9,0,7.12588e+07,-2150.56,-9752.33,0,0,0,0,0,0,4.43833e+07,44663.4,246005,119121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70308e+07,27551.7,233844,101626,0,2.70308e+07,6449.62,6555.26,0,0,0,0,0,0,0,0,0,0,0,0,3.53158e+07,35886.6,225498,95943.5,0,6.34728e+07,-242.95,-1656.62,0,0,0,0,0,0,4.1823e+07,42178.8,261355,134471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57987e+07,46575.6,283769,151551,0,4.57987e+07,152.597,8294.23,0,0,0,0,0,0,0,0,0,0,0,0,4.25668e+07,43225.3,269481,139926,0,9.02738e+07,-589.035,-638.032,0,0,0,0,0,0,3.53504e+07,36024.9,239177,112293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80956e+07,39135.3,259094,126876,0,3.80956e+07,-5990.08,-11879.8,0,0,0,0,0,0,0,0,0,0,0,0,3.18284e+07,32137.5,217511,87956,0,7.15112e+07,88.9689,27856.6,0,0,0,0,0,0,3.4251e+07,34477.8,262988,136104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7905e+07,29209.3,214849,82630.8,0,2.7905e+07,-466.998,25415.1,0,0,0,0,0,0,0,0,0,0,0,0,3.93867e+07,41901,287540,157985,0,6.84545e+07,5611.43,-13642.1,0,0,0,0,0,0,2.89734e+07,30484.2,201215,74331.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86287e+07,39003.3,225395,93177.4,0,3.86287e+07,5154.71,-6987.45,0,0,0,0,0,0,0,0,0,0,0,0,3.52683e+07,35599.1,223669,94114.4,0,7.55066e+07,2369.36,10166,0,0,0,0,0,0,3.70484e+07,37343.3,227537,100653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27478e+07,33244.5,220845,88627.5,0,3.27478e+07,3453.92,11783.7,0,0,0,0,0,0,0,0,0,0,0,0,3.84441e+07,38836.2,256829,127274,0,7.25564e+07,3108.03,3316.99,0,0,0,0,0,0,4.21804e+07,42607.1,249333,122449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99759e+07,30381.4,220099,87881.4,0,2.99759e+07,-1943.01,13149.4,0,0,0,0,0,0,0,0,0,0,0,0,2.70685e+07,27544.8,230759,101204,0,5.82934e+07,-4311.48,-15494.3,0,0,0,0,0,0,2.46406e+07,24794.9,202804,75919.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66823e+07,27070.6,228816,96597.8,0,2.66823e+07,1938.69,8188.01,0,0,0,0,0,0,0,0,0,0,0,0,2.83369e+07,28513.1,223635,94079.9,0,5.61309e+07,-7492.12,-13609,0,0,0,0,0,0,2.84927e+07,28622.2,204610,77725.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27698e+07,33544.7,259754,127536,0,3.27698e+07,-4768.72,-136.468,0,0,0,0,0,0,0,0,0,0,0,0,1.867e+07,19156.6,224865,95309.8,0,5.28052e+07,-2210.04,-6166.61,0,0,0,0,0,0,2.15003e+07,21786.3,197520,70636.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65113e+07,26854,199082,66863.8,0,2.65113e+07,3488.85,3487.53,0,0,0,0,0,0,0,0,0,0,0,0,3.08368e+07,31160.7,221700,92144.7,0,5.84527e+07,-14434.5,-36360.8,0,0,0,0,0,0,1.31903e+07,13482,194071,67187.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93195e+07,29684.4,247900,115682,0,2.93195e+07,-7373.48,-29138.2,0,0,0,0,0,0,0,0,0,0,0,0,2.47751e+07,25049.7,218703,89148.2,0,5.53162e+07,-502.212,8806.39,0,0,0,0,0,0,3.2336e+07,32644.7,232259,105375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89836e+07,39645.7,241177,108959,0,3.89836e+07,593.844,4916.18,0,0,0,0,0,0,0,0,0,0,0,0,4.16263e+07,42231.7,258191,128636,0,8.22343e+07,-6316.85,-9440.64,0,0,0,0,0,0,2.78625e+07,28270.9,235369,108485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88126e+07,39442.3,244553,112335,0,3.88126e+07,4788.37,6247.98,0,0,0,0,0,0,0,0,0,0,0,0,3.44346e+07,34926.7,243645,114090,0,7.48644e+07,3572.68,3985.32,0,0,0,0,0,0,3.62587e+07,36884.2,224566,97682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92905e+07,19545.5,195631,63412.8,0,1.92905e+07,-9387.22,-26269.2,0,0,0,0,0,0,0,0,0,0,0,0,2.18631e+07,22584,212176,82621.3,0,4.19574e+07,783.185,2072.57,0,0,0,0,0,0,2.42162e+07,24818.7,193858,66973.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20635e+07,32616.2,251991,119773,0,3.20635e+07,-2037.35,-16804.4,0,0,0,0,0,0,0,0,0,0,0,0,4.36737e+07,44385.8,240680,111125,0,7.70732e+07,-7283.25,-15826.9,0,0,0,0,0,0,4.15122e+07,42036.2,256296,129412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28516e+07,43887,248774,116556,0,4.28516e+07,2400.85,-12004.8,0,0,0,0,0,0,0,0,0,0,0,0,3.64918e+07,37959.8,221794,92239.3,0,8.1129e+07,1820.24,347.144,0,0,0,0,0,0,4.75827e+07,49199.5,266738,139854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60541e+07,36299.3,209945,77726.6,0,3.60541e+07,-16039,-51367.4,0,0,0,0,0,0,0,0,0,0,0,0,2.20078e+07,22219.6,189820,60265.1,0,5.95641e+07,-4267.09,-16735.2,0,0,0,0,0,0,2.62306e+07,26585.4,185945,59061.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40617e+07,34475.1,221798,89579.8,0,3.40617e+07,-3047.35,-10290,0,0,0,0,0,0,0,0,0,0,0,0,2.74377e+07,27727.7,203545,73990.2,0,6.29186e+07,-8584.21,-31074.9,0,0,0,0,0,0,2.4168e+07,24557.8,187759,60875.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92982e+07,29998.4,239039,106821,0,2.92982e+07,2557.94,669.505,0,0,0,0,0,0,0,0,0,0,0,0,3.8293e+07,38925.4,235855,106300,0,6.88119e+07,2408.81,7062,0,0,0,0,0,0,3.59873e+07,36429.5,236103,109219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76423e+07,28327.3,215810,83592.1,0,2.76423e+07,-13353,-68712.3,0,0,0,0,0,0,0,0,0,0,0,0,1.96723e+07,19777.1,148551,18995.7,0,4.84664e+07,-2987.43,-22526.6,0,0,0,0,0,0,3.15585e+07,32477.5,198698,71813.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96201e+07,30465.8,219283,87065.4,0,2.96201e+07,-6084.79,-10565.8,0,0,0,0,0,0,0,0,0,0,0,0,3.13677e+07,32411.9,218928,89373,0,6.2222e+07,-6181.55,-5017.31,0,0,0,0,0,0,3.57668e+07,36380,222662,95777.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08545e+07,21997.8,204652,72434.2,0,2.08545e+07,6703.31,11042.7,0,0,0,0,0,0,0,0,0,0,0,0,3.42738e+07,36517.5,231926,102371,0,5.59973e+07,1828.16,19951.7,0,0,0,0,0,0,3.11932e+07,35336.5,268052,141168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5906e+07,26204.1,190363,58145.4,0,2.5906e+07,-1407.09,-1489.07,0,0,0,0,0,0,0,0,0,0,0,0,2.49117e+07,25330.9,211670,82114.9,0,5.18972e+07,-7169.49,-38037.2,0,0,0,0,0,0,1.97982e+07,20037,195414,68530.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49588e+07,25245.1,203435,71217.5,0,2.49588e+07,-8219.52,-10719.9,0,0,0,0,0,0,0,0,0,0,0,0,2.15963e+07,21874.7,219907,90352.4,0,4.75951e+07,7672.21,15282.3,0,0,0,0,0,0,3.32768e+07,33520.7,210149,83265.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54163e+07,36417.2,244894,112676,0,3.54163e+07,5787.16,15428.7,0,0,0,0,0,0,0,0,0,0,0,0,3.38085e+07,34403.3,229543,99987.8,0,7.07004e+07,-2194.26,-801.07,0,0,0,0,0,0,2.90073e+07,29992.3,228237,101353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45485e+07,34883.9,238533,106315,0,3.45485e+07,-1552.76,15350.4,0,0,0,0,0,0,0,0,0,0,0,0,2.77238e+07,27941.2,245563,116008,0,6.37118e+07,-3357.24,-14685.7,0,0,0,0,0,0,3.14438e+07,31613.9,228980,102096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14092e+07,42081.2,227441,95223.4,0,4.14092e+07,-1600.91,-6534.24,0,0,0,0,0,0,0,0,0,0,0,0,4.33132e+07,43952.1,254686,125131,0,8.64479e+07,-1552.29,-1097.74,0,0,0,0,0,0,2.99659e+07,30403.7,209649,82764.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65678e+07,38196.6,235413,103195,0,3.65678e+07,-4443.94,-12660.8,0,0,0,0,0,0,0,0,0,0,0,0,2.88279e+07,30218.3,216922,87367.5,0,6.69193e+07,-4061.77,-41705.1,0,0,0,0,0,0,2.3954e+07,24245,159232,32348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3926e+07,34755.3,233419,101201,0,3.3926e+07,6061.95,5179.61,0,0,0,0,0,0,0,0,0,0,0,0,3.32359e+07,33796.5,239370,109815,0,6.85755e+07,-2834.56,-28051.1,0,0,0,0,0,0,2.82592e+07,28646.3,195561,68677.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78239e+07,28227.2,219619,87401.2,0,2.78239e+07,472.993,-4942.99,0,0,0,0,0,0,0,0,0,0,0,0,4.03756e+07,40832.3,246053,116498,0,6.93588e+07,-5062.67,-18301.7,0,0,0,0,0,0,3.00065e+07,30411.9,198802,71918.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75382e+07,28846.5,237852,105634,0,2.75382e+07,7402.95,14806.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5545e+07,36554.3,225904,96348.9,0,6.42306e+07,-3731.45,-3387.79,0,0,0,0,0,0,3.17936e+07,32716.2,237187,110303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61344e+07,26931.1,229438,97219.9,0,2.61344e+07,2608.16,6355.41,0,0,0,0,0,0,0,0,0,0,0,0,3.02508e+07,30887.4,208704,79148.9,0,5.74741e+07,-3973.32,-33428.4,0,0,0,0,0,0,3.28348e+07,33461.7,238089,111205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01204e+07,31059.3,237915,105697,0,3.01204e+07,3285.27,11652.8,0,0,0,0,0,0,0,0,0,0,0,0,3.74649e+07,38287.2,248699,119144,0,6.88403e+07,757.194,6451.17,0,0,0,0,0,0,4.13653e+07,42382.1,239897,113013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93595e+07,29954.4,222982,90763.7,0,2.93595e+07,1008.89,22538.8,0,0,0,0,0,0,0,0,0,0,0,0,3.15832e+07,32734.5,239456,109901,0,6.21661e+07,-3731.45,-3387.79,0,0,0,0,0,0,3.15028e+07,32278.9,240538,113654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46051e+07,35324.2,213168,80950.4,0,3.46051e+07,-1013.96,664.45,0,0,0,0,0,0,0,0,0,0,0,0,3.25186e+07,33793.8,209680,80125.1,0,6.85656e+07,4998.21,12580.9,0,0,0,0,0,0,4.89483e+07,50156.2,281736,154852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02752e+07,31129.7,236493,104275,0,3.02752e+07,-686.285,-11892.7,0,0,0,0,0,0,0,0,0,0,0,0,3.70518e+07,38320.1,238112,108557,0,6.85885e+07,3766.81,6466.49,0,0,0,0,0,0,3.97102e+07,40385.7,225812,98927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45436e+07,24871.5,203269,71051.3,0,2.45436e+07,-4644.05,-11501.5,0,0,0,0,0,0,0,0,0,0,0,0,3.28935e+07,33161.8,233540,103985,0,5.84597e+07,5074.23,16090.8,0,0,0,0,0,0,3.29098e+07,33204.5,227459,100575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44141e+07,24788.3,198979,66760.6,0,2.44141e+07,-2003.21,17417.1,0,0,0,0,0,0,0,0,0,0,0,0,3.013e+07,30835.3,267711,138156,0,5.55614e+07,-3505.31,-13934.5,0,0,0,0,0,0,1.18539e+07,12089.2,189376,62492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9032e+07,39522.7,238564,106346,0,3.9032e+07,4974.41,-6555.09,0,0,0,0,0,0,0,0,0,0,0,0,2.74401e+07,27624.7,228101,98545.5,0,6.80984e+07,2946.78,6660.14,0,0,0,0,0,0,3.82688e+07,38497.7,224253,97369.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26925e+07,23141.2,191295,59077.3,0,2.26925e+07,1502.67,-6367.12,0,0,0,0,0,0,0,0,0,0,0,0,3.35967e+07,34852.2,223747,94192,0,5.72347e+07,-5538.9,-17230.8,0,0,0,0,0,0,2.72724e+07,28682.1,224763,97878.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04438e+07,21454.2,196230,64011.5,0,2.04438e+07,-2103.45,-4048.82,0,0,0,0,0,0,0,0,0,0,0,0,3.47395e+07,35770.3,247702,118147,0,5.60351e+07,1414.59,11351.7,0,0,0,0,0,0,2.95612e+07,29977.3,229639,102755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67626e+07,27320.6,205675,73456.5,0,2.67626e+07,-1360.09,-5207.88,0,0,0,0,0,0,0,0,0,0,0,0,2.83351e+07,28905.1,212133,82578.5,0,5.62129e+07,9609.39,35087.6,0,0,0,0,0,0,4.12802e+07,42574.9,260101,133217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18397e+07,32994.2,225427,93209.2,0,3.18397e+07,2703.06,12360,0,0,0,0,0,0,0,0,0,0,0,0,2.95975e+07,31297.5,257087,127532,0,6.27639e+07,-10554.5,-18108.2,0,0,0,0,0,0,1.4045e+07,16265.1,202526,75642.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08249e+07,31811.1,243242,111024,0,3.08249e+07,419.916,15978.8,0,0,0,0,0,0,0,0,0,0,0,0,1.85058e+07,20722.1,230678,101123,0,5.06151e+07,12578.4,63517.1,0,0,0,0,0,0,3.45792e+07,36008.3,250505,123621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58407e+07,26160.9,201609,69391.1,0,2.58407e+07,6602.02,-1816.22,0,0,0,0,0,0,0,0,0,0,0,0,3.56351e+07,35919.5,210481,80926.3,0,6.25524e+07,-1102.19,-4904.06,0,0,0,0,0,0,3.17469e+07,31997.2,221465,94580.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11673e+07,31720.4,230884,98665.9,0,3.11673e+07,10328.8,4745.58,0,0,0,0,0,0,0,0,0,0,0,0,4.57532e+07,46390.3,245020,115465,0,7.82192e+07,13154.8,38766.4,0,0,0,0,0,0,6.28149e+07,63184.6,308713,181829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87755e+07,39848.5,253015,120797,0,3.87755e+07,-937.304,-6701.24,0,0,0,0,0,0,0,0,0,0,0,0,3.20418e+07,33344,227245,97689.7,0,7.2433e+07,-2220.2,-10506.9,0,0,0,0,0,0,2.71736e+07,28297.3,214694,87809.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18355e+07,32617.9,243098,110880,0,3.18355e+07,-3495.65,-24266.1,0,0,0,0,0,0,0,0,0,0,0,0,3.33061e+07,33807.7,213870,84315.1,0,6.6468e+07,7711.75,9120.3,0,0,0,0,0,0,4.16546e+07,42384.5,214152,87268.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41029e+07,34719.4,233680,101462,0,3.41029e+07,-6443.83,-5353.35,0,0,0,0,0,0,0,0,0,0,0,0,2.41257e+07,24540,217597,88041.5,0,5.96495e+07,3772.04,1408.48,0,0,0,0,0,0,4.5094e+07,45496.9,242526,115642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8129e+07,28384.3,213124,80906.2,0,2.8129e+07,-5352.84,-15424.6,0,0,0,0,0,0,0,0,0,0,0,0,2.29546e+07,23176.7,215619,86063.9,0,5.22557e+07,-616.915,-9847.43,0,0,0,0,0,0,3.57846e+07,36045.8,225599,98714.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21635e+07,33533.6,242838,110620,0,3.21635e+07,-803.314,-13113,0,0,0,0,0,0,0,0,0,0,0,0,2.82788e+07,29161.4,185010,55455.1,0,6.17825e+07,4998.21,12580.9,0,0,0,0,0,0,4.20451e+07,43362.3,262419,135535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39673e+07,34448.1,251807,119589,0,3.39673e+07,2578.35,20358.4,0,0,0,0,0,0,0,0,0,0,0,0,3.12008e+07,31479.6,237581,108026,0,6.65835e+07,5385.4,4140.67,0,0,0,0,0,0,3.43189e+07,34581.4,226080,99196.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05617e+07,30985.6,237654,105436,0,3.05617e+07,-4362.2,2961.98,0,0,0,0,0,0,0,0,0,0,0,0,2.12426e+07,21795.6,222502,92947,0,5.30778e+07,-2639.34,-11765.1,0,0,0,0,0,0,2.21079e+07,22517.3,190817,63933.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56959e+07,36451.9,247560,115342,0,3.56959e+07,-4500.68,9682.87,0,0,0,0,0,0,0,0,0,0,0,0,3.60992e+07,36805,257475,127920,0,7.32824e+07,-6837.03,-25416.2,0,0,0,0,0,0,2.89878e+07,29227.4,208694,81809.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34937e+07,34454.7,231157,98938.8,0,3.34937e+07,1583.24,-4656.09,0,0,0,0,0,0,0,0,0,0,0,0,3.35407e+07,34102.6,231400,101845,0,6.843e+07,-3519.55,-10431.7,0,0,0,0,0,0,3.62325e+07,36496.9,239352,112468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86503e+07,29072.5,237235,105017,0,2.86503e+07,1378.03,-392.582,0,0,0,0,0,0,0,0,0,0,0,0,2.82445e+07,28398.2,211579,82024.2,0,5.80886e+07,-618.355,10608.1,0,0,0,0,0,0,3.01632e+07,30405.5,246063,119179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01878e+07,20633.7,200245,68027.4,0,2.01878e+07,5503.95,13525.4,0,0,0,0,0,0,0,0,0,0,0,0,2.45716e+07,24924.2,204499,74943.9,0,4.56005e+07,-1380.02,-4995.84,0,0,0,0,0,0,2.16726e+07,21890.5,201277,74392.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08397e+07,31362.9,225561,93343.1,0,3.08397e+07,-130.349,-13519.5,0,0,0,0,0,0,0,0,0,0,0,0,3.69196e+07,37274.7,220128,90573.3,0,6.90443e+07,1168.5,-6220.57,0,0,0,0,0,0,4.39417e+07,44218.5,244608,117724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05247e+07,31379.7,244770,112552,0,3.05247e+07,3293.32,-5269.51,0,0,0,0,0,0,0,0,0,0,0,0,2.81861e+07,29099,198038,68482.8,0,5.99827e+07,-1542.74,599.725,0,0,0,0,0,0,3.14868e+07,32573.7,247700,120816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42994e+07,25284.7,233656,101438,0,2.42994e+07,-3405.13,-9055.38,0,0,0,0,0,0,0,0,0,0,0,0,2.91135e+07,30125,235816,106261,0,5.44254e+07,-7152.95,-11634.1,0,0,0,0,0,0,1.70518e+07,17465.4,195738,68854.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64256e+07,37920.3,252896,120678,0,3.64256e+07,-2173.11,2448.26,0,0,0,0,0,0,0,0,0,0,0,0,3.42987e+07,35184.8,257941,128386,0,7.22421e+07,-7174.09,-21690.2,0,0,0,0,0,0,3.64041e+07,36937.3,234402,107518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24296e+07,33125.5,238377,106159,0,3.24296e+07,-3328.79,-11964.5,0,0,0,0,0,0,0,0,0,0,0,0,4.0277e+07,40680.2,244250,114695,0,7.40579e+07,-6465.38,-10607,0,0,0,0,0,0,3.66936e+07,37187.4,233230,106346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43058e+07,35117.9,239124,106906,0,3.43058e+07,-2239.06,11341.6,0,0,0,0,0,0,0,0,0,0,0,0,2.13974e+07,22109.8,225287,95731.6,0,5.71326e+07,5174.93,14007.5,0,0,0,0,0,0,3.73584e+07,38415.5,244379,117495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4456e+07,35168.4,212411,80193.5,0,3.4456e+07,-2187.91,16678.8,0,0,0,0,0,0,0,0,0,0,0,0,3.52404e+07,36598.5,259201,129646,0,7.11321e+07,308.254,7619.08,0,0,0,0,0,0,1.94832e+07,20672.8,219843,92959.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66136e+07,27342.3,214252,82033.7,0,2.66136e+07,2214.51,2917.67,0,0,0,0,0,0,0,0,0,0,0,0,2.32871e+07,23765.5,204209,74653.7,0,5.10096e+07,13410.5,35732.1,0,0,0,0,0,0,4.68576e+07,47725.4,262414,135530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26835e+07,33330.6,205060,72842.5,0,3.26835e+07,2323.14,16098.5,0,0,0,0,0,0,0,0,0,0,0,0,3.51641e+07,36044.7,230483,100928,0,6.92094e+07,2959.54,-3902.02,0,0,0,0,0,0,3.13736e+07,32320.2,232101,105217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63492e+07,26993.2,198528,66310.2,0,2.63492e+07,-2246.02,-5242.92,0,0,0,0,0,0,0,0,0,0,0,0,3.71977e+07,38004.5,229860,100305,0,6.46447e+07,-5065.01,-21521.8,0,0,0,0,0,0,3.15332e+07,31958.1,197620,70735.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43058e+07,35117.9,239124,106906,0,3.43058e+07,-2239.06,11341.6,0,0,0,0,0,0,0,0,0,0,0,0,2.3411e+07,24108.7,238445,108890,0,5.91462e+07,6842.65,19161.2,0,0,0,0,0,0,2.99104e+07,30474.7,220823,93938.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0513e+07,30989.7,235522,103304,0,3.0513e+07,-6519.03,-6508.4,0,0,0,0,0,0,0,0,0,0,0,0,2.72564e+07,28152.7,223706,94151.4,0,5.90408e+07,7492.38,8792.21,0,0,0,0,0,0,4.34181e+07,44223.7,237351,110467,0,0,
