z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.67471e+06,28845.8,261302,-292100,0,1.67471e+06,0,0,248782,11862.4,0,11862.4,0,0,0,0,0,0,0,0,211066,26258.2,187675,-190662,0,1.95555e+06,0,0,134976,123113,0,0,0,0,187091,27664,184760,-77099.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.23248e+07,34549.3,217394,-336008,0,-2.23248e+07,0,0,2.88771e+06,142395,2.63893e+06,142395,0,0,0,0,0,0,0,0,1.67878e+07,39267.4,247524,-2.76974e+06,0,-6.46726e+06,0,0,142395,0,0,0,0,0,298823,30759,209988,-59291.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25258e+06,19200.7,187947,-365455,0,1.25258e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,17835.8,41723.3,214014,-164323,0,1.32261e+06,0,0,170849,170849,0,0,0,0,524286,44307.3,233929,-63804.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.68074e+07,18594.3,210059,-343343,0,-2.68074e+07,0,0,3.10228e+06,0,2.8535e+06,0,0,0,0,0,0,0,0,0,3.26638e+07,27122.3,246279,-2.98556e+06,0,4.73937e+06,0,0,110093,110093,0,0,0,0,296242,23046.6,225508,-11469.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.77632e+07,38836.8,267268,-286133,0,-2.77632e+07,0,0,3.12873e+06,0,2.87995e+06,0,0,0,0,0,0,0,0,0,3.24153e+07,41262.2,248413,-3.00987e+06,0,3.49537e+06,0,0,162392,162392,0,0,0,0,835917,27326.1,187547,-101729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.69244e+07,41190.5,262743,-290658,0,-1.69244e+07,0,0,2.73023e+06,141534,2.48144e+06,141534,0,0,0,0,0,0,0,0,1.13494e+07,14020.2,167569,-2.69221e+06,0,-6.28021e+06,0,0,141534,0,0,0,0,0,43482.2,43538.5,261947,-6471.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90348e+07,43653.7,239634,-313768,0,-1.90348e+07,0,0,2.88947e+06,0,2.64069e+06,0,0,0,0,0,0,0,0,0,2.55674e+07,39984.9,256156,-2.76287e+06,0,5.73949e+06,0,0,142801,142801,0,0,0,0,252597,34022.5,228300,-41385.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44538e+07,37227,220812,-332589,0,-1.44538e+07,0,0,2.87114e+06,0,2.62236e+06,0,0,0,0,0,0,0,0,0,2.58974e+07,24607.9,220260,-2.78043e+06,0,1.08414e+07,0,0,125945,125945,0,0,0,0,65693.9,35474.1,242066,-10763.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64291e+06,39628.3,224769,-328632,0,1.64291e+06,0,0,304130,0,55348.7,0,0,0,0,0,0,0,0,0,352104,41906.9,220667,-213018,0,2.06347e+06,0,0,152194,152194,0,0,0,0,121398,37702.8,246213,-32864.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67153e+06,31258.1,205912,-347489,0,1.67153e+06,0,0,279098,0,30316.3,0,0,0,0,0,0,0,0,0,422650,34975.6,187940,-220713,0,2.16383e+06,0,0,156941,156941,0,0,0,0,271368,34952.2,250800,-33024.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.71849e+07,25499,187741,-365660,0,-2.71849e+07,0,0,3.12787e+06,0,2.87909e+06,0,0,0,0,0,0,0,0,0,2.47047e+07,38303.1,236499,-3.02093e+06,0,-3.61294e+06,0,0,131731,131731,0,0,0,0,666692,32094.5,210843,-47772.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61993e+06,31122.9,222406,-330996,0,1.61993e+06,0,0,248782,24121,0,24121,0,0,0,0,0,0,0,0,127246,34880.3,220589,-157748,0,1.81467e+06,0,0,142800,118679,0,0,0,0,78218.3,40154.1,229523,-40160.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.26418e+07,37740.8,244590,-308812,0,-2.26418e+07,0,0,3.01849e+06,0,2.76971e+06,0,0,0,0,0,0,0,0,0,2.71901e+07,32659,222086,-2.92596e+06,0,3.6049e+06,0,0,138760,138760,0,0,0,0,278140,28912.6,224250,-41394.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96679e+06,28685.5,223298,-330103,0,1.96679e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,24742.3,33469.3,239146,-139191,0,2.07349e+06,0,0,138134,138134,0,0,0,0,151468,19821.3,202598,-62419.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.22927e+07,32279.5,249460,-303942,0,-2.22927e+07,0,0,3.00348e+06,0,2.7547e+06,0,0,0,0,0,0,0,0,0,1.49957e+07,31427.6,234472,-2.89856e+06,0,-8.2259e+06,0,0,131999,131999,0,0,0,0,-101734,46216.4,283568,24685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44099e+07,33215.9,221818,-331584,0,-1.44099e+07,0,0,2.86089e+06,0,2.61211e+06,0,0,0,0,0,0,0,0,0,1.28706e+07,21326.9,194295,-2.79615e+06,0,-2.13967e+06,0,0,120402,120402,0,0,0,0,271322,14918.4,173834,-73452.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.05526e+07,29289.5,218805,-334597,0,-4.05526e+07,0,0,3.51288e+06,0,3.2641e+06,0,0,0,0,0,0,0,0,0,6.44759e+07,46617.2,258270,-3.38417e+06,0,2.22336e+07,0,0,100180,100180,0,0,0,0,-322082,46328.9,254257,27193.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.69175e+07,23892.7,195232,-358169,0,-2.69175e+07,0,0,3.12101e+06,0,2.87223e+06,0,0,0,0,0,0,0,0,0,1.57356e+07,25584.8,213964,-3.0366e+06,0,-1.23035e+07,0,0,134781,134781,0,0,0,0,92782.6,24144,190899,-70765.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43447e+06,23890.1,232981,-320420,0,1.43447e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,438525,22131.1,173976,-204361,0,1.93276e+06,0,0,136898,136898,0,0,0,0,672648,18491.4,181922,-81859.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72325e+07,48988.4,264434,-288968,0,-1.72325e+07,0,0,595891,2.26728e+06,347110,2.26728e+06,0,0,0,0,0,0,0,0,6.81068e+06,42728.7,233831,-491616,0,-1.11399e+07,0,0,2.26728e+06,0,0,0,0,0,5.54792e+07,34985.8,246200,-2.14797e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41805e+06,38895.2,227721,-325680,0,1.41805e+06,0,0,248782,60920.5,0,60920.5,0,0,0,0,0,0,0,0,95937.8,44874,249162,-129175,0,1.57307e+06,0,0,146758,85837.4,0,0,0,0,73587.6,37618.1,217517,-56125.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.23444e+07,20205.6,225169,-328232,0,-2.23444e+07,0,0,2.97718e+06,0,2.7284e+06,0,0,0,0,0,0,0,0,0,2.7453e+07,16511,153133,-2.9536e+06,0,4.17766e+06,0,0,142042,142042,0,0,0,0,467088,28394.7,205931,-62994.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59592e+06,36719.1,227090,-326311,0,1.59592e+06,0,0,310235,0,61453.1,0,0,0,0,0,0,0,0,0,888304,23834.9,169045,-270745,0,2.55072e+06,0,0,145713,145713,0,0,0,0,424743,37109.7,226268,-46329.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43589e+06,40007,255383,-298019,0,1.43589e+06,0,0,248782,62164.3,0,62164.3,0,0,0,0,0,0,0,0,2.04596e+06,15195.3,195397,-182940,0,3.54168e+06,0,0,98202.9,36038.6,0,0,0,0,-57706.7,20775.3,236537,11449.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94697e+06,34690.2,206981,-346421,0,1.94697e+06,0,0,305084,0,56302.1,0,0,0,0,0,0,0,0,0,783402,29056.7,208511,-226128,0,2.8115e+06,0,0,139320,139320,0,0,0,0,195126,32720.3,213380,-52824.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76932e+07,45626.2,225009,-328393,0,-2.76932e+07,0,0,3.16194e+06,0,2.91316e+06,0,0,0,0,0,0,0,0,0,1.9822e+07,37789.2,248883,-3.04261e+06,0,-9.02506e+06,0,0,117306,117306,0,0,0,0,79200.9,37850.1,233508,-10681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,838916,46165.8,283401,-270001,0,838916,0,0,248782,27303.6,0,27303.6,0,0,0,0,0,0,0,0,109681,41854.3,249310,-129027,0,983552,0,0,138397,111093,0,0,0,0,-167964,52258.2,298608,33326.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.84883e+07,28147.8,202013,-351388,0,-1.84883e+07,0,0,2.8664e+06,0,2.61762e+06,0,0,0,0,0,0,0,0,0,2.98433e+07,37070.9,238625,-2.75733e+06,0,1.05846e+07,0,0,130933,130933,0,0,0,0,745020,32382.1,214970,-42847.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6626e+07,28120.4,204732,-348670,0,-1.6626e+07,0,0,2.86523e+06,0,2.61645e+06,0,0,0,0,0,0,0,0,0,1.6263e+07,20377.9,187221,-2.80757e+06,0,-1.0558e+06,0,0,128539,128539,0,0,0,0,98973.9,48543.4,243378,-12044.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76932e+07,45626.2,225009,-328393,0,-2.76932e+07,0,0,3.16194e+06,0,2.91316e+06,0,0,0,0,0,0,0,0,0,1.22583e+07,51572.5,229026,-3.06247e+06,0,-1.65888e+07,0,0,157997,157997,0,0,0,0,-88148.2,51203.2,296769,11888.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74408e+07,36111.3,245505,-307897,0,-2.74408e+07,0,0,3.13074e+06,0,2.88196e+06,0,0,0,0,0,0,0,0,0,4.05026e+07,24963.3,209611,-3.05068e+06,0,1.19184e+07,0,0,132187,132187,0,0,0,0,752922,25476.3,186222,-72848.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18058e+06,22166,196881,-356521,0,2.18058e+06,0,0,279570,0,30788.9,0,0,0,0,0,0,0,0,0,179717,40315.2,241927,-167199,0,2.45115e+06,0,0,136651,136651,0,0,0,0,733476,38900.7,210977,-52557.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40064e+06,41487.4,235912,-317489,0,1.40064e+06,0,0,253506,0,4724.72,0,0,0,0,0,0,0,0,0,5993.62,40742.4,246190,-136871,0,1.46499e+06,0,0,138448,138448,0,0,0,0,144551,28154.9,191113,-74218.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57509e+06,38966.3,254631,-298771,0,1.57509e+06,0,0,284642,0,35860.5,0,0,0,0,0,0,0,0,0,120574,35174.4,253786,-160411,0,1.7613e+06,0,0,144574,144574,0,0,0,0,55213.2,45571.9,264011,-7446.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.81893e+07,12397,181939,-371463,0,-3.81893e+07,0,0,3.33747e+06,0,3.08868e+06,0,0,0,0,0,0,0,0,0,4.33738e+07,32347.3,217480,-3.24954e+06,0,3.5933e+06,0,0,120847,120847,0,0,0,0,338362,25788.5,234631,-13100.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07451e+06,32063.3,225308,-328093,0,1.07451e+06,0,0,248782,187139,0,187139,0,0,0,0,0,0,0,0,1.77731e+06,41141,221748,-156588,0,2.89658e+06,0,0,187139,0,0,0,0,0,767631,46342.5,249211,-64811.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01481e+06,28936.6,257318,-296084,0,1.01481e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,182076,7951.85,190029,-188307,0,1.23917e+06,0,0,104633,104633,0,0,0,0,140154,19085.5,173760,-57757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27585e+07,30840.6,235878,-317523,0,-2.27585e+07,0,0,2.99851e+06,0,2.74973e+06,0,0,0,0,0,0,0,0,0,2.13048e+07,22677.6,193945,-2.93412e+06,0,-2.40201e+06,0,0,129830,129830,0,0,0,0,336038,32493.1,220060,-36653.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.95062e+07,40422.2,248522,-304879,0,-1.95062e+07,0,0,3.01656e+06,0,2.76778e+06,0,0,0,0,0,0,0,0,0,2.3713e+07,39567.4,238644,-2.90747e+06,0,3.394e+06,0,0,135198,135198,0,0,0,0,259108,38110.3,237013,-25069.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97264e+06,17875.2,177503,-375898,0,1.97264e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,606683,15716.4,154522,-223814,0,2.66152e+06,0,0,141202,141202,0,0,0,0,437241,37383.3,220394,-47692.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04835e+06,25811.9,186951,-366450,0,1.04835e+06,0,0,248782,66882.5,0,66882.5,0,0,0,0,0,0,0,0,753147,30348.3,205275,-173062,0,1.84517e+06,0,0,143469,76586.6,0,0,0,0,177146,31068.3,241330,-29023.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88521e+07,34285.3,239787,-313615,0,-1.88521e+07,0,0,2.73207e+06,132073,2.48329e+06,132073,0,0,0,0,0,0,0,0,1.41649e+07,37266.5,237716,-2.62391e+06,0,-5.47278e+06,0,0,139226,7153.07,0,0,0,0,172669,36428.4,231849,-34260.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.14027e+07,40695,254934,-298468,0,-4.14027e+07,0,0,3.4286e+06,95618.7,3.17982e+06,95618.7,0,0,0,0,0,0,0,0,6.51316e+07,34080.5,218696,-3.33946e+06,0,2.20038e+07,0,0,116619,21000,0,0,0,0,962951,35320.8,206221,-37282.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27956e+07,36621.2,238512,-314889,0,-2.27956e+07,0,0,2.85546e+06,167230,2.60668e+06,167230,0,0,0,0,0,0,0,0,2.36856e+07,33884.3,213399,-2.77161e+06,0,-59821.4,0,0,167230,0,0,0,0,0,472228,33211.9,248425,-45690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,992990,32150,263685,-289716,0,992990,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,121311,40784.5,203881,-174456,0,1.15568e+06,0,0,159837,159837,0,0,0,0,213390,36019.9,234944,-51777.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.26986e+07,24096.4,232871,-320530,0,-2.26986e+07,0,0,2.83306e+06,159048,2.58427e+06,159048,0,0,0,0,0,0,0,0,2.70154e+07,25858.2,189113,-2.7735e+06,0,3.37106e+06,0,0,159048,0,0,0,0,0,515373,38704.1,216426,-69506.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79679e+06,12302.9,141793,-411608,0,1.79679e+06,0,0,248782,156326,0,156326,0,0,0,0,0,0,0,0,813360,28507.9,244144,-134193,0,2.68501e+06,0,0,156326,0,0,0,0,0,755816,19212.4,181276,-101934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58608e+06,26929.7,199116,-354286,0,1.58608e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,100269,30678.7,227910,-150426,0,1.75243e+06,0,0,133588,133588,0,0,0,0,-53863.4,42004.2,275054,14581.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34226e+06,19104.1,189101,-364301,0,2.34226e+06,0,0,262614,0,13832.2,0,0,0,0,0,0,0,0,0,395578,27106.1,208465,-183704,0,2.83543e+06,0,0,136488,136488,0,0,0,0,251203,36296.5,229493,-33878.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.33124e+07,45457.2,283306,-270096,0,-2.33124e+07,0,0,2.8619e+06,162406,2.61312e+06,162406,0,0,0,0,0,0,0,0,3.20966e+07,24724.8,163604,-2.82785e+06,0,7.81278e+06,0,0,162406,0,0,0,0,0,-10396.7,49338.3,290424,1134.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91823e+07,34305.1,221294,-332108,0,-1.91823e+07,0,0,3.01253e+06,0,2.76375e+06,0,0,0,0,0,0,0,0,0,5.51757e+07,33693.5,216631,-2.92545e+06,0,3.51941e+07,0,0,116501,116501,0,0,0,0,154746,38856.4,237394,-5991.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05618e+06,37673,223997,-329405,0,1.05618e+06,0,0,270897,0,22115.2,0,0,0,0,0,0,0,0,0,-29695.1,41243.3,269951,-130501,0,1.07049e+06,0,0,144103,144103,0,0,0,0,351183,29104.5,207693,-63294.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.61077e+07,35389.7,195471,-357930,0,-1.61077e+07,0,0,2.7305e+06,153909,2.48172e+06,153909,0,0,0,0,0,0,0,0,1.10354e+07,46643.3,242327,-2.61773e+06,0,-5.74351e+06,0,0,153909,0,0,0,0,0,36244.4,49037.4,269731,-11061.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.73846e+07,34734.5,214681,-338721,0,-2.73846e+07,0,0,3.13961e+06,0,2.89082e+06,0,0,0,0,0,0,0,0,0,4.08383e+07,37706.4,185556,-3.08361e+06,0,1.23127e+07,0,0,137539,137539,0,0,0,0,-7205,39009.9,264939,516.281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50919e+06,39808.7,250285,-303116,0,1.50919e+06,0,0,264840,0,16058.7,0,0,0,0,0,0,0,0,0,90522.2,33986,241248,-153147,0,1.6626e+06,0,0,125191,125191,0,0,0,0,26956,34853.3,231516,-20559.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.72136e+07,31475.3,214319,-339083,0,-2.72136e+07,0,0,2.99472e+06,140533,2.74594e+06,140533,0,0,0,0,0,0,0,0,2.48872e+07,30036.6,212059,-2.91222e+06,0,-3.46038e+06,0,0,140533,0,0,0,0,0,439300,34140,219500,-47917.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80248e+06,32482.7,217672,-335729,0,1.80248e+06,0,0,283362,0,34580.7,0,0,0,0,0,0,0,0,0,323507,35084.9,237897,-175020,0,2.20109e+06,0,0,129953,129953,0,0,0,0,251714,14049.7,168802,-88035.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,930185,47062.9,281416,-271985,0,930185,0,0,249391,0,609.171,0,0,0,0,0,0,0,0,0,-82672.6,43601.9,254237,-124709,0,886270,0,0,172826,172826,0,0,0,0,281142,21063.9,183852,-115858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25072e+06,39946.7,250915,-302486,0,1.25072e+06,0,0,248782,123812,0,123812,0,0,0,0,0,0,0,0,1.35472e+06,35213.3,208799,-169537,0,2.65755e+06,0,0,135014,11202.4,0,0,0,0,263346,29757.2,222706,-39192.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.67955e+07,21002.5,207728,-345674,0,-2.67955e+07,0,0,3.10905e+06,0,2.86027e+06,0,0,0,0,0,0,0,0,0,2.44926e+07,30385.7,247461,-2.99114e+06,0,-3.41943e+06,0,0,129307,129307,0,0,0,0,-85789.5,33511.7,262338,6147.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74735e+07,33794.1,231891,-321510,0,-2.74735e+07,0,0,3.13051e+06,0,2.88173e+06,0,0,0,0,0,0,0,0,0,2.25254e+07,18910.1,162703,-3.09736e+06,0,-6.09286e+06,0,0,132571,132571,0,0,0,0,18796.4,36806.3,256920,-2535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70074e+06,27897,210450,-342951,0,1.70074e+06,0,0,248782,20312.3,0,20312.3,0,0,0,0,0,0,0,0,190355,22465.6,221164,-157172,0,1.96195e+06,0,0,115760,95447.5,0,0,0,0,3957.73,19911,240612,-2032.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25632e+06,35490.4,235764,-317637,0,1.25632e+06,0,0,248782,141472,0,141472,0,0,0,0,0,0,0,0,557994,31954.1,224101,-154236,0,1.86666e+06,0,0,141472,0,0,0,0,0,252236,30126.9,213129,-55227.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.12434e+07,30976.4,274863,-278538,0,-4.12434e+07,0,0,3.49469e+06,0,3.24591e+06,0,0,0,0,0,0,0,0,0,4.58627e+07,19384.7,202665,-3.42158e+06,0,2.90082e+06,0,0,114022,114022,0,0,0,0,196069,28121.1,208782,-32123.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.68134e+07,18099.7,168200,-385202,0,-2.68134e+07,0,0,3.11766e+06,0,2.86888e+06,0,0,0,0,0,0,0,0,0,1.74936e+07,30767.9,228083,-3.01913e+06,0,-1.04371e+07,0,0,137987,137987,0,0,0,0,151893,31883,223750,-41120.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.20483e+07,23548,224918,-328484,0,-2.20483e+07,0,0,2.87389e+06,125966,2.62511e+06,125966,0,0,0,0,0,0,0,0,3.16245e+07,16529.9,217192,-2.78626e+06,0,8.65754e+06,0,0,125966,0,0,0,0,0,725447,14345.9,191600,-61250.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29854e+06,32254.7,231301,-322100,0,1.29854e+06,0,0,248782,138773,0,138773,0,0,0,0,0,0,0,0,779468,44372.2,251421,-126916,0,2.13211e+06,0,0,151007,12233.4,0,0,0,0,68667.9,42916.9,259301,-18589.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86658e+06,30380.5,235531,-317870,0,1.86658e+06,0,0,248782,40693.6,0,40693.6,0,0,0,0,0,0,0,0,482244,24262.9,200576,-177760,0,2.42659e+06,0,0,132517,91823.9,0,0,0,0,68265,33042.8,242837,-16564.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51404e+06,46385.3,219249,-334153,0,1.51404e+06,0,0,296086,0,47304,0,0,0,0,0,0,0,0,0,137015,41721,271091,-154550,0,1.71414e+06,0,0,131900,131900,0,0,0,0,144918,37529.5,232665,-26118.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35064e+06,38793.7,251706,-301695,0,1.35064e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-41826.8,38078.7,248390,-129947,0,1.36509e+06,0,0,138718,138718,0,0,0,0,49513.3,43467.7,253587,-12014.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47109e+06,40852.7,264700,-288702,0,1.47109e+06,0,0,248782,45158.5,0,45158.5,0,0,0,0,0,0,0,0,662678,34112.9,228256,-150080,0,2.19506e+06,0,0,128940,83781.1,0,0,0,0,652327,26239.2,200747,-55076.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4229e+06,34013.5,201035,-352366,0,1.4229e+06,0,0,248782,37451.2,0,37451.2,0,0,0,0,0,0,0,0,140507,35919.9,227612,-150724,0,1.62269e+06,0,0,144476,107025,0,0,0,0,24235.1,36509.6,258917,-12443.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6978e+06,31770.1,242440,-310961,0,1.6978e+06,0,0,275947,0,27165.9,0,0,0,0,0,0,0,0,0,23467.4,42226,253358,-152144,0,1.79201e+06,0,0,154776,154776,0,0,0,0,133074,43446.1,249370,-32289.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94448e+07,38469.7,279786,-273615,0,-1.94448e+07,0,0,2.99964e+06,0,2.75086e+06,0,0,0,0,0,0,0,0,0,5.42156e+07,40027.4,236084,-2.89311e+06,0,3.39606e+07,0,0,134016,134016,0,0,0,0,303497,42469.6,239152,-21747.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.93996e+07,35847.9,241160,-312241,0,-3.93996e+07,0,0,3.25535e+06,93914.9,3.00657e+06,93914.9,0,0,0,0,0,0,0,0,3.06546e+07,25959.7,215395,-3.16951e+06,0,-1.03866e+07,0,0,116736,22821,0,0,0,0,627897,16060.4,175131,-68488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37907e+06,37119.7,222765,-330636,0,1.37907e+06,0,0,272389,0,23607.1,0,0,0,0,0,0,0,0,0,-40269.4,49817.1,256041,-145903,0,1.39627e+06,0,0,156352,156352,0,0,0,0,51765.6,46871.7,275532,-7703.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15239e+06,29318.7,206482,-346919,0,1.15239e+06,0,0,259955,0,11173.9,0,0,0,0,0,0,0,0,0,162345,31191.7,221260,-168251,0,1.36275e+06,0,0,125977,125977,0,0,0,0,161934,32168.9,196226,-56635.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37534e+06,36143,242158,-311244,0,1.37534e+06,0,0,252957,0,4175.12,0,0,0,0,0,0,0,0,0,640379,18666.3,179955,-202557,0,2.07302e+06,0,0,121357,121357,0,0,0,0,278513,23641.1,198044,-50197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.00513e+07,46814.2,280123,-273279,0,-4.00513e+07,0,0,3.36498e+06,0,3.1162e+06,0,0,0,0,0,0,0,0,0,3.58646e+07,25386.4,214306,-3.28023e+06,0,-5.85552e+06,0,0,123711,123711,0,0,0,0,167270,33803,213971,-36623.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74376e+07,29516.6,215926,-337476,0,-2.74376e+07,0,0,3.12646e+06,0,2.87767e+06,0,0,0,0,0,0,0,0,0,5.7469e+07,27221.8,213270,-3.04274e+06,0,2.88882e+07,0,0,117315,117315,0,0,0,0,330406,20058.1,216302,-27896.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08148e+06,28815.9,237866,-315535,0,1.08148e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,23927.3,39669.8,231922,-146414,0,1.15047e+06,0,0,137932,137932,0,0,0,0,111352,38045.1,225871,-38944.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90818e+07,26210.2,220204,-333198,0,-1.90818e+07,0,0,2.94446e+06,0,2.69568e+06,0,0,0,0,0,0,0,0,0,1.82886e+07,38084.3,227856,-2.84616e+06,0,-1.58829e+06,0,0,152647,152647,0,0,0,0,320186,30108.4,236349,-43182.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27956e+07,36621.2,238512,-314889,0,-2.27956e+07,0,0,2.85546e+06,167230,2.60668e+06,167230,0,0,0,0,0,0,0,0,5.47235e+07,26856.6,196438,-2.78857e+06,0,3.09781e+07,0,0,167230,0,0,0,0,0,2.30434e+06,20433.5,204898,-89216.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63358e+06,39930.6,236495,-316906,0,1.63358e+06,0,0,254559,0,5776.94,0,0,0,0,0,0,0,0,0,-83644.9,42140.3,257443,-126671,0,1.618e+06,0,0,149620,149620,0,0,0,0,431374,20246.8,198757,-77747.6,0,0,
