z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.96379e+07,31489.9,225165,92946.9,0,2.96379e+07,-10852.7,-22066.3,76359.5,0,76359.4,0,0,0,0,0,0,0,0,0,2.13946e+07,21710.7,205007,-907.068,0,5.22674e+07,-10506,-39541,49224,49224,0,0,0,0,1.76715e+07,17671.5,176108,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,-3993.33,-21307.3,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.5381e+07,28570,205766,76211.4,0,5.71061e+07,5177.71,-10691.8,89616.1,89616.1,0,0,0,0,3.80519e+07,38051.9,216500,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81474e+07,31489.9,225165,92946.9,0,2.81474e+07,14346.4,28715.9,571413,0,571413,0,0,0,0,0,0,0,0,0,4.90486e+07,46909.7,255790,-445178,0,7.83688e+07,4424.07,13607.5,132117,132117,0,0,0,0,4.40433e+07,44043.3,259001,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07451e+07,31489.9,225165,92946.9,0,3.07451e+07,3949.05,-18820.8,7195.38,0,7195.31,0,0,0,0,0,0,0,0,0,3.58032e+07,36512.4,208253,71502.5,0,6.78294e+07,10810.3,13258.1,126507,126507,0,0,0,0,4.89279e+07,48927.9,253392,1.2164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96153e+07,31489.9,225165,92946.9,0,2.96153e+07,12376.8,15336.4,75382.6,63346.2,75382.5,63346.2,0,0,0,0,0,0,0,0,4.46016e+07,44940.2,242410,37472.6,0,7.54509e+07,-16937.7,-36711.5,81955.6,18609.3,0,0,0,0,2.29269e+07,22926.9,208840,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,5907.04,31655.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.72314e+07,38470.4,258729,129174,0,6.94565e+07,-745.042,670.983,103957,103957,0,0,0,0,3.26267e+07,32626.7,230841,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06783e+07,31489.9,225165,92946.9,0,3.06783e+07,9692.17,50563.3,0.0651365,97577.8,0,97577.8,0,0,0,0,0,0,0,0,4.17198e+07,42255.5,277637,148082,0,7.36764e+07,-12381.5,-36979.7,97577.8,0,0,0,0,0,2.1453e+07,21343,194683,-29779.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09004e+07,31489.9,225165,92946.9,0,3.09004e+07,-3360.65,18932.4,0.0651365,6420.8,0,6420.8,0,0,0,0,0,0,0,0,2.80451e+07,29202.7,246006,116451,0,6.0233e+07,4980.99,13668,104444,98023.1,0,0,0,0,3.34238e+07,33423.8,231328,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,218.189,-23581.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.21279e+07,32781.5,203492,73937,0,6.42079e+07,-12349.7,-43297.7,64820.4,64820.4,0,0,0,0,2.37399e+07,23739.9,191705,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0586e+07,31489.9,225165,92946.9,0,3.0586e+07,6434.95,248.925,0.0651365,2474.58,0,2474.58,0,0,0,0,0,0,0,0,3.8417e+07,38998.3,227323,97767.6,0,7.02773e+07,-7166.96,-8063.53,104413,101938,0,0,0,0,3.03767e+07,30376.7,231295,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-1658.46,-9644.17,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.7395e+07,30904.9,217430,87874.5,0,5.92783e+07,1601.48,-8198.17,93030.4,93030.4,0,0,0,0,3.46932e+07,34693.2,219915,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79869e+07,31489.9,225165,92946.9,0,2.79869e+07,13439.1,43035.3,604220,0,604220,0,0,0,0,0,0,0,0,0,4.74264e+07,46002.5,270109,-463666,0,7.65794e+07,-1332.3,-41617.3,71561.2,71561.2,0,0,0,0,3.59195e+07,35919.6,198446,0.499843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94362e+07,31489.9,225165,92946.9,0,2.94362e+07,4613.96,18876.5,0.0651365,51963.3,0,51963.3,0,0,0,0,0,0,0,0,3.3199e+07,37177.3,245950,116395,0,6.38617e+07,-3880.08,35079.6,139523,87559.6,0,0,0,0,3.01366e+07,30136.6,266407,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-10170.3,-1814.48,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.12519e+07,22393.1,225259,95704.2,0,5.34073e+07,2525.81,10722.8,95313.6,95313.6,0,0,0,0,2.87272e+07,28727.2,222198,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,2608.49,-25398.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.29795e+07,35171.8,201676,72120.6,0,6.4375e+07,13604.8,46292.8,158982,158982,0,0,0,0,5.15831e+07,51583.1,285867,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-743.103,-8927.84,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.13828e+07,31820.3,218146,88590.8,0,6.37513e+07,-12316.1,-41302.3,61306.1,61306.1,0,0,0,0,2.13279e+07,21327.9,188189,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00227e+07,31489.9,225165,92946.9,0,3.00227e+07,-9843.77,6053.2,160053,0,160053,0,0,0,0,0,0,0,0,0,2.24459e+07,22719.6,233127,-56481.2,0,5.37195e+07,778.977,26969,110043,110043,0,0,0,0,2.62556e+07,26255.6,236928,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,-5648.26,20768.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.58351e+07,26915.1,247843,118287,0,5.75602e+07,-13278.2,-61577.1,24797.9,24797.9,0,0,0,0,1.33452e+07,13345.2,151682,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98218e+07,31489.9,225165,92946.9,0,2.98218e+07,-2342.75,-1630.16,0.0651365,91552.4,0,91552.4,0,0,0,0,0,0,0,0,2.93721e+07,30220.6,225444,95888.5,0,6.04365e+07,-6333.36,-2913.33,95029.6,3477.27,0,0,0,0,2.53102e+07,25310.2,221914,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,11273.7,50384.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.22749e+07,43837.1,277458,147903,0,7.44303e+07,-4268.21,4719.77,112253,112253,0,0,0,0,3.0582e+07,30582,239137,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-11173.2,-36571.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.79627e+07,21390.2,190502,60946.8,0,4.93581e+07,5542.99,26413.8,118457,118457,0,0,0,0,3.52534e+07,35253.4,245341,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83213e+07,31489.9,225165,92946.9,0,2.83213e+07,6698.85,31448,536280,0,536280,0,0,0,0,0,0,0,0,0,4.14583e+07,39262.2,258522,-407314,0,7.09597e+07,3625.41,48515,153211,153211,0,0,0,0,3.75751e+07,37575.1,280095,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-9492.1,-36531.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.20717e+07,23071.3,190542,60987.1,0,5.42271e+07,158.88,15485.8,110396,110396,0,0,0,0,3.1038e+07,31038,237280,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-12707.1,-16150.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.8292e+07,19856.3,210923,81368,0,5.01754e+07,11117.1,21788.1,105818,105818,0,0,0,0,3.72837e+07,37283.7,232702,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03014e+07,31489.9,225165,92946.9,0,3.03014e+07,-6997.08,-38535.3,69212.5,0,69212.5,0,0,0,0,0,0,0,0,0,2.51311e+07,25566.3,188538,-10229.1,0,5.6695e+07,2472.16,2502.95,102213,102213,0,0,0,0,3.53357e+07,35335.7,229098,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91296e+07,31489.9,225165,92946.9,0,2.91296e+07,812.683,9040.35,233707,0,233706,0,0,0,0,0,0,0,0,0,3.40022e+07,33376,236114,-127147,0,6.43456e+07,-14652.4,-36078.4,64451.7,64451.7,0,0,0,0,1.79017e+07,17901.7,191336,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95585e+07,31489.9,225165,92946.9,0,2.95585e+07,-4984.86,-20740.1,115152,0,115152,0,0,0,0,0,0,0,0,0,2.75246e+07,27578.5,206334,-38373.9,0,5.83148e+07,-7393.29,-44740.3,53720.5,53720.5,0,0,0,0,2.472e+07,24720,180605,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-3358.4,-18083.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.83751e+07,29205,208990,79435.2,0,6.04551e+07,-3510.61,-41823.9,58720.7,58720.7,0,0,0,0,2.94164e+07,29416.4,185605,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-4747.19,764.518,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.62744e+07,27816.2,227838,98283.2,0,5.82673e+07,-15222.9,-31403.6,61791.2,61791.2,0,0,0,0,1.44521e+07,14452.1,188676,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09229e+07,31489.9,225165,92946.9,0,3.09229e+07,5334.62,22313.5,2303.39,0,2303.33,0,0,0,0,0,0,0,0,0,3.60276e+07,37898,249387,117529,0,6.82389e+07,347.016,1839.39,106610,106610,0,0,0,0,3.44505e+07,34450.5,233494,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,-21044.5,-58743.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.08297e+07,11518.9,168330,38775.3,0,4.25548e+07,3275.57,-27074.7,53917.4,53917.4,0,0,0,0,2.87798e+07,28779.8,180802,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0602e+07,31489.9,225165,92946.9,0,3.0602e+07,4638.61,7145.63,13746.6,0,13746.5,0,0,0,0,0,0,0,0,0,3.62067e+07,37202,234219,90917.8,0,6.80838e+07,-3891.42,-32197,75383,75383,0,0,0,0,3.1563e+07,31563,202267,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69622e+07,31489.9,225165,92946.9,0,2.69622e+07,-647.164,-20841.9,724698,94063.7,724698,94063.7,0,0,0,0,0,0,0,0,3.63018e+07,31916.2,206232,-648021,0,6.43874e+07,-3536.77,-11154.9,94759,695.261,0,0,0,0,3.1617e+07,31617,221643,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,3547.15,-8413.49,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.35388e+07,36110.5,218660,89105.2,0,6.49343e+07,-3190.44,-10789.1,99026.8,99026.8,0,0,0,0,3.33863e+07,33386.3,225911,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02815e+07,31489.9,225165,92946.9,0,3.02815e+07,724.956,-12832.2,53599.9,0,53599.8,0,0,0,0,0,0,0,0,0,3.16524e+07,33288.3,214242,31086.7,0,6.31956e+07,9964.43,-15464.9,90685,90685,0,0,0,0,4.51061e+07,45106.1,217569,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09905e+07,31489.9,225165,92946.9,0,3.09905e+07,-7138.16,-25484.4,0.0651365,56953.8,0,56953.8,0,0,0,0,0,0,0,0,2.49216e+07,25425.2,201589,72034.3,0,5.72034e+07,4668.02,-5948.62,90077.3,33123.5,0,0,0,0,3.58526e+07,35852.6,216962,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00808e+07,31489.9,225165,92946.9,0,3.00808e+07,10667.9,7471.15,0.0651365,59368,0,59368,0,0,0,0,0,0,0,0,4.09833e+07,43231.2,234545,104990,0,7.23175e+07,-4168.46,652.018,118468,59100.2,0,0,0,0,3.54556e+07,35455.6,245352,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98413e+07,31489.9,225165,92946.9,0,2.98413e+07,5465.21,-6732.27,0.0651365,87682,0,87682,0,0,0,0,0,0,0,0,3.71675e+07,38028.6,220341,90786.4,0,6.82522e+07,6350.33,46019.2,158675,70993.3,0,0,0,0,4.40625e+07,44062.5,285560,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98734e+07,31489.9,225165,92946.9,0,2.98734e+07,-10009,-35846.8,54332.7,0,54332.6,0,0,0,0,0,0,0,0,0,2.20042e+07,22554.4,191227,7339.29,0,5.31223e+07,-8647.15,-43708.6,50136,50136,0,0,0,0,2.17882e+07,21788.2,177020,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82446e+07,31489.9,225165,92946.9,0,2.82446e+07,13605.2,6864.77,452838,103633,452837,103633,0,0,0,0,0,0,0,0,4.72342e+07,46168.6,233939,-348454,0,7.66557e+07,6150.01,35851.2,158856,55223.3,0,0,0,0,4.78981e+07,47898.1,285740,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08638e+07,31489.9,225165,92946.9,0,3.08638e+07,-3553.61,-15716.3,0.0651365,50486.4,0,50486.4,0,0,0,0,0,0,0,0,2.87878e+07,29009.7,211357,81802.4,0,6.09376e+07,941.574,-24273.3,75314.3,24827.9,0,0,0,0,3.34456e+07,33445.6,202197,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,8919.01,24098.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.02123e+07,41482.4,251172,121617,0,7.26824e+07,-6894.17,6318.08,116754,116754,0,0,0,0,2.94954e+07,29495.4,243638,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57471e+07,31489.9,225165,92946.9,0,2.57471e+07,-4276.71,-12810.5,629448,0,629448,0,0,0,0,0,0,0,0,0,3.11523e+07,28286.6,214263,-544740,0,5.79722e+07,-153.072,-22759.7,74821.6,74821.6,0,0,0,0,3.14943e+07,31494.3,201706,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98644e+07,31489.9,225165,92946.9,0,2.98644e+07,-807.856,-2416.24,0.0651365,57091,0,57091,0,0,0,0,0,0,0,0,3.05779e+07,31755.5,224658,95102.4,0,6.16867e+07,5300.59,18591.8,119370,62278.8,0,0,0,0,3.81108e+07,38110.8,246254,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84334e+07,31489.9,225165,92946.9,0,2.84334e+07,-8016.41,-12357.1,838868,0,838867,0,0,0,0,0,0,0,0,0,2.58443e+07,24546.9,214717,-753706,0,5.54625e+07,7842.55,46466.1,137527,137527,0,0,0,0,3.68243e+07,36824.3,264410,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05358e+07,31489.9,225165,92946.9,0,3.05358e+07,10185.3,6386.87,36307.1,0,36307.1,0,0,0,0,0,0,0,0,0,4.20483e+07,42748.7,233461,67598.5,0,7.38564e+07,2752.25,13084.9,130361,130361,0,0,0,0,4.21708e+07,42170.8,257245,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-698.206,-2493.12,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.14355e+07,31865.1,224581,95025.6,0,6.3804e+07,3030.41,12915.5,113903,113903,0,0,0,0,3.59265e+07,35926.5,240786,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95772e+07,31489.9,225165,92946.9,0,2.95772e+07,-1251.9,-1022.72,113024,0,113024,0,0,0,0,0,0,0,0,0,3.07426e+07,31311.5,226051,-16527.7,0,6.15523e+07,-2918.17,14298,113948,113948,0,0,0,0,2.94133e+07,29413.3,240832,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,5173.74,28947.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.55668e+07,37737.1,256021,126466,0,6.69622e+07,-7813.33,-35673.9,67070.9,67070.9,0,0,0,0,2.53745e+07,25374.5,193955,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97441e+07,31489.9,225165,92946.9,0,2.97441e+07,-5878.48,1845.12,30714.7,66778.5,30714.6,66778.5,0,0,0,0,0,0,0,0,2.50461e+07,26684.9,228919,68649.2,0,5.60295e+07,-3227.4,-8826.64,82146.4,15367.8,0,0,0,0,2.5527e+07,25527,209031,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94473e+07,31489.9,225165,92946.9,0,2.94473e+07,4255.52,14049.2,9038.07,89548.4,9038.01,89548.4,0,0,0,0,0,0,0,0,3.60411e+07,36818.9,241123,102530,0,6.67153e+07,-2598.68,-15960.6,89548.4,0,0,0,0,0,3.17548e+07,31752.3,216027,-405.742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06046e+07,31489.9,225165,92946.9,0,3.06046e+07,4634.68,-10110.6,0.0651365,59895,0,59895,0,0,0,0,0,0,0,0,3.64967e+07,37198,216963,87408.1,0,6.83765e+07,8559.9,8510.97,120636,60741.4,0,0,0,0,4.61013e+07,46101.3,247521,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91597e+07,31489.9,225165,92946.9,0,2.91597e+07,15646.4,50467.8,0.0651365,72542.2,0,72542.2,0,0,0,0,0,0,0,0,4.62023e+07,48209.8,277542,147986,0,7.6577e+07,3067.48,16854.3,131851,59309.1,0,0,0,0,4.09602e+07,40960.2,258736,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0659e+07,31489.9,225165,92946.9,0,3.0659e+07,6725.15,34764.9,0.0651365,33689.4,0,33689.4,0,0,0,0,0,0,0,0,3.81761e+07,39288.5,261839,132284,0,7.01126e+07,2587.29,32872.1,136738,103049,0,0,0,0,3.61537e+07,36153.7,263623,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66478e+07,31489.9,225165,92946.9,0,2.66478e+07,4344.99,47169.3,877672,0,877672,0,0,0,0,0,0,0,0,0,4.2079e+07,36908.4,274243,-732984,0,6.98371e+07,14553.7,34692.3,131211,131211,0,0,0,0,4.49563e+07,44956.3,258096,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-7190.88,1261.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.47492e+07,25372.5,228336,98780.6,0,5.68292e+07,-7595.41,-38639.9,50240.1,50240.1,0,0,0,0,2.03134e+07,20313.4,177124,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00227e+07,31489.9,225165,92946.9,0,3.00227e+07,-9843.77,6053.2,160053,0,160053,0,0,0,0,0,0,0,0,0,2.27725e+07,22719.6,233127,-56481.2,0,5.40462e+07,-1141.87,-31465.3,51609,51609,0,0,0,0,2.43347e+07,24334.7,178493,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-715.944,9572.14,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.96695e+07,31847.4,236646,107091,0,6.15529e+07,-9355.68,-46287.1,51485.8,51485.8,0,0,0,0,2.20669e+07,22066.9,178370,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-11709.4,-7597.99,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.99656e+07,20854,219476,89920.7,0,5.20456e+07,135.133,-24717,58764.7,58764.7,0,0,0,0,2.59625e+07,25962.5,185649,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-5867.98,-21810.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.43422e+07,26695.4,205264,75708.5,0,5.6335e+07,-3795.61,-795.509,96435.7,96435.7,0,0,0,0,2.78307e+07,27830.7,223320,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-9492.1,-36531.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.25243e+07,23071.3,190542,60987.1,0,5.46797e+07,13172.6,33163.8,128076,128076,0,0,0,0,4.40518e+07,44051.8,254958,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0696e+07,31489.9,225165,92946.9,0,3.0696e+07,-1431.96,-38357.9,0.0651365,62911.9,0,62911.9,0,0,0,0,0,0,0,0,3.05539e+07,31131.4,188716,59160.8,0,6.2529e+07,-7231.22,-28676.9,80514.1,17602.2,0,0,0,0,2.94959e+07,29495.9,207398,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,131.536,-9787.35,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.16185e+07,32694.9,217286,87731.3,0,6.39124e+07,-3385.53,-11001.6,93329.2,93329.2,0,0,0,0,3.09731e+07,30973.1,220213,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09948e+07,31489.9,225165,92946.9,0,3.09948e+07,-9389.44,-21008.6,0.0651365,55679.6,0,55679.6,0,0,0,0,0,0,0,0,2.27276e+07,23173.9,206065,76510.1,0,5.50139e+07,-2264.01,-4482.69,86508.4,30828.8,0,0,0,0,2.68069e+07,26806.9,213393,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03228e+07,31489.9,225165,92946.9,0,3.03228e+07,-7066.49,6634.26,85206.5,0,85206.5,0,0,0,0,0,0,0,0,0,2.46478e+07,25496.9,233708,18946.5,0,5.62341e+07,4004.42,21741.5,109417,109417,0,0,0,0,3.13495e+07,31349.5,236302,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95468e+07,31489.9,225165,92946.9,0,2.95468e+07,-7210.52,17000.2,0.0651365,91289.9,0,91289.9,0,0,0,0,0,0,0,0,2.44137e+07,25352.8,244074,114519,0,5.51916e+07,-1985.72,16248.6,100943,9653.25,0,0,0,0,2.40035e+07,24003.5,227827,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90814e+07,31489.9,225165,92946.9,0,2.90814e+07,1214.41,-17128.5,240593,0,240593,0,0,0,0,0,0,0,0,0,3.38926e+07,33777.8,209945,-160203,0,6.41857e+07,9127.74,43534.6,151656,151656,0,0,0,0,4.51314e+07,45131.4,278540,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0962e+07,31489.9,225165,92946.9,0,3.0962e+07,-6976.47,-41863.1,0.0651365,66052.9,0,66052.9,0,0,0,0,0,0,0,0,2.54349e+07,25586.9,185211,55655.6,0,5.7687e+07,5394.23,-17138.4,83486.8,17433.9,0,0,0,0,3.86752e+07,38675.2,210369,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08731e+07,31489.9,225165,92946.9,0,3.08731e+07,-5938.19,31413,0.0651365,48500.2,0,48500.2,0,0,0,0,0,0,0,0,2.51661e+07,26625.2,258487,128932,0,5.73256e+07,2985.53,7825.69,90896.4,42396.3,0,0,0,0,2.81175e+07,28117.5,217781,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,-18.9534,14719.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.14152e+07,32544.4,241793,112238,0,6.38853e+07,3241.78,436.809,98045,98045,0,0,0,0,3.45276e+07,34527.6,224929,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54707e+07,31489.9,225165,92946.9,0,2.54707e+07,-9271.67,-57522.8,473657,0,473657,0,0,0,0,0,0,0,0,0,2.62976e+07,23291.7,169551,-433661,0,5.28295e+07,12177.5,29876.3,130701,130701,0,0,0,0,4.57526e+07,45752.6,257586,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02165e+07,31489.9,225165,92946.9,0,3.02165e+07,9202.85,34131.8,0.0651365,84734.9,0,84734.9,0,0,0,0,0,0,0,0,4.0907e+07,41766.2,261206,131651,0,7.23825e+07,-3167.47,-13003,95272,10537.1,0,0,0,0,3.22053e+07,32205.3,222156,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03366e+07,31489.9,225165,92946.9,0,3.03366e+07,-5565.7,-5101.96,0.0651365,67165.9,0,67165.9,0,0,0,0,0,0,0,0,2.66081e+07,26997.7,221972,92416.7,0,5.82087e+07,-6345.24,-36675.9,67165.9,0,0,0,0,0,2.3527e+07,23468.8,183549,-10500.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,7238.32,23728.2,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.79481e+07,39801.7,250802,121247,0,7.04183e+07,-20620,-36745.8,70910.4,70910.4,0,0,0,0,1.46411e+07,14641.1,197795,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,2752.7,23243.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.2083e+07,35316.1,250317,120762,0,6.41631e+07,5332.08,16670.1,116775,116775,0,0,0,0,3.75206e+07,37520.6,243659,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,4127.76,-20348.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.49079e+07,36691.1,206725,77170.2,0,6.63034e+07,-16351.1,-60584,53374.3,53374.3,0,0,0,0,2.20763e+07,22076.3,180259,0.287321,0,0,
