z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,58336.1,31489.9,225165,-98559.3,0,58336.1,-6074.7,-5846.27,137065,90565.3,0,90565.3,0,0,0,0,0,0,0,0,136789,26488.7,221227,-45392.6,0,197556,3241.2,15198,107864,17298.9,0,0,0,0,-0.509222,32790,234748,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-112151,31489.9,225165,-98559.3,0,-112151,5746.38,16321.8,186895,76179.7,49830.1,76179.7,0,0,0,0,0,0,0,0,524610,38309.7,243396,-73054.7,0,407786,-4281.37,-18773.6,88282.5,12102.8,0,0,0,0,0.368913,30835.2,215166,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-95306.2,31489.9,225165,-98559.3,0,-95306.2,8468.49,8090.48,185690,69122.5,48624.8,69122.5,0,0,0,0,0,0,0,0,98731.9,41031.8,235164,-80080.7,0,-545.422,445.299,3754.03,117644,48521,0,0,0,0,6.4009,38459,244526,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-33408.4,31489.9,225165,-98559.3,0,-33408.4,6247.01,29958.4,137065,111803,0,111803,0,0,0,0,0,0,0,0,-113392,38810.4,257032,-9587.89,0,-148192,7383.77,32796.5,137112,25309.5,0,0,0,0,0.491844,41198.4,263996,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,666731,31489.9,225165,-98559.3,0,666731,-9053.88,-42194.1,176681,0,39616,0,0,0,0,0,0,0,0,0,3907.34,23509.5,184880,-121356,0,698419,3352.8,28961.3,126116,126116,0,0,0,0,0.334313,35223.6,253000,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-182388,31489.9,225165,-98559.3,0,-182388,2479.04,35432.2,251677,0,114612,0,0,0,0,0,0,0,0,0,611072,35042.4,262506,-118726,0,421085,-8242.88,-6137.3,90283.2,90283.2,0,0,0,0,-5.51881,22278.5,217168,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-22691.7,31489.9,225165,-98559.3,0,-22691.7,4142.86,26504.2,143421,106897,6356.04,106897,0,0,0,0,0,0,0,0,22958,36706.2,253578,-19398.1,0,-679.202,957.284,19627.4,121252,14355.6,0,0,0,0,0.446769,33721.3,248136,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150806,31489.9,225165,-98559.3,0,150806,-7098.13,-10402.1,213115,0,76050,0,0,0,0,0,0,0,0,0,34558.5,25465.2,216672,-125998,0,191648,11143,27113.7,119231,119231,0,0,0,0,3.37495,40529.1,246114,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,375165,31489.9,225165,-98559.3,0,375165,-10333,-39952.2,180673,0,43607.8,0,0,0,0,0,0,0,0,0,359782,22230.4,187122,-123106,0,750579,-243.42,-35995.5,58377.8,58377.8,0,0,0,0,0.542748,30462.9,185262,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190232,31489.9,225165,-98559.3,0,190232,-9849.93,-53185.7,182121,0,45056,0,0,0,0,0,0,0,0,0,28511.5,22713.4,173888,-137788,0,226670,15775.9,36816.4,135509,135509,0,0,0,0,5.67779,48422,262392,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293217,31489.9,225165,-98559.3,0,-293217,6501.43,40052.1,276222,0,139157,0,0,0,0,0,0,0,0,0,610550,39064.8,267126,-138652,0,305116,-3517.88,-32190.8,69898,69898,0,0,0,0,0.30167,29252,196782,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,250969,31489.9,225165,-98559.3,0,250969,-4094.96,-4669.4,137065,89766.6,0,89766.6,0,0,0,0,0,0,0,0,867698,28468.4,222404,-44215.7,0,1.12912e+06,-12401.3,-36724.7,89766.6,0,0,0,0,0,794132,18387,185905,-30746.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168770,31489.9,225165,-98559.3,0,168770,-7499.56,-8407.86,137065,71489,0,71489,0,0,0,0,0,0,0,0,-108054,25063.8,218666,-47954.2,0,67747.9,10624.8,59851.7,150756,79267.2,0,0,0,0,7.91432,39489.2,277638,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44549.2,31489.9,225165,-98559.3,0,44549.2,1882.98,4670.4,153700,79196.3,16634.9,79196.3,0,0,0,0,0,0,0,0,152679,34446.3,231744,-51510.8,0,199085,-2930.25,-40631,79196.3,0,0,0,0,0,90504.2,30900.3,189769,-16311.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,156022,31489.9,225165,-98559.3,0,156022,-482.567,3539.79,164518,61242.9,27452.7,61242.9,0,0,0,0,0,0,0,0,541448,32080.8,230614,-63459.2,0,703971,-4709.54,-2132.08,97631.4,36388.5,0,0,0,0,-13.7917,27606.5,224516,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287626,31489.9,225165,-98559.3,0,287626,-10674.4,-40633.1,189688,0,52623.3,0,0,0,0,0,0,0,0,0,200607,21888.9,186441,-132803,0,500218,-2264.01,-4482.69,89487.4,89487.4,0,0,0,0,12.8487,28286.4,216370,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,78126.8,31489.9,225165,-98559.3,0,78126.8,591.965,3445.91,137065,94050.8,0,94050.8,0,0,0,0,0,0,0,0,189820,33155.3,230520,-36100.4,0,271203,1031.76,-6507.28,95121.2,1070.4,0,0,0,0,0.177624,34109.3,222005,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,163472,31489.9,225165,-98559.3,0,163472,-4309.6,-14552.2,206341,0,69275.7,0,0,0,0,0,0,0,0,0,-17451.9,28253.8,212521,-123374,0,152831,16830.7,33312.7,131299,131299,0,0,0,0,3.37495,48666,258182,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14090.8,31489.9,225165,-98559.3,0,14090.8,3374.61,5616.31,235844,0,98778.5,0,0,0,0,0,0,0,0,0,-97218,35938,232690,-132709,0,-82540.1,13099.7,41914.7,147734,147734,0,0,0,0,0.446769,47856.9,274618,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,82933.6,31489.9,225165,-98559.3,0,82933.6,751.885,6187.37,231041,0,93975.9,0,0,0,0,0,0,0,0,0,708925,33315.2,233261,-127335,0,795315,-5199.53,-34187.4,66991.6,66991.6,0,0,0,0,0.866962,27657.7,193876,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-505668,31489.9,225165,-98559.3,0,-505668,25600.8,80159.7,207286,127608,70221.2,127608,0,0,0,0,0,0,0,0,142266,58164.2,307233,-29607.9,0,-384472,-6773.94,-2819.2,127608,0,0,0,0,0,41796.7,34472.3,248271,-6220.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1872.97,31489.9,225165,-98559.3,0,-1872.97,1021.61,14636.3,169618,72174.9,32552.7,72174.9,0,0,0,0,0,0,0,0,617229,33585,241710,-57462.7,0,615278,1716.3,-13813.5,85597.9,13422.9,0,0,0,0,-2.43875,33738.6,212482,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182196,31489.9,225165,-98559.3,0,182196,-10033.8,-18487.7,137065,62194.4,0,62194.4,0,0,0,0,0,0,0,0,121433,22529.5,208586,-58034,0,311220,-7934.67,-37514.2,62194.4,0,0,0,0,0,20422,20381.1,178593,-10485.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-168758,31489.9,225165,-98559.3,0,-168758,13110,29498.4,272060,0,134995,0,0,0,0,0,0,0,0,0,50587.4,45673.3,256572,-145043,0,-125202,4374.71,19857,136043,136043,0,0,0,0,-0.749172,43036.1,262928,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168285,31489.9,225165,-98559.3,0,168285,-2881.24,-23765,145320,62547.8,8255.04,62547.8,0,0,0,0,0,0,0,0,6906.86,29682.1,203309,-71566.4,0,182204,6260.8,32537.8,135398,72850.6,0,0,0,0,0.491844,40208.9,262282,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-74334.4,31489.9,225165,-98559.3,0,-74334.4,422.12,20945.4,247226,0,110161,0,0,0,0,0,0,0,0,0,402991,32985.5,248019,-128762,0,325560,-6188.23,-13971.3,82750,82750,0,0,0,0,0.542748,24651.5,209634,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,80248.4,31489.9,225165,-98559.3,0,80248.4,-2281.33,-14784.6,224630,0,87564.5,0,0,0,0,0,0,0,0,0,10935.7,30282,212289,-141895,0,94527.8,7525.28,38613.1,140133,140133,0,0,0,0,1.46417,40804.7,267016,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346014,31489.9,225165,-98559.3,0,346014,-1797.68,-26004.7,189685,0,52620.2,0,0,0,0,0,0,0,0,0,-186681,30765.7,201069,-118171,0,173751,5042.59,32436.6,137743,137743,0,0,0,0,1.89062,40018.4,264627,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144999,31489.9,225165,-98559.3,0,144999,2894.81,-11188.3,222824,0,85758.5,0,0,0,0,0,0,0,0,0,448663,35458.2,215885,-136493,0,599703,4287.35,-9329.82,100102,100102,0,0,0,0,0.601477,40744.7,226986,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,95306.5,31489.9,225165,-98559.3,0,95306.5,3815.37,3924.13,137065,97264,0,97264,0,0,0,0,0,0,0,0,493498,36378.7,230998,-35622.2,0,592775,-6413.82,-23828.2,97264,0,0,0,0,0,70919.2,28856.1,210077,-14071.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88800.5,31489.9,225165,-98559.3,0,88800.5,1871.71,-3988.08,137065,95862.3,0,95862.3,0,0,0,0,0,0,0,0,603111,34435.1,223086,-43534.4,0,695611,-16372.8,-19724.3,95862.3,0,0,0,0,0,80578.4,18498.4,212940,-9806.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282680,31489.9,225165,-98559.3,0,282680,-843.851,-12010.3,137065,78155.6,0,78155.6,0,0,0,0,0,0,0,0,307295,31719.5,215063,-51556.6,0,601754,-1066.53,-4614.21,98633.5,20477.9,0,0,0,0,0.491844,32880.4,225517,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9154.95,31489.9,225165,-98559.3,0,-9154.95,429.519,14591.1,176808,66211.5,39742.9,66211.5,0,0,0,0,0,0,0,0,284172,32992.9,241665,-64698.1,0,274636,-1972.12,-19485.6,78924.7,12713.2,0,0,0,0,0.239839,29642.3,205809,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-298224,31489.9,225165,-98559.3,0,-298224,13096.4,32179.4,186751,93118.1,49686.3,93118.1,0,0,0,0,0,0,0,0,286423,45659.7,259253,-57053.2,0,-24227.6,-4536.75,-12095.5,103361,10242.5,0,0,0,0,0.406133,33790.5,230245,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197593,31489.9,225165,-98559.3,0,197593,-8933.27,-39106,179121,0,42055.8,0,0,0,0,0,0,0,0,0,149277,23630.1,187968,-120708,0,355103,2023.63,-13938,82610.1,82610.1,0,0,0,0,9.61455,33604.6,209492,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9973.63,31489.9,225165,-98559.3,0,-9973.63,5343.12,8084.77,149267,95419.9,12202.3,95419.9,0,0,0,0,0,0,0,0,239307,37906.5,235159,-43663.9,0,228918,264.145,-4505.21,104034,8613.65,0,0,0,0,0.142563,36096.7,230917,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199444,31489.9,225165,-98559.3,0,199444,-5658.62,-4087.29,152288,52522,15222.7,52522,0,0,0,0,0,0,0,0,-3961.82,26904.7,222986,-58856.4,0,203793,8235.57,22294.7,115210,62688.5,0,0,0,0,2.70985,37861.8,242093,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144999,31489.9,225165,-98559.3,0,144999,2894.81,-11188.3,222824,0,85758.5,0,0,0,0,0,0,0,0,0,495726,35458.2,215885,-136493,0,646766,-12242.2,-34434.2,74997.2,74997.2,0,0,0,0,1.02153,24215.1,201881,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,350525,31489.9,225165,-98559.3,0,350525,-8139.66,-23984,195327,0,58261.7,0,0,0,0,0,0,0,0,0,260214,24423.7,203090,-121792,0,625345,-3988.67,-9020.3,84895.6,84895.6,0,0,0,0,0.30167,26315.1,211780,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96505.3,31489.9,225165,-98559.3,0,96505.3,2286.18,6848.25,156538,69761.3,19473.3,69761.3,0,0,0,0,0,0,0,0,107427,34849.5,233922,-52171.4,0,207953,297.23,3558.91,107190,37429,0,0,0,0,0.756541,34145.5,234074,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,143465,31489.9,225165,-98559.3,0,143465,-591.05,-14948.2,137065,88752.4,0,88752.4,0,0,0,0,0,0,0,0,88921.1,31972.3,212126,-54494.6,0,238364,14680,21092.5,125548,36795.4,0,0,0,0,-0.416405,49159.2,252432,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,54168,31489.9,225165,-98559.3,0,54168,1246.82,-12206.2,227252,0,90187.4,0,0,0,0,0,0,0,0,0,100547,33810.2,214868,-141940,0,156972,5872.46,-9579.92,97299.7,97299.7,0,0,0,0,2.17495,41302.6,224183,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144999,31489.9,225165,-98559.3,0,144999,2894.81,-11188.3,222824,0,85758.5,0,0,0,0,0,0,0,0,0,-111950,35458.2,215885,-136493,0,39090,11872.9,56926.4,166358,166358,0,0,0,0,0.30167,48330.2,293242,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-128154,31489.9,225165,-98559.3,0,-128154,8652.19,20305.4,261567,0,124502,0,0,0,0,0,0,0,0,0,325085,41215.5,247379,-143743,0,191592,-5009.44,-7186.23,103794,103794,0,0,0,0,0.406133,31653.3,230678,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,253303,31489.9,225165,-98559.3,0,253303,-10790.2,-28550.2,137065,60657.5,0,60657.5,0,0,0,0,0,0,0,0,410679,21773.2,198524,-68096.5,0,674536,1508.11,9885,100467,39809.8,0,0,0,0,-6.32431,30514.5,227352,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231097,31489.9,225165,-98559.3,0,231097,698.067,8801.86,154656,69630.4,17591.1,69630.4,0,0,0,0,0,0,0,0,61177.2,33261.4,235876,-48335.5,0,301903,6621.57,12149.4,112547,42916.2,0,0,0,0,0.866962,39124.6,239431,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,492381,31489.9,225165,-98559.3,0,492381,-5639.32,-14522.8,204129,0,67063.5,0,0,0,0,0,0,0,0,0,366552,26924,212551,-121133,0,879449,-9542.05,-15358.2,80342.5,80342.5,0,0,0,0,1.02153,21361.4,207226,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3377.07,31489.9,225165,-98559.3,0,3377.07,7912.02,13787.5,137065,104858,0,104858,0,0,0,0,0,0,0,0,72000.2,40475.4,240861,-25758.8,0,75518,8084.34,-5050.59,106383,1525.46,0,0,0,0,3.37495,45019.6,233266,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-129454,31489.9,225165,-98559.3,0,-129454,10290.6,14514.1,259168,0,122103,0,0,0,0,0,0,0,0,0,197239,42854,241588,-147135,0,62391.1,7348.48,18015.5,133328,133328,0,0,0,0,0.866962,45856.3,260212,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,72257.6,31489.9,225165,-98559.3,0,72257.6,1401.11,3965.96,137065,91149.1,0,91149.1,0,0,0,0,0,0,0,0,149994,33964.5,231040,-35580.4,0,225262,640.473,-11847.3,91149.1,0,0,0,0,0,392.982,34219.9,217913,-119.937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,714463,31489.9,225165,-98559.3,0,714463,-12477.2,-15187.7,187935,0,50869.4,0,0,0,0,0,0,0,0,0,60313.7,20086.2,211886,-105604,0,804545,15051.5,23102.2,107271,107271,0,0,0,0,-13.7917,41262,234156,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307142,31489.9,225165,-98559.3,0,307142,-6126.85,-16020.2,137065,77232.8,0,77232.8,0,0,0,0,0,0,0,0,-90021.3,26436.5,211054,-55566.6,0,229918,6403.51,43694.8,138955,61722.5,0,0,0,0,-13.7917,37148,265840,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122675,31489.9,225165,-98559.3,0,122675,4885.19,-9675.68,157733,62894.8,20667.6,62894.8,0,0,0,0,0,0,0,0,-133273,37448.5,217398,21988.2,91877.9,-5486.57,13829.5,42332.9,62894.8,0,0,0,0,0,-1.41004,51493.1,281657,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,77981.8,31489.9,225165,-98559.3,0,77981.8,1395.23,7154.82,137065,96704.8,0,96704.8,0,0,0,0,0,0,0,0,88450.2,33958.6,234229,-32391.5,0,169681,-1985.72,16248.6,118274,21569,0,0,0,0,0.368913,31203.4,245158,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,92230,31489.9,225165,-98559.3,0,92230,3716.12,-815.845,137065,95704.2,0,95704.2,0,0,0,0,0,0,0,0,-143951,36279.5,226258,-40362.2,0,-47878.2,5612.85,41042.5,149143,53439,0,0,0,0,-4.38766,41387.5,276028,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-164322,31489.9,225165,-98559.3,0,-164322,10212.2,56190.4,170467,113119,33402.2,113119,0,0,0,0,0,0,0,0,35065.6,42775.6,283264,-16758.2,0,-136103,-6737.28,-19179.6,113119,0,0,0,0,0,36861.4,26668.8,211889,-28114.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-310372,31489.9,225165,-98559.3,0,-310372,2205.08,46226.4,178259,88341.6,41193.7,88341.6,0,0,0,0,0,0,0,0,160619,34768.4,273300,-34513.6,0,-162686,1378.83,14062.1,107167,18825.1,0,0,0,0,1.89062,30401.8,234051,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,21742.1,31489.9,225165,-98559.3,0,21742.1,3751.17,-6133.33,234529,0,97463.9,0,0,0,0,0,0,0,0,0,70233.6,36314.5,220940,-143144,0,92881.7,4061.93,15856.1,125422,125422,0,0,0,0,6.4009,40505,252304,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4713.81,31489.9,225165,-98559.3,0,4713.81,10274.5,-12983.9,137065,106439,0,106439,0,0,0,0,0,0,0,0,155701,42837.9,214090,-52530.2,0,160611,-12398.7,-33547.3,106439,0,0,0,0,0,87930.6,29427.8,215876,-17446.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10037.7,31489.9,225165,-98559.3,0,-10037.7,8582.18,16720.8,173784,67093.6,36719.2,67093.6,0,0,0,0,0,0,0,0,367492,41145.5,243795,-59544.7,0,357036,913.079,-10968.3,100837,33743.3,0,0,0,0,-7.45183,37961,227721,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,57433.3,31489.9,225165,-98559.3,0,57433.3,-1780.4,-157.787,230503,0,93437.8,0,0,0,0,0,0,0,0,0,287516,30783,226916,-133142,0,347342,3174.43,-1165.3,97352.3,97352.3,0,0,0,0,0.446769,35032.2,224236,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,20509.3,31489.9,225165,-98559.3,0,20509.3,1184.28,5314.56,145720,91786.4,8655.03,91786.4,0,0,0,0,0,0,0,0,54301,33747.6,232388,-42886.8,0,75664.9,9179.95,7347.41,109499,17712.2,0,0,0,0,2.272,42444.7,236381,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,167650,31489.9,225165,-98559.3,0,167650,-6993.74,-3313.9,215599,0,78534.3,0,0,0,0,0,0,0,0,0,219184,25569.6,223760,-121395,0,393820,-3969.79,-19497.4,70927.4,70927.4,0,0,0,0,-0.288891,24630.8,197812,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6034.15,31489.9,225165,-98559.3,0,-6034.15,4757.84,5235.07,240397,0,103332,0,0,0,0,0,0,0,0,0,62856,37321.2,232309,-137643,0,56570.4,2504.67,2060.22,110350,110350,0,0,0,0,1.46417,38273.7,237233,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-189193,31489.9,225165,-98559.3,0,-189193,11723.6,25004.8,264239,0,127174,0,0,0,0,0,0,0,0,0,113732,44287,252079,-141715,0,-83344.3,-6023.67,10538.3,125537,125537,0,0,0,0,0.756541,32214.1,252421,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,323616,31489.9,225165,-98559.3,0,323616,-5512.51,-33107.8,199140,0,62074.6,0,0,0,0,0,0,0,0,0,188002,27050.8,193966,-134729,0,525101,-4100.23,-7443.38,93378.8,93378.8,0,0,0,0,3.37495,29142.4,220261,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-228047,31489.9,225165,-98559.3,0,-228047,8218.99,20823,167216,93129.9,30151.1,93129.9,0,0,0,0,0,0,0,0,959122,40782.3,247897,-48874.5,0,721574,-2984.22,-24159,93129.9,0,0,0,0,0,124968,33313.4,212827,-7187.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63905.1,31489.9,225165,-98559.3,0,63905.1,-4399.88,597.327,224597,0,87532.1,0,0,0,0,0,0,0,0,0,61778.1,28163.5,227671,-126481,0,128346,2516.1,3476.75,97311.7,97311.7,0,0,0,0,2.17495,32453.8,224195,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180918,31489.9,225165,-98559.3,0,180918,-6567.68,-16265.6,148404,56637.4,11339.3,56637.4,0,0,0,0,0,0,0,0,496138,25995.7,210808,-67151.2,0,684593,-6046.29,-36150.3,58420.8,1783.35,0,0,0,0,0.601477,24420.2,185305,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,382275,31489.9,225165,-98559.3,0,382275,-9310.96,-11294.1,137065,69403.2,0,69403.2,0,0,0,0,0,0,0,0,-11307.9,23252.4,215780,-50840.4,0,386896,5272.47,34769.6,123333,53929.5,0,0,0,0,0.446769,33221.8,250217,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-23768.4,31489.9,225165,-98559.3,0,-23768.4,4497.9,9421.24,241703,0,104638,0,0,0,0,0,0,0,0,0,89967.7,37061.3,236495,-134763,0,65208.9,1165.94,18852.1,125591,125591,0,0,0,0,1.27275,36246.6,252475,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-303848,31489.9,225165,-98559.3,0,-303848,15162.4,61365.8,199367,94621.9,62302.2,94621.9,0,0,0,0,0,0,0,0,84025.7,47725.8,288440,-40482.7,0,-232482,-11138.5,4045.79,115339,20717.5,0,0,0,0,-0.461462,25096.6,242224,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182277,31489.9,225165,-98559.3,0,182277,2420.21,-17531.6,215678,0,78612.6,0,0,0,0,0,0,0,0,0,-193818,34983.6,209542,-135691,0,-3945.87,15594.9,47707.7,158000,158000,0,0,0,0,0.866962,52489.1,284884,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-349663,31489.9,225165,-98559.3,0,-349663,14039.9,49079.7,216707,59287.4,79642,59287.4,0,0,0,0,0,0,0,0,-137673,46603.2,276153,-70108.6,0,-501906,7935.53,52896.9,165512,106224,0,0,0,0,8.73342,44874.8,292394,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,77463.4,31489.9,225165,-98559.3,0,77463.4,1682.9,-7815.66,137065,94896.5,0,94896.5,0,0,0,0,0,0,0,0,179596,34246.3,219258,-47362,0,260287,-1799.77,9797.3,116264,21367.7,0,0,0,0,0.542748,33403.1,243148,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-149723,31489.9,225165,-98559.3,0,-149723,3422.17,17277.6,253834,0,116769,0,0,0,0,0,0,0,0,0,1.51199e+06,35985.5,244351,-139038,0,1.35603e+06,-3214.64,-37242.7,65581.7,65581.7,0,0,0,0,-9.28448,30163.6,192466,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231097,31489.9,225165,-98559.3,0,231097,698.067,8801.86,154656,69630.4,17591.1,69630.4,0,0,0,0,0,0,0,0,547214,33261.4,235876,-48335.5,0,787940,-7934.45,-9704.4,90692.2,21061.8,0,0,0,0,-9.28448,24568.6,217577,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,81547,31489.9,225165,-98559.3,0,81547,2114.12,-8047.37,234674,0,97609.4,0,0,0,0,0,0,0,0,0,384655,34677.5,219026,-145203,0,469599,-11693.8,-10244.5,97021.8,97021.8,0,0,0,0,0.239839,23838.2,223906,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225130,31489.9,225165,-98559.3,0,225130,-7141.76,-22048.2,208305,0,71239.4,0,0,0,0,0,0,0,0,0,-9157.52,25421.6,205026,-132834,0,225353,11655.5,42221.8,137335,137335,0,0,0,0,0.270384,42421.4,264219,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227536,31489.9,225165,-98559.3,0,227536,-2069.27,-15991.8,210281,0,73216,0,0,0,0,0,0,0,0,0,220165,30494.1,211082,-128754,0,457182,-3545.4,-23396.8,78803.3,78803.3,0,0,0,0,0.30167,30028.2,205687,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247905,31489.9,225165,-98559.3,0,247905,-6572.34,-15424.1,212445,0,75379.5,0,0,0,0,0,0,0,0,0,95404.7,25991,211650,-130350,0,353639,8180.84,26473.1,120814,120814,0,0,0,0,0.270384,38542.1,247698,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,377048,31489.9,225165,-98559.3,0,377048,-11599.3,-45165.6,137065,65345.1,0,65345.1,0,0,0,0,0,0,0,0,825142,20964,181908,-84711.9,0,1.2179e+06,-8696.08,-32139.3,65345.1,0,0,0,0,0,40347.7,21757.6,188325,-3903.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,741699,31489.9,225165,-98559.3,0,741699,-13204.2,-12229.7,185805,0,48740,0,0,0,0,0,0,0,0,0,861010,19359.2,214844,-100516,0,1.63361e+06,-2984.22,-24159,57985,57985,0,0,0,0,-13.7917,22360.5,184870,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,407096,31489.9,225165,-98559.3,0,407096,-11330.4,-21404.7,194603,0,57538.3,0,0,0,0,0,0,0,0,0,286902,21232.9,205669,-118489,0,710960,-8130.82,5308,93080.9,93080.9,0,0,0,0,0.671075,19633.1,219965,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,253722,31489.9,225165,-98559.3,0,253722,-4984.86,-20740.1,211830,0,74764.8,0,0,0,0,0,0,0,0,0,593183,27578.5,206334,-135051,0,857477,-7986.77,9913.18,108374,108374,0,0,0,0,-13.7917,24126.5,235258,0.533967,0,0,
