z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.18978e+07,22166,196881,40168.6,0,2.18978e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34158e+07,23836.8,199008,69452.9,0,4.6226e+07,0,0,0,0,0,0,0,0,3.07799e+07,31346.2,219672,92788.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82226e+07,28845.8,261302,104590,0,2.82226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77686e+07,28228.2,205367,75811.8,0,5.71672e+07,0,0,0,0,0,0,0,0,3.89711e+07,40041.4,230442,103558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94524e+07,30838.1,211377,54665.2,0,2.94524e+07,0,0,72603.4,0,72603.4,0,0,0,0,0,0,0,0,0,3.39601e+07,34340.8,252338,50179.1,0,6.46398e+07,0,0,0,0,0,0,0,0,1.2542e+07,12868.5,185719,58834.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69927e+07,17634.5,200891,44179.2,0,1.69927e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4601e+07,35605,231724,102169,0,5.23017e+07,0,0,952.644,952.644,0,0,0,0,2.0257e+07,21380.9,208369,80532.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41389e+07,25545.6,206194,49481.8,0,2.41389e+07,0,0,80131.3,0,80131.3,0,0,0,0,0,0,0,0,0,3.5141e+07,35433,239673,29986.3,0,6.02856e+07,0,0,0,0,0,0,0,0,3.64664e+07,37377.5,249761,122877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91192e+07,19319.9,180725,24012.8,0,1.91192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93006e+07,40307.1,232885,103330,0,5.92165e+07,0,0,0,0,0,0,0,0,5.10802e+07,52349.9,281407,154523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58349e+07,26239.2,233758,77045.9,0,2.58349e+07,0,0,0,1.32029,0,1.32029,0,0,0,0,0,0,0,0,3.57088e+07,36583.9,249631,120076,0,6.26201e+07,0,0,125521,125520,0,0,0,0,3.00193e+07,29885.6,183762,-68643.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78359e+07,28535.8,219640,62927.8,0,2.78359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42601e+07,34997.2,215817,86262,0,6.32558e+07,0,0,0,0,0,0,0,0,3.44612e+07,34997.6,233314,106430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39408e+07,24191.4,187289,30577,0,2.39408e+07,0,0,0,3310.2,0,3310.2,0,0,0,0,0,0,0,0,2.92749e+07,29917.7,204769,75214,0,5.42132e+07,0,0,3310.2,0,0,0,0,0,4.20128e+07,42768.3,232087,101893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2371e+07,22676.3,214898,58186.2,0,2.2371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05038e+07,41105.9,191368,61813.3,0,6.38069e+07,0,0,0,0,0,0,0,0,3.37985e+07,34900.6,247098,120214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5043e+07,35738.7,238143,81430.6,0,3.5043e+07,0,0,12299.9,0,12299.9,0,0,0,0,0,0,0,0,0,2.68237e+07,27100.3,207469,65613.6,0,6.33268e+07,0,0,0,0,0,0,0,0,3.30789e+07,33247.2,255237,128353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48106e+07,35595.6,230233,73521.5,0,3.48106e+07,0,0,21034,0,21034,0,0,0,0,0,0,0,0,0,2.27699e+07,23115,207537,56948.1,0,5.90309e+07,0,0,0,0,0,0,0,0,2.74405e+07,28201.1,229469,102585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63288e+07,26597.7,235169,78456.6,0,2.63288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0023e+07,30239.6,233052,103497,0,5.74488e+07,0,0,0,0,0,0,0,0,4.12308e+07,41453.1,240991,114107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08106e+07,31706,233984,77272.2,0,3.08106e+07,0,0,3310.37,0,3310.37,0,0,0,0,0,0,0,0,0,2.98842e+07,34458.8,253855,120990,0,6.19786e+07,0,0,114978,114978,0,0,0,0,4.75546e+07,47552.6,241784,-77.4156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39925e+07,34271.5,238091,81378.7,0,3.39925e+07,0,0,0,15.869,0,15.869,0,0,0,0,0,0,0,0,3.70302e+07,37484.7,253216,123661,0,7.24391e+07,0,0,97942.6,97926.8,0,0,0,0,5.23572e+07,52508.4,302457,77630.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37156e+07,24066.5,215605,58893,0,2.37156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12897e+07,31730.7,202320,72765,0,5.59934e+07,0,0,0,0,0,0,0,0,3.33243e+07,34566.1,231736,104852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25874e+07,22894.8,181825,25112.9,0,2.25874e+07,0,0,2597.11,0.410089,2597.11,0.410089,0,0,0,0,0,0,0,0,2.69699e+07,27774.1,238159,106007,0,5.04984e+07,0,0,0.410089,0,0,0,0,0,2.10482e+07,21582.6,206419,79534.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59017e+07,36960.7,238036,81324.4,0,3.59017e+07,0,0,0,14903,0,14903,0,0,0,0,0,0,0,0,3.46829e+07,35805.3,210621,81066.2,0,7.20805e+07,0,0,33469.7,18566.7,0,0,0,0,3.09331e+07,31634,200663,40309.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1218e+07,31660.2,213446,56734.3,0,3.1218e+07,0,0,9840.95,0,9840.95,0,0,0,0,0,0,0,0,0,2.43498e+07,25140.1,243580,104184,0,5.68685e+07,0,0,0,0,0,0,0,0,1.456e+07,15211.2,206130,79245.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44636e+07,46017.6,259064,102352,0,4.44636e+07,0,0,63448.6,0,63448.6,0,0,0,0,0,0,0,0,0,4.70025e+07,47330.3,261229,68225.1,0,9.33187e+07,0,0,0,0,0,0,0,0,3.90183e+07,40229.9,229179,102295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15743e+07,42215,246400,89688.3,0,4.15743e+07,0,0,34016.7,0,34016.7,0,0,0,0,0,0,0,0,0,3.55618e+07,36288.7,240663,77091.3,0,7.88684e+07,0,0,127382,127382,0,0,0,0,2.57648e+07,25566.2,214867,-39398.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15258e+07,42302.8,230159,73447.1,0,4.15258e+07,0,0,0,64369.7,0,64369.7,0,0,0,0,0,0,0,0,3.37399e+07,34656.2,223629,94073.9,0,7.69959e+07,0,0,64369.7,0,0,0,0,0,3.71378e+07,37957.6,260470,69216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70022e+07,28308.1,239613,82901.4,0,2.70022e+07,0,0,0,7646.58,0,7646.58,0,0,0,0,0,0,0,0,1.54197e+07,18349.4,183935,54380,0,4.35469e+07,0,0,104736,97089.3,0,0,0,0,1.76055e+07,17256.8,197877,-33743.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0643e+07,31968.9,231848,75136.5,0,3.0643e+07,0,0,16269.3,30768.3,16269.3,30768.3,0,0,0,0,0,0,0,0,1.45754e+07,15045.2,187218,41393.3,0,4.64952e+07,0,0,30768.3,0,0,0,0,0,2.12339e+07,21485.1,198803,41150.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85137e+07,28876.4,217588,60875.8,0,2.85137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07127e+07,10892.1,158399,28844.3,0,4.04145e+07,0,0,14139.9,14139.9,0,0,0,0,3.12334e+07,31346.1,226984,85960.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37922e+07,23927.3,196139,39427,0,2.37922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74652e+07,27694.9,202957,73401.9,0,5.22488e+07,0,0,37773.8,37773.8,0,0,0,0,2.87556e+07,28854.3,239900,75242.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43926e+07,25097.9,205267,48555,0,2.43926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37839e+07,25716.7,228182,98627.2,0,4.91929e+07,0,0,42462,42462,0,0,0,0,1.63458e+07,16564.6,190516,21170.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57092e+07,36299.6,245124,88411.7,0,3.57092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07288e+07,32807.3,226649,97093.9,0,6.79259e+07,0,0,55005.4,55005.4,0,0,0,0,3.33644e+07,33685,239675,57785.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85354e+07,28690.9,202098,45386.1,0,2.85354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37288e+07,43948.8,234689,105134,0,7.34531e+07,0,0,0,0,0,0,0,0,3.16445e+07,31786.2,199636,72752.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74554e+07,28392.6,221676,64964.2,0,2.74554e+07,0,0,64262,0,64262,0,0,0,0,0,0,0,0,0,3.79136e+07,38210,248578,54760.8,0,6.65129e+07,0,0,0,0,0,0,0,0,3.15909e+07,32194.9,225848,98964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63388e+07,37761.9,256564,99851.9,0,3.63388e+07,0,0,0,30407.4,0,30407.4,0,0,0,0,0,0,0,0,4.22689e+07,43529.5,277062,147507,0,8.01218e+07,0,0,30407.4,0,0,0,0,0,4.02466e+07,41141.8,278017,120726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61595e+07,26622.9,226100,69387.8,0,2.61595e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54825e+07,26162.5,216298,86743.3,0,5.2732e+07,0,0,77437.5,77437.5,0,0,0,0,3.80865e+07,38262.9,223563,19241.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09142e+07,21272.7,196564,39852.4,0,2.09142e+07,0,0,0,3314.27,0,3314.27,0,0,0,0,0,0,0,0,6.44024e+06,6977.3,192400,62845.3,0,2.82258e+07,0,0,3314.27,0,0,0,0,0,1.77361e+07,17844.2,153859,23660.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40734e+07,34444.3,227390,70678,0,3.40734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77695e+07,48966.3,263517,133962,0,8.32627e+07,0,0,157546,157546,0,0,0,0,4.38712e+07,43784.1,248528,-35902.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60893e+07,36416.9,229889,73177.4,0,3.60893e+07,0,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,2.40439e+07,24769.1,204800,75245.1,0,6.1637e+07,0,0,129899,129899,0,0,0,0,2.81641e+07,27939.9,178384,-78398.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8734e+07,18964.4,172574,15862.5,0,1.8734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85324e+07,20326.2,226476,96921.4,0,3.8047e+07,0,0,33683.3,33683.3,0,0,0,0,2.34431e+07,24382.9,227907,67340.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77276e+07,28159.6,253215,96502.9,0,2.77276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76874e+07,17852.6,164095,34540.1,0,4.65703e+07,0,0,4769.91,4769.91,0,0,0,0,4.20385e+07,42889.6,258321,126667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43261e+07,34768.6,255557,98844.6,0,3.43261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60127e+07,26378.6,237632,108077,0,6.17691e+07,0,0,69834.5,69834.5,0,0,0,0,2.66259e+07,26623,194465,-2253.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90882e+07,19125.7,165086,8374.09,0,1.90882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26531e+07,33033,219673,90117.8,0,5.25366e+07,0,0,0,0,0,0,0,0,4.19979e+07,42462.7,252714,125830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77624e+07,28120.4,204732,48019.9,0,2.77624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58975e+07,16262.3,183394,53839.2,0,4.48167e+07,0,0,0,0,0,0,0,0,2.63146e+07,27319.5,236492,109608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37592e+07,34100.3,232901,76188.8,0,3.37592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75176e+07,38385.9,227467,97912.3,0,7.26834e+07,0,0,147231,147231,0,0,0,0,3.11381e+07,30815.8,203541,-70573.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56908e+07,15979.6,199962,43249.6,0,1.56908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52929e+07,25936.3,204837,75282,0,4.16375e+07,0,0,0,0,0,0,0,0,2.36866e+07,24852.2,210408,83524.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26226e+07,33144.5,234859,78147.3,0,3.26226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91997e+07,30078.7,218151,88596.1,0,6.31816e+07,0,0,125564,125564,0,0,0,0,5.66842e+07,56878.5,291007,38558.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95738e+07,40173.7,246558,89846.5,0,3.95738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98063e+07,30808.1,246789,117234,0,7.1029e+07,0,0,0,0,0,0,0,0,3.81904e+07,39231.7,253609,126725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31672e+07,34305.1,221294,64581.6,0,3.31672e+07,0,0,75291.2,0,75291.2,0,0,0,0,0,0,0,0,0,2.43611e+07,24330.2,200276,-4570.59,0,5.89103e+07,0,0,0,0,0,0,0,0,3.73841e+07,37892.6,202559,75674.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94042e+07,40045.9,262658,105946,0,3.94042e+07,0,0,1835.5,0,1835.5,0,0,0,0,0,0,0,0,0,3.60106e+07,36949.8,245532,114142,0,7.70566e+07,0,0,113078,113078,0,0,0,0,3.85829e+07,38588.9,240858,896.188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08975e+07,31114.2,205099,48386.8,0,3.08975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05098e+07,31448.2,265441,135886,0,6.26947e+07,0,0,128397,128397,0,0,0,0,1.91253e+07,19001.5,217473,-37808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42367e+07,24511.9,202899,46187.3,0,2.42367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91442e+07,29458.3,187586,58031,0,5.43907e+07,0,0,0,0,0,0,0,0,2.94655e+07,29686.3,194272,67388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81729e+07,29518.2,249427,92714.9,0,2.81729e+07,0,0,50893.9,0,50893.9,0,0,0,0,0,0,0,0,0,2.77384e+07,28253.3,202257,21808.4,0,5.70852e+07,0,0,124348,124348,0,0,0,0,3.16598e+07,31527.1,215321,-35911.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73735e+07,18146.4,209911,53199.5,0,1.73735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41008e+07,27168.8,215181,156335,70709.1,4.21983e+07,0,0,0,0,0,0,0,0,1.85009e+07,18321.7,190657,-6936.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17262e+07,33093.2,250813,94101.2,0,3.17262e+07,0,0,0.932712,0,0.932712,0,0,0,0,0,0,0,0,0,2.0463e+07,21021,168653,39097.1,0,5.35112e+07,0,0,10388,10388,0,0,0,0,3.55218e+07,35961.9,196631,59359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61937e+07,27334.9,211270,54558,0,2.61937e+07,0,0,49692,0,49692,0,0,0,0,0,0,0,0,0,4.62576e+07,47300.2,286289,107042,0,7.35426e+07,0,0,0,0,0,0,0,0,3.8938e+07,40690.6,252469,125585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84145e+07,28674.9,232668,75956,0,2.84145e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47863e+07,25182,211902,82347.4,0,5.43848e+07,0,0,0,0,0,0,0,0,2.23052e+07,22866.4,210404,83520.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08525e+07,22390.4,195438,38725.9,0,2.08525e+07,0,0,74046,31441.9,74046,31441.9,0,0,0,0,0,0,0,0,3.15017e+07,31236.3,176353,-27248.2,0,5.3223e+07,0,0,31441.9,0,0,0,0,0,2.82118e+07,29011,235654,77328.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09404e+07,31258.1,205912,49200.3,0,3.09404e+07,0,0,11858.7,0,11858.7,0,0,0,0,0,0,0,0,0,2.8318e+07,28661.5,222912,81498,0,6.05476e+07,0,0,0,0,0,0,0,0,3.82894e+07,38635.4,269487,142603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42883e+07,24642.4,209752,53039.8,0,2.42883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83924e+07,29041.5,236642,107087,0,5.36927e+07,0,0,0,0,0,0,0,0,1.88113e+07,19771.9,243791,116907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56758e+07,37646.3,242526,85814.1,0,3.56758e+07,0,0,95162.5,0,95162.5,0,0,0,0,0,0,0,0,0,2.40513e+07,23939.1,206197,-18520.1,0,6.12136e+07,0,0,0,0,0,0,0,0,2.45474e+07,25277.4,206510,79625.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15224e+07,32128,227661,70949.2,0,3.15224e+07,0,0,1549.95,0,1549.95,0,0,0,0,0,0,0,0,0,2.91812e+07,30124.7,241508,110403,0,6.20171e+07,0,0,0,0,0,0,0,0,4.01573e+07,40918.9,264152,137268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77105e+07,28541.3,207948,51236.5,0,2.77105e+07,0,0,63258.5,0,63258.5,0,0,0,0,0,0,0,0,0,3.07085e+07,30928.4,225273,32459.3,0,5.95736e+07,0,0,0,0,0,0,0,0,2.56292e+07,27146.5,235604,108720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2192e+07,32621.4,252626,95914.5,0,3.2192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30869e+07,23719.4,180511,50956,0,5.66202e+07,0,0,102998,102998,0,0,0,0,3.76515e+07,37656.1,231014,1132.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0483e+07,20708.1,207000,50287.6,0,2.0483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42811e+07,34903.7,217480,87924.9,0,5.56176e+07,0,0,125526,125526,0,0,0,0,3.04772e+07,30287.5,210890,-41520.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08546e+07,31284.8,221140,64428.4,0,3.08546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53008e+07,26024.7,214272,84716.9,0,5.7441e+07,0,0,0,0,0,0,0,0,3.07261e+07,31625.8,248216,121332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5386e+07,25987.3,190970,34258,0,2.5386e+07,0,0,20375.4,0,20375.4,0,0,0,0,0,0,0,0,0,2.62645e+07,29128.1,207585,57654.2,0,5.27083e+07,0,0,89500.3,89500.3,0,0,0,0,3.61026e+07,35965.5,211078,-5306.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33065e+07,23905.7,197963,41250.7,0,2.33065e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0454e+07,21072,193009,63454.1,0,4.47315e+07,0,0,0,0,0,0,0,0,3.90105e+07,40332,202888,76004.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06381e+07,32189.8,230428,73716.5,0,3.06381e+07,0,0,68299.5,0,68299.5,0,0,0,0,0,0,0,0,0,3.9727e+07,41329.1,252828,54973.2,0,7.16417e+07,0,0,62688.9,62688.9,0,0,0,0,3.88309e+07,39293.7,240054,50481.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50353e+07,45488.6,288950,132238,0,4.50353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34437e+07,23685.5,219590,90034.9,0,7.03555e+07,0,0,26522,26522,0,0,0,0,2.57638e+07,25826.4,201146,47740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7246e+07,37814.5,234386,77674.3,0,3.7246e+07,0,0,0,8138.16,0,8138.16,0,0,0,0,0,0,0,0,3.79806e+07,38491.2,213804,84249.3,0,7.67785e+07,0,0,8138.16,0,0,0,0,0,3.15437e+07,31886.5,254943,119921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80327e+07,28200.9,205800,49088.5,0,2.80327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40441e+07,34698.2,237477,107922,0,6.32448e+07,0,0,0,0,0,0,0,0,2.80467e+07,29820.1,253960,127076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88215e+07,39621.8,276571,119859,0,3.88215e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77825e+07,31301.5,229628,100073,0,6.82215e+07,0,0,80016.5,80016.5,0,0,0,0,2.83701e+07,28790.6,223181,16280.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22187e+07,33654,252032,95319.8,0,3.22187e+07,0,0,1540.86,60705.4,1540.86,60705.4,0,0,0,0,0,0,0,0,4.29182e+07,44018,259785,128690,0,7.64794e+07,0,0,60705.4,0,0,0,0,0,3.89484e+07,39651.4,302765,115175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74487e+07,27757.1,208486,51773.7,0,2.74487e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56414e+07,36330.6,243259,113704,0,6.42338e+07,0,0,0,0,0,0,0,0,3.37904e+07,34267.7,221591,94707.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97013e+07,30130.3,220958,64245.7,0,2.97013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97103e+07,31789.4,232684,103129,0,6.06491e+07,0,0,47980.9,47980.9,0,0,0,0,2.13931e+07,21750.2,200452,25587.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71132e+07,27912.9,211765,55053.5,0,2.71132e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44923e+07,37268.7,240350,110795,0,6.27351e+07,0,0,94793.5,94793.5,0,0,0,0,4.55377e+07,46328.4,278335,56657.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98784e+07,30494.6,204692,47980.4,0,2.98784e+07,0,0,26707.5,0,26707.5,0,0,0,0,0,0,0,0,0,3.76035e+07,38174.8,223114,66851.1,0,6.87269e+07,0,0,0,0,0,0,0,0,3.6262e+07,37397.5,265065,138181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21928e+07,22296.3,179814,23101.6,0,2.21928e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81171e+07,18513.9,188132,58576.9,0,4.12346e+07,0,0,0,0,0,0,0,0,3.61664e+07,36804.5,253480,126596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50061e+07,15076.1,168457,11745,0,1.50061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21649e+07,32819.1,213559,84004.1,0,4.77962e+07,0,0,99290.6,99290.6,0,0,0,0,2.97788e+07,29680.8,202396,-23778.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32645e+07,34062.8,250449,93737.5,0,3.32645e+07,0,0,1841.68,4.07335e-08,1841.68,4.07335e-08,0,0,0,0,0,0,0,0,2.34666e+07,24112.1,206925,75528.4,0,5.81171e+07,0,0,4.07335e-08,0,0,0,0,0,2.1369e+07,21656.9,204829,77945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94136e+07,40196.8,242275,85563,0,3.94136e+07,0,0,20127,2.12967e-08,20127,2.12967e-08,0,0,0,0,0,0,0,0,3.34245e+07,34029.1,229378,79696.5,0,7.44804e+07,0,0,2.12967e-08,0,0,0,0,0,4.89829e+07,49791.9,272690,145806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82413e+07,38784.4,247862,91149.8,0,3.82413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78025e+07,38535.7,226801,97246.2,0,7.76372e+07,0,0,79297.9,79297.9,0,0,0,0,2.40884e+07,24062.7,201100,-5082.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06345e+07,51231.1,289972,133260,0,5.06345e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38263e+07,34372.2,223522,93966.6,0,8.65706e+07,0,0,92005.4,92005.4,0,0,0,0,3.32597e+07,33221.3,209567,-9321.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10718e+07,21213.6,180498,23785.8,0,2.10718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28105e+07,23592.2,221034,91478.9,0,4.47603e+07,0,0,0,0,0,0,0,0,2.92685e+07,30193.3,204970,78085.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34478e+07,24206.8,236705,79993.4,0,2.34478e+07,0,0,0,3.32609,0,3.32609,0,0,0,0,0,0,0,0,2.14746e+07,22139.4,217188,87633,0,4.58994e+07,0,0,3.32609,0,0,0,0,0,1.88062e+07,19094.9,190110,63222.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70153e+07,17028.9,158532,1820.27,0,1.70153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07217e+07,41144.4,229826,100271,0,5.8446e+07,0,0,0,0,0,0,0,0,3.65773e+07,36842.2,236044,109160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07701e+07,31152.4,187469,30756.5,0,3.07701e+07,0,0,21262.4,0,21262.4,0,0,0,0,0,0,0,0,0,3.24306e+07,33313.4,215382,64564.1,0,6.44829e+07,0,0,243969,243969,0,0,0,0,2.70587e+07,26699.7,186522,-184332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56528e+07,36677.7,243558,86846.5,0,3.56528e+07,0,0,21685.4,0,21685.4,0,0,0,0,0,0,0,0,0,2.42297e+07,27851.9,216358,65117.1,0,6.1368e+07,0,0,123343,123343,0,0,0,0,5.11663e+07,51482.3,262461,12233.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94024e+07,29752.4,234890,78178.1,0,2.94024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0738e+07,31373,213743,84188.3,0,6.13655e+07,0,0,50157.6,50157.6,0,0,0,0,3.96152e+07,40021.2,237453,60411.2,0,0,
