z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10985e+07,31489.9,225165,-8653.2,0,3.10985e+07,-5938.19,31413,102628,21061.1,79163.6,21061.1,0,0,0,0,0,0,0,0,2.63992e+07,26625.2,258487,26303.5,0,5.87934e+07,8235.57,22294.7,105367,84305.9,0,0,0,0,3.33676e+07,33367.6,232250,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12143e+07,31489.9,225165,-8653.2,0,3.12143e+07,-4122.59,-21467.6,70493.5,0,47028.8,0,0,0,0,0,0,0,0,0,2.75574e+07,28440.8,205606,5557.59,0,6.00724e+07,1538.67,622.424,100752,100752,0,0,0,0,3.4342e+07,34342,227636,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11197e+07,31489.9,225165,-8653.2,0,3.11197e+07,-449.6,-14672.3,53877.4,37949.2,30412.7,37949.2,0,0,0,0,0,0,0,0,3.16759e+07,32113.8,212401,28969,0,6.40923e+07,6106.39,9986.18,114611,76661.7,0.357873,0,0,0,4.06509e+07,40650.9,241495,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09234e+07,31489.9,225165,-8653.2,0,3.09234e+07,13455.5,28305.2,113082,53539.9,89617.5,53539.9,0,0,0,0,0,0,0,0,4.55256e+07,46018.8,255379,12741.8,0,7.77375e+07,-7137.7,-9239.54,107854,54313.7,0,0,0,0,3.19094e+07,31909.4,234737,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11455e+07,31489.9,225165,-8653.2,0,3.11455e+07,429.519,14591.1,68179.3,24929.4,44714.6,24929.4,0,0,0,0,0,0,0,0,3.27279e+07,32992.9,241665,43930.6,0,6.51711e+07,-3967.51,12585.2,110997,86067.3,0,0,0,0,2.76469e+07,27646.9,237879,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09098e+07,31489.9,225165,-8653.2,0,3.09098e+07,3198.29,-8803.28,113905,0,90439.9,0,0,0,0,0,0,0,0,0,3.50097e+07,35761.6,218270,-25189.1,0,6.72073e+07,-9253.66,-27592.4,81729.2,81729.2,0,0,0,0,2.71267e+07,27126.7,208613,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11552e+07,31489.9,225165,-8653.2,0,3.11552e+07,-3637.5,29814.7,98165.5,0,74700.8,0,0,0,0,0,0,0,0,0,2.79493e+07,28925.9,256888,29168,0,6.04026e+07,8034.82,49056.2,136488,136488,0,0,0,0.329921,3.49665e+07,34966.5,263372,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12742e+07,31489.9,225165,-8653.2,0,3.12742e+07,-17380.3,-37064.6,59216.5,0,35751.9,0,0,0,0,0,0,0,0,0,1.48144e+07,15183.1,190009,1237.59,0,4.73917e+07,-7035.65,-19610.3,61936.5,61936.5,0,0,0,0.329921,1.84013e+07,18401.3,188820,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09686e+07,31489.9,225165,-8653.2,0,3.09686e+07,17664.9,18873.8,61717.5,64153.1,38252.9,64153.1,0,0,0,0,0,0,0,0,4.8829e+07,50228.3,245947,54675,0,8.1088e+07,3625.41,48515,175303,111150,0,0,0,0,4.67533e+07,46753.3,302186,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07571e+07,31489.9,225165,-8653.2,0,3.07571e+07,1720.34,6757.78,123176,0,99710.9,0,0,0,0,0,0,0,0,0,3.33698e+07,34283.7,233832,-18899,0,6.54085e+07,-2710.4,13150.2,115837,115837,0,0,0,0,3.07538e+07,30753.8,242721,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08882e+07,31489.9,225165,-8653.2,0,3.08882e+07,-4576.53,11442.3,106418,0,82952.8,0,0,0,0,0,0,0,0,0,2.7414e+07,27986.8,238516,2543.54,0,5.95892e+07,9743.99,2831.6,93502.3,93502.3,0,0,0,0.329921,3.8245e+07,38245,220386,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1294e+07,31489.9,225165,-8653.2,0,3.1294e+07,9052.03,31856,23464.7,49123.2,0,49123.2,0,0,0,0,0,0,0,0,4.07508e+07,41615.4,258930,105910,0,7.33488e+07,-8651.89,-51130.1,57487.6,8364.34,0,0,0,0,2.68911e+07,26891.1,184371,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10409e+07,31489.9,225165,-8653.2,0,3.10409e+07,4364.81,13003.4,58149.5,47117.9,34684.8,47117.9,0,0,0,0,0,0,0,0,3.6108e+07,36928.2,240077,52372.6,0,6.84422e+07,5442.06,-1169.33,104397,57279.3,0,0,0,0,3.9996e+07,39996,231281,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11084e+07,31489.9,225165,-8653.2,0,3.11084e+07,-8576.13,2626.2,92125.1,0,68660.5,0,0,0,0,0,0,0,0,0,2.34523e+07,23987.2,229700,8019.81,0,5.58569e+07,-7580.94,6361.15,92510.2,92510.2,0,0,0,0.329921,1.91956e+07,19195.6,219394,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04097e+07,31489.9,225165,-8653.2,0,3.04097e+07,-1934.45,-10316.2,151207,0,127743,0,0,0,0,0,0,0,0,0,3.03099e+07,30628.9,216758,-64004.7,0,6.19867e+07,3570.98,3712.98,104647,104647,0,0,0,0,3.65514e+07,36551.4,231531,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13989e+07,31489.9,225165,-8653.2,0,3.13989e+07,-7499.56,-8407.86,23464.7,27986.7,0,27986.7,0,0,0,0,0,0,0,0,2.43147e+07,25063.8,218666,65646.2,0,5.70219e+07,7935.53,52896.9,143800,115813,0,0,0,0.329921,3.67999e+07,36799.9,270684,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12238e+07,31489.9,225165,-8653.2,0,3.12238e+07,679.19,-5595.01,84985.4,0,61520.7,0,0,0,0,0,0,0,0,0,3.28832e+07,33242.5,221479,6938.35,0,6.5408e+07,-12498.2,-8784.09,95378.6,95378.6,0,0,0,0,2.1735e+07,21735,222263,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12519e+07,31489.9,225165,-8653.2,0,3.12519e+07,3374.61,5616.31,79101,0,55636.3,0,0,0,0,0,0,0,0,0,3.51334e+07,35938,232690,24034,0,6.76875e+07,-5477.56,-8780.65,97039.3,97039.3,0,0,0,0.329921,2.92797e+07,29279.7,223923,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07571e+07,31489.9,225165,-8653.2,0,3.07571e+07,1720.34,6757.78,123176,0,99710.9,0,0,0,0,0,0,0,0,0,3.4022e+07,34283.7,233832,-18899,0,6.60607e+07,-2265.31,9911.67,112598,112598,0,0,0,0,3.11989e+07,31198.9,239482,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09343e+07,31489.9,225165,-8653.2,0,3.09343e+07,-18255.8,-65328.2,70509.7,14095,47045,14095,0,0,0,0,0,0,0,0,1.40246e+07,14307.5,161746,-38319.2,0,4.62479e+07,3961.88,-4442.52,83061.3,68966.2,0,0,0,0,3.22103e+07,32210.3,209945,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88846e+07,31489.9,225165,-8653.2,0,2.88846e+07,5083.58,-13516.2,219335,0,195871,0,0,0,0,0,0,0,0,0,3.81112e+07,37646.9,213558,-135333,0,6.81993e+07,4639.63,267.834,114060,114060,0,0,0,0,4.29069e+07,42906.9,240944,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0876e+07,31489.9,225165,-8653.2,0,3.0876e+07,1205.25,8452.43,172540,46404.1,149075,46404.1,0,0,0,0,0,0,0,0,3.39361e+07,33768.6,235526,-66568.6,0,6.60986e+07,-713.851,-6362.88,94995,48590.8,0,0,0,0,3.21855e+07,32185.5,221879,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05806e+07,31489.9,225165,-8653.2,0,3.05806e+07,6792.73,20851,84445.2,47068.8,60980.5,47068.8,0,0,0,0,0,0,0,0,3.80741e+07,39356.1,247925,33924.5,0,6.99289e+07,905.042,575.206,108228,61158.8,0,0,0,0,3.62036e+07,36203.6,235112,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11899e+07,31489.9,225165,-8653.2,0,3.11899e+07,-4591.47,-890.392,58959.3,34811.1,35494.6,34811.1,0,0,0,0,0,0,0,0,2.75869e+07,27971.9,226183,37669.1,0,6.00763e+07,-12931.6,-32895.4,61003.1,26192,0,0,0,0.329921,1.70525e+07,17052.5,187887,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12194e+07,31489.9,225165,-8653.2,0,3.12194e+07,44.5155,-1386.92,45458.4,35292.3,21993.7,35292.3,0,0,0,0,0,0,0,0,3.19684e+07,32607.9,225687,50673.5,0,6.44886e+07,-3128.63,2278.13,104244,68952.1,0,0,0,0.329921,3.0152e+07,30152,231128,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04726e+07,31489.9,225165,-8653.2,0,3.04726e+07,-13344.5,-19768.9,115994,10482.8,92529.5,10482.8,0,0,0,0,0,0,0,0,1.91493e+07,19218.9,207305,-38244.3,0,5.08915e+07,-8175.4,-29724.8,54168.2,43685.4,0,0,0,0,1.79844e+07,17984.4,181052,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08182e+07,31489.9,225165,-8653.2,0,3.08182e+07,423.435,-10402.5,61729.7,46544.7,38265,46544.7,0,0,0,0,0,0,0,0,3.18795e+07,32986.8,216671,25386.6,0,6.39819e+07,3987.46,-1418.84,103574,57029.3,0,0,0,0,3.86244e+07,38624.4,230458,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.059e+07,31489.9,225165,-8653.2,0,3.059e+07,8712.9,26085.2,305150,0,281685,0,0,0,0,0,0,0,0,0,4.16923e+07,41276.3,253159,-181546,0,7.35569e+07,-1332.3,-41617.3,67941.8,67941.8,0,0,0,0,3.46728e+07,34672.8,194826,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10933e+07,31489.9,225165,-8653.2,0,3.10933e+07,-17935,-29491.5,42370.4,18705.2,18905.7,18705.2,0,0,0,0,0,0,0,0,1.33797e+07,14628.3,197582,25656.9,0,4.57685e+07,-4984.51,-19839.1,58759.7,40054.5,0,0,0,0,1.9148e+07,19148,185644,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08656e+07,31489.9,225165,-8653.2,0,3.08656e+07,11798.4,35379.7,219159,0,195694,0,0,0,0,0,0,0,0,0,4.42067e+07,44361.8,262453,-86260.1,0,7.63584e+07,6797.01,31521.3,143911,143911,0,0,0,0,4.38306e+07,43830.6,270795,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09951e+07,31489.9,225165,-8653.2,0,3.09951e+07,-2511.36,660.754,73497.2,29222.9,50032.5,29222.9,0,0,0,0,0,0,0,0,2.95018e+07,30052,227735,24682.3,0,6.17884e+07,3892.9,24284.6,121335,92112.2,0,0,0,0.329921,3.51413e+07,35141.3,248219,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06331e+07,31489.9,225165,-8653.2,0,3.06331e+07,8291.02,-5229.56,83066.7,43687.9,59602,43687.9,0,0,0,0,0,0,0,0,3.96949e+07,40854.4,221844,9222.47,0,7.16044e+07,5938.6,1534,118632,74943.7,0,0,0,0,4.54414e+07,45441.4,245516,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05575e+07,31489.9,225165,-8653.2,0,3.05575e+07,6157.4,29283.2,278975,38446.7,255510,38446.7,0,0,0,0,0,0,0,0,3.90277e+07,38720.8,256357,-152173,0,7.08584e+07,-7261.59,-16603,87737.4,49290.7,0,0,0,0,2.65723e+07,26572.3,214621,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09742e+07,31489.9,225165,-8653.2,0,3.09742e+07,6298.4,27097.7,112065,0,88600.6,0,0,0,0,0,0,0,0,0,3.81365e+07,38861.8,254171,12551.2,0,7.04013e+07,-2972.15,-41028.8,64129.9,64129.9,0,0,0,0,3.12248e+07,31224.8,191014,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93142e+07,31489.9,225165,-8653.2,0,2.93142e+07,12544.9,32489.9,238382,0,214917,0,0,0,0,0,0,0,0,0,4.52297e+07,45108.2,259564,-108373,0,7.57653e+07,-4100.31,-14285,100145,100145,0,0,0,0,3.38043e+07,33804.3,227029,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06961e+07,31489.9,225165,-8653.2,0,3.06961e+07,15495.1,48302.6,270355,0,246890,0,0,0,0,0,0,0,0,0,4.81975e+07,48058.5,275376,-124533,0,8.01726e+07,-19101.5,-25077.9,90231.5,90231.5,0,0,0,0,1.89478e+07,18947.8,217116,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12045e+07,31489.9,225165,-8653.2,0,3.12045e+07,-2960.33,11095.3,69212.4,29975.9,45747.7,29975.9,0,0,0,0,0,0,0,0,2.91391e+07,29603,238169,39401.6,0,6.16438e+07,-8434.22,-15698.9,77830.3,47854.3,0,0,0,0.329921,2.12371e+07,21237.1,204714,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06331e+07,31489.9,225165,-8653.2,0,3.06331e+07,8291.02,-5229.56,83066.7,43687.9,59602,43687.9,0,0,0,0,0,0,0,0,3.89958e+07,40854.4,221844,9222.47,0,7.09053e+07,4632.02,14280.1,131378,87689.7,0,0,0,0,4.41349e+07,44134.9,258262,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04358e+07,31489.9,225165,-8653.2,0,3.04358e+07,1343.75,8631.27,147589,0,124124,0,0,0,0,0,0,0,0,0,3.34325e+07,33907.1,235705,-41438.7,0,6.51364e+07,831.175,-9093.33,92454.5,92454.5,0,0,0,0,3.38056e+07,33805.6,219338,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12594e+07,31489.9,225165,-8653.2,0,3.12594e+07,12189.8,30356.1,23464.7,56709.8,0,56709.8,0,0,0,0,0,0,0,0,4.32001e+07,44753.2,257430,104410,0,7.57619e+07,14145.3,44521.6,158907,102197,0,0,0,0,5.20604e+07,52060.4,285791,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13716e+07,31489.9,225165,-8653.2,0,3.13716e+07,-13796.9,-6842.09,52915.3,0,29450.6,0,0,0,0,0,0,0,0,0,1.82987e+07,18766.5,220232,37761.4,0,5.09775e+07,-10001.8,-29638.8,50070.1,50070.1,0,0,0,0.329921,1.42768e+07,14276.8,176954,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01722e+07,31489.9,225165,-8653.2,0,3.01722e+07,-6887.56,-20512.7,128684,28467.7,105219,28467.7,0,0,0,0,0,0,0,0,2.55305e+07,25675.8,206561,-51678,0,5.69599e+07,4780.56,2115.95,97259.9,68792.2,0,0,0,0,3.5538e+07,35538,224144,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09993e+07,31489.9,225165,-8653.2,0,3.09993e+07,-7604.87,-12698.2,93261.3,0,69796.6,0,0,0,0,0,0,0,0,0,2.4479e+07,24958.5,214376,-8440.79,0,5.67699e+07,-2789.13,-18075.8,73778.7,73778.7,0,0,0,0,2.65213e+07,26521.3,200662,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98779e+07,31489.9,225165,-8653.2,0,2.98779e+07,3318.74,18890.8,182003,0,158539,0,0,0,0,0,0,0,0,0,3.58765e+07,35882.1,245965,-65593.8,0,6.69994e+07,-12136.9,-34065.8,68156.3,68156.3,0,0,0,0,2.09738e+07,20973.8,195040,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07144e+07,31489.9,225165,-8653.2,0,3.07144e+07,4638.61,7145.63,128288,0,104824,0,0,0,0,0,0,0,0,0,3.61365e+07,37202,234219,-23623.8,0,6.81308e+07,804.064,11328.9,118909,118909,0,0,0,0,3.62585e+07,36258.5,245793,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13731e+07,31489.9,225165,-8653.2,0,3.13731e+07,-3906.22,-10120.5,55301.1,0,31836.4,0,0,0,0,0,0,0,0,0,2.82849e+07,28657.1,216953,32097.2,0,6.09652e+07,-19686.7,-49986.9,47519.6,47519.6,0,0,0,0.329921,1.18935e+07,11893.5,174403,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07587e+07,31489.9,225165,-8653.2,0,3.07587e+07,6338.35,39858.8,133538,0,110073,0,0,0,0,0,0,0,0,0,3.86245e+07,38901.7,266933,3839.95,0,7.06648e+07,-6303.66,-9001.23,92859.2,92859.2,0,0,0,0,2.63758e+07,26375.8,219743,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1393e+07,31489.9,225165,-8653.2,0,3.1393e+07,-4309.6,-14552.2,51333.4,0,27868.7,0,0,0,0,0,0,0,0,0,2.77182e+07,28253.8,212521,31633.1,0,6.04192e+07,-6676.5,1215.58,99200.6,99200.6,0,0,0,0.329921,2.51588e+07,25158.8,226084,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14017e+07,31489.9,225165,-8653.2,0,3.14017e+07,2191.9,7727.82,23464.7,26851.6,0,26851.6,0,0,0,0,0,0,0,0,3.44462e+07,34755.3,234802,81781.9,0,6.71564e+07,1435.58,-8203.39,95035.8,68184.2,0,0,0,0,3.51115e+07,35111.5,221919,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08893e+07,31489.9,225165,-8653.2,0,3.08893e+07,-1304.04,7677.89,212401,0,188937,0,0,0,0,0,0,0,0,0,3.12489e+07,31259.3,234752,-107205,0,6.34253e+07,549.161,17078.7,114345,114345,0,0,0,0,3.17906e+07,31790.6,241229,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08702e+07,31489.9,225165,-8653.2,0,3.08702e+07,-2547.48,27656.3,92303.2,27232.7,68838.5,27232.7,0,0,0,0,0,0,0,0,2.9207e+07,30015.9,254730,32871.9,0,6.13635e+07,-5686.07,2444.65,92311.8,65079.2,0,0,0,0,2.22679e+07,22267.9,219196,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98581e+07,31489.9,225165,-8653.2,0,2.98581e+07,16430,35216.2,211151,0,187686,0,0,0,0,0,0,0,0,0,4.86696e+07,48993.4,262290,-78415.8,0,7.97718e+07,3313.86,20830.7,141193,141193,0,0,0,0.329921,4.36006e+07,43600.6,268077,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92191e+07,31489.9,225165,-8653.2,0,2.92191e+07,7592.02,6780.12,154031,39252.1,130566,39252.1,0,0,0,0,0,0,0,0,4.00397e+07,40155.4,233854,-49731.7,0,7.04763e+07,728.492,-15559.5,97173.2,57921.1,0,0,0,0,3.8289e+07,38289,224057,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12262e+07,31489.9,225165,-8653.2,0,3.12262e+07,4929.93,16282.9,77946,0,54481.3,0,0,0,0,0,0,0,0,0,3.69567e+07,37493.3,243357,35855.6,0,6.9484e+07,-10114.9,-28419.2,77249.4,77249.4,0.357873,0,0,0,2.44365e+07,24436.5,204133,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11955e+07,31489.9,225165,-8653.2,0,3.11955e+07,-184.341,-19119.4,78161.2,0,54696.6,0,0,0,0,0,0,0,0,0,3.17947e+07,32379,207954,238.123,0,6.429e+07,1855.45,18671.9,124924,124924,0,0,0,0.329921,3.71237e+07,37123.7,251808,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11728e+07,31489.9,225165,-8653.2,0,3.11728e+07,-1612.02,-2479.8,95171.2,0,71706.5,0,0,0,0,0,0,0,0,0,3.06489e+07,30951.3,224594,-132.228,0,6.31206e+07,-487.48,5885.76,105304,105304,0,0,0,0,3.17691e+07,31769.1,232188,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13415e+07,31489.9,225165,-8653.2,0,3.13415e+07,-4044.85,16343.9,57943.8,0,34479.2,0,0,0,0,0,0,0,0,0,2.69624e+07,28518.5,243418,55918.8,0,5.96099e+07,10233.7,38389.4,128677,128677,0,0,0,0,3.85124e+07,38512.4,255561,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12995e+07,31489.9,225165,-8653.2,0,3.12995e+07,-14018.7,-17653.1,65870.8,0,42406.1,0,0,0,0,0,0,0,0,0,1.84192e+07,18544.7,209421,13994.8,0,5.10229e+07,-24124,-61130.8,21050.1,21050.1,0,0,0,0,1.30898e+06,1308.98,147934,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06339e+07,31489.9,225165,-8653.2,0,3.06339e+07,5245.71,15618.7,252339,40727.5,228874,40727.5,0,0,0,0,0,0,0,0,3.80351e+07,37809.1,242692,-139201,0,6.99455e+07,-3537.29,-33024.3,73361.5,32634,0,0,0,0,3.13149e+07,31314.9,200244,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03196e+07,31489.9,225165,-8653.2,0,3.03196e+07,-2983.54,-21854.9,141527,0,118063,0,0,0,0,0,0,0,0,0,2.94032e+07,29579.8,205219,-65863.4,0,6.09861e+07,4315.96,-1686.91,100495,100495,0,0,0,0.329921,3.79614e+07,37961.4,227379,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05805e+07,31489.9,225165,-8653.2,0,3.05805e+07,-4304.93,-25361.7,132044,0,108579,0,0,0,0,0,0,0,0,0,2.77746e+07,28258.4,201712,-59886.5,0,5.96292e+07,2249.71,12127.8,112972,112972,0,0,0,0,3.53973e+07,35397.3,239856,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09415e+07,31489.9,225165,-8653.2,0,3.09415e+07,-4226.16,-29179.7,48622,35310.8,25157.3,35310.8,0,0,0,0,0,0,0,0,2.75258e+07,28337.2,197894,19717.1,0,5.97566e+07,9197.49,-517.893,101469,66157.9,0,0,0,0,4.28625e+07,42862.5,228352,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9025e+07,31489.9,225165,-8653.2,0,2.9025e+07,12881.2,16918.1,152832,57103.8,129368,57103.8,0,0,0,0,0,0,0,0,4.55885e+07,45444.6,243992,-38395.4,0,7.5823e+07,-17645,-40117.4,78996.5,21892.7,0,0,0,0,2.23802e+07,22380.2,205880,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11447e+07,31489.9,225165,-8653.2,0,3.11447e+07,-4850.97,10437.4,92810.9,0,69346.2,0,0,0,0,0,0,0,0,0,2.70133e+07,27712.4,237511,15145.3,0,5.94557e+07,9798.98,44377.3,134843,134843,0,0,0,0.329921,3.82301e+07,38230.1,261727,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10197e+07,31489.9,225165,-8653.2,0,3.10197e+07,3949.05,-18820.8,97840.9,0,74376.2,0,0,0,0,0,0,0,0,0,3.57596e+07,36512.4,208253,-19142.9,0,6.80717e+07,-8137.41,-24936.1,88313.8,88313.8,0,0,0,0,2.99802e+07,29980.2,215198,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11413e+07,31489.9,225165,-8653.2,0,3.11413e+07,15.988,18176.1,101290,0,77825.5,0,0,0,0,0,0,0,0,0,3.21883e+07,32579.3,245250,14404.7,0,6.46272e+07,931.662,25049.3,121806,121806,0,0,0,0,3.18233e+07,31823.3,248690,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12296e+07,31489.9,225165,-8653.2,0,3.12296e+07,7970.79,36216,66323.3,25909.3,42858.6,25909.3,0,0,0,0,0,0,0,0,3.97778e+07,40534.1,263290,67411.4,0,7.23087e+07,-486.523,-4287.97,101328,75419.2,0,0,0,0.329921,3.37737e+07,33773.7,228212,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0741e+07,31489.9,225165,-8653.2,0,3.0741e+07,13511.2,79904,133492,30095.7,110028,30095.7,0,0,0,0,0,0,0,0,4.5384e+07,46074.6,306978,43930.6,0,7.74059e+07,8039.14,12954,116531,86435,0,0,0,0.329921,4.08766e+07,40876.6,243415,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13889e+07,31489.9,225165,-8653.2,0,3.13889e+07,-7352.32,-20120,23464.7,27568.9,0,27568.9,0,0,0,0,0,0,0,0,2.42646e+07,25211,206954,53934.1,0,5.69614e+07,3965.52,20574.1,114819,87249.9,0,0,0,0.329921,3.4351e+07,34351,241703,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11994e+07,31489.9,225165,-8653.2,0,3.11994e+07,1871.71,-3988.08,23464.7,47332,0,47332,0,0,0,0,0,0,0,0,3.26846e+07,34435.1,223086,70066,0,6.51839e+07,-3795.61,-795.509,104985,57652.7,0,0,0,0,3.10756e+07,31075.6,231869,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09992e+07,31489.9,225165,-8653.2,0,3.09992e+07,3855.85,-641.06,179163,0,155698,0,0,0,0,0,0,0,0,0,3.6311e+07,36419.2,226433,-82285.2,0,6.86018e+07,1591.27,15281.3,123576,123576,0,0,0,0,3.74423e+07,37442.3,250460,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13827e+07,31489.9,225165,-8653.2,0,3.13827e+07,-3607.05,-9159.14,23464.7,31088.9,0,31088.9,0,0,0,0,0,0,0,0,2.86298e+07,28956.3,217915,64894.9,0,6.13202e+07,-4598.71,-40697.2,57067.7,25978.8,0,0,0,0,2.7074e+07,27074,183952,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0679e+07,31489.9,225165,-8653.2,0,3.0679e+07,887.004,7449.43,278333,0,254869,0,0,0,0,0,0,0,0,0,3.35515e+07,33450.4,234523,-173365,0,6.55087e+07,15209.5,27204.7,128283,128283,0,0,0,0,4.80081e+07,48008.1,255166,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11978e+07,31489.9,225165,-8653.2,0,3.11978e+07,-767.489,35406.2,82812.4,0,59347.8,0,0,0,0,0,0,0,0,0,3.095e+07,31795.9,262480,50112.5,0,6.34476e+07,2069.14,3047.35,93917.5,93917.5,0,0,0,0.329921,3.03273e+07,30327.2,220801,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13754e+07,31489.9,225165,-8653.2,0,3.13754e+07,-12914.9,-56651.2,23464.7,28432.4,0,28432.4,0,0,0,0,0,0,0,0,1.95219e+07,19648.5,170423,17402.8,0,5.22045e+07,-7104.72,-52967.2,41391.1,12958.7,0.357873,0,0,0,2.38214e+07,23821.4,168275,-0.320262,0,0,
