z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.79307e+07,48875.3,312192,179974,0,4.79307e+07,0,0,0,25.953,0,25.953,0,0,0,0,0,0,0,0,2.7999e+07,28654.2,215924,86368.9,0,7.79267e+07,0,0,25.953,0,0,0,0,0,3.3564e+07,34256.2,240311,113401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75686e+07,28008.6,216066,83848.2,0,2.75686e+07,0,0,0,0.464779,0,0.464779,0,0,0,0,0,0,0,0,4.10426e+07,41575.1,276741,147186,0,6.97599e+07,0,0,0.464779,0,0,0,0,0,3.87056e+07,39023.7,238152,111268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96064e+07,22448.8,195226,63007.6,0,1.96064e+07,0,0,0,530090,0,530090,0,0,0,0,0,0,0,0,1.84759e+07,18600,188887,59332.4,0,3.88993e+07,0,0,530090,0,0,0,0,0,1.60089e+07,15402.2,194308,-462666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86425e+07,29983.3,197545,65326.8,0,2.86425e+07,0,0,0,103564,0,103564,0,0,0,0,0,0,0,0,2.84798e+07,28903.8,199510,69955.3,0,5.83157e+07,0,0,103564,0,0,0,0,0,2.65773e+07,26451.3,207748,-22699.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62314e+07,33093.2,250813,118595,0,2.62314e+07,0,0,371156,0,371156,0,0,0,0,0,0,0,0,0,2.92198e+07,23157,191768,-308943,0,5.65442e+07,0,0,0,0,0,0,0,0,4.26889e+07,45637.4,241040,114156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10202e+07,42163.8,269064,136846,0,4.10202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48951e+07,36151.8,258578,129023,0,7.76245e+07,0,0,0,0,0,0,0,0,2.42425e+07,25069.4,196706,69821.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00591e+07,20220.7,179363,47144.9,0,2.00591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25663e+07,12703.9,175990,46434.5,0,3.34611e+07,0,0,0,0,0,0,0,0,1.99546e+07,20054.8,203340,76455.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56239e+07,30346,221460,89241.9,0,2.56239e+07,0,0,350773,0,350773,0,0,0,0,0,0,0,0,0,2.78102e+07,26329.5,206764,-273565,0,5.45018e+07,0,0,0,0,0,0,0,0,2.35941e+07,23844.1,187553,60668.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12157e+07,43704,263320,131102,0,4.12157e+07,0,0,0,143073,0,143073,0,0,0,0,0,0,0,0,3.28963e+07,33968.3,224002,94446.7,0,7.58293e+07,0,0,143073,0,0,0,0,0,3.47943e+07,34238.4,216170,-53787.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36865e+07,34083.8,242491,110273,0,3.36865e+07,0,0,0,6121.31,0,6121.31,0,0,0,0,0,0,0,0,3.25116e+07,33516.5,232721,103166,0,6.76017e+07,0,0,6121.31,0,0,0,0,0,2.51598e+07,25717.4,208211,75205.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52726e+07,28673.3,221330,89111.7,0,2.52726e+07,0,0,384913,0,384913,0,0,0,0,0,0,0,0,0,3.44447e+07,33358.3,214175,-300293,0,6.07703e+07,0,0,0,0,0,0,0,0,3.5551e+07,35864.9,236642,109758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51225e+07,35735.3,235067,102849,0,3.51225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43104e+07,34675.2,205483,75927.7,0,7.08963e+07,0,0,0,0,0,0,0,0,3.53995e+07,36517.3,235038,108154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74851e+07,28035.6,190236,58018.1,0,2.74851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27392e+07,33697.6,242597,113042,0,6.13696e+07,0,0,66862.2,66862.2,0,0,0,0,3.0525e+07,30767.1,229775,36029.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86102e+07,28819.6,193305,61087,0,2.86102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58661e+07,36203.7,209648,80093.2,0,6.56684e+07,0,0,0,0,0,0,0,0,4.74138e+07,47659.8,253186,126302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56612e+07,30860.5,226798,94580.3,0,2.56612e+07,0,0,477028,0,477028,0,0,0,0,0,0,0,0,0,3.41357e+07,25730.2,177752,-428831,0,6.08661e+07,0,0,523.375,523.375,0,0,0,0,3.03726e+07,31836.8,211612,84205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86137e+07,19157.6,197300,65081.7,0,1.86137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76798e+07,28168.8,219894,90339.1,0,4.70691e+07,0,0,0,0,0,0,0,0,3.91861e+07,40015.1,250249,123365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00453e+07,31080.2,231178,98959.7,0,3.00453e+07,0,0,41368.9,51.1617,41368.9,51.1617,0,0,0,0,0,0,0,0,4.61765e+07,46709.5,258857,87933.2,0,7.74737e+07,0,0,51.1617,0,0,0,0,0,5.14876e+07,52698.1,307090,180155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97451e+07,22676.3,214898,82680.1,0,1.97451e+07,0,0,499373,0,499373,0,0,0,0,0,0,0,0,0,8.86234e+06,6643.57,167167,-461761,0,2.94302e+07,0,0,0,0,0,0,0,0,1.51068e+07,15382.2,210940,84056.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53159e+07,26456.3,183115,50897,0,2.53159e+07,0,0,0,75301.7,0,75301.7,0,0,0,0,0,0,0,0,3.8907e+07,39607.6,221905,92349.9,0,6.52777e+07,0,0,75301.7,0,0,0,0,0,5.57423e+07,56527.1,278117,75931.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17038e+07,24299.4,194110,61891.7,0,2.17038e+07,0,0,260049,0,260049,0,0,0,0,0,0,0,0,0,2.72569e+07,24806.2,212705,-176899,0,4.98651e+07,0,0,0,0,0,0,0,0,2.74061e+07,28427.6,213124,86239.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81453e+07,18802.2,158506,26288,0,1.81453e+07,0,0,0,180497,0,180497,0,0,0,0,0,0,0,0,2.73147e+07,27496.8,216597,87041.8,0,4.62161e+07,0,0,180497,0,0,0,0,0,3.85165e+07,38439.9,275810,-31571.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75228e+07,31629,249364,117146,0,2.75228e+07,0,0,0,181036,0,181036,0,0,0,0,0,0,0,0,2.56411e+07,27927.5,246067,116512,0,5.43107e+07,0,0,181036,0,0,0,0,0,3.02248e+07,29191.7,207959,-99960.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33593e+07,23760.7,180246,48028.2,0,2.33593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68182e+07,37673.5,204913,75358.2,0,6.11508e+07,0,0,0,0,0,0,0,0,4.97655e+07,50820.5,255283,128399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26455e+07,43663.1,253992,121774,0,4.26455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47448e+07,35546.3,247855,118300,0,7.91672e+07,0,0,0,0,0,0,0,0,4.03161e+07,41386.5,257144,130260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43652e+07,42352.9,259138,126920,0,3.43652e+07,0,0,0,469946,0,469946,0,0,0,0,0,0,0,0,3.77957e+07,39974,240557,111002,0,7.35927e+07,0,0,469946,0,0,0,0,0,5.45071e+07,48185.8,233283,-363547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47765e+07,35595.6,230233,98015.5,0,3.47765e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2189e+07,32600.1,243189,113634,0,6.84146e+07,0,0,0,0,0,0,0,0,5.30198e+07,53656.2,281294,154410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89042e+07,29765.4,235280,103062,0,2.89042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61776e+07,37381.4,253142,123587,0,6.62862e+07,0,0,0,0,0,0,0,0,4.25839e+07,43578,223063,96179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7316e+07,22065.7,195220,63002,0,1.7316e+07,0,0,0,403383,0,403383,0,0,0,0,0,0,0,0,3.59995e+07,37281.5,242504,112949,0,5.4037e+07,0,0,403383,0,0,0,0,0,3.17008e+07,30383.3,241801,-288466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4035e+07,24520.8,204947,72728.7,0,2.4035e+07,0,0,0,25.9536,0,25.9536,0,0,0,0,0,0,0,0,3.96656e+07,40254.4,269236,139681,0,6.4702e+07,0,0,25.9536,0,0,0,0,0,3.77312e+07,38307.7,282984,156074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25461e+07,20963.6,173039,40821,0,1.25461e+07,0,0,1.45569e+06,0,1.45569e+06,0,0,0,0,0,0,0,0,0,3.72536e+07,35015.8,212380,-1.37287e+06,0,5.03224e+07,0,0,316908,316908,0,0,0,0,3.91264e+07,38869,247475,-196317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16788e+07,32499.6,242296,110078,0,3.16788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10319e+07,35669.9,263154,133599,0,6.40307e+07,0,0,290648,290648,0,0,0,0,3.11009e+07,29203.4,233938,-183594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82034e+07,38672.6,269134,136916,0,3.82034e+07,0,0,0,3.87996,0,3.87996,0,0,0,0,0,0,0,0,4.01242e+07,40577.1,236986,107431,0,7.99194e+07,0,0,3.87996,0,0,0,0,0,4.87707e+07,49182.1,296432,169544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24269e+07,28241.3,232641,100423,0,2.24269e+07,0,0,443082,0,443082,0,0,0,0,0,0,0,0,0,2.15556e+07,17253.5,193607,-379029,0,4.49169e+07,0,0,0,0,0,0,0,0,9.42946e+06,10378.5,194889,68005.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97766e+07,41618.3,263626,131408,0,3.97766e+07,0,0,0,307152,0,307152,0,0,0,0,0,0,0,0,3.52522e+07,35936.4,255953,126398,0,7.66861e+07,0,0,307152,0,0,0,0,0,1.61022e+07,14831.8,205063,-228973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80602e+07,29607.4,194186,61968,0,2.80602e+07,0,0,243296,0,243296,0,0,0,0,0,0,0,0,0,4.24844e+07,41929,270247,-102604,0,7.17137e+07,0,0,0,0,0,0,0,0,3.53481e+07,36426.7,231238,104354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75036e+07,18023.3,190882,58664.3,0,1.75036e+07,0,0,11462.1,0,11462.1,0,0,0,0,0,0,0,0,0,3.39131e+07,34353.1,199025,58008.2,0,5.21459e+07,0,0,0,0,0,0,0,0,3.93848e+07,41114.7,250843,123959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62334e+07,39092.8,225481,93263.3,0,3.62334e+07,0,0,303606,0,303606,0,0,0,0,0,0,0,0,0,4.32846e+07,41375.6,209779,-223382,0,8.10277e+07,0,0,0,0,0,0,0,0,3.5388e+07,35752.4,225549,98664.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67673e+07,27402.6,227365,95146.7,0,2.67673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94873e+07,19835.1,170258,40703.5,0,4.73699e+07,0,0,0,0,0,0,0,0,2.1861e+07,22150,205112,78228.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14848e+07,21763,173883,41665.1,0,2.14848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61865e+07,16465.8,175625,46070.4,0,3.85665e+07,0,0,0,0,0,0,0,0,4.13486e+07,42634.1,251263,124379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3597e+07,24307.1,227448,95230.4,0,2.3597e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01093e+07,20783.5,240781,111226,0,4.46895e+07,0,0,0,0,0,0,0,0,5.31637e+06,5783.77,177867,50982.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85428e+07,39457.8,269241,137023,0,3.85428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64985e+07,28666.1,240014,110459,0,6.66472e+07,0,0,0,0,0,0,0,0,2.34282e+07,25693.7,214597,87712.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02883e+07,21816.1,214007,81788.7,0,2.02883e+07,0,0,71493.9,59420.6,71493.9,59420.6,0,0,0,0,0,0,0,0,2.82247e+07,28401.8,219233,18183.9,0,4.93583e+07,0,0,59420.6,0,0,0,0,0,2.94004e+07,29410,188397,2092.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05158e+07,31336.1,242220,110002,0,3.05158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2728e+07,43264.9,277957,148402,0,7.45154e+07,0,0,0,0,0,0,0,0,3.84456e+07,38743.9,249810,122926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86558e+07,29776,232936,100718,0,2.86558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43532e+07,24918.9,204134,74578.8,0,5.4203e+07,0,0,0,0,0,0,0,0,2.17878e+07,22324.7,192231,65346.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04168e+07,31094.8,223142,90923.8,0,3.04168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87192e+07,19050.3,198458,68903.1,0,5.04034e+07,0,0,0,0,0,0,0,0,2.2991e+07,23117.1,191672,64787.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37837e+07,24536.3,202161,69942.8,0,2.37837e+07,0,0,20893.8,0,20893.8,0,0,0,0,0,0,0,0,0,2.41877e+07,24657.6,205432,54982.7,0,4.89625e+07,0,0,0,0,0,0,0,0,2.27173e+07,23284,211213,84329.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20477e+07,33138.9,241500,109282,0,3.20477e+07,0,0,0,40215.6,0,40215.6,0,0,0,0,0,0,0,0,3.02278e+07,30979.1,253512,123957,0,6.36107e+07,0,0,40215.6,0,0,0,0,0,1.67768e+07,16723.8,148544,-18555.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1854e+07,32657.7,240008,107790,0,3.1854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98554e+07,40831.3,243751,114196,0,7.30367e+07,0,0,0,0,0,0,0,0,3.78642e+07,38651.3,244018,117134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82413e+07,29143.5,227309,95091.2,0,2.82413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89903e+07,39627.3,247247,117692,0,6.84083e+07,0,0,0,0,0,0,0,0,3.69129e+07,37363.3,236154,109270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45826e+07,18465.6,174900,42682.2,0,1.45826e+07,0,0,0,1.21247e+06,0,1.21247e+06,0,0,0,0,0,0,0,0,2.38796e+07,24288.4,226523,96967.9,0,3.90698e+07,0,0,1.21247e+06,0,0,0,0,0,3.96959e+07,32167.2,218896,-1.12045e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1463e+07,33617,235174,102956,0,3.1463e+07,0,0,0,416482,0,416482,0,0,0,0,0,0,0,0,1.78658e+07,18047.8,167437,37881.6,0,5.06398e+07,0,0,416482,0,0,0,0,0,2.86991e+07,27883.7,207377,-335990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14202e+07,31900.8,193944,61726.4,0,3.14202e+07,0,0,0,20540.8,0,20540.8,0,0,0,0,0,0,0,0,2.7531e+07,28065.1,228226,98671,0,6.02604e+07,0,0,20540.8,0,0,0,0,0,4.16231e+07,41850.6,241179,93754.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07088e+07,32198.8,226183,93964.6,0,3.07088e+07,0,0,0,43335.3,0,43335.3,0,0,0,0,0,0,0,0,2.52908e+07,26216.9,211148,81592.5,0,5.72792e+07,0,0,43335.3,0,0,0,0,0,3.95366e+07,40401.4,243237,73017.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91116e+07,19482.5,171266,39047.7,0,1.91116e+07,0,0,0,51.6329,0,51.6329,0,0,0,0,0,0,0,0,2.32204e+07,23717.4,187718,58163.5,0,4.31283e+07,0,0,51.6329,0,0,0,0,0,3.49553e+07,35977.7,225863,98927.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5826e+07,26353.7,182812,50594.3,0,2.5826e+07,0,0,39508.3,0,39508.3,0,0,0,0,0,0,0,0,0,2.30738e+07,23422.7,215048,45984.7,0,4.99759e+07,0,0,0,0,0,0,0,0,2.3452e+07,24646.5,227739,100855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02067e+07,33311,203671,71453.5,0,3.02067e+07,0,0,0,155251,0,155251,0,0,0,0,0,0,0,0,4.05774e+07,42554.3,230292,100737,0,7.20427e+07,0,0,155251,0,0,0,0,0,3.56361e+07,33987.2,218292,-63842.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2673e+07,14714.1,184352,52134,0,1.2673e+07,0,0,200677,0,200677,0,0,0,0,0,0,0,0,0,2.53121e+07,24366.4,174204,-156028,0,3.85131e+07,0,0,0,0,0,0,0,0,2.86363e+07,29473.3,218179,91295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72722e+07,28493.4,226081,93863.1,0,2.72722e+07,0,0,0,56764,0,56764,0,0,0,0,0,0,0,0,2.39354e+07,25038.2,226715,97160,0,5.23439e+07,0,0,56764,0,0,0,0,0,3.85456e+07,39192.6,254218,70570.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40442e+07,34353.4,201269,69051,0,3.40442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10052e+07,41454.8,253832,124277,0,7.6468e+07,0,0,0,0,0,0,0,0,3.7953e+07,38426.5,230554,103670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75929e+07,38158.9,258638,126420,0,3.75929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86638e+07,39009.6,246212,116657,0,7.7823e+07,0,0,0,0,0,0,0,0,2.88026e+07,29254.2,236448,109564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85486e+07,29190.2,223815,91596.8,0,2.85486e+07,0,0,0,33305.3,0,33305.3,0,0,0,0,0,0,0,0,2.46807e+07,24984.9,213648,84092.7,0,5.44188e+07,0,0,33305.3,0,0,0,0,0,3.54659e+07,35728.2,240247,80058.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.16953e+07,52999.1,259114,126896,0,5.16953e+07,0,0,10907,0,10907,0,0,0,0,0,0,0,0,0,4.36186e+07,44375.4,252162,111700,0,9.74679e+07,0,0,0,0,0,0,0,0,4.50886e+07,45649.2,262908,136024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15124e+07,33033.4,239254,107036,0,3.15124e+07,0,0,0,57808.9,0,57808.9,0,0,0,0,0,0,0,0,3.43062e+07,35317.2,233347,103792,0,6.71316e+07,0,0,57808.9,0,0,0,0,0,3.74262e+07,37921.7,265875,81181.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40008e+07,36906.2,241825,109607,0,3.40008e+07,0,0,0,418012,0,418012,0,0,0,0,0,0,0,0,3.34951e+07,33935.1,233933,104378,0,6.89126e+07,0,0,418012,0,0,0,0,0,3.32203e+07,32349.5,240354,-304541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7589e+07,17835,158148,25930.2,0,1.7589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81641e+07,20121.8,229315,99759.5,0,3.6486e+07,0,0,0,0,0,0,0,0,1.79285e+07,19805.6,199559,72675.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2772e+07,22097.7,205120,72902.1,0,1.2772e+07,0,0,599910,0,599910,0,0,0,0,0,0,0,0,0,4.17837e+07,34592.2,225553,-503912,0,5.50879e+07,0,0,143187,143187,0,0,0,0,2.06851e+07,18008.3,166436,-103635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65731e+07,39363.6,215636,83418.4,0,3.65731e+07,0,0,0,118293,0,118293,0,0,0,0,0,0,0,0,1.98289e+07,21042.4,217149,87593.6,0,5.79259e+07,0,0,118293,0,0,0,0,0,2.10863e+07,20637.5,201748,-43428.8,0,0,
