z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.01193e+07,30708.3,222065,89846.9,0,3.01193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10521e+07,42125.9,273829,144274,0,7.24264e+07,0,0,0,0,0,0,0,0,3.20613e+07,32740.4,226329,99445.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55165e+07,26938.9,222336,90118.5,0,2.55165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25562e+07,34076.3,225074,95519.2,0,5.91359e+07,0,0,0,0,0,0,0,0,4.52877e+07,47765.4,275638,148754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31679e+07,34333.7,252241,120023,0,3.31679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02732e+07,31050.2,226165,96610.1,0,6.4823e+07,0,0,0,0,0,0,0,0,2.59903e+07,26327.1,210071,83187.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83731e+07,28913.7,221189,88970.9,0,2.83731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93512e+07,20169,190907,61352.3,0,4.89065e+07,0,0,0,0,0,0,0,0,1.52479e+07,16064.5,204225,77340.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30456e+07,23881.6,209696,77478.1,0,2.30456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85241e+07,20081.9,200633,71077.8,0,4.25299e+07,0,0,0,0,0,0,0,0,3.02461e+07,32410.8,233385,106501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01502e+07,30708.3,217360,85142.2,0,3.01502e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94877e+07,39801.2,231325,101770,0,7.08941e+07,0,0,0,0,0,0,0,0,2.8566e+07,28740.6,212786,85901.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2473e+07,32905.9,216670,84452,0,3.2473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25528e+07,22934.6,210685,81130.4,0,5.63788e+07,0,0,0,0,0,0,0,0,2.51006e+07,25629.2,209449,82565.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78383e+07,18400.8,211932,79714,0,1.78383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08419e+07,21533.5,195579,66023.6,0,3.94235e+07,0,0,0,0,0,0,0,0,2.78096e+07,28601,214854,87970.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34812e+07,33813,214749,82531.4,0,3.34812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22097e+07,32851.5,229703,100148,0,6.7086e+07,0,0,0,0,0,0,0,0,2.87663e+07,29232.5,227284,100400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24019e+07,43251.9,283867,151649,0,4.24019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91418e+07,19736.9,197755,68199.7,0,6.33105e+07,0,0,0,0,0,0,0,0,3.70802e+07,38389.3,229177,102293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10617e+07,21811.7,223748,91530.4,0,2.10617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27868e+07,33847.6,261439,131884,0,5.4726e+07,0,0,0,0,0,0,0,0,1.79283e+07,18082.3,179467,52583.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50321e+07,26004.1,193796,61578.1,0,2.50321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48483e+07,26567.9,237609,108054,0,5.09234e+07,0,0,0,0,0,0,0,0,3.39193e+07,36346.9,246320,119436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93206e+07,40682.1,242148,109930,0,3.93206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87458e+07,41778.1,267903,138348,0,7.97048e+07,0,0,0,0,0,0,0,0,4.83227e+07,51289.5,272849,145965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52455e+07,25554.5,199176,66958.5,0,2.52455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88356e+07,39315.3,251946,122391,0,6.5133e+07,0,0,0,0,0,0,0,0,4.40018e+07,44523.1,232008,105124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91452e+07,29541.3,209483,77265.5,0,2.91452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63399e+07,36752,210286,80731.1,0,6.66995e+07,0,0,0,0,0,0,0,0,4.05034e+07,41115.2,242568,115684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2613e+07,32989.6,225906,93687.7,0,3.2613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93028e+07,19598.3,187442,57887.5,0,5.32747e+07,0,0,0,0,0,0,0,0,3.64284e+07,36843,245855,118971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54457e+07,25964.3,211328,79110.4,0,2.54457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14381e+07,31878.4,241886,112331,0,5.7944e+07,0,0,0,0,0,0,0,0,2.66282e+07,26770.1,196676,69791.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60675e+07,36783.2,233659,101441,0,3.60675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08364e+07,31237.7,259847,130292,0,6.84066e+07,0,0,0,0,0,0,0,0,2.34507e+07,23908.8,213485,86601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21377e+07,53438.1,266102,133884,0,5.21377e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5536e+07,46293.2,223698,94142.5,0,9.98461e+07,0,0,0,0,0,0,0,0,3.9757e+07,40661.1,219914,93029.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16561e+07,33201.4,256987,124769,0,3.16561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54834e+07,26216.9,199576,70021.3,0,5.84584e+07,0,0,0,0,0,0,0,0,2.09917e+07,22285.9,190555,63671.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86977e+07,28900.7,182698,50480.3,0,2.86977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98861e+07,40214,213204,83648.8,0,6.97795e+07,0,0,0,0,0,0,0,0,3.36562e+07,33996.2,232885,106001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39513e+07,24474,218242,86024,0,2.39513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56829e+07,36036.5,219764,90209.3,0,6.06322e+07,0,0,0,0,0,0,0,0,4.59896e+07,46393.7,264830,137946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93238e+07,39984.3,250043,117825,0,3.93238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58212e+07,36113.4,212690,83134.7,0,7.67835e+07,0,0,0,0,0,0,0,0,3.09696e+07,31459.5,257045,130161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96529e+07,20226,178486,46267.5,0,1.96529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54886e+07,16508.2,176074,46519.4,0,3.59605e+07,0,0,0,0,0,0,0,0,3.51336e+07,38198.5,231312,104428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84542e+07,28977.8,218400,86182.2,0,2.84542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80636e+07,48724.3,282728,153173,0,7.77033e+07,0,0,0,0,0,0,0,0,4.11368e+07,42389.6,255787,128903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90396e+07,40391.1,257478,125260,0,3.90396e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86039e+07,29256.8,204377,74822.4,0,6.92701e+07,0,0,0,0,0,0,0,0,3.24462e+07,33260.4,217382,90498.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70497e+07,27583.3,227402,95183.6,0,2.70497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50195e+07,35823.7,264738,135183,0,6.31963e+07,0,0,0,0,0,0,0,0,2.61727e+07,26824.9,250205,123321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74456e+07,28782.8,240189,107971,0,2.74456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50708e+07,25521.9,194911,65356.5,0,5.36599e+07,0,0,0,0,0,0,0,0,4.01422e+07,40985.8,258651,131767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.29461e+06,9529.51,147100,14881.8,0,9.29461e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5309e+07,25927,168387,38832.4,0,3.49909e+07,0,0,0,0,0,0,0,0,3.58335e+07,37267.8,226472,99588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97083e+07,30052.7,241406,109188,0,2.97083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89282e+07,29252.7,221898,92343,0,5.98743e+07,0,0,0,0,0,0,0,0,3.32027e+07,33318.8,227521,100637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08605e+07,21567.6,232431,100213,0,2.08605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22768e+07,22659.6,173434,43878.6,0,4.40064e+07,0,0,0,0,0,0,0,0,3.49611e+07,35554.2,219517,92633.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91315e+07,19346.1,185599,53381,0,1.91315e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7009e+07,27215,209414,79859.1,0,4.69376e+07,0,0,0,0,0,0,0,0,3.52829e+07,35476.8,200182,73298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84301e+07,40742.6,278723,146505,0,3.84301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9139e+07,42558.8,285588,156033,0,7.91704e+07,0,0,0,0,0,0,0,0,2.48203e+07,26112.7,227869,100985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3169e+07,23440.3,218223,86004.8,0,2.3169e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66616e+07,26828.3,218569,89014.2,0,5.0796e+07,0,0,0,0,0,0,0,0,2.06328e+07,20697.5,182989,56105.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03123e+07,30645.7,215143,82925.4,0,3.03123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93433e+07,29530.7,202178,72622.8,0,6.09186e+07,0,0,0,0,0,0,0,0,3.87302e+07,38921.3,192131,65246.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49261e+07,35368,272306,140088,0,3.49261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80824e+07,28264,226526,96970.9,0,6.44637e+07,0,0,0,0,0,0,0,0,2.82711e+07,28383.1,223958,97073.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26791e+07,44109.5,247715,115497,0,4.26791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97068e+07,31275,228092,98536.6,0,7.41642e+07,0,0,0,0,0,0,0,0,3.16053e+07,32642.1,225077,98193.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48641e+07,35624.3,248201,115983,0,3.48641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83322e+07,28983.7,247643,118088,0,6.4649e+07,0,0,0,0,0,0,0,0,2.83885e+07,29239.6,259819,132935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24153e+07,33021.1,211971,79753,0,3.24153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50759e+07,25642.2,194459,64904.2,0,5.88418e+07,0,0,0,0,0,0,0,0,2.17558e+07,22634.3,247346,120462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05386e+07,52002.2,267867,135649,0,5.05386e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14441e+07,43516.4,285022,155467,0,9.40884e+07,0,0,0,0,0,0,0,0,2.72762e+07,28014.8,221578,94693.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30726e+07,33972.1,224833,92614.8,0,3.30726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24977e+07,43663.5,229339,99784.2,0,7.69483e+07,0,0,0,0,0,0,0,0,3.41984e+07,35766.6,249421,122537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90359e+07,39617.3,258217,125999,0,3.90359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30664e+07,53712.6,279344,149789,0,9.37288e+07,0,0,0,0,0,0,0,0,2.87119e+07,29541.2,226029,99144.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86032e+07,29093.1,254082,121864,0,2.86032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84408e+07,28885.1,216580,87024.8,0,5.82358e+07,0,0,0,0,0,0,0,0,2.45746e+07,24940,217139,90254.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93968e+07,20079,228907,96689.3,0,1.93968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066e+07,20877.2,168914,39359.2,0,4.0865e+07,0,0,0,0,0,0,0,0,4.2081e+07,42712.7,254257,127373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57248e+07,26470.2,208957,76739,0,2.57248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60608e+07,36834.3,218212,88656.6,0,6.28575e+07,0,0,0,0,0,0,0,0,2.81408e+07,28720.9,223464,96579.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62731e+07,46939.7,276669,144451,0,4.62731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63387e+07,47240,260142,130587,0,9.45398e+07,0,0,0,0,0,0,0,0,4.14431e+07,42240.2,236191,109307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4599e+07,35418.7,257276,125058,0,3.4599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01694e+07,41441.5,238436,108881,0,7.621e+07,0,0,0,0,0,0,0,0,4.40517e+07,45230.6,238530,111646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58955e+07,26339,205205,72986.8,0,2.58955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68449e+07,47324.3,285183,155628,0,7.38194e+07,0,0,0,0,0,0,0,0,3.77807e+07,38303.1,265676,138792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1468e+07,42916.4,266460,134242,0,4.1468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73523e+07,38889.8,244900,115345,0,8.05481e+07,0,0,0,0,0,0,0,0,3.94088e+07,40888.5,254879,127995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91249e+07,19319.9,180725,48506.8,0,1.91249e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62839e+07,26578.8,243867,114312,0,4.62056e+07,0,0,0,0,0,0,0,0,2.9283e+07,29423.3,211077,84193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19441e+07,32740.5,214214,81995.7,0,3.19441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97138e+07,20566.5,183142,53586.5,0,5.29888e+07,0,0,0,0,0,0,0,0,3.07832e+07,32561.8,233663,106779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27043e+07,43634.1,274058,141840,0,4.27043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82022e+07,39084.8,239291,109736,0,8.26859e+07,0,0,0,0,0,0,0,0,3.84716e+07,39426.4,241033,114149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4802e+07,25237.7,198687,66469.1,0,2.4802e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57906e+07,26399.9,199392,69837.1,0,5.1626e+07,0,0,0,0,0,0,0,0,3.70745e+07,37552.5,229822,102938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64672e+07,47342.4,276257,144039,0,4.64672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15797e+07,42048.7,249204,119649,0,8.9983e+07,0,0,0,0,0,0,0,0,3.34119e+07,34199.7,258012,131128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81711e+07,28688.6,200345,68126.7,0,2.81711e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9014e+07,39872,273768,144213,0,6.83589e+07,0,0,0,0,0,0,0,0,3.2721e+07,33123.8,226376,99491.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57495e+07,26499.4,192768,60550.4,0,2.57495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52393e+07,36566.7,243164,113609,0,6.20617e+07,0,0,0,0,0,0,0,0,3.84928e+07,39924.3,250713,123829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71233e+07,37835.1,271080,138862,0,3.71233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17734e+07,21914.8,205047,75491.8,0,6.04435e+07,0,0,0,0,0,0,0,0,2.84631e+07,28589.6,236510,109626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53999e+07,26031.4,221712,89493.8,0,2.53999e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90907e+07,29250.2,191374,61819.3,0,5.5549e+07,0,0,0,0,0,0,0,0,2.65946e+07,26706.5,194093,67209.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67383e+07,27357.1,219910,87691.6,0,2.67383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62575e+07,26878,212930,83374.6,0,5.411e+07,0,0,0,0,0,0,0,0,1.05878e+07,10813.6,166936,40052.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92889e+07,39580,224486,92268.4,0,3.92889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99361e+07,40324.1,279935,150380,0,8.0862e+07,0,0,0,0,0,0,0,0,3.7592e+07,37880,249384,122500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16688e+07,22100.9,198135,65916.8,0,2.16688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71402e+07,28526.3,248188,118633,0,4.97119e+07,0,0,0,0,0,0,0,0,2.41847e+07,26881.5,218767,91882.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91801e+07,29516.6,215926,83707.8,0,2.91801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66458e+07,37134.5,242826,113271,0,6.70417e+07,0,0,0,0,0,0,0,0,3.3905e+07,34265.2,222584,95699.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81232e+07,38808.3,244974,112756,0,3.81232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06008e+07,51036.9,253664,124109,0,9.03124e+07,0,0,0,0,0,0,0,0,3.6921e+07,37262.4,233309,106425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6409e+07,26847.5,217769,85550.6,0,2.6409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04637e+07,51269.4,255285,125730,0,7.7973e+07,0,0,0,0,0,0,0,0,5.3112e+07,54497,280831,153947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38615e+07,35010.6,238710,106492,0,3.38615e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75728e+07,28857.1,239477,109922,0,6.28452e+07,0,0,0,0,0,0,0,0,3.35891e+07,34898.2,229173,102289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17535e+07,32299.3,229601,97382.9,0,3.17535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90034e+07,29352.4,210448,80892.9,0,6.208e+07,0,0,0,0,0,0,0,0,3.65439e+07,37468.6,237437,110553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69253e+07,27607.3,253904,121686,0,2.69253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97775e+07,30261.2,232341,102786,0,5.78247e+07,0,0,0,0,0,0,0,0,1.76599e+07,17913.2,199556,72671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56099e+07,36274,250693,118475,0,3.56099e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82618e+07,48842.2,277630,148075,0,8.53554e+07,0,0,0,0,0,0,0,0,3.52781e+07,35491.2,231701,104817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32389e+07,33916,243650,111432,0,3.32389e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04345e+07,41281.7,234890,105335,0,7.50584e+07,0,0,0,0,0,0,0,0,3.35797e+07,34590.5,265493,138609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24097e+07,33138.2,228114,95896.2,0,3.24097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81475e+07,38922.3,241812,112257,0,7.19076e+07,0,0,0,0,0,0,0,0,3.80335e+07,38518.2,266000,139116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08788e+07,31556.1,228202,95983.9,0,3.08788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45354e+07,45518.3,251763,122208,0,7.67008e+07,0,0,0,0,0,0,0,0,4.48891e+07,45743.1,269053,142169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58751e+07,36415.6,221174,88956,0,3.58751e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49457e+07,35872.1,254031,124476,0,7.23157e+07,0,0,0,0,0,0,0,0,3.49148e+07,35391.6,229568,102684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82481e+07,18606.2,209822,77603.9,0,1.82481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51851e+07,35474.8,211981,82426.2,0,5.41935e+07,0,0,0,0,0,0,0,0,3.97376e+07,39969.2,240792,113908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55618e+07,36450.6,249225,117007,0,3.55618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36297e+07,44923.5,240299,110744,0,8.06732e+07,0,0,0,0,0,0,0,0,3.34269e+07,34298.7,216581,89697.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09693e+07,52081.3,267913,135695,0,5.09693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94449e+07,50876,293577,164022,0,1.02538e+08,0,0,0,0,0,0,0,0,4.04224e+07,42396,245378,118494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91927e+07,30750.3,230901,98683.2,0,2.91927e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45751e+07,45957,247835,118280,0,7.49841e+07,0,0,0,0,0,0,0,0,3.68893e+07,38554.1,256970,130086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76133e+07,38781,285950,153732,0,3.76133e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28037e+07,33586.9,219314,89759,0,7.19842e+07,0,0,0,0,0,0,0,0,4.36697e+07,44981.6,295067,168183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42579e+07,35388.4,237000,104782,0,3.42579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96919e+07,30812.6,199971,70415.6,0,6.53772e+07,0,0,0,0,0,0,0,0,3.27859e+07,35898.7,232941,106057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41589e+07,44801.7,257601,125383,0,4.41589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98334e+07,40357.7,251106,121551,0,8.58323e+07,0,0,0,0,0,0,0,0,3.03486e+07,30882.1,221526,94641.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96912e+07,30202,204607,72388.9,0,2.96912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84972e+07,39138.6,245806,116251,0,6.94255e+07,0,0,0,0,0,0,0,0,3.56932e+07,36269.9,259732,132848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23985e+07,32811.6,234957,102739,0,3.23985e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49988e+07,25242.7,224069,94513.5,0,5.87473e+07,0,0,0,0,0,0,0,0,2.42953e+07,24521.7,223170,96285.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89424e+07,30131.2,207538,75319.8,0,2.89424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11457e+07,22793.9,204759,75203.8,0,5.1294e+07,0,0,0,0,0,0,0,0,1.9478e+07,20218.5,197015,70130.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37922e+07,45169.1,300234,168016,0,4.37922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65686e+07,47546.8,260987,131432,0,9.21856e+07,0,0,0,0,0,0,0,0,3.71112e+07,37873.5,245943,119059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54482e+07,35944.3,255603,123385,0,3.54482e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30293e+07,23240.6,198158,68603.5,0,5.99545e+07,0,0,0,0,0,0,0,0,1.78681e+07,17998.4,205106,78222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38798e+07,45290.2,246090,113872,0,4.38798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19696e+07,42729.6,239675,110120,0,8.76777e+07,0,0,0,0,0,0,0,0,3.81676e+07,38852.5,265003,138119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28787e+07,33714.4,242246,110028,0,3.28787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24277e+07,32738.7,218032,88477.5,0,6.66763e+07,0,0,0,0,0,0,0,0,3.02972e+07,30896.4,220468,93584.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25195e+07,33227.3,232514,100296,0,3.25195e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10424e+07,22009.3,212310,82754.8,0,5.4917e+07,0,0,0,0,0,0,0,0,3.37304e+07,35376.1,225686,98802.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4535e+07,24821.7,203536,71318.3,0,2.4535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14935e+07,21807.4,191034,61478.5,0,4.70508e+07,0,0,0,0,0,0,0,0,2.03738e+07,20648.7,205751,78867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42059e+07,35246.2,269174,136956,0,3.42059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31066e+07,33905,213428,83873.2,0,6.87377e+07,0,0,0,0,0,0,0,0,3.21432e+07,32811.1,224681,97797.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13398e+07,42203.2,245888,113670,0,4.13398e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52023e+07,35961.6,231572,102017,0,7.82646e+07,0,0,0,0,0,0,0,0,2.50916e+07,25500.1,186699,59815.2,0,0,
