z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7196.21,5945.45,0,0,0,0,0,0,0,0,0,0,0,0,3.95657e+07,39759.6,233019,103464,0,7.19785e+07,-4771.38,-13507.5,0,0,0,0,0,0,3.24999e+07,32613.9,225652,98768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6137.86,15203.2,0,0,0,0,0,0,0,0,0,0,0,0,3.76282e+07,38701.2,242277,112722,0,6.9231e+07,317.065,20029.6,0,0,0,0,0,0,3.45979e+07,35842.4,254935,128051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12142.5,-36944.2,0,0,0,0,0,0,0,0,0,0,0,0,2.03074e+07,20420.9,190130,60574.6,0,5.25666e+07,10566.5,-6531.04,0,0,0,0,0,0,3.95485e+07,39645.3,210835,83950.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1961.39,-17846.1,0,0,0,0,0,0,0,0,0,0,0,0,3.0009e+07,30602,209228,79672.6,0,6.12828e+07,3307.35,3367.35,0,0,0,0,0,0,3.66189e+07,37180.9,233125,106241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10555.5,13260.7,0,0,0,0,0,0,0,0,0,0,0,0,2.14865e+07,22007.9,240334,110779,0,5.37002e+07,-959.691,18329.7,0,0,0,0,0,0,2.23806e+07,23147.2,225169,98284.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2262.3,15662.8,0,0,0,0,0,0,0,0,0,0,0,0,2.87924e+07,30301.1,242737,113182,0,6.03952e+07,-10466.7,-35955.9,0,0,0,0,0,0,1.83097e+07,19138.8,184447,57563.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6016.54,-4144.57,0,0,0,0,0,0,0,0,0,0,0,0,2.60701e+07,26546.8,222929,93374.2,0,5.79317e+07,-4674.53,-24866,0,0,0,0,0,0,2.4416e+07,24708.8,194335,67451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1087.58,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,3.12119e+07,31475.8,215208,85653.2,0,6.37085e+07,17189.9,64384.1,0,0,0,0,0,0,5.07563e+07,50949.2,294060,167176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4149.3,2866.1,0,0,0,0,0,0,0,0,0,0,0,0,3.62796e+07,36712.7,229940,100385,0,6.84469e+07,4701.11,27265.5,0,0,0,0,0,0,4.00145e+07,40332.2,262021,135137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,22332.4,32193.4,0,0,0,0,0,0,0,0,0,0,0,0,5.43872e+07,54895.7,259267,129712,0,8.6506e+07,-8752.9,-9979.04,0,0,0,0,0,0,3.54937e+07,36020.3,248169,121285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,20975.7,14061.5,0,0,0,0,0,0,0,0,0,0,0,0,5.32512e+07,53539.1,241135,111580,0,8.54648e+07,13382.1,31899.6,0,0,0,0,0,0,5.92129e+07,59404,292509,165625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5029.12,-37432.1,0,0,0,0,0,0,0,0,0,0,0,0,2.73231e+07,27534.2,189642,60086.7,0,5.90803e+07,-6038.26,-21150.4,0,0,0,0,0,0,2.7735e+07,28065.5,208522,81638.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3854.05,-4049.88,0,0,0,0,0,0,0,0,0,0,0,0,2.72218e+07,28709.3,223024,93468.9,0,5.88246e+07,3188.13,6827.65,0,0,0,0,0,0,3.2357e+07,34069.6,229706,102822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6731.01,-31762.8,0,0,0,0,0,0,0,0,0,0,0,0,2.55229e+07,25832.3,195311,65756,0,5.79356e+07,-4221.09,14860.5,0,0,0,0,0,0,2.74091e+07,28008,240124,113240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6683.48,9052.94,0,0,0,0,0,0,0,0,0,0,0,0,3.89719e+07,39246.8,236127,106572,0,7.13846e+07,-3286.99,-40761.4,0,0,0,0,0,0,3.32477e+07,33364,196700,69816.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,17419.5,60223.2,0,0,0,0,0,0,0,0,0,0,0,0,4.87141e+07,49982.8,287297,157742,0,8.04714e+07,424.475,20742.4,0,0,0,0,0,0,3.70499e+07,38373.6,263086,136202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3308.41,14027.4,0,0,0,0,0,0,0,0,0,0,0,0,3.40966e+07,35871.8,241101,111546,0,6.56994e+07,4177.43,-5462.2,0,0,0,0,0,0,3.67367e+07,37869.9,224909,98025.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,44.5155,-1386.92,0,0,0,0,0,0,0,0,0,0,0,0,3.24278e+07,32607.9,225687,96131.8,0,6.49243e+07,-12177.9,-10594.7,0,0,0,0,0,0,2.09973e+07,21102.8,218255,91371.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8598.68,34625.6,0,0,0,0,0,0,0,0,0,0,0,0,4.04874e+07,41162,261699,132144,0,7.24293e+07,-3412.86,445.31,0,0,0,0,0,0,3.09788e+07,31478.3,234440,107556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8173.2,17862.5,0,0,0,0,0,0,0,0,0,0,0,0,4.01e+07,40736.6,244936,115381,0,7.22187e+07,5819.46,5155.49,0,0,0,0,0,0,4.13166e+07,42443.6,242844,115960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,948.686,19524.6,0,0,0,0,0,0,0,0,0,0,0,0,3.23979e+07,33512,246598,117043,0,6.41551e+07,-6653.28,-11166.4,0,0,0,0,0,0,2.38093e+07,24726.2,213715,86831.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-14515.1,-30675.2,0,0,0,0,0,0,0,0,0,0,0,0,1.7465e+07,18048.3,196399,66843.6,0,4.95838e+07,-9814.2,-23404.6,0,0,0,0,0,0,1.63705e+07,16849.2,188246,61361.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1168.15,89.8523,0,0,0,0,0,0,0,0,0,0,0,0,3.32332e+07,33731.5,227164,97608.6,0,6.54469e+07,-9132.87,-44217.1,0,0,0,0,0,0,2.44593e+07,24753.3,186167,59283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-18522,-70824.2,0,0,0,0,0,0,0,0,0,0,0,0,1.38427e+07,14041.4,156250,26694.5,0,4.57846e+07,3623.91,4901.87,0,0,0,0,0,0,3.11568e+07,32352.1,220284,93399.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5077.32,24827.6,0,0,0,0,0,0,0,0,0,0,0,0,3.70649e+07,37640.7,251901,122346,0,6.93705e+07,1432.67,37411.4,0,0,0,0,0,0,3.44396e+07,35052.1,267962,141078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-7563.6,-13371,0,0,0,0,0,0,0,0,0,0,0,0,2.47405e+07,24999.8,213703,84147.8,0,5.70957e+07,-6791.83,-887.926,0,0,0,0,0,0,2.22052e+07,22628.8,218098,91214.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3165.11,4447.51,0,0,0,0,0,0,0,0,0,0,0,0,2.90841e+07,29398.2,231521,101966,0,6.08414e+07,-10188.4,-21569.5,0,0,0,0,0,0,2.00228e+07,20145,200247,73362.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1084.02,-4196.01,0,0,0,0,0,0,0,0,0,0,0,0,3.33194e+07,33647.4,222878,93322.7,0,6.55786e+07,11923.7,21499,0,0,0,0,0,0,4.57601e+07,46270.2,252870,125986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4707.7,10543.8,0,0,0,0,0,0,0,0,0,0,0,0,2.70514e+07,27855.7,237618,108063,0,5.92651e+07,-7872.32,-56448,0,0,0,0,0,0,2.03596e+07,20646,161119,34235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8133.36,10865.8,0,0,0,0,0,0,0,0,0,0,0,0,4.02292e+07,40696.7,237940,108385,0,7.26419e+07,-17547.6,-38659.1,0,0,0,0,0,0,1.9357e+07,19896.1,200807,73922.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-13396,-32199.5,0,0,0,0,0,0,0,0,0,0,0,0,1.88339e+07,19167.4,194874,65319.2,0,5.01076e+07,-2616.06,-5200.3,0,0,0,0,0,0,2.47278e+07,25013.1,208768,81884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-588.339,17833.6,0,0,0,0,0,0,0,0,0,0,0,0,3.04374e+07,31975,244907,115352,0,6.25039e+07,-1093.95,6430.07,0,0,0,0,0,0,2.86197e+07,29417.3,229126,102242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1365.49,451.594,0,0,0,0,0,0,0,0,0,0,0,0,2.90506e+07,31197.9,227525,97970.3,0,6.03244e+07,4171.37,6403.52,0,0,0,0,0,0,3.31495e+07,36245,232355,105471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,112.693,-9761.27,0,0,0,0,0,0,0,0,0,0,0,0,3.2332e+07,32676,217312,87757.5,0,6.45913e+07,-10959.5,-26219.4,0,0,0,0,0,0,2.31992e+07,23382.8,204957,78072.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1454.01,-13914.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34816e+07,34017.4,213160,83604.6,0,6.54235e+07,1251.13,3887.5,0,0,0,0,0,0,3.64795e+07,37032.8,238455,111571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5126.42,-11864.8,0,0,0,0,0,0,0,0,0,0,0,0,2.62952e+07,27436.9,215209,85653.9,0,5.85089e+07,-4493.38,157.303,0,0,0,0,0,0,2.50631e+07,26446.3,222919,96034.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,805.816,107.94,0,0,0,0,0,0,0,0,0,0,0,0,3.18155e+07,33369.2,227182,97626.7,0,6.3677e+07,-7008.28,-13819.2,0,0,0,0,0,0,2.59734e+07,26622.8,215940,89055.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,12812.3,17634.9,0,0,0,0,0,0,0,0,0,0,0,0,4.47403e+07,45375.6,244709,115154,0,7.6859e+07,3668.39,26880.6,0,0,0,0,0,0,4.31319e+07,43558.6,272571,145687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2150.1,20098.9,0,0,0,0,0,0,0,0,0,0,0,0,3.31457e+07,34713.5,247173,117618,0,6.47485e+07,5639.1,7806.53,0,0,0,0,0,0,3.64093e+07,37787.7,234593,107709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9279.25,-34636.6,0,0,0,0,0,0,0,0,0,0,0,0,2.19059e+07,23284.1,192437,62882.1,0,5.39724e+07,414.34,5418.73,0,0,0,0,0,0,2.91761e+07,31212.6,227078,100194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2724.98,-41004.6,0,0,0,0,0,0,0,0,0,0,0,0,2.95946e+07,29838.4,186069,56514.2,0,6.18083e+07,12231.8,37665,0,0,0,0,0,0,4.78296e+07,48376.7,272225,145341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2243.75,19942.8,0,0,0,0,0,0,0,0,0,0,0,0,2.77452e+07,30319.6,247017,117462,0,5.9348e+07,12531.6,52360.5,0,0,0,0,0,0,3.9958e+07,41631.8,271666,144782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6404.34,23512.3,0,0,0,0,0,0,0,0,0,0,0,0,3.79942e+07,38967.7,250586,121031,0,6.97515e+07,-6132.6,6965.28,0,0,0,0,0,0,2.80109e+07,28572.5,240135,113251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8016.41,-12357.1,0,0,0,0,0,0,0,0,0,0,0,0,2.43874e+07,24546.9,214717,85161.6,0,5.68839e+07,-5538.39,-12337.8,0,0,0,0,0,0,2.32833e+07,23443.4,205606,78721.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3111.27,4548.15,0,0,0,0,0,0,0,0,0,0,0,0,3.46054e+07,35674.6,231622,102067,0,6.69111e+07,-12892,-38250.1,0,0,0,0,0,0,2.09483e+07,21810.8,194285,67400.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6266.61,14670.1,0,0,0,0,0,0,0,0,0,0,0,0,3.76547e+07,38830,241744,112189,0,6.96633e+07,-1628.65,-9710.66,0,0,0,0,0,0,3.32258e+07,34051.1,225556,98671.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3411.58,-7159.46,0,0,0,0,0,0,0,0,0,0,0,0,2.89186e+07,29151.8,219914,90359.3,0,6.12243e+07,15593.7,76835.1,0,0,0,0,0,0,4.66013e+07,47160.7,301291,174407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-985.717,-17520.4,0,0,0,0,0,0,0,0,0,0,0,0,3.13712e+07,31577.6,209553,79998.3,0,6.3784e+07,-7625.25,-26830.5,0,0,0,0,0,0,2.65977e+07,26889.9,204512,77627.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4941.28,-17995.4,0,0,0,0,0,0,0,0,0,0,0,0,2.71125e+07,27622.1,209078,79523.3,0,5.9121e+07,-13715.4,-7317.26,0,0,0,0,0,0,1.75523e+07,18095.9,217378,90494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1833.29,-1207.56,0,0,0,0,0,0,0,0,0,0,0,0,3.31129e+07,34396.6,225866,96311.2,0,6.47157e+07,12225.8,26496,0,0,0,0,0,0,4.45436e+07,46733.5,258361,131477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12581.1,32690.1,0,0,0,0,0,0,0,0,0,0,0,0,4.45317e+07,45144.4,259764,130209,0,7.68868e+07,-12263.6,-26337.1,0,0,0,0,0,0,2.51761e+07,25642.1,214986,88102.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2948.62,-36715.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9401e+07,29614.7,190358,60803.2,0,6.17067e+07,-16471.1,-31587.1,0,0,0,0,0,0,1.86746e+07,18998.3,201458,74574.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-163.43,22110.7,0,0,0,0,0,0,0,0,0,0,0,0,3.15742e+07,32399.9,249184,119629,0,6.35828e+07,-11212.6,-23132.2,0,0,0,0,0,0,1.8427e+07,19077.2,199163,72279.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7272.61,-3776.19,0,0,0,0,0,0,0,0,0,0,0,0,2.47735e+07,25290.7,223298,93742.6,0,5.70328e+07,-17281.6,-38163.4,0,0,0,0,0,0,1.08018e+07,11180.3,178790,51906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8158.61,-6215.26,0,0,0,0,0,0,0,0,0,0,0,0,3.92689e+07,40722,220858,91303.5,0,7.05427e+07,-4387.78,-7123.29,0,0,0,0,0,0,3.2906e+07,35142,236892,110008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8186.54,5679.88,0,0,0,0,0,0,0,0,0,0,0,0,2.34764e+07,24376.8,232754,103199,0,5.56901e+07,-86.1001,949.902,0,0,0,0,0,0,2.60702e+07,26592.6,213844,86960.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6117.21,-8716.19,0,0,0,0,0,0,0,0,0,0,0,0,2.58332e+07,26446.1,218358,88802.6,0,5.78418e+07,5998.53,-249.002,0,0,0,0,0,0,3.50865e+07,35865.2,219986,93101.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11163.7,91.9059,0,0,0,0,0,0,0,0,0,0,0,0,2.03771e+07,21399.6,227166,97610.7,0,5.2319e+07,1915.84,-5069.68,0,0,0,0,0,0,2.66979e+07,27192.9,204202,77317.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3346.62,2607.79,0,0,0,0,0,0,0,0,0,0,0,0,3.53143e+07,35910,229682,100127,0,6.74331e+07,2555.87,-10321.2,0,0,0,0,0,0,3.6853e+07,37657.9,223128,96244.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4895.92,14733.8,0,0,0,0,0,0,0,0,0,0,0,0,3.7249e+07,37459.3,241808,112253,0,6.96041e+07,-1067.62,-23989.5,0,0,0,0,0,0,3.35109e+07,33647.5,208914,82029.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,2183.74,17469,0,0,0,0,0,0,0,0,0,0,0,0,3.45317e+07,34747.1,244543,114988,0,6.70282e+07,2442.35,-10750.9,0,0,0,0,0,0,3.48292e+07,34932.9,216787,89903.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8788.72,-10755.9,0,0,0,0,0,0,0,0,0,0,0,0,2.31289e+07,23774.6,216318,86762.8,0,5.53426e+07,-3002.28,-19501.4,0,0,0,0,0,0,2.50225e+07,25246.4,196698,69813.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-13404,-45032.7,0,0,0,0,0,0,0,0,0,0,0,0,1.88698e+07,19159.4,182041,52486.1,0,5.10835e+07,3966.38,-17952.9,0,0,0,0,0,0,3.2649e+07,33144.1,199387,72503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4045.48,-21031.8,0,0,0,0,0,0,0,0,0,0,0,0,2.79486e+07,28517.9,206042,76486.9,0,5.98905e+07,-2102.1,19072.2,0,0,0,0,0,0,3.00717e+07,30702.3,246103,119219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-17604.2,-25747.5,0,0,0,0,0,0,0,0,0,0,0,0,1.43329e+07,14959.2,201326,71771.2,0,4.61945e+07,-2707.45,-29506.6,0,0,0,0,0,0,2.08703e+07,21202.7,175555,48671.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1490.3,12285.9,0,0,0,0,0,0,0,0,0,0,0,0,3.30956e+07,34053.7,239360,109805,0,6.52143e+07,2249.59,20102.3,0,0,0,0,0,0,3.38722e+07,34883.7,247821,120937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2163.7,-27005.1,0,0,0,0,0,0,0,0,0,0,0,0,3.01824e+07,30399.7,200069,70513.7,0,6.23012e+07,-1273.12,-17751.1,0,0,0,0,0,0,3.3423e+07,33568.3,214077,87192.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4159.8,-40195.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82962e+07,28403.6,186878,57323.2,0,6.07927e+07,7185.56,3334.51,0,0,0,0,0,0,4.20106e+07,42230.9,235224,108340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,8670.54,37970.9,0,0,0,0,0,0,0,0,0,0,0,0,3.94279e+07,41233.9,265045,135490,0,7.14364e+07,11578.2,43400.1,0,0,0,0,0,0,4.47672e+07,46114.4,276635,149751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-15311.1,-54225.6,0,0,0,0,0,0,0,0,0,0,0,0,1.68402e+07,17252.3,172848,43293.2,0,4.88487e+07,-3910.09,-16954.2,0,0,0,0,0,0,2.44828e+07,25049.6,199546,72662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1136.87,-668.558,0,0,0,0,0,0,0,0,0,0,0,0,3.21589e+07,33700.2,226405,96850.2,0,6.41675e+07,-3700.72,-2464.36,0,0,0,0,0,0,2.72858e+07,30255.5,228066,101182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3625.88,15936.3,0,0,0,0,0,0,0,0,0,0,0,0,3.561e+07,36189.2,243010,113455,0,6.80228e+07,-4129.39,-28513,0,0,0,0,0,0,2.92498e+07,29553.5,201898,75014.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9916.5,-29788.2,0,0,0,0,0,0,0,0,0,0,0,0,2.23011e+07,22646.9,197286,67730.5,0,5.46563e+07,-4388.65,-9268.67,0,0,0,0,0,0,2.5041e+07,25377.6,210020,83136.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6251.73,26813.9,0,0,0,0,0,0,0,0,0,0,0,0,3.77302e+07,38815.1,253888,124333,0,6.94875e+07,8335.64,-1852,0,0,0,0,0,0,4.1952e+07,42534.4,230185,103301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-14597.3,-37960.6,0,0,0,0,0,0,0,0,0,0,0,0,1.66607e+07,17966,189113,59558.1,0,4.87794e+07,3221.67,22551.6,0,0,0,0,0,0,2.84924e+07,30709.9,235983,109099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8454.37,-6807.85,0,0,0,0,0,0,0,0,0,0,0,0,2.33175e+07,24109,220266,90710.9,0,5.54363e+07,-13400.9,-49095.4,0,0,0,0,0,0,1.42455e+07,14603.1,166635,39750.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-21081.3,-43444.8,0,0,0,0,0,0,0,0,0,0,0,0,1.12701e+07,11482.1,183629,54073.9,0,4.34838e+07,-1150.85,-5801.39,0,0,0,0,0,0,2.19566e+07,22475.1,197976,71092.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6789.53,16268.7,0,0,0,0,0,0,0,0,0,0,0,0,3.81609e+07,39352.9,243342,113787,0,7.01028e+07,-4848.79,-15802.5,0,0,0,0,0,0,3.02766e+07,31002.4,219937,93053.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6593.49,-25128.1,0,0,0,0,0,0,0,0,0,0,0,0,2.43833e+07,25969.9,201946,72390.6,0,5.5657e+07,-5764.71,-1435.84,0,0,0,0,0,0,2.43826e+07,25757,222313,95428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8733.87,-32288.2,0,0,0,0,0,0,0,0,0,0,0,0,2.35481e+07,23829.5,194786,65230.5,0,5.57154e+07,4546.55,1620.03,0,0,0,0,0,0,3.4992e+07,35441.1,223593,96709.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-616.798,12076.6,0,0,0,0,0,0,0,0,0,0,0,0,3.07985e+07,31946.6,239150,109595,0,6.2865e+07,-5196.12,-36348.2,0,0,0,0,0,0,2.58685e+07,25992.4,187818,60934,0,0,
