z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-20778,-15209.9,0,0,0,0,0,0,0,0,0,0,0,0,9.9814e+06,11785.4,211864,82308.9,0,4.15842e+07,-9669.6,-26084.6,0,0,0,0,0,0,9.46093e+06,10748.8,170764,43879.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1640.77,15595.4,0,0,0,0,0,0,0,0,0,0,0,0,2.91224e+07,30922.6,242669,113114,0,6.08797e+07,-300.781,-2410.95,0,0,0,0,0,0,2.8419e+07,29746.8,219074,92190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2911.5,-2382.49,0,0,0,0,0,0,0,0,0,0,0,0,2.85404e+07,29651.9,224691,95136.3,0,6.01432e+07,12349.8,24557.8,0,0,0,0,0,0,4.16599e+07,43687.4,248610,121726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,422.12,20945.4,0,0,0,0,0,0,0,0,0,0,0,0,3.26205e+07,32985.5,248019,118464,0,6.50333e+07,-1016.96,32459.9,0,0,0,0,0,0,2.94444e+07,29822.8,256065,129181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1327.29,-36789.8,0,0,0,0,0,0,0,0,0,0,0,0,3.35556e+07,33890.6,190284,60728.9,0,6.58148e+07,-15919.3,-6502.51,0,0,0,0,0,0,2.20472e+07,22544.1,233883,106999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-14365.1,12225,0,0,0,0,0,0,0,0,0,0,0,0,1.78125e+07,18198.2,239299,109744,0,5.00718e+07,4646.98,22972.2,0,0,0,0,0,0,2.60588e+07,26219.8,223562,96678.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3625.18,-1920.02,0,0,0,0,0,0,0,0,0,0,0,0,2.86437e+07,28938.2,225154,95598.7,0,6.11402e+07,-17065.9,-20230.3,0,0,0,0,0,0,1.35638e+07,13717.5,202478,75593.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2167.64,1266.79,0,0,0,0,0,0,0,0,0,0,0,0,3.00085e+07,30395.7,228341,98785.5,0,6.2017e+07,-6716.82,-23584.1,0,0,0,0,0,0,2.44406e+07,24698.1,200779,73894.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,827.707,9480.79,0,0,0,0,0,0,0,0,0,0,0,0,3.27054e+07,33391.1,236555,107000,0,6.48242e+07,-4363.82,4695.66,0,0,0,0,0,0,2.72016e+07,28147.5,232020,105136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5314.57,19955.6,0,0,0,0,0,0,0,0,0,0,0,0,3.66473e+07,37877.9,247029,117474,0,6.87139e+07,7280.19,977.844,0,0,0,0,0,0,4.09291e+07,41655.3,233220,106336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4129.85,2509.3,0,0,0,0,0,0,0,0,0,0,0,0,3.55245e+07,36693.2,229583,100028,0,6.71274e+07,-10477.4,-917.33,0,0,0,0,0,0,2.38138e+07,25183.3,233899,107015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,7979.06,-2422.64,0,0,0,0,0,0,0,0,0,0,0,0,3.97127e+07,40542.4,224651,95096.1,0,7.19263e+07,14425.8,31238.7,0,0,0,0,0,0,5.24875e+07,53371,273946,147062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2044.16,-21337.2,0,0,0,0,0,0,0,0,0,0,0,0,3.02845e+07,30519.2,205737,76181.6,0,6.26972e+07,6283.73,19520.7,0,0,0,0,0,0,4.0317e+07,40522.2,250058,123174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4293.91,-22708,0,0,0,0,0,0,0,0,0,0,0,0,2.76167e+07,28269.4,204366,74810.8,0,5.94782e+07,-415.524,6900.72,0,0,0,0,0,0,3.1523e+07,32418.4,233948,107064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,8487,13967.6,0,0,0,0,0,0,0,0,0,0,0,0,4.04812e+07,41050.4,241041,111486,0,7.27405e+07,-851.085,22857.4,0,0,0,0,0,0,3.5409e+07,36463.8,262110,135226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1463.62,-6746.02,0,0,0,0,0,0,0,0,0,0,0,0,3.03077e+07,31099.7,220328,90772.7,0,6.24265e+07,-476.052,-33184.3,0,0,0,0,0,0,3.18733e+07,32400.7,194498,67613.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-10309.4,-50390.3,0,0,0,0,0,0,0,0,0,0,0,0,2.19735e+07,22253.9,176683,47128.5,0,5.41409e+07,-13130.5,-22356.2,0,0,0,0,0,0,1.77789e+07,18856.4,201695,74811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6169.09,4188.87,0,0,0,0,0,0,0,0,0,0,0,0,2.61318e+07,26394.3,231263,101708,0,5.86284e+07,-11232.1,-33719.5,0,0,0,0,0,0,1.68243e+07,17035.6,183022,56138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10067.2,46168.6,0,0,0,0,0,0,0,0,0,0,0,0,4.1897e+07,42630.5,273242,143687,0,7.34998e+07,-12012.8,-33929.5,0,0,0,0,0,0,2.20405e+07,22505.6,199534,72650.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-579.023,-10687.8,0,0,0,0,0,0,0,0,0,0,0,0,3.10747e+07,31984.3,216386,86831,0,6.30167e+07,10707.1,18290.1,0,0,0,0,0,0,4.33943e+07,44678.7,248526,121642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10658.7,-44139.9,0,0,0,0,0,0,0,0,0,0,0,0,2.15626e+07,21904.7,182934,53378.9,0,5.37763e+07,11544.2,37054.6,0,0,0,0,0,0,4.16853e+07,42530.3,258859,131975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5606.31,24777.9,0,0,0,0,0,0,0,0,0,0,0,0,3.75941e+07,38169.7,251852,122297,0,6.98078e+07,2548.99,10949.3,0,0,0,0,0,0,3.57547e+07,36543.7,242419,115535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1203,13644.3,0,0,0,0,0,0,0,0,0,0,0,0,3.27082e+07,33766.4,240718,111163,0,6.48269e+07,-15028.5,-43972,0,0,0,0,0,0,1.64339e+07,17240.6,182896,56012.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2682.48,2063.29,0,0,0,0,0,0,0,0,0,0,0,0,3.45585e+07,35245.8,229137,99582,0,6.68641e+07,3461.62,10834.4,0,0,0,0,0,0,3.74667e+07,38166,243290,116406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4200.07,373.502,0,0,0,0,0,0,0,0,0,0,0,0,2.77809e+07,28363.3,227447,97892.2,0,5.97895e+07,-13718.6,-30633.2,0,0,0,0,0,0,1.58537e+07,16385.7,190486,63601.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4909.27,-29907.9,0,0,0,0,0,0,0,0,0,0,0,0,3.7346e+07,37472.6,197166,67610.8,0,6.98425e+07,-6319.45,-6556.41,0,0,0,0,0,0,3.36258e+07,33811.1,238146,111262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6166.29,17865.3,0,0,0,0,0,0,0,0,0,0,0,0,3.82773e+07,38729.6,244939,115384,0,7.07739e+07,7753.64,16232.8,0,0,0,0,0,0,4.23227e+07,42976.4,250485,123601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11959.9,32250.5,0,0,0,0,0,0,0,0,0,0,0,0,4.36276e+07,44523.2,259324,129769,0,7.52304e+07,-6816.27,-13944,0,0,0,0,0,0,3.02153e+07,30709,226432,99547.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,21444.8,59011.6,0,0,0,0,0,0,0,0,0,0,0,0,5.27492e+07,54008.2,286085,156530,0,8.49165e+07,433.719,6433.55,0,0,0,0,0,0,4.0458e+07,41339.6,255988,129104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2399.17,4261,0,0,0,0,0,0,0,0,0,0,0,0,3.36058e+07,34962.5,231335,101780,0,6.56144e+07,-11408.7,-11589.2,0,0,0,0,0,0,2.09432e+07,22831.8,219802,92918.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2313.36,-4070.56,0,0,0,0,0,0,0,0,0,0,0,0,2.96512e+07,30250,223003,93448.2,0,6.17177e+07,-747.449,-37591.6,0,0,0,0,0,0,3.09994e+07,31212.1,187930,61045.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,85.037,-1060.02,0,0,0,0,0,0,0,0,0,0,0,0,3.20303e+07,32648.4,226014,96458.7,0,6.40968e+07,14175.8,5998.77,0,0,0,0,0,0,4.71913e+07,47445.1,234832,107948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5025.9,4185.97,0,0,0,0,0,0,0,0,0,0,0,0,3.72318e+07,37589.3,231260,101705,0,6.88346e+07,-7587.95,24683.8,0,0,0,0,0,0,2.79148e+07,28495.3,260592,133708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6824.05,5277.17,0,0,0,0,0,0,0,0,0,0,0,0,3.87758e+07,39387.4,232351,102796,0,7.09895e+07,2073.58,2408.5,0,0,0,0,0,0,3.8882e+07,39280,241107,114223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5464.9,12672.5,0,0,0,0,0,0,0,0,0,0,0,0,3.7641e+07,38028.3,239746,110191,0,6.98083e+07,-3395.14,-2412.02,0,0,0,0,0,0,3.16005e+07,31966.8,232009,105125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1871.31,-5570.41,0,0,0,0,0,0,0,0,0,0,0,0,2.86768e+07,30692,221503,91948.3,0,6.04341e+07,-13532.6,-40112.1,0,0,0,0,0,0,1.79232e+07,18917.2,186562,59677.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7488.77,-43105.6,0,0,0,0,0,0,0,0,0,0,0,0,2.46696e+07,25074.6,183968,54413.1,0,5.67361e+07,-7925.16,-76.9485,0,0,0,0,0,0,2.47437e+07,25148.6,226882,99997.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-303.786,3185.77,0,0,0,0,0,0,0,0,0,0,0,0,3.19493e+07,32259.6,230260,100705,0,6.4255e+07,-3274.12,1018.11,0,0,0,0,0,0,2.89717e+07,29209.6,228066,101182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8954.74,-19014.2,0,0,0,0,0,0,0,0,0,0,0,0,2.30244e+07,23608.6,208060,78504.5,0,5.50909e+07,-4932.4,4764.92,0,0,0,0,0,0,2.37246e+07,24200.5,222858,95974.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-9202.08,-24321.5,0,0,0,0,0,0,0,0,0,0,0,0,2.23856e+07,23361.3,202752,73197.3,0,5.41429e+07,-7943.35,-18177.9,0,0,0,0,0,0,1.94875e+07,21659.6,200892,74008.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3423.08,25635.4,0,0,0,0,0,0,0,0,0,0,0,0,3.49119e+07,35986.4,252709,123154,0,6.66692e+07,7047.18,32222.2,0,0,0,0,0,0,3.75007e+07,39414,259728,132844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6885.55,-11815.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4862e+07,25677.8,215258,85702.8,0,5.68705e+07,-6616.64,-28974.9,0,0,0,0,0,0,2.24146e+07,23089,190762,63878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5192.06,7534.7,0,0,0,0,0,0,0,0,0,0,0,0,2.70477e+07,27371.3,234608,105053,0,5.89092e+07,-2567.27,10140.7,0,0,0,0,0,0,2.57403e+07,25977.3,227672,100788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-7506.03,-34241.3,0,0,0,0,0,0,0,0,0,0,0,0,2.45484e+07,25057.3,192832,63277.4,0,5.64099e+07,4371.32,40356,0,0,0,0,0,0,3.50178e+07,36359.6,264947,138063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-12867,656.437,0,0,0,0,0,0,0,0,0,0,0,0,1.93115e+07,19696.4,227730,98175.2,0,5.16667e+07,542.34,3052.78,0,0,0,0,0,0,2.43945e+07,24562,209259,82375.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,14019,51210.4,0,0,0,0,0,0,0,0,0,0,0,0,4.48447e+07,46582.4,278284,148729,0,7.67063e+07,-3347.09,-33578,0,0,0,0,0,0,3.24914e+07,33319.6,205321,78437.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,13282.5,8162.72,0,0,0,0,0,0,0,0,0,0,0,0,4.53063e+07,45845.8,235236,105681,0,7.7719e+07,4819.24,9645.57,0,0,0,0,0,0,4.5488e+07,46184.8,258640,131756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-9205.82,-34999.5,0,0,0,0,0,0,0,0,0,0,0,0,2.26271e+07,23357.5,192074,62519.3,0,5.43844e+07,17226,30675.3,0,0,0,0,0,0,4.72612e+07,48119.4,252556,125672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1326.49,1109.57,0,0,0,0,0,0,0,0,0,0,0,0,3.06927e+07,31236.9,228183,98628.3,0,6.19664e+07,-224.339,-14281.6,0,0,0,0,0,0,3.14036e+07,31796.9,211563,84678.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2635.19,-4043.56,0,0,0,0,0,0,0,0,0,0,0,0,3.46828e+07,35198.5,223030,93475.2,0,6.69884e+07,-18388,-59819.8,0,0,0,0,0,0,1.64763e+07,17022.9,174166,47282.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6380.05,-29769.6,0,0,0,0,0,0,0,0,0,0,0,0,2.55922e+07,26183.3,197304,67749.1,0,5.77595e+07,-10719.4,-16863.2,0,0,0,0,0,0,2.09183e+07,21513.3,208475,81591.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-315.601,-7598.39,0,0,0,0,0,0,0,0,0,0,0,0,3.16715e+07,32247.8,219475,89920.4,0,6.37381e+07,3442.61,1787.28,0,0,0,0,0,0,3.65532e+07,37224,231659,104775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1753.66,2665.17,0,0,0,0,0,0,0,0,0,0,0,0,3.02569e+07,30809.7,229739,100184,0,6.23757e+07,28687,66116.3,0,0,0,0,0,0,5.9172e+07,60221.6,290819,163935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7669.82,41191.2,0,0,0,0,0,0,0,0,0,0,0,0,3.91175e+07,40233.2,268265,138710,0,7.15302e+07,-1329.3,-27784.5,0,0,0,0,0,0,3.17654e+07,32118.3,202888,76004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7914.87,-38803.9,0,0,0,0,0,0,0,0,0,0,0,0,2.43952e+07,24648.5,188270,58714.9,0,5.68079e+07,-16603.8,-34491.9,0,0,0,0,0,0,1.54117e+07,15651.6,190602,63718.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8353.22,-33665.3,0,0,0,0,0,0,0,0,0,0,0,0,2.38578e+07,24210.1,193408,63853.5,0,5.58664e+07,-4061.39,-26556.8,0,0,0,0,0,0,2.70233e+07,27265.7,196431,69547.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2844.62,-7716.83,0,0,0,0,0,0,0,0,0,0,0,0,2.86696e+07,29718.7,219357,89801.9,0,6.06781e+07,7047.61,15496.8,0,0,0,0,0,0,3.76166e+07,39077.9,241070,114186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-10037,-22835.6,0,0,0,0,0,0,0,0,0,0,0,0,2.20821e+07,22526.4,204238,74683.1,0,5.43877e+07,-4999.79,26502.6,0,0,0,0,0,0,2.27046e+07,23840.4,243751,116867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4287.66,-25208.6,0,0,0,0,0,0,0,0,0,0,0,0,2.79065e+07,28275.7,201865,72310.1,0,6.01658e+07,2249.4,-16301.3,0,0,0,0,0,0,3.4998e+07,35390.5,211416,84532.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8745.32,25137.4,0,0,0,0,0,0,0,0,0,0,0,0,3.96737e+07,41308.7,252211,122656,0,7.17925e+07,-6782.37,3873.55,0,0,0,0,0,0,2.84089e+07,29360.2,240622,113738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-8429.24,-37411.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3949e+07,24134.1,189662,60107.5,0,5.62082e+07,4210.53,11830.4,0,0,0,0,0,0,3.55591e+07,35938.2,235677,108793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1730.39,-1300.77,0,0,0,0,0,0,0,0,0,0,0,0,3.03418e+07,30833,225773,96218,0,6.25554e+07,1594.24,2593.88,0,0,0,0,0,0,3.32717e+07,33625.4,228383,101499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3513.95,-2589.87,0,0,0,0,0,0,0,0,0,0,0,0,3.39967e+07,36077.3,224484,94928.9,0,6.52705e+07,3785.38,14903.2,0,0,0,0,0,0,3.71311e+07,39633.7,250010,123126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3.46037,6451.29,0,0,0,0,0,0,0,0,0,0,0,0,3.17861e+07,32559.9,233525,103970,0,6.37947e+07,7854.15,19250.8,0,0,0,0,0,0,3.81689e+07,40152.1,245951,119067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3601.42,10551.7,0,0,0,0,0,0,0,0,0,0,0,0,2.86831e+07,28961.9,237625,108070,0,6.10958e+07,-4749.48,2468.02,0,0,0,0,0,0,2.44305e+07,24540.1,221927,95042.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-743.103,-8927.84,0,0,0,0,0,0,0,0,0,0,0,0,3.16543e+07,31820.3,218146,88590.9,0,6.41508e+07,-10101.6,-9029.57,0,0,0,0,0,0,2.33864e+07,23542.3,220461,93577.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5378.21,14495.7,0,0,0,0,0,0,0,0,0,0,0,0,3.74144e+07,37941.6,241569,112014,0,6.97201e+07,8927.51,13687,0,0,0,0,0,0,4.34102e+07,44008.2,247479,120595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10609.9,-17412.3,0,0,0,0,0,0,0,0,0,0,0,0,2.17468e+07,21953.5,209661,80106.4,0,5.42433e+07,2127.58,-30296.6,0,0,0,0,0,0,2.97585e+07,29911,184541,57656.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4781.24,-20010.4,0,0,0,0,0,0,0,0,0,0,0,0,2.65486e+07,27782.1,207063,77508.4,0,5.85572e+07,1661.19,-1057.59,0,0,0,0,0,0,3.09649e+07,33828.2,224444,97559.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,8819.92,12460.5,0,0,0,0,0,0,0,0,0,0,0,0,4.11772e+07,41383.3,239534,109979,0,7.36738e+07,-11909.4,-40714.3,0,0,0,0,0,0,2.56727e+07,25820.4,199506,72622.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4012.44,-10176.9,0,0,0,0,0,0,0,0,0,0,0,0,2.73867e+07,28550.9,216897,87341.8,0,5.93952e+07,-3678.24,-181.042,0,0,0,0,0,0,2.58599e+07,27834.7,224042,97158.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8640.17,-32595.8,0,0,0,0,0,0,0,0,0,0,0,0,2.36176e+07,23923.2,194478,64923,0,5.5785e+07,-1459.01,-51819.5,0,0,0,0,0,0,2.94497e+07,29538.2,170395,43511.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7699.63,17442.8,0,0,0,0,0,0,0,0,0,0,0,0,3.91686e+07,40263,244517,114962,0,7.07714e+07,-2385.26,-5124.45,0,0,0,0,0,0,3.26156e+07,33959.1,231864,104980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-7528.29,-16867.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4827e+07,25035.1,210206,80651.3,0,5.73235e+07,2435.98,21856.8,0,0,0,0,0,0,3.21132e+07,32304.7,241826,114942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,100.642,-39778.4,0,0,0,0,0,0,0,0,0,0,0,0,3.19894e+07,32664,187295,57740.4,0,6.40559e+07,10580,48503.6,0,0,0,0,0,0,4.69873e+07,48549,287577,160693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2984.22,-24159,0,0,0,0,0,0,0,0,0,0,0,0,2.93213e+07,29579.1,202915,73359.7,0,6.15806e+07,-11162.6,-12715.4,0,0,0,0,0,0,2.24724e+07,22761.3,216957,90072.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2174.1,15888.2,0,0,0,0,0,0,0,0,0,0,0,0,2.97146e+07,30389.3,242962,113407,0,6.19282e+07,5490.65,6588.82,0,0,0,0,0,0,3.43488e+07,35130.4,227083,100199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,15682.9,17058.2,0,0,0,0,0,0,0,0,0,0,0,0,4.72465e+07,48246.2,244132,114577,0,7.94602e+07,-7615.77,-25479.9,0,0,0,0,0,0,3.33094e+07,34348.3,225277,98393.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2842.07,23936.4,0,0,0,0,0,0,0,0,0,0,0,0,3.48338e+07,35405.4,251010,121455,0,6.64367e+07,1509.7,-10892.3,0,0,0,0,0,0,3.32625e+07,33676.6,216067,89182.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6193.64,31660.4,0,0,0,0,0,0,0,0,0,0,0,0,3.72478e+07,38757,258734,129179,0,6.91897e+07,-5091.35,-62168.1,0,0,0,0,0,0,2.72588e+07,28479.9,168491,41607.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,8091.24,47778.1,0,0,0,0,0,0,0,0,0,0,0,0,4.02797e+07,40654.6,274852,145297,0,7.27762e+07,8308.62,42532.3,0,0,0,0,0,0,4.09111e+07,41252.8,272189,145305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2844.12,31448.2,0,0,0,0,0,0,0,0,0,0,0,0,2.88928e+07,29719.2,258522,128967,0,6.11521e+07,2440.19,25767.2,0,0,0,0,0,0,2.84085e+07,29727.9,241010,114126,0,0,
