z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.86672e+07,29365,238676,106458,0,2.86672e+07,1191.77,-217.822,0,0,0,0,0,0,0,0,0,0,0,0,2.95383e+07,30060.5,205205,75650,0,5.94e+07,2538.72,12345.2,0,0,0,0,0,0,3.0036e+07,30625.5,213212,86328.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34395e+07,23789.8,208131,75913.5,0,2.34395e+07,3230.85,-14385.4,0,0,0,0,0,0,0,0,0,0,0,0,3.32629e+07,33501.4,172781,43226.2,0,5.7679e+07,-7449.3,-25250.8,0,0,0,0,0,0,4.49578e+07,45798.2,266784,139900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44564e+07,14824.6,173665,41446.9,0,1.44564e+07,-6196.79,-11010.2,0,0,0,0,0,0,0,0,0,0,0,0,2.64523e+07,27732.9,225626,96071.2,0,4.15111e+07,3574.48,-6501.96,0,0,0,0,0,0,2.60984e+07,26969.1,209353,82469.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40067e+07,35240.4,231832,99614.1,0,3.40067e+07,8225.26,16415.8,0,0,0,0,0,0,0,0,0,0,0,0,4.64144e+07,48077.7,254333,124778,0,8.1838e+07,-10392.4,-32310,0,0,0,0,0,0,3.24699e+07,33432.4,218041,91157.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67085e+07,27398.8,187955,55736.5,0,2.67085e+07,-6586.13,-7505.68,0,0,0,0,0,0,0,0,0,0,0,0,2.89832e+07,29561.4,219782,90227,0,5.68045e+07,6875.89,7061.28,0,0,0,0,0,0,3.7958e+07,38431.6,243838,116954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59377e+07,26629.3,216611,84393.4,0,2.59377e+07,4640.94,19014.4,0,0,0,0,0,0,0,0,0,0,0,0,2.06994e+07,21698.5,215070,85515,0,4.77178e+07,5415.55,23599.3,0,0,0,0,0,0,3.40895e+07,35501.7,249044,122160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66726e+07,27068.2,217952,85734.1,0,2.66726e+07,-7844.16,-25272.9,0,0,0,0,0,0,0,0,0,0,0,0,1.07054e+07,10786.4,144234,14679.5,0,3.84894e+07,5682.69,27198,0,0,0,0,0,0,3.09085e+07,32258.8,254773,127889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20422e+07,33066.4,227141,94923,0,3.20422e+07,684.399,-21624.5,0,0,0,0,0,0,0,0,0,0,0,0,3.03782e+07,31048.6,219636,90081.4,0,6.37554e+07,-351.696,13876,0,0,0,0,0,0,3.81032e+07,38779.6,263270,136386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52372e+07,25975.5,200647,68429.1,0,2.52372e+07,10257.3,38264.9,0,0,0,0,0,0,0,0,0,0,0,0,5.03407e+07,52703.1,306779,177224,0,7.66294e+07,6151.75,28813.8,0,0,0,0,0,0,4.97247e+07,50414.4,285754,158870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41402e+07,35067.7,227703,95484.9,0,3.41402e+07,-4875.43,468.379,0,0,0,0,0,0,0,0,0,0,0,0,2.39944e+07,24668.5,206808,77253.3,0,5.95572e+07,-6355.37,-30423.7,0,0,0,0,0,0,3.46807e+07,35706.5,224040,97156.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41095e+07,34547.8,241232,109014,0,3.41095e+07,3516.6,-3567.45,0,0,0,0,0,0,0,0,0,0,0,0,3.49419e+07,35159.8,214036,84481.5,0,7.04726e+07,3092.92,-11914.8,0,0,0,0,0,0,4.8817e+07,48963,253372,126488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09091e+07,31131.8,202794,70575.6,0,3.09091e+07,18102.5,56681.5,0,0,0,0,0,0,0,0,0,0,0,0,5.30392e+07,53333.4,286586,157031,0,8.52362e+07,8843.09,22741,0,0,0,0,0,0,4.77279e+07,47938.2,253099,126215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70699e+07,27565.3,207796,75577.8,0,2.70699e+07,7542.93,-4985.92,0,0,0,0,0,0,0,0,0,0,0,0,4.13557e+07,41633,237037,107482,0,6.95535e+07,-1133.37,-14427.2,0,0,0,0,0,0,4.27305e+07,43122.4,239363,112479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43336e+07,35177.1,235162,102944,0,3.43336e+07,299.31,-18186.8,0,0,0,0,0,0,0,0,0,0,0,0,3.68607e+07,38140.4,225560,96005,0,7.26248e+07,-7789.8,-14885.9,0,0,0,0,0,0,2.75279e+07,29180.2,226082,99198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1609e+07,42235.7,254457,122239,0,4.1609e+07,-2792.65,-25888.7,0,0,0,0,0,0,0,0,0,0,0,0,4.03387e+07,40733.6,257768,128213,0,8.36814e+07,-8221.67,-20301.4,0,0,0,0,0,0,2.86978e+07,28899.8,226235,99350.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65875e+07,37117,219379,87160.8,0,3.65875e+07,2058.7,-2501.1,0,0,0,0,0,0,0,0,0,0,0,0,4.56078e+07,46888.7,264112,134557,0,8.37197e+07,5144.2,1042.88,0,0,0,0,0,0,4.41745e+07,44898.6,255336,128452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60587e+07,37253.5,242948,110730,0,3.60587e+07,-5838.68,-11065.1,0,0,0,0,0,0,0,0,0,0,0,0,3.0322e+07,30937.1,225546,95991.2,0,6.78831e+07,11951.9,-3108.15,0,0,0,0,0,0,4.03926e+07,40988.8,226119,99234.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24e+07,33341.5,219477,87258.8,0,3.24e+07,-3524.09,-15527.3,0,0,0,0,0,0,0,0,0,0,0,0,2.47682e+07,25273.6,197464,67909,0,5.85182e+07,11146.4,36597.1,0,0,0,0,0,0,4.34906e+07,44313.9,255481,128597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46171e+07,35974.4,241806,109588,0,3.46171e+07,-2832.14,1603.58,0,0,0,0,0,0,0,0,0,0,0,0,3.67136e+07,37746.6,228173,98617.6,0,7.27731e+07,-2626.6,-9465.89,0,0,0,0,0,0,2.58328e+07,26629.5,215440,88555.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1732e+07,32990.4,233821,101603,0,3.1732e+07,1568.61,-12904.8,0,0,0,0,0,0,0,0,0,0,0,0,3.54171e+07,35993.1,195566,66011,0,6.84713e+07,4044.65,8183.75,0,0,0,0,0,0,4.23363e+07,42958.7,252391,125507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69447e+07,37603.5,232715,100497,0,3.69447e+07,5338.72,-5683.47,0,0,0,0,0,0,0,0,0,0,0,0,3.90592e+07,39790.4,227797,98241.9,0,7.75433e+07,-411.061,-6678.38,0,0,0,0,0,0,4.62455e+07,47199.2,266526,139642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27352e+07,23541.1,215195,82977,0,2.27352e+07,-10437,-14019.9,0,0,0,0,0,0,0,0,0,0,0,0,1.39976e+07,14841.7,201804,72249.1,0,3.768e+07,3980.47,14369.4,0,0,0,0,0,0,2.6314e+07,27056.4,209398,82514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48484e+07,25737.8,223788,91569.9,0,2.48484e+07,9310.19,21492.6,0,0,0,0,0,0,0,0,0,0,0,0,3.65555e+07,37643.6,233421,103866,0,6.24392e+07,6285.78,13822.8,0,0,0,0,0,0,3.97141e+07,41816.1,253081,126197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91215e+07,30323.2,243593,111375,0,2.91215e+07,-7943.75,-34183.7,0,0,0,0,0,0,0,0,0,0,0,0,2.82938e+07,28835.4,208025,78470.1,0,5.86287e+07,656.723,10773,0,0,0,0,0,0,3.24622e+07,33072.8,235198,108314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99797e+07,30823.9,227247,95029,0,2.99797e+07,-5311.04,121.157,0,0,0,0,0,0,0,0,0,0,0,0,2.94424e+07,30230.1,227486,97931.2,0,6.06713e+07,-26.5859,-7684.54,0,0,0,0,0,0,3.43678e+07,34848.9,230476,103592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59632e+07,26387,188023,55804.8,0,2.59632e+07,5925.15,21949.2,0,0,0,0,0,0,0,0,0,0,0,0,3.25486e+07,33360.2,238616,109061,0,5.95935e+07,-3160.65,-9896.78,0,0,0,0,0,0,2.49585e+07,25283.2,201684,74800.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96381e+07,30062.3,237732,105514,0,2.96381e+07,-2902.76,6549.17,0,0,0,0,0,0,0,0,0,0,0,0,2.6263e+07,26455.7,232400,102845,0,5.7136e+07,11412.4,25220.9,0,0,0,0,0,0,3.09004e+07,31086.5,238572,111688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44315e+07,25100,201052,68834.2,0,2.44315e+07,3867.31,17784.7,0,0,0,0,0,0,0,0,0,0,0,0,2.93655e+07,32114.7,254988,125433,0,5.48149e+07,-3244.69,-3231.4,0,0,0,0,0,0,2.74746e+07,29419.1,222551,95667.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20883e+07,22748.3,219102,86884.2,0,2.20883e+07,2640.59,-626.012,0,0,0,0,0,0,0,0,0,0,0,0,2.90292e+07,29796,202757,73202.4,0,5.20379e+07,-729.902,-324.442,0,0,0,0,0,0,2.98403e+07,30768.5,214788,87904.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84714e+07,39164.8,255934,123716,0,3.84714e+07,3154.75,10276.2,0,0,0,0,0,0,0,0,0,0,0,0,3.40911e+07,34967.5,221612,92056.6,0,7.41655e+07,7950.66,22916.5,0,0,0,0,0,0,4.16512e+07,42267.4,251148,124264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08263e+07,31772.2,208590,76372.2,0,3.08263e+07,-8816.57,-21185.5,0,0,0,0,0,0,0,0,0,0,0,0,2.98694e+07,30727.1,219663,90108,0,6.19801e+07,-3675.91,-5639.35,0,0,0,0,0,0,3.64393e+07,39288.2,267047,140163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78685e+07,38387.6,244714,112496,0,3.78685e+07,2983.19,5325.47,0,0,0,0,0,0,0,0,0,0,0,0,3.89101e+07,39294.2,238847,109292,0,7.83564e+07,7644.52,24072.4,0,0,0,0,0,0,4.16024e+07,42491.6,265761,138877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42327e+07,34766.3,247860,115642,0,3.42327e+07,10835.1,29561.5,0,0,0,0,0,0,0,0,0,0,0,0,4.29136e+07,43341.6,251312,121757,0,7.85727e+07,-9634.88,-35255.5,0,0,0,0,0,0,3.75167e+07,38176,223428,96544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67348e+07,37537.2,237856,105638,0,3.67348e+07,10791.1,15213.5,0,0,0,0,0,0,0,0,0,0,0,0,4.6172e+07,46998.8,258577,129022,0,8.44374e+07,-727.751,10636.5,0,0,0,0,0,0,3.6723e+07,37757.7,259529,132645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6469e+07,37017.8,239276,107058,0,3.6469e+07,-3091.14,-15901.3,0,0,0,0,0,0,0,0,0,0,0,0,3.19087e+07,32175.5,216184,86628.5,0,6.98972e+07,5671.39,29149.1,0,0,0,0,0,0,4.74452e+07,47772.7,266161,139277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82853e+07,38725.5,241708,109490,0,3.82853e+07,-7080.48,-1518.94,0,0,0,0,0,0,0,0,0,0,0,0,2.21856e+07,22613.9,220577,91022.3,0,6.20661e+07,1422.76,-4376.58,0,0,0,0,0,0,3.03377e+07,30605.7,210446,83561.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93347e+07,30772.5,223313,91095.2,0,2.93347e+07,3730.89,17423.4,0,0,0,0,0,0,0,0,0,0,0,0,3.53635e+07,36736.2,232538,102983,0,6.59204e+07,10670.6,20323.6,0,0,0,0,0,0,5.14273e+07,52404.4,269965,143081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14785e+07,32429.4,220352,88134,0,3.14785e+07,-1302.54,-13052.8,0,0,0,0,0,0,0,0,0,0,0,0,2.62279e+07,26517.8,203517,73962.3,0,5.9018e+07,8111.5,26137.8,0,0,0,0,0,0,4.76752e+07,48025.5,246462,119578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09567e+07,21598.9,210580,78361.5,0,2.09567e+07,12359.5,38039.6,0,0,0,0,0,0,0,0,0,0,0,0,4.38469e+07,46039.8,267346,137791,0,6.56769e+07,-4274.53,9620.31,0,0,0,0,0,0,2.61497e+07,27806.2,270176,143292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45993e+07,35379.4,242768,110550,0,3.45993e+07,3714.92,23862.6,0,0,0,0,0,0,0,0,0,0,0,0,3.55286e+07,36171.6,246097,116542,0,7.15696e+07,4803.85,13247.6,0,0,0,0,0,0,3.7589e+07,38596.5,238873,111989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78889e+07,18160.5,173655,41437.2,0,1.78889e+07,5127.56,-5414.06,0,0,0,0,0,0,0,0,0,0,0,0,3.57078e+07,36081.2,208895,79340.4,0,5.43421e+07,-4522.35,-10311,0,0,0,0,0,0,3.38235e+07,34556.6,248916,122032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53409e+07,36468.8,248342,116124,0,3.53409e+07,-1912.58,4488.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12868e+07,32934.9,233120,103565,0,6.81002e+07,7376.41,-5332.64,0,0,0,0,0,0,3.61774e+07,37187.8,222578,95693.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69586e+07,27580.3,196232,64013.6,0,2.69586e+07,-3382.72,-9169.55,0,0,0,0,0,0,0,0,0,0,0,0,3.13677e+07,32552.2,230937,101382,0,5.94495e+07,238.176,4263.64,0,0,0,0,0,0,3.36893e+07,34418,201864,74980.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7428e+07,28001.5,226604,94386.4,0,2.7428e+07,1972.54,-11206.9,0,0,0,0,0,0,0,0,0,0,0,0,2.70581e+07,27441.7,204687,75131.7,0,5.56289e+07,1980.12,14407,0,0,0,0,0,0,3.79508e+07,38460.5,252750,125866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8612e+07,39761.6,250579,118361,0,3.8612e+07,-704.444,-12416.8,0,0,0,0,0,0,0,0,0,0,0,0,3.76726e+07,38605.4,227542,97987.3,0,7.78934e+07,5324.36,25591.2,0,0,0,0,0,0,4.20008e+07,44192.5,279058,152174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0147e+07,30946.5,229785,97566.9,0,3.0147e+07,368.757,17781.2,0,0,0,0,0,0,0,0,0,0,0,0,2.72075e+07,28028.8,231670,102115,0,5.86106e+07,1373.43,7731.61,0,0,0,0,0,0,3.24081e+07,33444.4,225035,98150.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3887e+07,34729.9,235078,102860,0,3.3887e+07,868.054,7767.74,0,0,0,0,0,0,0,0,0,0,0,0,2.36529e+07,24129.5,209666,80110.6,0,5.89519e+07,-11508.5,-16016.4,0,0,0,0,0,0,1.24541e+07,12795.1,195651,68767.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69241e+07,27362.2,204325,72107.5,0,2.69241e+07,8645.84,31847.6,0,0,0,0,0,0,0,0,0,0,0,0,3.69793e+07,37310.2,236968,107413,0,6.50252e+07,-814.225,5731.92,0,0,0,0,0,0,3.43582e+07,34726.2,252514,125630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77619e+07,39148.5,260732,128514,0,3.77619e+07,11450.1,22189.6,0,0,0,0,0,0,0,0,0,0,0,0,3.79256e+07,39043.3,236255,106700,0,7.72609e+07,-6807.16,-9043.83,0,0,0,0,0,0,2.44804e+07,25463.2,219963,93078.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58319e+07,36868,228242,96024.1,0,3.58319e+07,-5719,-7609.52,0,0,0,0,0,0,0,0,0,0,0,0,3.30362e+07,33647.3,259417,129862,0,7.03611e+07,-7880.07,-10607.9,0,0,0,0,0,0,1.57072e+07,16111.4,190006,63122.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10897e+07,42196,256758,124540,0,4.10897e+07,1711.54,-9164.14,0,0,0,0,0,0,0,0,0,0,0,0,3.01082e+07,30945.1,217469,87913.9,0,7.291e+07,-8889.99,-30644.2,0,0,0,0,0,0,2.51286e+07,25868.3,209103,82218.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53863e+07,35939.1,252015,119797,0,3.53863e+07,2233.65,3269.07,0,0,0,0,0,0,0,0,0,0,0,0,3.24128e+07,32869,206247,76691.9,0,6.92735e+07,3747.64,38725.3,0,0,0,0,0,0,4.2455e+07,42953,296861,169977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64647e+07,27187.3,206620,74401.8,0,2.64647e+07,-1622.79,-3451.1,0,0,0,0,0,0,0,0,0,0,0,0,3.11864e+07,31789.9,210644,81089.2,0,5.87537e+07,-3225.52,-858.473,0,0,0,0,0,0,2.25675e+07,23047.1,201777,74892.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50667e+07,35736.4,242444,110226,0,3.50667e+07,550.126,4148.03,0,0,0,0,0,0,0,0,0,0,0,0,2.34592e+07,23802,209014,79459.2,0,5.9987e+07,2006.57,5914.53,0,0,0,0,0,0,2.48153e+07,25038.8,221922,95037.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21702e+07,33207.3,238997,106779,0,3.21702e+07,13047.7,35846.2,0,0,0,0,0,0,0,0,0,0,0,0,5.24893e+07,53781.3,303150,173595,0,8.6e+07,-840.751,-23289.6,0,0,0,0,0,0,2.8701e+07,29037.2,209907,83023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03603e+07,30898.2,237158,104940,0,3.03603e+07,-5636.68,-32159.4,0,0,0,0,0,0,0,0,0,0,0,0,2.27491e+07,23024.9,193499,63944.2,0,5.43743e+07,-353.127,-3573.1,0,0,0,0,0,0,3.27205e+07,33750.4,224422,97538.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35064e+07,34850.6,217379,85160.5,0,3.35064e+07,-4909.86,-29157.6,0,0,0,0,0,0,0,0,0,0,0,0,2.90534e+07,29693.1,209095,79539.9,0,6.39559e+07,8508.19,12428.4,0,0,0,0,0,0,4.87505e+07,49664.8,269682,142798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72993e+07,38220.2,253456,121238,0,3.72993e+07,-3749.9,3721.65,0,0,0,0,0,0,0,0,0,0,0,0,3.18489e+07,33257.3,250102,120547,0,7.07023e+07,-1285.02,14529.6,0,0,0,0,0,0,2.07461e+07,21386.4,214701,87817.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80405e+07,38626.4,246516,114298,0,3.80405e+07,18115.9,64918.6,0,0,0,0,0,0,0,0,0,0,0,0,5.64505e+07,56776,303268,173713,0,9.6076e+07,-1268.85,2795.7,0,0,0,0,0,0,3.84405e+07,38719.8,245672,118788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94102e+07,29917.6,231203,98984.9,0,2.94102e+07,-1141.83,3261.36,0,0,0,0,0,0,0,0,0,0,0,0,1.54165e+07,15576.6,170403,40848.1,0,4.60521e+07,3526.27,17599.1,0,0,0,0,0,0,3.18932e+07,32316,248212,121328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62803e+07,37674.6,220549,88330.6,0,3.62803e+07,-4019.91,12285.3,0,0,0,0,0,0,0,0,0,0,0,0,2.86619e+07,30319.9,253940,124385,0,6.64539e+07,-2203.3,13562.1,0,0,0,0,0,0,2.66216e+07,27256.8,226091,99207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79408e+07,28291.2,219393,87174.8,0,2.79408e+07,7360.89,20569.3,0,0,0,0,0,0,0,0,0,0,0,0,4.49161e+07,45394.8,284933,155378,0,7.40211e+07,8829.79,30391.9,0,0,0,0,0,0,4.19728e+07,42873.4,267547,140663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26644e+07,33764.9,234210,101992,0,3.26644e+07,-4233.73,-15914.3,0,0,0,0,0,0,0,0,0,0,0,0,3.04287e+07,31084.6,211107,81551.8,0,6.44541e+07,-2159.91,-15673,0,0,0,0,0,0,3.16377e+07,32353,224981,98097.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22855e+07,32908.6,234761,102543,0,3.22855e+07,-1243.88,11371.5,0,0,0,0,0,0,0,0,0,0,0,0,3.81089e+07,38828.7,260027,130472,0,7.17396e+07,-1737.42,-23491.9,0,0,0,0,0,0,3.27465e+07,33183.6,199639,72754.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39001e+07,24489.1,215702,83483.6,0,2.39001e+07,-3971.5,-20523.6,0,0,0,0,0,0,0,0,0,0,0,0,2.12284e+07,21893.2,199394,69838.8,0,4.61243e+07,578.584,-2331.36,0,0,0,0,0,0,3.00131e+07,30842.9,212269,85385.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61389e+07,36833.4,230638,98419.6,0,3.61389e+07,-10989,-14415.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5285e+07,26393.9,224468,94912.8,0,6.29297e+07,-1502.49,9889.08,0,0,0,0,0,0,2.99843e+07,30329.5,234518,107634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65843e+07,37419.1,259568,127350,0,3.65843e+07,-13110.8,-24040.6,0,0,0,0,0,0,0,0,0,0,0,0,2.01988e+07,20658.5,219604,90049,0,5.83074e+07,12546.2,18318.8,0,0,0,0,0,0,4.32544e+07,43633.7,227630,100746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03527e+07,31046.6,223572,91353.8,0,3.03527e+07,6136.23,25009.4,0,0,0,0,0,0,0,0,0,0,0,0,3.15733e+07,31980.4,209298,79743.4,0,6.31907e+07,-8170.69,-23172.5,0,0,0,0,0,0,3.21191e+07,32264.3,188630,61745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16669e+07,32454.6,228349,96130.8,0,3.16669e+07,7862.87,3871.49,0,0,0,0,0,0,0,0,0,0,0,0,4.42368e+07,44442.6,239364,109809,0,7.72232e+07,4611.41,1345.98,0,0,0,0,0,0,4.91721e+07,49530.6,249295,122411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06247e+07,31630.7,235794,103576,0,3.06247e+07,3047,-4563.34,0,0,0,0,0,0,0,0,0,0,0,0,3.39389e+07,34575.7,215111,85556,0,6.58396e+07,-3669.58,420.125,0,0,0,0,0,0,3.05596e+07,31896.4,231342,104458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95092e+07,30079.8,207338,75119.7,0,2.95092e+07,-5081.34,-10698.2,0,0,0,0,0,0,0,0,0,0,0,0,1.53296e+07,15879,176580,47024.8,0,4.60684e+07,1964.19,15046.5,0,0,0,0,0,0,2.81623e+07,30055,240518,113634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52866e+07,25939.3,192708,60490.3,0,2.52866e+07,4191.52,35327.6,0,0,0,0,0,0,0,0,0,0,0,0,3.36025e+07,34704.5,255855,126300,0,5.99427e+07,-326.173,2251.3,0,0,0,0,0,0,2.96817e+07,30212.8,221085,94201.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52446e+07,35839.9,223038,90819.5,0,3.52446e+07,4735.49,53.2869,0,0,0,0,0,0,0,0,0,0,0,0,4.27768e+07,42973.4,234476,104921,0,7.94899e+07,1853.92,14598.3,0,0,0,0,0,0,3.22041e+07,32329.3,235330,108446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87023e+07,29059.5,245464,113246,0,2.87023e+07,448.23,-13191,0,0,0,0,0,0,0,0,0,0,0,0,3.64216e+07,36690.4,216788,87233.1,0,6.63198e+07,11413.9,27581.4,0,0,0,0,0,0,5.14833e+07,51936.3,268131,141247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82152e+07,28746.5,235853,103635,0,2.82152e+07,-7827.86,-21601.6,0,0,0,0,0,0,0,0,0,0,0,0,3.08584e+07,31209,204047,74492.4,0,6.02493e+07,3839.42,1779.1,0,0,0,0,0,0,3.72695e+07,38004.6,208598,81713.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6837e+07,37525,254958,122740,0,3.6837e+07,3760.37,-3086.01,0,0,0,0,0,0,0,0,0,0,0,0,3.76298e+07,38278.3,216687,87131.5,0,7.60016e+07,7460.45,16331.1,0,0,0,0,0,0,5.29193e+07,54440.6,283408,156524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49488e+07,35649.8,224509,92291,0,3.49488e+07,-276.074,3842.89,0,0,0,0,0,0,0,0,0,0,0,0,2.74449e+07,28839.1,234153,104598,0,6.38498e+07,4860.63,-3444.38,0,0,0,0,0,0,3.42794e+07,35196.3,221229,94344.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40281e+07,34407,226466,94248,0,3.40281e+07,-5209.8,-16921,0,0,0,0,0,0,0,0,0,0,0,0,2.77402e+07,28197.5,212442,82887.3,0,6.31861e+07,7127.4,13792.4,0,0,0,0,0,0,3.85726e+07,39068.9,233739,106855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15065e+07,42379.8,247192,114974,0,4.15065e+07,-722.897,13218.5,0,0,0,0,0,0,0,0,0,0,0,0,4.33104e+07,43964.4,268526,138971,0,8.65463e+07,-3178.92,-14964,0,0,0,0,0,0,3.18367e+07,32087.6,221729,94845.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76641e+07,27950.9,203546,71328,0,2.76641e+07,-404.819,3300.22,0,0,0,0,0,0,0,0,0,0,0,0,4.34392e+07,44487.3,259854,130299,0,7.2256e+07,-4724.61,-3857.65,0,0,0,0,0,0,3.31939e+07,33605.5,228530,101646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20049e+07,32391.7,216042,83823.9,0,3.20049e+07,-5029.39,-19509.7,0,0,0,0,0,0,0,0,0,0,0,0,3.42001e+07,35119.2,253053,123498,0,6.75386e+07,-7777.54,-22127.3,0,0,0,0,0,0,2.61206e+07,26748.8,224996,98111.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01143e+07,30434.7,211933,79714.9,0,3.01143e+07,4806.73,13014.7,0,0,0,0,0,0,0,0,0,0,0,0,4.54807e+07,45704.2,248844,119289,0,7.68498e+07,5601,-10489.5,0,0,0,0,0,0,4.55353e+07,45736,247301,120417,0,0,
