z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.70332e+07,27624.8,210109,77890.5,0,2.70332e+07,1368.48,8251.74,0,0,0,0,0,0,0,0,0,0,0,0,4.17019e+07,42564.6,274558,145003,0,6.98615e+07,1382.55,4476.23,0,0,0,0,0,0,3.20688e+07,32502.2,233936,107052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65703e+07,47146.3,257039,124821,0,4.65703e+07,3720.15,28154.4,0,0,0,0,0,0,0,0,0,0,0,0,4.54972e+07,45844.4,264111,134556,0,9.4008e+07,-6466.63,-11698.5,0,0,0,0,0,0,3.68135e+07,37036.5,260766,133882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03938e+07,30835.4,211008,78790.2,0,3.03938e+07,-3404.84,-8173,0,0,0,0,0,0,0,0,0,0,0,0,2.85813e+07,28988.8,209372,79816.6,0,6.02416e+07,-4982.11,-10986.6,0,0,0,0,0,0,2.80929e+07,28542.1,237827,110943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8571e+07,29286.9,219580,87362.1,0,2.8571e+07,-347.76,-16539,0,0,0,0,0,0,0,0,0,0,0,0,2.42116e+07,24414.9,176671,47115.7,0,5.39732e+07,-8728.46,-44597.4,0,0,0,0,0,0,3.5006e+07,35234.9,198261,71376.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42596e+07,35166.1,225539,93321.5,0,3.42596e+07,-2752.49,8066.57,0,0,0,0,0,0,0,0,0,0,0,0,2.45125e+07,25758,248446,118891,0,6.01997e+07,-1987.97,1590.95,0,0,0,0,0,0,2.33941e+07,24322.5,230079,103195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21372e+07,33594.2,224528,92310.5,0,3.21372e+07,11400.6,39529.3,0,0,0,0,0,0,0,0,0,0,0,0,4.19629e+07,42866.7,250993,121438,0,7.54391e+07,3472.24,9032.86,0,0,0,0,0,0,3.91394e+07,40471.9,242139,115255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58307e+07,26496.4,207170,74951.5,0,2.58307e+07,-1132.77,5585.11,0,0,0,0,0,0,0,0,0,0,0,0,2.88753e+07,29496.8,226558,97002.8,0,5.57822e+07,-1537.87,-12990.6,0,0,0,0,0,0,2.72244e+07,27528.9,214251,87366.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50729e+07,35659.3,236827,104609,0,3.50729e+07,4942.8,14487,0,0,0,0,0,0,0,0,0,0,0,0,1.90038e+07,19788.9,196752,67196.6,0,5.55381e+07,1793.68,24095.6,0,0,0,0,0,0,2.51655e+07,26486.3,218589,91705.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0016e+07,40853.2,259942,127724,0,4.0016e+07,-992.905,2508.25,0,0,0,0,0,0,0,0,0,0,0,0,3.96958e+07,40265.7,250649,121094,0,8.13791e+07,7777.95,18114.2,0,0,0,0,0,0,5.04249e+07,51929.1,281654,154770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23382e+07,33915.7,232165,99947.4,0,3.23382e+07,-4953.83,-5724.95,0,0,0,0,0,0,0,0,0,0,0,0,2.98488e+07,31660.5,243395,113840,0,6.35344e+07,-3186.67,-2278.21,0,0,0,0,0,0,7.37544e+06,8921.16,202932,76047.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73654e+07,37900.1,220209,87991.1,0,3.73654e+07,-1266.43,-10658.8,0,0,0,0,0,0,0,0,0,0,0,0,3.55676e+07,35902.4,224828,95272.7,0,7.44899e+07,984.743,4679.85,0,0,0,0,0,0,2.60321e+07,26330.1,219776,92892.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29306e+07,33979.9,229475,97256.8,0,3.29306e+07,-8963.58,-32526.5,0,0,0,0,0,0,0,0,0,0,0,0,2.24953e+07,23947.1,195792,66236.9,0,5.6798e+07,-12702.6,-16667.3,0,0,0,0,0,0,1.74056e+07,19659.6,203682,76798.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37081e+07,24112.2,211038,78819.9,0,2.37081e+07,7166.62,35307.2,0,0,0,0,0,0,0,0,0,0,0,0,2.64511e+07,27210.1,231534,101979,0,5.11471e+07,-4474.59,-10558.6,0,0,0,0,0,0,2.80366e+07,28453.8,200896,74011.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94203e+07,29885.4,215189,82971.1,0,2.94203e+07,-7095.18,-19350.7,0,0,0,0,0,0,0,0,0,0,0,0,3.20801e+07,32636.5,216375,86819.8,0,6.27263e+07,-1019.98,-15336.9,0,0,0,0,0,0,4.08198e+07,41460.9,240601,113717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30961e+07,33601,230698,98480.5,0,3.30961e+07,2626.77,-20724.4,0,0,0,0,0,0,0,0,0,0,0,0,3.96412e+07,40222.9,227337,97781.7,0,7.41163e+07,12723.8,22291.4,0,0,0,0,0,0,4.96003e+07,50224,261175,134291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48665e+07,35610.5,237651,105433,0,3.48665e+07,-4125.34,-680.608,0,0,0,0,0,0,0,0,0,0,0,0,2.35916e+07,24752.6,228935,99379.5,0,5.99108e+07,-4579.24,-17927.5,0,0,0,0,0,0,2.45469e+07,25006.6,208423,81539.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91163e+07,29881.4,225579,93361.1,0,2.91163e+07,-8855.51,-13908.5,0,0,0,0,0,0,0,0,0,0,0,0,1.57277e+07,16669.5,200214,70658.8,0,4.60572e+07,1299.26,-1798.44,0,0,0,0,0,0,2.47505e+07,25631.3,210301,83417.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43138e+07,35089.1,242094,109876,0,3.43138e+07,1107.45,905.382,0,0,0,0,0,0,0,0,0,0,0,0,2.92675e+07,29680.7,225350,95795.4,0,6.5011e+07,-7556.13,-19789.6,0,0,0,0,0,0,2.89455e+07,29742.3,208878,81994.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79942e+07,29001.2,225542,93324.2,0,2.79942e+07,-8988.34,-20498.4,0,0,0,0,0,0,0,0,0,0,0,0,2.21991e+07,23045.8,234822,105267,0,5.13598e+07,11124.9,31617.7,0,0,0,0,0,0,3.48165e+07,35863.7,270497,143613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7011e+07,37481.7,234224,102006,0,3.7011e+07,-6143.64,-19359.2,0,0,0,0,0,0,0,0,0,0,0,0,3.92448e+07,39507,231166,101611,0,7.77979e+07,4240.35,6500.14,0,0,0,0,0,0,4.36588e+07,43808.8,256857,129973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76324e+07,28080.8,206025,73806.8,0,2.76324e+07,2146.19,8642.56,0,0,0,0,0,0,0,0,0,0,0,0,3.35169e+07,34353.3,241939,112384,0,6.23006e+07,-2035.08,-279.89,0,0,0,0,0,0,2.62819e+07,26645.1,216579,89694.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7574e+07,38141.9,233524,101306,0,3.7574e+07,6637.65,22586,0,0,0,0,0,0,0,0,0,0,0,0,4.75611e+07,48888.3,268982,139427,0,8.67007e+07,12968.1,40809.7,0,0,0,0,0,0,4.97614e+07,50507.2,298668,171784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30334e+07,43375.3,240611,108393,0,4.30334e+07,-363.012,-5234.1,0,0,0,0,0,0,0,0,0,0,0,0,4.18804e+07,42176.1,244159,114604,0,8.67068e+07,4064.85,22624.7,0,0,0,0,0,0,5.48275e+07,55814.7,291208,164324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03485e+07,40956.6,250848,118630,0,4.03485e+07,-2418.93,-8762.57,0,0,0,0,0,0,0,0,0,0,0,0,4.17035e+07,42497.9,253534,123979,0,8.37331e+07,-1519.03,-157.503,0,0,0,0,0,0,2.84494e+07,29125,239343,112459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6737e+07,37518.6,227594,95376.4,0,3.6737e+07,-961.625,-8597.21,0,0,0,0,0,0,0,0,0,0,0,0,2.55821e+07,26419.8,201253,71698.3,0,6.38499e+07,-3104.09,5097.74,0,0,0,0,0,0,1.58462e+07,16787.9,208347,81463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5536e+07,25889.8,201246,69027.5,0,2.5536e+07,-1555.49,6524.39,0,0,0,0,0,0,0,0,0,0,0,0,4.22279e+07,43272.2,269882,140327,0,6.88278e+07,244.579,23845.6,0,0,0,0,0,0,4.98048e+07,50550.1,298555,171671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27855e+07,33276.8,219869,87651,0,3.27855e+07,6509.73,8110.81,0,0,0,0,0,0,0,0,0,0,0,0,3.95113e+07,40650.5,227055,97500,0,7.36629e+07,3386.96,13758,0,0,0,0,0,0,3.65206e+07,37610,230065,103181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24693e+07,33047.1,227317,95099,0,3.24693e+07,-8386.38,-7763.27,0,0,0,0,0,0,0,0,0,0,0,0,2.20729e+07,22545.2,203255,73700,0,5.58951e+07,606.668,-350.219,0,0,0,0,0,0,2.4039e+07,24405.3,217356,90472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2166e+07,32723.9,224034,91816.1,0,3.2166e+07,-3390.72,-16090.5,0,0,0,0,0,0,0,0,0,0,0,0,2.58516e+07,26175.5,192993,63437.5,0,5.93579e+07,-6076.26,-5835.66,0,0,0,0,0,0,3.03178e+07,30641.2,219679,92795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06287e+07,31343.5,219454,87235.7,0,3.06287e+07,-929.103,-3093.34,0,0,0,0,0,0,0,0,0,0,0,0,2.83548e+07,29100.9,237658,108103,0,6.02596e+07,5990.97,18168.3,0,0,0,0,0,0,2.61601e+07,26741.6,206615,79731.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83324e+07,28890.6,217376,85157.8,0,2.83324e+07,-6219.25,-28264.6,0,0,0,0,0,0,0,0,0,0,0,0,1.74304e+07,17640.2,197683,68127.7,0,4.69433e+07,4383.77,9813.12,0,0,0,0,0,0,2.84543e+07,28737.6,215195,88311.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89443e+07,29490.4,238757,106539,0,2.89443e+07,4533.48,15769.4,0,0,0,0,0,0,0,0,0,0,0,0,3.11966e+07,31603.5,245336,115781,0,6.13469e+07,-7410.23,-9125.01,0,0,0,0,0,0,1.89782e+07,19172.4,200270,73386.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82906e+07,39275.8,252444,120226,0,3.82906e+07,-3112.2,-2308.81,0,0,0,0,0,0,0,0,0,0,0,0,3.17351e+07,32808.2,221404,91848.9,0,7.16212e+07,2846.36,15941.6,0,0,0,0,0,0,3.05324e+07,31333.5,215927,89043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53678e+07,36363.3,244284,112066,0,3.53678e+07,3730.25,-6370.34,0,0,0,0,0,0,0,0,0,0,0,0,3.69738e+07,37733.8,224038,94483.4,0,7.38153e+07,11478,43052.9,0,0,0,0,0,0,4.99247e+07,50982.2,292045,165161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05216e+07,21024.8,208990,76771.7,0,2.05216e+07,1818.02,3693.35,0,0,0,0,0,0,0,0,0,0,0,0,2.69596e+07,27338.5,193252,63697,0,4.83363e+07,-1528.32,6932.88,0,0,0,0,0,0,3.22706e+07,32705.4,251654,124770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98211e+07,40912.1,265357,133139,0,3.98211e+07,5214.43,7746.15,0,0,0,0,0,0,0,0,0,0,0,0,4.68217e+07,47517.3,265807,136252,0,8.8302e+07,-1251.39,-14822.1,0,0,0,0,0,0,2.52261e+07,26132.8,227666,100782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35659e+07,33903.9,239341,107123,0,3.35659e+07,4900.31,27376,0,0,0,0,0,0,0,0,0,0,0,0,5.14761e+07,51849,274082,144527,0,8.64406e+07,-5800.09,-19002.1,0,0,0,0,0,0,2.93592e+07,29531.9,192135,65250.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3893e+07,44885.8,272918,140700,0,4.3893e+07,-3482.37,1025.77,0,0,0,0,0,0,0,0,0,0,0,0,2.56607e+07,26169.2,229164,99609.5,0,7.13826e+07,-5690.03,-29983.2,0,0,0,0,0,0,1.43084e+07,14742.2,182497,55612.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5337e+07,35980.2,257705,125487,0,3.5337e+07,-4795.47,-9847.6,0,0,0,0,0,0,0,0,0,0,0,0,2.35224e+07,23834.9,182075,52519.7,0,6.03318e+07,-11198.4,-11636.5,0,0,0,0,0,0,1.75303e+07,18048.6,197953,71069.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28715e+07,33759.7,232210,99991.9,0,3.28715e+07,1908.53,1709.06,0,0,0,0,0,0,0,0,0,0,0,0,3.917e+07,40103.1,218638,89083,0,7.34111e+07,6514.19,10891.6,0,0,0,0,0,0,3.67577e+07,37812.8,226819,99934.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73356e+07,28390.1,217358,85140,0,2.73356e+07,9478.38,32293.3,0,0,0,0,0,0,0,0,0,0,0,0,4.00723e+07,41087.9,245950,116395,0,6.85469e+07,284.938,-6294.13,0,0,0,0,0,0,3.40858e+07,35157.6,237163,110279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00101e+07,30662.8,205694,73476.2,0,3.00101e+07,-775.619,-3490.96,0,0,0,0,0,0,0,0,0,0,0,0,2.90278e+07,30234.7,220098,90543.3,0,6.02883e+07,245.079,-7487.77,0,0,0,0,0,0,2.58047e+07,26439.5,202778,75894.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62866e+07,37028.9,237420,105202,0,3.62866e+07,-6590.82,-26641.2,0,0,0,0,0,0,0,0,0,0,0,0,2.1562e+07,21853.6,178578,49023,0,5.93605e+07,2627.62,28716.4,0,0,0,0,0,0,4.08692e+07,42142.8,268446,141562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51093e+07,25837,199663,67444.7,0,2.51093e+07,-8524.67,-21515.1,0,0,0,0,0,0,0,0,0,0,0,0,1.85066e+07,18989.8,184930,55375.1,0,4.46621e+07,-11660.7,-2134.75,0,0,0,0,0,0,2.31995e+07,23683.3,231059,104175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24621e+07,22980.5,195473,63255.3,0,2.24621e+07,54.7863,-29226.9,0,0,0,0,0,0,0,0,0,0,0,0,2.85018e+07,29024,194483,64927.6,0,5.18998e+07,8508.19,12428.4,0,0,0,0,0,0,4.27468e+07,44186.5,251414,124530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46074e+07,25493.7,203776,71558.1,0,2.46074e+07,11169.9,47544.1,0,0,0,0,0,0,0,0,0,0,0,0,3.61825e+07,37852.6,254848,125293,0,6.18152e+07,6503.51,17330.6,0,0,0,0,0,0,3.29397e+07,33935.1,221165,94281.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81475e+07,19103.4,192779,60560.9,0,1.81475e+07,-5572.01,-24349.1,0,0,0,0,0,0,0,0,0,0,0,0,2.04206e+07,21094.2,187210,57655.4,0,3.93243e+07,-10719.7,-28379.8,0,0,0,0,0,0,7.51971e+06,8030.65,166809,39924.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9024e+07,40875.9,281739,149521,0,3.9024e+07,-341.142,-3987.1,0,0,0,0,0,0,0,0,0,0,0,0,3.70596e+07,38961.1,249036,119481,0,7.77097e+07,-3167.77,-8385.44,0,0,0,0,0,0,1.74422e+07,18306.7,178788,51903.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71285e+07,27570.1,227905,95686.5,0,2.71285e+07,4536.63,3951.8,0,0,0,0,0,0,0,0,0,0,0,0,2.66952e+07,26819.4,177688,48133.4,0,5.49541e+07,1449.44,19941,0,0,0,0,0,0,2.94245e+07,29746.9,236931,110047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86971e+07,19330,183319,51101.3,0,1.86971e+07,-5689.94,-64.5554,0,0,0,0,0,0,0,0,0,0,0,0,2.3411e+07,25363.8,218653,89097.9,0,4.28871e+07,-756.301,-7230.27,0,0,0,0,0,0,2.83666e+07,30094.1,211872,84988.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3026e+07,34156,223457,91238.6,0,3.3026e+07,1304.48,-6057.5,0,0,0,0,0,0,0,0,0,0,0,0,3.63468e+07,37294.9,247426,117871,0,7.07489e+07,-3216.52,-7302.91,0,0,0,0,0,0,3.87571e+07,39172.4,237222,110338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56074e+07,37338.1,241868,109650,0,3.56074e+07,8475.41,19071.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3007e+07,35104.4,225251,95696,0,7.0098e+07,-5110.11,-20910.3,0,0,0,0,0,0,3.21633e+07,33696.3,218921,92037.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66579e+07,27858.9,229187,96969.2,0,2.66579e+07,-871.085,-2338.53,0,0,0,0,0,0,0,0,0,0,0,0,2.54886e+07,27112.5,203646,74091.4,0,5.32572e+07,-17750.5,-53866.4,0,0,0,0,0,0,1.56294e+07,17481.5,189986,63102.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87897e+07,29058.3,217369,85150.8,0,2.87897e+07,1537.69,12035,0,0,0,0,0,0,0,0,0,0,0,0,3.84921e+07,38726.1,254463,124908,0,6.84813e+07,2949.83,21689.9,0,0,0,0,0,0,3.75417e+07,37917.8,255241,128357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00177e+07,31085,218396,86178.2,0,3.00177e+07,3346.7,3868.85,0,0,0,0,0,0,0,0,0,0,0,0,3.87426e+07,40061.1,242411,112856,0,7.0011e+07,-222.551,-12831.2,0,0,0,0,0,0,4.17873e+07,43096,240086,113202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75961e+07,38902.6,253306,121088,0,3.75961e+07,-1935.48,-19299.1,0,0,0,0,0,0,0,0,0,0,0,0,3.76393e+07,38319.4,214104,84548.9,0,7.68019e+07,-2678.85,-8099.88,0,0,0,0,0,0,3.90722e+07,39648.5,243109,116225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26065e+07,33254.7,238888,106670,0,3.26065e+07,-6467.12,1395.68,0,0,0,0,0,0,0,0,0,0,0,0,2.86419e+07,29441.4,236983,107428,0,6.2607e+07,5532.47,-16199.2,0,0,0,0,0,0,4.58588e+07,46502.1,221087,94203.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69193e+07,27302.9,215357,83138.5,0,2.69193e+07,4373.8,5969.98,0,0,0,0,0,0,0,0,0,0,0,0,3.57917e+07,36607.4,230966,101411,0,6.38326e+07,-8989.59,-5485.52,0,0,0,0,0,0,2.10342e+07,21533.6,210011,83126.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99386e+07,40804.3,246190,113972,0,3.99386e+07,7631.73,25270.3,0,0,0,0,0,0,0,0,0,0,0,0,4.23813e+07,42959.3,252388,122833,0,8.39839e+07,4237.3,-1774.34,0,0,0,0,0,0,3.36098e+07,34003.2,224039,97154.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51893e+07,36321,223590,91372,0,3.51893e+07,-827.459,13285.9,0,0,0,0,0,0,0,0,0,0,0,0,3.43268e+07,35013.5,244976,115421,0,7.09824e+07,9388.94,22965.7,0,0,0,0,0,0,4.72368e+07,48046,261584,134700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59419e+07,26821,222724,90506.2,0,2.59419e+07,-4440.38,-15842.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9703e+07,20017.6,191177,61621.7,0,4.67258e+07,257.152,12376.4,0,0,0,0,0,0,3.48723e+07,35763.9,266134,139250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5977e+07,37599.2,234993,102775,0,3.5977e+07,-2473.65,-8610.24,0,0,0,0,0,0,0,0,0,0,0,0,3.01819e+07,32380.6,229872,100317,0,6.76579e+07,8678.62,10305,0,0,0,0,0,0,3.98152e+07,43046.9,236994,110110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46866e+07,35183.4,239859,107641,0,3.46866e+07,-7746.55,-28831.7,0,0,0,0,0,0,0,0,0,0,0,0,2.77945e+07,28056,214469,84913.5,0,6.39264e+07,-7859.78,-24181.1,0,0,0,0,0,0,1.64587e+07,16613.8,165184,38299.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39279e+07,34596.3,242232,110014,0,3.39279e+07,2857.18,7245.02,0,0,0,0,0,0,0,0,0,0,0,0,3.26259e+07,33115.4,225438,95883.2,0,6.79675e+07,1485.21,10258.3,0,0,0,0,0,0,3.32602e+07,33532.1,219715,92830.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89285e+07,29876.5,208768,76549.5,0,2.89285e+07,10258.8,34067.7,0,0,0,0,0,0,0,0,0,0,0,0,3.57951e+07,36796.7,244341,114786,0,6.59289e+07,-1257.23,1207.06,0,0,0,0,0,0,2.20645e+07,22793.6,226855,99970.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76286e+07,38576.6,247896,115678,0,3.76286e+07,1963.01,14876.4,0,0,0,0,0,0,0,0,0,0,0,0,5.17063e+07,52203.3,290907,161352,0,9.09027e+07,-3351.95,-17730.4,0,0,0,0,0,0,3.97342e+07,40181.4,279566,152682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79991e+07,28506.3,215691,83473,0,2.79991e+07,5989.88,12591.8,0,0,0,0,0,0,0,0,0,0,0,0,3.55156e+07,36267.1,238447,108892,0,6.46813e+07,2311.73,572.807,0,0,0,0,0,0,2.83879e+07,29130.3,242835,115951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17597e+07,32276.5,244224,112006,0,3.17597e+07,-3187.32,-5920.38,0,0,0,0,0,0,0,0,0,0,0,0,3.21356e+07,32341.5,209353,79797.9,0,6.52185e+07,-7060.43,-16355.2,0,0,0,0,0,0,3.63845e+07,36570.5,238539,111655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88442e+07,29199.5,220584,88366,0,2.88442e+07,-3110.27,-16702.9,0,0,0,0,0,0,0,0,0,0,0,0,2.53227e+07,25547.8,202614,73059.2,0,5.53688e+07,5709.97,21967.1,0,0,0,0,0,0,3.81752e+07,38358.4,236817,109933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20565e+07,22825.8,203516,71298,0,2.20565e+07,11818,40184.1,0,0,0,0,0,0,0,0,0,0,0,0,3.53114e+07,36673.9,259618,130063,0,5.8287e+07,-13654.2,-33948.9,0,0,0,0,0,0,2.25556e+07,23615.3,218556,91671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49945e+07,35484.2,219587,87369.4,0,3.49945e+07,7864.89,31171.3,0,0,0,0,0,0,0,0,0,0,0,0,4.07147e+07,41577.1,254499,124944,0,7.71672e+07,-11875.5,-39229.6,0,0,0,0,0,0,1.87495e+07,20117.4,209009,82124.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27867e+07,23247.8,202556,70338,0,2.27867e+07,-3295.39,6898.79,0,0,0,0,0,0,0,0,0,0,0,0,1.65997e+07,16968.3,201766,72210.7,0,4.03359e+07,-12015.3,-8645.45,0,0,0,0,0,0,2.04695e+07,20759.9,210233,83349.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39886e+07,24409,207223,75004.9,0,2.39886e+07,-1272.14,-8603.65,0,0,0,0,0,0,0,0,0,0,0,0,2.63352e+07,26677.4,196583,67027.6,0,5.13234e+07,3331.18,13993.7,0,0,0,0,0,0,4.09912e+07,41884,241340,114456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95499e+07,40090.7,249413,117195,0,3.95499e+07,-4295.56,-14747.7,0,0,0,0,0,0,0,0,0,0,0,0,3.22127e+07,32448.7,206168,76613.2,0,7.34106e+07,-1110.31,-22541.9,0,0,0,0,0,0,2.71332e+07,27310.7,187457,60572.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88765e+07,29309.2,209410,77192.3,0,2.88765e+07,-6740.95,-21758.7,0,0,0,0,0,0,0,0,0,0,0,0,2.2759e+07,23029.9,187121,57565.9,0,5.28387e+07,12551.8,12514.4,0,0,0,0,0,0,4.80247e+07,48688.2,237329,110445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37117e+07,24181.6,203907,71688.9,0,2.37117e+07,4686.44,10547.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92796e+07,40054.6,250503,120948,0,6.39793e+07,12594.3,51187.1,0,0,0,0,0,0,4.28903e+07,44353.6,265474,138590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8403e+07,29125.2,234566,102348,0,2.8403e+07,-651.192,-5530.46,0,0,0,0,0,0,0,0,0,0,0,0,3.56292e+07,36956.8,243192,113637,0,6.52157e+07,-3406.64,3464.05,0,0,0,0,0,0,2.17685e+07,22723.2,209468,82583.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4778e+07,35431.5,231916,99697.6,0,3.4778e+07,2161.44,-324.049,0,0,0,0,0,0,0,0,0,0,0,0,3.36412e+07,35205.5,227850,98295.4,0,6.98683e+07,-11277.3,-40254.5,0,0,0,0,0,0,2.46927e+07,25340,193489,66604.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59006e+07,36802.7,205051,72832.7,0,3.59006e+07,6051.09,26099.7,0,0,0,0,0,0,0,0,0,0,0,0,3.87445e+07,39940.8,231950,102395,0,7.6141e+07,-2288.61,2831.44,0,0,0,0,0,0,3.8041e+07,39376.2,231217,104333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25447e+07,34208,237594,105376,0,3.25447e+07,13990.2,24718,0,0,0,0,0,0,0,0,0,0,0,0,3.8032e+07,40050.3,221644,92089.3,0,7.19327e+07,2152.63,16086,0,0,0,0,0,0,3.91076e+07,42363,237802,110918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16844e+07,32300.6,219548,87329.9,0,3.16844e+07,-3459.19,2783.64,0,0,0,0,0,0,0,0,0,0,0,0,3.84433e+07,38790.1,263931,134376,0,7.14479e+07,3392.39,23995.3,0,0,0,0,0,0,4.58702e+07,46126.6,252973,126089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95079e+07,30730.1,245494,113276,0,2.95079e+07,-1807.61,-12786,0,0,0,0,0,0,0,0,0,0,0,0,2.45022e+07,24991.7,211834,82279.4,0,5.52396e+07,8007.58,29293.1,0,0,0,0,0,0,3.4499e+07,35236.9,257774,130890,0,0,
