z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.46129e+07,25203.2,192995,60776.5,0,2.46129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34283e+07,25226.7,211607,82051.7,0,4.90668e+07,0,0,0,0,0,0,0,0,2.88217e+07,30399.2,236414,109530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63278e+07,26800.4,204319,72101.3,0,2.63278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53734e+07,25662.8,223469,93913.5,0,5.27983e+07,0,0,0,0,0,0,0,0,2.87033e+07,29005.8,241210,114326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25108e+07,43210.1,256971,124753,0,4.25108e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71701e+07,47395,249595,120040,0,9.14522e+07,0,0,0,0,0,0,0,0,4.1282e+07,41490.5,229418,102534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39123e+07,34467.1,223521,91303.2,0,3.39123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16337e+07,22703.8,241960,112405,0,5.69591e+07,0,0,0,0,0,0,0,0,3.02299e+07,30983.8,210682,83798.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8845e+07,30000.3,239291,107073,0,2.8845e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13364e+07,32052,233233,103678,0,6.13833e+07,0,0,0,0,0,0,0,0,2.44453e+07,25090.7,227671,100787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45715e+07,35364.9,213894,81676.3,0,3.45715e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85526e+07,39545,273334,143779,0,7.45647e+07,0,0,0,0,0,0,0,0,3.44778e+07,35474,221235,94351.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28273e+07,33944.5,235757,103539,0,3.28273e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85014e+07,29339.7,233770,104215,0,6.26965e+07,0,0,0,0,0,0,0,0,3.17554e+07,32604.8,251261,124377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61619e+07,48430.3,275933,143715,0,4.61619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66069e+07,38043.9,219852,90296.8,0,8.46922e+07,0,0,0,0,0,0,0,0,2.96156e+07,33089.7,245253,118369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49236e+07,36325.5,221037,88819.1,0,3.49236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05782e+07,31556.8,213318,83762.8,0,6.69569e+07,0,0,0,0,0,0,0,0,3.92957e+07,39753.2,232268,105384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01888e+07,40548.7,246318,114100,0,4.01888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35099e+07,23737.6,217812,88256.6,0,6.53732e+07,0,0,0,0,0,0,0,0,3.3892e+07,34117,237537,110653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84072e+07,18758.5,200749,68530.5,0,1.84072e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75833e+07,28239.7,224648,95093.4,0,4.67575e+07,0,0,0,0,0,0,0,0,1.41884e+07,15013.1,176398,49513.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13779e+07,31854,204854,72636,0,3.13779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09226e+07,51724.4,274880,145325,0,8.36079e+07,0,0,0,0,0,0,0,0,2.48974e+07,25286.6,200480,73595.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53118e+07,36082.3,233650,101432,0,3.53118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89868e+07,29439.5,225745,96189.7,0,6.57699e+07,0,0,0,0,0,0,0,0,3.32868e+07,33613.1,220544,93659.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60262e+07,26528.3,230168,97950.2,0,2.60262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66086e+07,26906.8,192913,63358.1,0,5.37192e+07,0,0,0,0,0,0,0,0,2.47244e+07,25049.8,201836,74951.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78389e+07,28299.4,214376,82157.8,0,2.78389e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47582e+07,35089.8,237200,107645,0,6.37571e+07,0,0,0,0,0,0,0,0,2.47286e+07,24964,226999,100115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36597e+07,34463.5,238043,105825,0,3.36597e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82999e+07,18669.4,196541,66986.5,0,5.3362e+07,0,0,0,0,0,0,0,0,2.46963e+07,25332.4,214116,87232.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36926e+07,34291.8,223626,91407.8,0,3.36926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14543e+07,21912.8,226979,97424.3,0,5.65507e+07,0,0,0,0,0,0,0,0,8.72457e+06,8893.84,179661,52776.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70575e+07,28537.6,225991,93772.5,0,2.70575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31852e+07,23965.9,219029,89473.7,0,5.137e+07,0,0,0,0,0,0,0,0,2.98737e+07,30364,203451,76567.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30096e+07,33553.1,250005,117787,0,3.30096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97858e+07,30259.1,209115,79560.4,0,6.41708e+07,0,0,0,0,0,0,0,0,4.32168e+07,44360.4,263613,136729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4e+07,24374.9,213473,81255.1,0,2.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78149e+07,38208.7,241600,112045,0,6.28149e+07,0,0,0,0,0,0,0,0,2.44171e+07,25020.3,215221,88337.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13002e+07,31663.3,222529,90311.4,0,3.13002e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2712e+07,32995.4,210193,80638,0,6.53164e+07,0,0,0,0,0,0,0,0,4.5078e+07,45640.3,276260,149376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73861e+07,27926.1,221085,88867,0,2.73861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76099e+07,28096.8,194980,65424.9,0,5.61371e+07,0,0,0,0,0,0,0,0,4.30241e+07,43614,231534,104650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.605e+07,26471.8,214489,82271.3,0,2.605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11612e+07,21367.5,177384,47829.1,0,4.82966e+07,0,0,0,0,0,0,0,0,1.84581e+07,19160.4,223200,96315.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05572e+07,21194.4,209981,77762.5,0,2.05572e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87124e+07,30161.5,238264,108709,0,5.01262e+07,0,0,0,0,0,0,0,0,3.1019e+07,32572.6,234758,107874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0911e+07,42962.9,262216,129998,0,4.0911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89932e+07,41757.5,255678,126123,0,8.16088e+07,0,0,0,0,0,0,0,0,3.32604e+07,35460,235103,108219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07165e+07,31210.8,207636,75417.9,0,3.07165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00306e+07,30676.7,203599,74043.7,0,6.20269e+07,0,0,0,0,0,0,0,0,3.39326e+07,35219.5,248764,121880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72964e+07,47937.7,271189,138971,0,4.72964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75318e+07,38585.6,250335,120780,0,8.67988e+07,0,0,0,0,0,0,0,0,2.80938e+07,28664.4,215990,89106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1738e+07,32842.9,234616,102398,0,3.1738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.527e+07,26304.8,218121,88565.8,0,5.83305e+07,0,0,0,0,0,0,0,0,1.13915e+07,11741,178062,51177.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98614e+07,30521.2,232870,100652,0,2.98614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58818e+07,26595,232887,103332,0,5.69874e+07,0,0,0,0,0,0,0,0,3.55525e+07,35916.1,216672,89788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47128e+07,34993.5,221192,88974,0,3.47128e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79983e+07,28432.3,214565,85010.3,0,6.41575e+07,0,0,0,0,0,0,0,0,2.41837e+07,24580.9,240889,114005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58492e+07,26118.6,217621,85402.7,0,2.58492e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91292e+07,49642,248434,118879,0,7.60555e+07,0,0,0,0,0,0,0,0,4.59245e+07,46590.2,270225,143341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28928e+07,44207.8,254090,121872,0,4.28928e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23102e+07,33027.7,190968,61413.4,0,7.69902e+07,0,0,0,0,0,0,0,0,4.75118e+07,50005.1,249553,122669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98722e+07,30466.7,216475,84257,0,2.98722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45912e+07,36467.4,247445,117890,0,6.57081e+07,0,0,0,0,0,0,0,0,3.20798e+07,33296,252024,125140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79031e+07,28250.7,218687,86468.6,0,2.79031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84607e+07,28601,183948,54392.5,0,5.75264e+07,0,0,0,0,0,0,0,0,3.22014e+07,32449,220441,93557.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47136e+07,35611.4,215432,83213.5,0,3.47136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29075e+07,43889,232665,103110,0,7.90674e+07,0,0,0,0,0,0,0,0,3.99942e+07,40885.5,241145,114261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96807e+07,40340.7,249956,117738,0,3.96807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08561e+07,31411.7,230251,100696,0,7.21902e+07,0,0,0,0,0,0,0,0,2.94138e+07,29718.9,242182,115298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42538e+07,35203.2,220211,87992.6,0,3.42538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14011e+07,53568.9,292186,162631,0,8.70821e+07,0,0,0,0,0,0,0,0,4.44213e+07,45304.6,293890,167006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96473e+07,20095.3,212145,79927,0,1.96473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23357e+07,22848.9,203908,74353.2,0,4.28017e+07,0,0,0,0,0,0,0,0,3.04317e+07,30949.8,213135,86251.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91373e+07,29784.2,223897,91679.1,0,2.91373e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14061e+07,32192.6,219697,90142.5,0,6.17575e+07,0,0,0,0,0,0,0,0,3.55245e+07,36137.8,216703,89819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43304e+07,35379.4,250308,118090,0,3.43304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18252e+07,22445.2,212863,83307.9,0,5.7586e+07,0,0,0,0,0,0,0,0,1.77777e+07,17926.2,154963,28079.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00939e+07,30706.5,233039,100821,0,3.00939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00932e+07,10270,148131,18576.4,0,4.1441e+07,0,0,0,0,0,0,0,0,1.94726e+07,20252.8,207157,80272.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02471e+07,30651.4,260384,128166,0,3.02471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46594e+07,24782.2,195099,65543.9,0,5.61667e+07,0,0,0,0,0,0,0,0,3.66563e+07,37114.1,208090,81206.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65544e+07,37188.9,245409,113191,0,3.65544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26033e+07,23015.4,193868,64313.2,0,6.06808e+07,0,0,0,0,0,0,0,0,3.17615e+07,32062.1,201117,74232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85419e+07,28936.6,257318,125100,0,2.85419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71415e+07,27391,226239,96683.8,0,5.68727e+07,0,0,0,0,0,0,0,0,2.51877e+07,25259.3,169872,42988.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14005e+07,42210.5,265536,133318,0,4.14005e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36479e+07,44472.8,240395,110840,0,8.67734e+07,0,0,0,0,0,0,0,0,3.94294e+07,40761.1,242072,115188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84573e+07,29350.8,215025,82806.6,0,2.84573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69158e+07,37843.6,227016,97460.9,0,6.65589e+07,0,0,0,0,0,0,0,0,4.72861e+07,48066.7,256825,129941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43949e+07,24888.5,220269,88051.2,0,2.43949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01419e+07,20375.3,195961,66405.5,0,4.55533e+07,0,0,0,0,0,0,0,0,2.69573e+07,27066.4,221434,94550.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71844e+07,38335.5,250730,118512,0,3.71844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24184e+07,33053.9,221634,92078.9,0,7.11521e+07,0,0,0,0,0,0,0,0,4.28499e+07,43819.9,234696,107812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41176e+07,14319.5,196236,64018,0,1.41176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52144e+07,25395.6,199793,70237.9,0,3.99201e+07,0,0,0,0,0,0,0,0,3.71614e+07,37436.3,262078,135194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67947e+07,37280.7,237529,105311,0,3.67947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77774e+07,27949.2,221281,91726.3,0,6.61052e+07,0,0,0,0,0,0,0,0,4.54342e+07,45595.2,266361,139477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58596e+07,37212.2,257576,125358,0,3.58596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89228e+07,50136,292558,163003,0,8.62766e+07,0,0,0,0,0,0,0,0,3.72012e+07,38064,215662,88778.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47807e+07,35560.1,242671,110453,0,3.47807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5623e+07,25916.2,224723,95168.2,0,6.1853e+07,0,0,0,0,0,0,0,0,3.2379e+07,32472.2,182865,55980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.511e+07,25577.5,223413,91194.7,0,2.511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89648e+07,39149.7,228261,98705.6,0,6.51211e+07,0,0,0,0,0,0,0,0,4.26596e+07,42804.4,252391,125507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73745e+07,17787.7,205929,73710.8,0,1.73745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21434e+07,22566.3,200634,71079.2,0,4.02419e+07,0,0,0,0,0,0,0,0,3.17162e+07,32233.2,238212,111328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82669e+07,39323.3,240979,108761,0,3.82669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47883e+07,45214.6,250836,121281,0,8.46497e+07,0,0,0,0,0,0,0,0,4.16705e+07,42191,238970,112086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53683e+07,25828.7,207983,75764.7,0,2.53683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48061e+07,25218.2,189268,59713.2,0,5.12314e+07,0,0,0,0,0,0,0,0,2.96894e+07,30340.1,222162,95278.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00158e+07,31058.4,216398,84180.1,0,3.00158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60879e+07,27111.4,206339,76784.1,0,5.73543e+07,0,0,0,0,0,0,0,0,3.55305e+07,36735,221008,94123.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78981e+07,28577.1,215080,82862.1,0,2.78981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58537e+07,36406.3,270531,140976,0,6.49142e+07,0,0,0,0,0,0,0,0,4.08549e+07,41167.3,224314,97430.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91835e+07,19686.8,198486,66268,0,1.91835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22799e+07,22718.8,209103,79547.8,0,4.22627e+07,0,0,0,0,0,0,0,0,4.38115e+07,44256.3,254535,127651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75849e+07,28155.9,226204,93986.2,0,2.75849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79388e+07,18220.7,238788,109233,0,4.66731e+07,0,0,0,0,0,0,0,0,1.89009e+07,19080.7,194840,67955.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38287e+07,44445.2,265817,133599,0,4.38287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20091e+07,22672.7,199260,69705.5,0,6.7664e+07,0,0,0,0,0,0,0,0,3.91729e+07,41534.5,268669,141785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30605e+07,43766.3,269917,137699,0,4.30605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4136e+07,24880.2,237376,107821,0,6.89907e+07,0,0,0,0,0,0,0,0,2.5078e+07,25381.1,213875,86990.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09881e+07,42025.8,249041,116823,0,4.09881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5823e+07,26166.8,241139,111584,0,6.8519e+07,0,0,0,0,0,0,0,0,2.383e+07,23971.2,211610,84725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90925e+07,40992.8,252611,120393,0,3.90925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67798e+07,27849.1,231637,102082,0,6.75011e+07,0,0,0,0,0,0,0,0,2.16588e+07,22359.7,216739,89855.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90729e+07,40058.6,233695,101477,0,3.90729e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71828e+07,39144.7,252839,123284,0,7.78837e+07,0,0,0,0,0,0,0,0,3.52441e+07,36401.4,217310,90425.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09591e+07,31311.1,243799,111581,0,3.09591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14611e+07,31575.6,190667,61112.4,0,6.37102e+07,0,0,0,0,0,0,0,0,4.13804e+07,41731.3,246658,119774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98126e+07,31227.7,246479,114261,0,2.98126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93647e+07,40552.6,265697,136142,0,7.04195e+07,0,0,0,0,0,0,0,0,3.45102e+07,35094.2,218097,91213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30213e+07,43631.4,251250,119032,0,4.30213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74404e+07,37832.1,256714,127159,0,8.22542e+07,0,0,0,0,0,0,0,0,3.90875e+07,39320.6,226009,99125.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07126e+07,31128.1,200608,68389.6,0,3.07126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74308e+07,38369.3,276005,146450,0,6.94231e+07,0,0,0,0,0,0,0,0,2.72247e+07,27614.4,210810,83926.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61586e+07,26673.1,232591,100373,0,2.61586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68447e+07,27108.8,196927,67372,0,5.40932e+07,0,0,0,0,0,0,0,0,3.99259e+07,40406.8,245661,118777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52261e+07,15438.1,184965,52747,0,1.52261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50861e+07,25268.8,181544,51989,0,4.09466e+07,0,0,0,0,0,0,0,0,3.26266e+07,33004,208145,81261.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32506e+07,43702.5,230155,97937.1,0,4.32506e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99693e+07,30225.5,212734,83179.3,0,7.50219e+07,0,0,0,0,0,0,0,0,3.08432e+07,31107.8,209370,82485.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46191e+07,36077.2,249946,117728,0,3.46191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17375e+07,22480.6,200494,70939.5,0,5.7799e+07,0,0,0,0,0,0,0,0,3.64679e+07,37525,244382,117498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39213e+07,34665.3,223013,90794.7,0,3.39213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82153e+07,29507,226459,96903.5,0,6.355e+07,0,0,0,0,0,0,0,0,3.69586e+07,39069.2,253602,126718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63004e+07,48134,248383,116165,0,4.63004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43273e+07,35837.1,242824,113269,0,8.25569e+07,0,0,0,0,0,0,0,0,3.56211e+07,37305.9,258538,131654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7553e+07,28639.9,254575,122357,0,2.7553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56552e+07,26412.5,223711,94156.4,0,5.43562e+07,0,0,0,0,0,0,0,0,3.51117e+07,35426.9,217338,90453.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04779e+07,31354.8,222499,90280.7,0,3.04779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21359e+07,43542.8,263864,134309,0,7.38836e+07,0,0,0,0,0,0,0,0,3.26043e+07,33461.2,244379,117495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56469e+07,15991.6,164168,31949.5,0,1.56469e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58779e+07,26219.6,191494,61938.6,0,4.21767e+07,0,0,0,0,0,0,0,0,2.9182e+07,29676.5,233367,106483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11098e+07,31581.9,204251,72032.6,0,3.11098e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41945e+07,34571.9,225829,96274,0,6.66005e+07,0,0,0,0,0,0,0,0,5.3875e+07,54418.3,261076,134192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53897e+07,16245.6,201327,69109.1,0,1.53897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14706e+07,34030.3,246344,116789,0,4.75015e+07,0,0,0,0,0,0,0,0,2.28986e+07,25137.3,203160,76275.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23655e+07,34148.8,245201,112983,0,3.23655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08089e+07,32004.8,231915,102360,0,6.45229e+07,0,0,0,0,0,0,0,0,2.9376e+07,30249.7,202460,75575.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66224e+07,37122.4,221417,89199.2,0,3.66224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85383e+07,28810.7,217985,88430.3,0,6.66866e+07,0,0,0,0,0,0,0,0,2.43911e+07,24695,230622,103738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99888e+07,40860.9,230401,98183,0,3.99888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41288e+07,34682.5,222624,93069.2,0,7.57838e+07,0,0,0,0,0,0,0,0,3.58641e+07,36646,241383,114499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50041e+07,26648,236366,104148,0,2.50041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34445e+07,24538.3,211609,82054.2,0,4.94905e+07,0,0,0,0,0,0,0,0,2.45146e+07,26142.4,224614,97730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05543e+07,31392.8,226613,94394.7,0,3.05543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83452e+07,39905.7,278514,148959,0,7.01726e+07,0,0,0,0,0,0,0,0,2.51785e+07,25876.7,216393,89508.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82605e+07,29578.1,215693,83475.1,0,2.82605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94581e+07,41654.6,229768,100213,0,6.88962e+07,0,0,0,0,0,0,0,0,2.60836e+07,28589.2,212252,85367.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54933e+07,26144.8,224535,92316.7,0,2.54933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98972e+07,31057.5,240317,110762,0,5.64528e+07,0,0,0,0,0,0,0,0,1.93884e+07,20537.6,183425,56540.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12328e+07,31888,240042,107824,0,3.12328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22595e+07,22996.8,228619,99064.1,0,5.47937e+07,0,0,0,0,0,0,0,0,2.52427e+07,26337.5,202903,76019.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35726e+07,24306.9,236292,104074,0,2.35726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28953e+07,13504.2,193518,63963.3,0,3.745e+07,0,0,0,0,0,0,0,0,1.84398e+07,18803.1,170326,43441.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94548e+07,20141.4,236965,104747,0,1.94548e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80992e+07,28517.3,236232,106677,0,4.83646e+07,0,0,0,0,0,0,0,0,2.16152e+07,21766.6,201344,74460.5,0,0,
