z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1708.61,-6188.44,0,0,0,0,0,0,0,0,0,0,0,0,3.30546e+07,34272,220885,91330.3,0,6.46574e+07,-18293,-65257.4,0,0,0,0,0,0,1.61428e+07,16730.8,167708,40824.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8412.79,2102.78,0,0,0,0,0,0,0,0,0,0,0,0,2.35579e+07,24150.6,229177,99621.5,0,5.57716e+07,-12427.5,-23099.2,0,0,0,0,0,0,1.41908e+07,14526.5,190351,63467.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,10386.8,3371.89,0,0,0,0,0,0,0,0,0,0,0,0,4.13445e+07,42950.1,230446,100891,0,7.3206e+07,9507.08,-2870.72,0,0,0,0,0,0,4.85887e+07,49431.3,242430,115546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2089.18,17741.8,0,0,0,0,0,0,0,0,0,0,0,0,3.31162e+07,34652.5,244816,115261,0,6.51247e+07,-5344.97,-39975.8,0,0,0,0,0,0,2.63478e+07,27046.5,187329,60444.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6997.76,7313.26,0,0,0,0,0,0,0,0,0,0,0,0,3.92906e+07,39561.1,234387,104832,0,7.17872e+07,-3889.99,-6343.95,0,0,0,0,0,0,3.29437e+07,33191.1,232115,105231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5202.19,-19808.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70565e+07,27361.2,207265,77710.3,0,5.94117e+07,-9535.51,-42091.2,0,0,0,0,0,0,2.2119e+07,22313.2,182636,55752.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-14721.2,-40278,0,0,0,0,0,0,0,0,0,0,0,0,1.77349e+07,17842.2,186796,57240.8,0,4.98014e+07,-17968.7,-46002.7,0,0,0,0,0,0,9.64543e+06,9713.64,167828,40943.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6734.3,59488.2,0,0,0,0,0,0,0,0,0,0,0,0,3.8814e+07,39297.7,286562,157007,0,7.11196e+07,1302.72,17514.4,0,0,0,0,0,0,3.16114e+07,31881.5,241758,114874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-7716.26,-21157.7,0,0,0,0,0,0,0,0,0,0,0,0,2.42788e+07,24847.1,205916,76361,0,5.61403e+07,-10092.1,-543.532,0,0,0,0,0,0,1.92577e+07,20165,220236,93351.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3573.67,26875.5,0,0,0,0,0,0,0,0,0,0,0,0,3.53399e+07,36137,253949,124394,0,6.75536e+07,-8851.69,-44990.7,0,0,0,0,0,0,2.28834e+07,23470.1,182446,55561.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6835.94,-22534.1,0,0,0,0,0,0,0,0,0,0,0,0,2.54335e+07,25727.4,204540,74984.6,0,5.78462e+07,-2376.83,-19180.9,0,0,0,0,0,0,2.8103e+07,28661.5,203468,76584.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5849.63,-3071.38,0,0,0,0,0,0,0,0,0,0,0,0,2.60618e+07,26713.7,224002,94447.4,0,5.82292e+07,-6216.47,-11992.3,0,0,0,0,0,0,2.25268e+07,23153.4,207211,80327.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6963.75,-37655.2,0,0,0,0,0,0,0,0,0,0,0,0,2.53414e+07,25599.6,189419,59863.5,0,5.75551e+07,13516.9,40803.2,0,0,0,0,0,0,4.5506e+07,46297.1,267223,140339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2832.97,24631.4,0,0,0,0,0,0,0,0,0,0,0,0,2.94152e+07,29730.4,251705,122150,0,6.19118e+07,-1432.76,11621.5,0,0,0,0,0,0,2.63051e+07,26688.3,228682,101798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1000.97,-26776.6,0,0,0,0,0,0,0,0,0,0,0,0,3.20138e+07,33564.3,200297,70742.1,0,6.40804e+07,9883.95,38740.6,0,0,0,0,0,0,4.44245e+07,46907,275926,149042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4408.6,1958.25,0,0,0,0,0,0,0,0,0,0,0,0,3.47917e+07,36972,229032,99477,0,6.67336e+07,-6324.81,-23082.6,0,0,0,0,0,0,2.8974e+07,29597.3,212356,85472.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1646.06,19134.1,0,0,0,0,0,0,0,0,0,0,0,0,3.34619e+07,34209.4,246208,116653,0,6.54705e+07,4491.45,10075.7,0,0,0,0,0,0,3.55519e+07,36405,236254,109370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6611.84,63481.3,0,0,0,0,0,0,0,0,0,0,0,0,3.7977e+07,39175.2,290555,161000,0,6.97342e+07,1569.84,15429.7,0,0,0,0,0,0,3.10616e+07,31579.6,238411,111527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-21536.5,-58548.2,0,0,0,0,0,0,0,0,0,0,0,0,1.01728e+07,11026.9,168526,38970.6,0,4.14465e+07,-9301.57,-52366.9,0,0,0,0,0,0,1.54362e+07,15835.6,154616,27731.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5882.47,33564.8,0,0,0,0,0,0,0,0,0,0,0,0,3.70727e+07,38445.8,260639,131084,0,6.89342e+07,-11972.5,-30186.2,0,0,0,0,0,0,2.06219e+07,21151,199438,72554.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,573.725,-12675.3,0,0,0,0,0,0,0,0,0,0,0,0,3.20061e+07,33137.1,214398,84843.4,0,6.40727e+07,4162.18,29509,0,0,0,0,0,0,3.82549e+07,39179.3,262243,135359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,11037,64676,0,0,0,0,0,0,0,0,0,0,0,0,4.30303e+07,43600.4,291750,162195,0,7.52896e+07,-1099.89,-31024.1,0,0,0,0,0,0,3.16023e+07,31854.4,199218,72333.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-948.554,-435.573,0,0,0,0,0,0,0,0,0,0,0,0,3.10372e+07,31614.8,226638,97083.2,0,6.3156e+07,12205.4,-5708.03,0,0,0,0,0,0,4.42396e+07,44677.6,221191,94306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1805.95,-36831.7,0,0,0,0,0,0,0,0,0,0,0,0,3.04476e+07,30757.4,190242,60687.1,0,6.24561e+07,4589.82,11764.3,0,0,0,0,0,0,4.01032e+07,40871,246797,119913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1299.66,-44603.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33087e+07,33863,182471,52915.6,0,6.51702e+07,2715.45,444.225,0,0,0,0,0,0,4.11359e+07,42105.8,242844,115960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4186.53,-10104.4,0,0,0,0,0,0,0,0,0,0,0,0,2.77263e+07,28376.8,216969,87414.4,0,5.97928e+07,5019.6,4718.14,0,0,0,0,0,0,3.56086e+07,36402.2,228624,101740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1600.08,1479.62,0,0,0,0,0,0,0,0,0,0,0,0,3.3978e+07,34163.4,228553,98998.4,0,6.63907e+07,4465.65,-6251.77,0,0,0,0,0,0,3.81991e+07,38485.1,224505,97621.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-5062.03,-35564.4,0,0,0,0,0,0,0,0,0,0,0,0,2.68523e+07,27501.3,191509,61954.3,0,5.89188e+07,3212,28543.8,0,0,0,0,0,0,3.53929e+07,37066.6,257667,130783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-21331.9,-38623.8,0,0,0,0,0,0,0,0,0,0,0,0,1.07578e+07,11231.5,188450,58894.9,0,4.3113e+07,4225.68,27327.9,0,0,0,0,0,0,2.66477e+07,27092.8,229405,102521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-10678.8,-50704.9,0,0,0,0,0,0,0,0,0,0,0,0,2.17638e+07,21884.6,176369,46813.8,0,5.40695e+07,11596.7,18790,0,0,0,0,0,0,4.32307e+07,43363.9,242292,115408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4072.99,-1501.37,0,0,0,0,0,0,0,0,0,0,0,0,2.78276e+07,28490.4,225572,96017.4,0,5.95849e+07,-7629.82,-17685.6,0,0,0,0,0,0,2.26086e+07,22790.2,204146,77261.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3123.44,-3790,0,0,0,0,0,0,0,0,0,0,0,0,2.90725e+07,29439.9,223284,93728.8,0,6.06753e+07,8453.91,14893.3,0,0,0,0,0,0,3.92935e+07,39814,238954,112070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-17481,-20585.1,0,0,0,0,0,0,0,0,0,0,0,0,1.41835e+07,15082.4,206489,76933.7,0,4.61921e+07,-8619.87,-13842,0,0,0,0,0,0,1.43715e+07,14751.1,190069,63184.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-16897.2,-57279.8,0,0,0,0,0,0,0,0,0,0,0,0,1.53666e+07,15666.1,169794,40238.9,0,4.7534e+07,8221.34,-722.317,0,0,0,0,0,0,3.58092e+07,36443.6,213868,86984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2609.97,-12798.7,0,0,0,0,0,0,0,0,0,0,0,0,2.95547e+07,29953.4,214275,84720,0,6.1722e+07,5032.82,45175,0,0,0,0,0,0,3.72528e+07,37842.3,272491,145607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5091.34,-19440.6,0,0,0,0,0,0,0,0,0,0,0,0,2.68909e+07,27472,207633,78078.2,0,5.90097e+07,803.961,14793.1,0,0,0,0,0,0,3.19637e+07,32685.5,239613,112729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-14506.2,-38856.4,0,0,0,0,0,0,0,0,0,0,0,0,1.75453e+07,18057.2,188217,58662.4,0,4.93026e+07,3775.14,9628.74,0,0,0,0,0,0,3.07313e+07,31435.5,223452,96568.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,127.758,-9621.4,0,0,0,0,0,0,0,0,0,0,0,0,3.19841e+07,32691.1,217452,87897.4,0,6.37414e+07,-4201.45,-10965.6,0,0,0,0,0,0,2.89403e+07,30134.5,220199,93315.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,17907,57973.6,0,0,0,0,0,0,0,0,0,0,0,0,4.89902e+07,50470.4,285047,155492,0,8.07475e+07,-8316.72,-14679.4,0,0,0,0,0,0,2.9166e+07,30245.2,229092,102208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3457.38,-7744.56,0,0,0,0,0,0,0,0,0,0,0,0,2.84863e+07,29106,219329,89774.2,0,6.04949e+07,49.1076,-15171.1,0,0,0,0,0,0,3.12969e+07,31655,209361,82476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,15227.1,34769.8,0,0,0,0,0,0,0,0,0,0,0,0,4.68774e+07,47790.4,261844,132289,0,7.84802e+07,-14343.8,-32797.3,0,0,0,0,0,0,2.46428e+07,25157.2,212507,85623.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6154.63,10740,0,0,0,0,0,0,0,0,0,0,0,0,2.4036e+07,26408.7,237814,108259,0,5.53097e+07,5697.07,26970,0,0,0,0,0,0,2.98026e+07,33181.5,242008,115124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1120.41,7532.81,0,0,0,0,0,0,0,0,0,0,0,0,3.09486e+07,31442.9,234607,105052,0,6.29571e+07,-10354.2,-41010.7,0,0,0,0,0,0,2.08672e+07,21033,183492,56608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-423.803,-24112.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17345e+07,32139.6,202961,73406.2,0,6.38011e+07,1702.06,-19388.9,0,0,0,0,0,0,3.68084e+07,37407.8,214654,87770.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3926.54,25951.7,0,0,0,0,0,0,0,0,0,0,0,0,3.60559e+07,36489.9,253025,123470,0,6.82233e+07,7285.57,17691.9,0,0,0,0,0,0,3.96855e+07,39965.5,245976,119092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4310.77,-22513.8,0,0,0,0,0,0,0,0,0,0,0,0,3.60884e+07,36874.1,204560,75005,0,6.80303e+07,-4099.22,28462.1,0,0,0,0,0,0,3.30614e+07,34718.1,270189,143305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4894.54,-39559.4,0,0,0,0,0,0,0,0,0,0,0,0,2.7396e+07,27668.8,187514,57959.3,0,5.91533e+07,-8159.43,6995.89,0,0,0,0,0,0,2.55408e+07,26295.9,237460,110576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3055.41,-18746.9,0,0,0,0,0,0,0,0,0,0,0,0,2.87581e+07,29507.9,208327,78771.8,0,6.08769e+07,10559.9,24599,0,0,0,0,0,0,4.25558e+07,43778.8,252722,125838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11300.5,14408.4,0,0,0,0,0,0,0,0,0,0,0,0,4.20826e+07,43863.9,241482,111927,0,7.36854e+07,-4530.28,-2146.32,0,0,0,0,0,0,3.30402e+07,34695.3,241807,114923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10170.3,-1814.48,0,0,0,0,0,0,0,0,0,0,0,0,2.22138e+07,22393.1,225259,95704.3,0,5.47103e+07,-1026.1,26007.4,0,0,0,0,0,0,2.50477e+07,25175.3,237483,110599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5496.11,15812.8,0,0,0,0,0,0,0,0,0,0,0,0,3.77103e+07,38059.5,242887,113332,0,7.0016e+07,-6148.27,5723.08,0,0,0,0,0,0,2.8135e+07,28855.2,239369,112485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1065.41,-7810.08,0,0,0,0,0,0,0,0,0,0,0,0,3.05582e+07,31497.9,219264,89708.7,0,6.28175e+07,-21314,-43329.5,0,0,0,0,0,0,1.0782e+07,11969.7,185315,58430.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5390.75,26474.6,0,0,0,0,0,0,0,0,0,0,0,0,3.73706e+07,37954.1,253548,123993,0,6.96298e+07,-7969.87,-43425.2,0,0,0,0,0,0,2.54246e+07,25668.9,187228,60343.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1907.63,888.226,0,0,0,0,0,0,0,0,0,0,0,0,2.98642e+07,30655.7,227962,98407,0,6.18061e+07,20633.4,53965.6,0,0,0,0,0,0,5.1522e+07,52275.7,278873,151989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,8647.12,2446.83,0,0,0,0,0,0,0,0,0,0,0,0,4.03382e+07,41210.5,229521,99965.6,0,7.23468e+07,-3361.43,11338.8,0,0,0,0,0,0,3.4593e+07,35460.4,253905,127021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4370.11,13200.4,0,0,0,0,0,0,0,0,0,0,0,0,3.61094e+07,36933.5,240274,110719,0,6.77123e+07,-1736.83,20124.3,0,0,0,0,0,0,3.18169e+07,32797,252532,125648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,666.598,12685.4,0,0,0,0,0,0,0,0,0,0,0,0,3.24098e+07,33230,239759,110204,0,6.4167e+07,-3013.22,-18764.4,0,0,0,0,0,0,2.84474e+07,28997.5,207438,80554.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2744.33,2466.47,0,0,0,0,0,0,0,0,0,0,0,0,2.96317e+07,29819,229540,99985.2,0,6.19373e+07,-9438.93,-32853.6,0,0,0,0,0,0,2.13226e+07,21428.1,190205,63321.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2811.66,11005,0,0,0,0,0,0,0,0,0,0,0,0,3.49936e+07,35375,238079,108524,0,6.72073e+07,3312.06,13666.3,0,0,0,0,0,0,3.60443e+07,37023.8,243985,117101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4589.15,22055.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52496e+07,37152.5,249129,119574,0,6.68524e+07,11723.8,39891.6,0,0,0,0,0,0,4.45795e+07,45338.2,270338,143454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-11320.8,-23691.6,0,0,0,0,0,0,0,0,0,0,0,0,2.06487e+07,21242.5,203382,73827.2,0,5.29543e+07,10487.6,36445.4,0,0,0,0,0,0,3.7491e+07,38535.1,251722,124838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2491.26,16787.5,0,0,0,0,0,0,0,0,0,0,0,0,3.45615e+07,35054.6,243861,114306,0,6.68672e+07,7622.45,38779.8,0,0,0,0,0,0,4.00394e+07,40410.2,267024,140140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-13364.6,-33378.1,0,0,0,0,0,0,0,0,0,0,0,0,1.88449e+07,19198.8,193696,64140.7,0,5.09637e+07,-8413.15,5172.86,0,0,0,0,0,0,1.88908e+07,19380.7,219506,92621.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2682.48,2063.29,0,0,0,0,0,0,0,0,0,0,0,0,3.49391e+07,35245.8,229137,99582,0,6.72447e+07,2891.77,8287.86,0,0,0,0,0,0,3.72948e+07,37596.1,240744,113860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9112.19,12817.7,0,0,0,0,0,0,0,0,0,0,0,0,4.05197e+07,41675.5,239891,110336,0,7.23813e+07,-1243.16,-23776.3,0,0,0,0,0,0,3.5838e+07,36647.4,216850,89966.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2118.78,-17371,0,0,0,0,0,0,0,0,0,0,0,0,2.98481e+07,30444.6,209703,80147.8,0,6.19669e+07,-11821.2,-23706.9,0,0,0,0,0,0,2.15883e+07,21884.8,205656,78772.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3352.59,5307.27,0,0,0,0,0,0,0,0,0,0,0,0,2.75743e+07,29210.8,232381,102826,0,5.94359e+07,11113.9,40511.9,0,0,0,0,0,0,3.84705e+07,41212.4,261780,134896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8096.74,24171.8,0,0,0,0,0,0,0,0,0,0,0,0,3.95017e+07,40660.1,251246,121691,0,7.14436e+07,6827.43,37159.8,0,0,0,0,0,0,4.15682e+07,42634.1,273053,146169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,15866.1,46327.4,0,0,0,0,0,0,0,0,0,0,0,0,4.71744e+07,48429.5,273401,143846,0,7.92409e+07,-9749.11,4622.98,0,0,0,0,0,0,2.83764e+07,28798.4,247973,121089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9737.74,24008.8,0,0,0,0,0,0,0,0,0,0,0,0,4.16807e+07,42301.1,251083,121528,0,7.35422e+07,-4405.5,-10237.8,0,0,0,0,0,0,3.2029e+07,32566.5,228508,101624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,417.763,-25961.9,0,0,0,0,0,0,0,0,0,0,0,0,3.26725e+07,32981.1,201112,71556.9,0,6.49317e+07,12082.7,49065.6,0,0,0,0,0,0,4.77083e+07,48599.9,285038,158154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-268.622,18217.6,0,0,0,0,0,0,0,0,0,0,0,0,3.17955e+07,32294.7,245291,115736,0,6.41507e+07,3960.69,17316.5,0,0,0,0,0,0,3.42528e+07,34648.6,240459,113575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-9488.96,-58881.3,0,0,0,0,0,0,0,0,0,0,0,0,2.28771e+07,23074.4,168192,38637.4,0,5.46344e+07,-11122.8,-41966.9,0,0,0,0,0,0,2.23267e+07,22465.1,185729,58844.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-8323.16,9466.68,0,0,0,0,0,0,0,0,0,0,0,0,2.39642e+07,24240.2,236540,106985,0,5.63769e+07,223.93,-2099.5,0,0,0,0,0,0,2.61806e+07,26348.7,209562,82677.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-14237.9,-15435.2,0,0,0,0,0,0,0,0,0,0,0,0,1.79064e+07,18325.4,211639,82083.5,0,5.03191e+07,6651.13,16019.9,0,0,0,0,0,0,3.12403e+07,31662.4,224124,97240.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,7580.97,23777.5,0,0,0,0,0,0,0,0,0,0,0,0,3.94227e+07,40144.3,250851,121296,0,7.14313e+07,-2192.02,29437.3,0,0,0,0,0,0,3.26631e+07,33302.4,264551,137667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3983.05,-29133.2,0,0,0,0,0,0,0,0,0,0,0,0,2.70815e+07,28580.3,197941,68385.6,0,5.83552e+07,-69.7738,-66247.7,0,0,0,0,0,0,3.31573e+07,33759.3,163027,36142.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,322.225,45983.6,0,0,0,0,0,0,0,0,0,0,0,0,3.06018e+07,32885.6,273057,143502,0,6.22046e+07,-1519.93,10936.6,0,0,0,0,0,0,2.45377e+07,26218,227766,100882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2989.05,8930.05,0,0,0,0,0,0,0,0,0,0,0,0,3.5353e+07,35552.4,236004,106449,0,6.77657e+07,-10967.8,-18965.5,0,0,0,0,0,0,2.29184e+07,23119,212204,85320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1211.34,2924.28,0,0,0,0,0,0,0,0,0,0,0,0,3.30814e+07,33774.7,229998,100443,0,6.46842e+07,-6370.46,-3397.1,0,0,0,0,0,0,2.68001e+07,27202.6,226313,99429.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-13911.7,-41050,0,0,0,0,0,0,0,0,0,0,0,0,1.8506e+07,18651.7,186024,56468.7,0,5.09187e+07,-7466.58,-990.003,0,0,0,0,0,0,2.06964e+07,20874.4,214430,87546.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-8907.53,-21257,0,0,0,0,0,0,0,0,0,0,0,0,2.32351e+07,23655.8,205817,76261.7,0,5.55902e+07,-4671.57,-25978,0,0,0,0,0,0,2.44391e+07,24765.9,192788,65903.9,0,0,
