z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.01239e+07,40622.5,229486,97268.3,0,4.01239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87756e+07,49265.3,254482,124927,0,9.05713e+07,0,0,0,0,0,0,0,0,4.1324e+07,41624.5,229484,102600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36131e+07,34336.1,234680,102462,0,3.36131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80627e+07,39137.3,242441,112886,0,7.30763e+07,0,0,0,0,0,0,0,0,4.69197e+07,49093.7,257408,130524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44694e+07,35824.9,218094,85875.6,0,3.44694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54339e+07,36984.9,227020,97464.5,0,7.13395e+07,0,0,0,0,0,0,0,0,3.67448e+07,38199.8,264679,137795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25529e+07,13123.3,185089,52870.6,0,1.25529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62619e+07,16994.5,192255,62700.3,0,2.93378e+07,0,0,0,0,0,0,0,0,2.42082e+07,25274.5,190906,64022.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31052e+07,43789.1,244775,112557,0,4.31052e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93609e+07,40451.4,254539,124984,0,8.42621e+07,0,0,0,0,0,0,0,0,3.82757e+07,38922.4,249150,122266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78981e+07,28577.1,215080,82862.1,0,2.78981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62687e+07,26669.2,243527,113972,0,5.53292e+07,0,0,0,0,0,0,0,0,3.38717e+07,34091.8,220475,93591.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74004e+07,37824.7,224158,91939.7,0,3.74004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40961e+07,34369.5,218305,88750.4,0,7.30548e+07,0,0,0,0,0,0,0,0,3.04535e+07,30701.5,211563,84679.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44746e+07,25473,212825,80607.3,0,2.44746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80151e+07,18545.6,153762,24206.5,0,4.35095e+07,0,0,0,0,0,0,0,0,3.16019e+07,33516.7,192122,65238.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98141e+07,30498.8,229258,97040.5,0,2.98141e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14446e+07,21817.6,216022,86467.4,0,5.25009e+07,0,0,0,0,0,0,0,0,1.69436e+07,17118.3,173317,46432.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9873e+07,31066.7,242847,110629,0,2.9873e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10162e+07,42603.5,229297,99741.5,0,7.2134e+07,0,0,0,0,0,0,0,0,3.86401e+07,39705.4,200849,73965.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31256e+07,23684.3,211389,79170.6,0,2.31256e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11304e+07,52260.3,293259,163704,0,7.52196e+07,0,0,0,0,0,0,0,0,3.94249e+07,40752.2,252583,125699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07133e+07,21414.9,204450,72232.4,0,2.07133e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35598e+07,24060.1,202050,72494.7,0,4.51362e+07,0,0,0,0,0,0,0,0,4.27247e+07,43584.2,237077,110193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58877e+07,36504.7,226352,94133.8,0,3.58877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02531e+07,40707.7,234946,105391,0,7.76361e+07,0,0,0,0,0,0,0,0,3.7851e+07,38135.6,247917,121033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03882e+07,20756.4,173666,41447.5,0,2.03882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19257e+07,32906.8,232624,103069,0,5.31634e+07,0,0,0,0,0,0,0,0,2.4763e+07,25087.3,228011,101127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92241e+07,40323.1,245361,113143,0,3.92241e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52103e+07,35960.8,255690,126135,0,7.60688e+07,0,0,0,0,0,0,0,0,2.84718e+07,29385.2,228403,101519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7322e+07,39027.4,240266,108048,0,3.7322e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98796e+07,32188.7,234911,105356,0,6.87566e+07,0,0,0,0,0,0,0,0,3.3861e+07,36496.9,216691,89807.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26693e+07,33925.4,233635,101417,0,3.26693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83959e+07,39791.4,249004,119449,0,7.24264e+07,0,0,0,0,0,0,0,0,3.54432e+07,37516.5,270834,143950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03362e+07,20972.9,216031,83813.3,0,2.03362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661e+07,26997.2,194629,65073.6,0,4.77936e+07,0,0,0,0,0,0,0,0,2.03213e+07,20957.1,202902,76018.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86873e+07,29717.8,248230,116012,0,2.86873e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11486e+07,31702.8,247321,117766,0,6.10312e+07,0,0,0,0,0,0,0,0,2.53706e+07,25819.3,217363,90479.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81454e+07,38952.5,255342,123124,0,3.81454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8482e+07,39523.1,258994,129439,0,7.82168e+07,0,0,0,0,0,0,0,0,2.16892e+07,23911.5,236220,109336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56393e+07,25811.9,186951,54733.1,0,2.56393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71929e+07,37368.7,223365,93809.7,0,6.39005e+07,0,0,0,0,0,0,0,0,3.63856e+07,36657,260353,133469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17355e+07,42302.1,273147,140929,0,4.17355e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41795e+07,34664.7,224592,95037.4,0,7.7654e+07,0,0,0,0,0,0,0,0,2.63355e+07,26539.5,190465,63580.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79454e+07,39329.3,288016,155798,0,3.79454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98861e+07,30700.4,238973,109418,0,6.94126e+07,0,0,0,0,0,0,0,0,1.63913e+07,16950.8,203597,76712.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03498e+07,32059.2,240521,108303,0,3.03498e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80687e+07,19814.2,209198,79643.1,0,4.9683e+07,0,0,0,0,0,0,0,0,2.92056e+07,32950.4,254476,127592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66845e+07,37890.3,208608,76390.4,0,3.66845e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20906e+07,34297.8,230259,100704,0,7.03037e+07,0,0,0,0,0,0,0,0,2.40575e+07,26971.3,226162,99277.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62545e+07,27269.9,226326,94108.3,0,2.62545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77573e+07,38778.8,227072,97517.4,0,6.51057e+07,0,0,0,0,0,0,0,0,3.61919e+07,36830.7,226643,99759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0669e+07,41321.9,259583,127365,0,4.0669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75526e+07,48402.3,243733,114178,0,8.99161e+07,0,0,0,0,0,0,0,0,3.55117e+07,36339.3,248068,121184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54869e+07,26082.1,193494,61275.7,0,2.54869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37898e+07,34778.3,233388,103833,0,6.03387e+07,0,0,0,0,0,0,0,0,3.7585e+07,39719.6,231900,105016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76786e+07,39191.9,228095,95877.3,0,3.76786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19654e+07,33826.9,246524,116969,0,7.12139e+07,0,0,0,0,0,0,0,0,3.8787e+07,42524.6,254229,127345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04131e+07,20660.2,162368,30149.5,0,2.04131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13341e+07,41936.4,257520,127965,0,6.25978e+07,0,0,0,0,0,0,0,0,3.49997e+07,35230.2,224928,98043.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80559e+07,18486,203009,70790.7,0,1.80559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50142e+07,15278.4,196965,67410.1,0,3.38224e+07,0,0,0,0,0,0,0,0,2.22013e+07,22544.7,191813,64929.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85282e+07,39220.8,237875,105657,0,3.85282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51318e+07,25324.6,232479,102924,0,6.52654e+07,0,0,0,0,0,0,0,0,3.45083e+07,34633.9,235734,108850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72229e+07,17548.5,190304,58086.2,0,1.72229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41245e+07,24358.8,179334,49778.9,0,4.20651e+07,0,0,0,0,0,0,0,0,4.41384e+07,44503.1,251369,124485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16124e+07,32057.1,190764,58546.4,0,3.16124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26949e+07,44222,275337,145782,0,7.56244e+07,0,0,0,0,0,0,0,0,4.03546e+07,41223.4,230755,103871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46874e+07,25178.6,201821,69602.6,0,2.46874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70734e+07,27644.6,241432,111877,0,5.27895e+07,0,0,0,0,0,0,0,0,2.608e+07,26586.1,216663,89778.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90477e+07,49607.5,309679,177461,0,4.90477e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39449e+07,34233.4,223209,93654.4,0,8.50363e+07,0,0,0,0,0,0,0,0,2.42676e+07,24435.1,198137,71253.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39758e+07,34375,210093,77875,0,3.39758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07128e+07,31283.4,200497,70941.5,0,6.61043e+07,0,0,0,0,0,0,0,0,3.6992e+07,37435.1,210657,83772.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22288e+07,32675.4,243324,111106,0,3.22288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51689e+07,25272.7,184969,55414.5,0,5.87406e+07,0,0,0,0,0,0,0,0,3.35589e+07,33695.7,245393,118509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09057e+07,31326.2,196363,64145.3,0,3.09057e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30489e+07,33812,240113,110558,0,6.52424e+07,0,0,0,0,0,0,0,0,4.63263e+07,47046.1,246722,119838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83982e+07,28685.5,223298,91080.1,0,2.83982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01156e+07,20349.8,220328,90773.3,0,4.96971e+07,0,0,0,0,0,0,0,0,2.07048e+07,20930.4,191637,64753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89929e+07,29256.7,215856,83638.2,0,2.89929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9882e+07,30064.9,227205,97649.6,0,6.00829e+07,0,0,0,0,0,0,0,0,2.02811e+07,20343.3,180766,53881.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52369e+07,15882.8,198723,66505.4,0,1.52369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84708e+07,39177,248258,118703,0,5.43426e+07,0,0,0,0,0,0,0,0,2.37353e+07,23830.7,209573,82689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37654e+07,23953.5,191852,59634,0,2.37654e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19363e+07,32245.2,217437,87881.9,0,5.66919e+07,0,0,0,0,0,0,0,0,3.76413e+07,38118.6,253675,126791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9503e+07,40372.6,275336,143118,0,3.9503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57308e+07,36500.5,269055,139500,0,7.68798e+07,0,0,0,0,0,0,0,0,4.38923e+07,44394,242443,115559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64913e+07,47405.4,261752,129534,0,4.64913e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78055e+07,29032.7,246708,117153,0,7.62339e+07,0,0,0,0,0,0,0,0,2.35444e+07,24274.3,214163,87279.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43684e+07,35498.2,259415,127197,0,3.43684e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33296e+07,44378.3,229667,100112,0,7.913e+07,0,0,0,0,0,0,0,0,3.46027e+07,35844.5,234303,107419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30593e+07,23853.1,182506,50288.4,0,2.30593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08506e+07,31583.3,206520,76965.4,0,5.48708e+07,0,0,0,0,0,0,0,0,3.58464e+07,36488.4,209183,82298.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22364e+07,12425.5,192176,59958.2,0,1.22364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87106e+07,29100.9,212476,82921,0,4.14568e+07,0,0,0,0,0,0,0,0,3.1248e+07,31637.7,259909,133025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22554e+07,42909.1,294815,162597,0,4.22554e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68321e+07,47782.5,257252,127697,0,9.08481e+07,0,0,0,0,0,0,0,0,3.71323e+07,38070.5,255545,128661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01083e+07,30297,179169,46951.5,0,3.01083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88687e+07,29183.7,219154,89599.4,0,6.02315e+07,0,0,0,0,0,0,0,0,1.78303e+07,17911.4,166767,39883.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95916e+07,41551.1,256363,124145,0,3.95916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17174e+07,23590.8,215030,85475.1,0,6.29587e+07,0,0,0,0,0,0,0,0,2.7805e+07,29609.5,235224,108340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48245e+07,25847.6,214823,82605.1,0,2.48245e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38579e+07,35640.5,263288,133733,0,5.97167e+07,0,0,0,0,0,0,0,0,2.61936e+07,27255.1,200582,73697.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22494e+07,33315.3,231001,98783.1,0,3.22494e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20196e+07,43084.5,241426,111871,0,7.56127e+07,0,0,0,0,0,0,0,0,2.82665e+07,28822.8,203174,76289.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3968e+07,34354.4,228345,96127.1,0,3.3968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50679e+07,45371.7,247304,117749,0,8.04512e+07,0,0,0,0,0,0,0,0,3.98882e+07,40167,245446,118562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70617e+07,27662.4,205521,73302.7,0,2.70617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73301e+07,28579.9,223314,93759.1,0,5.55194e+07,0,0,0,0,0,0,0,0,2.30673e+07,24206.9,215929,89045.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89303e+07,29962.6,215566,83348.2,0,2.89303e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44893e+07,25024.4,207092,77536.9,0,5.4625e+07,0,0,0,0,0,0,0,0,2.79595e+07,28645.5,241079,114195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42918e+07,34905.5,233218,101000,0,3.42918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17025e+07,42161.4,260115,130560,0,7.74231e+07,0,0,0,0,0,0,0,0,4.67954e+07,47230.7,262609,135725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15362e+07,31909.7,225121,92903.4,0,3.15362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02047e+07,50442.6,256558,127003,0,8.30549e+07,0,0,0,0,0,0,0,0,5.04258e+07,50594.2,272807,145923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40485e+07,44633.9,277831,145613,0,4.40485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13946e+07,41602.1,240302,110747,0,8.72785e+07,0,0,0,0,0,0,0,0,4.28714e+07,43253,289167,162283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57947e+07,37211,263480,131262,0,3.57947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39101e+07,24331,211988,82432.8,0,6.11963e+07,0,0,0,0,0,0,0,0,2.02093e+07,20627.7,223257,96373.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76846e+07,28405.2,213336,81118,0,2.76846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6232e+07,26744.3,215683,86127.6,0,5.50701e+07,0,0,0,0,0,0,0,0,3.63665e+07,36752.2,222136,95252.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57163e+07,26770.5,217334,85116.1,0,2.57163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10212e+07,31950.5,209095,79539.7,0,5.7809e+07,0,0,0,0,0,0,0,0,3.216e+07,32937,219790,92906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74745e+07,38073.2,223552,91333.9,0,3.74745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18562e+07,42728.8,276231,146676,0,8.08922e+07,0,0,0,0,0,0,0,0,3.85563e+07,39037.2,237666,110782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34252e+07,34271.1,252091,119873,0,3.34252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2856e+07,23127.2,206721,77166.3,0,5.76739e+07,0,0,0,0,0,0,0,0,1.42254e+07,14405.6,215516,88631.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5556e+07,46408.9,262340,130122,0,4.5556e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34627e+07,23643.4,188221,58665.7,0,7.09168e+07,0,0,0,0,0,0,0,0,3.76229e+07,37997.7,234431,107547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38838e+07,24539.9,206078,73859.9,0,2.38838e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90693e+07,19228.3,181165,51610,0,4.39483e+07,0,0,0,0,0,0,0,0,1.40509e+07,14179.8,175607,48723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36032e+07,45149.1,257038,124820,0,4.36032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11846e+07,32801.8,231173,101618,0,7.66046e+07,0,0,0,0,0,0,0,0,2.01459e+07,22744.5,215421,88536.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8229e+07,18587.4,202151,69932.9,0,1.8229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00927e+07,30585.7,226112,96557,0,4.90812e+07,0,0,0,0,0,0,0,0,3.49209e+07,35367.9,255186,128302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.39416e+06,8568.25,175523,43305.4,0,8.39416e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98161e+07,30231.8,235582,106027,0,3.85601e+07,0,0,0,0,0,0,0,0,3.02536e+07,30586.5,222419,95534.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1257e+07,31793.3,220486,88268,0,3.1257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09677e+07,31670.8,231420,101865,0,6.35271e+07,0,0,0,0,0,0,0,0,2.04997e+07,20861.6,173269,46384.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56549e+07,26283.7,221335,89116.9,0,2.56549e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22436e+07,33224.9,242023,112468,0,5.89674e+07,0,0,0,0,0,0,0,0,3.36141e+07,34121.7,229256,102372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.913e+07,29759,196977,64759.3,0,2.913e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9455e+07,41212.3,261389,131834,0,6.97987e+07,0,0,0,0,0,0,0,0,3.56013e+07,37018.1,225252,98367.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22599e+07,33820.8,231108,98889.8,0,3.22599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19183e+07,33472,246115,116560,0,6.55223e+07,0,0,0,0,0,0,0,0,3.95403e+07,40891.4,220689,93804.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45409e+07,45186.1,272045,139827,0,4.45409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53746e+07,45848.5,250435,120880,0,9.17714e+07,0,0,0,0,0,0,0,0,4.2047e+07,42388,224762,97877.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84658e+07,29446.3,233162,100944,0,2.84658e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5169e+07,37112.1,251652,122097,0,6.48209e+07,0,0,0,0,0,0,0,0,3.39924e+07,34957.7,250630,123746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4111e+07,24326.3,178856,46638.1,0,2.4111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52355e+07,45674.2,271942,142387,0,7.03512e+07,0,0,0,0,0,0,0,0,4.0588e+07,40886.6,239695,112811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73266e+07,47684.1,245564,113346,0,4.73266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72805e+07,37563.1,239074,109519,0,8.6579e+07,0,0,0,0,0,0,0,0,4.54476e+07,45654.9,251286,124402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21804e+07,32957.4,219682,87464,0,3.21804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23915e+07,44244.5,245988,116433,0,7.59128e+07,0,0,0,0,0,0,0,0,3.71943e+07,37808.3,259104,132220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56811e+07,26715.6,228091,95872.9,0,2.56811e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41395e+07,35243.8,234978,105423,0,6.08906e+07,0,0,0,0,0,0,0,0,3.61615e+07,37274,232245,105361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15859e+07,22419.3,199510,67292.2,0,2.15859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68361e+07,38832.2,254986,125431,0,5.93214e+07,0,0,0,0,0,0,0,0,3.47265e+07,36092.7,221746,94862.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33513e+07,33946.9,230247,98029,0,3.33513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70479e+07,37419.7,224410,94854.6,0,7.17888e+07,0,0,0,0,0,0,0,0,2.92833e+07,29462.6,234509,107625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24957e+07,33109,233154,100936,0,3.24957e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87733e+07,29334.3,210838,81283.1,0,6.2623e+07,0,0,0,0,0,0,0,0,4.38143e+07,44486.4,271613,144729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72498e+07,38669.6,246859,114641,0,3.72498e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22923e+07,43877.9,265272,135717,0,8.10941e+07,0,0,0,0,0,0,0,0,3.61567e+07,37002.5,242877,115993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79232e+07,28273.8,219414,87196.4,0,2.79232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64633e+07,36712.5,226164,96608.6,0,6.555e+07,0,0,0,0,0,0,0,0,3.58493e+07,36393.4,244043,117159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.68922e+07,48784.9,285033,152815,0,4.68922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75e+07,40065.7,246620,117065,0,8.63461e+07,0,0,0,0,0,0,0,0,4.03527e+07,44009.9,251492,124608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43881e+07,34868.7,236360,104142,0,3.43881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89028e+07,39747.9,261434,131879,0,7.47237e+07,0,0,0,0,0,0,0,0,2.91547e+07,29395.2,229174,102290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57214e+07,36217.7,220749,88531.4,0,3.57214e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6551e+07,37026.5,264851,135296,0,7.37609e+07,0,0,0,0,0,0,0,0,3.24726e+07,32676.1,213441,86556.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42646e+07,45204.4,246899,114681,0,4.42646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69212e+07,37364.6,242673,113118,0,8.30302e+07,0,0,0,0,0,0,0,0,4.66332e+07,47160.4,257089,130205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99559e+07,40305.8,243143,110925,0,3.99559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44408e+07,34720.7,238054,108499,0,7.60615e+07,0,0,0,0,0,0,0,0,2.0564e+07,20643.2,174416,47531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76358e+07,28696.4,230520,98302,0,2.76358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41028e+07,24618,209955,80400.2,0,5.289e+07,0,0,0,0,0,0,0,0,2.91243e+07,29721.4,220140,93256.3,0,0,
