z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.94001e+07,30478,200510,68291.5,0,2.94001e+07,-4730.72,532.681,0,0,0,0,0,0,0,0,0,0,0,0,3.40364e+07,34842.3,221919,92363.8,0,6.46615e+07,-5111.87,-33311.8,0,0,0,0,0,0,2.31069e+07,23483.5,171911,45027.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.299e+07,34678.4,239186,106968,0,3.299e+07,5011.76,24738.1,0,0,0,0,0,0,0,0,0,0,0,0,4.84663e+07,49932.5,297597,168042,0,8.28309e+07,1166.84,-3423.52,0,0,0,0,0,0,4.16274e+07,43256.8,240016,113132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6692e+07,37559.4,264545,132327,0,3.6692e+07,4810.31,33313.1,0,0,0,0,0,0,0,0,0,0,0,0,2.8793e+07,29863.1,262597,133042,0,6.70139e+07,-1800.15,-1651,0,0,0,0,0,0,1.55774e+07,15824.8,170768,43883.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05297e+07,21175.3,217206,84988.4,0,2.05297e+07,-10573.8,-33368.2,0,0,0,0,0,0,0,0,0,0,0,0,1.70328e+07,17452.4,205592,76037.1,0,3.8418e+07,-5617.28,12131.4,0,0,0,0,0,0,3.03645e+07,31489.9,233467,106583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00893e+07,30463.9,199054,66835.6,0,3.00893e+07,-6687.64,-21412.4,0,0,0,0,0,0,0,0,0,0,0,0,3.04662e+07,30961.8,226634,97079.5,0,6.18092e+07,-8736.81,-35985,0,0,0,0,0,0,1.96807e+07,20132.5,173381,46496.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4788e+07,35378.6,229418,97199.7,0,3.4788e+07,5396.35,24355.8,0,0,0,0,0,0,0,0,0,0,0,0,4.43741e+07,44998,262134,132579,0,8.06116e+07,1268.05,5002.54,0,0,0,0,0,0,3.5828e+07,36489.7,244273,117389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88854e+07,29190.2,208019,75801,0,2.88854e+07,-1835.14,-8008.77,0,0,0,0,0,0,0,0,0,0,0,0,3.57144e+07,36071.7,231217,101662,0,6.58034e+07,-2163.32,-149.07,0,0,0,0,0,0,3.72296e+07,37586.2,248638,121754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57743e+07,26474.6,211058,78839.7,0,2.57743e+07,-4289.81,-23996.8,0,0,0,0,0,0,0,0,0,0,0,0,2.08023e+07,21431.7,189644,60089.5,0,4.76505e+07,-4972.14,-16221.5,0,0,0,0,0,0,3.31022e+07,33901.3,222425,95541.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59408e+07,26171.3,205291,73072.6,0,2.59408e+07,3429.92,10167.4,0,0,0,0,0,0,0,0,0,0,0,0,2.96534e+07,29850.2,234605,105050,0,5.6675e+07,-632.464,-7342.44,0,0,0,0,0,0,3.44262e+07,34639.3,217502,90617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26165e+07,33046.2,239093,106875,0,3.26165e+07,-5246.69,-15139.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1041e+07,21254.8,198939,69384,0,5.50166e+07,-3357.16,7589.58,0,0,0,0,0,0,3.22403e+07,32392.1,218016,91132.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29929e+07,34088.5,245022,112804,0,3.29929e+07,-2035.86,3013.84,0,0,0,0,0,0,0,0,0,0,0,0,2.99799e+07,32657.7,251736,122181,0,6.43474e+07,1863.96,4967.23,0,0,0,0,0,0,2.24431e+07,24030.3,204972,78088.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36243e+07,34144.4,225002,92784.2,0,3.36243e+07,11931.2,23192.9,0,0,0,0,0,0,0,0,0,0,0,0,5.13081e+07,51935.7,262924,133369,0,8.63334e+07,1629,26028.2,0,0,0,0,0,0,3.94072e+07,40407.1,264010,137126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0751e+07,31054.7,228493,96275.4,0,3.0751e+07,10721.5,43392.2,0,0,0,0,0,0,0,0,0,0,0,0,4.13871e+07,41662,276305,146750,0,7.34194e+07,-2356.62,-19808.6,0,0,0,0,0,0,2.71648e+07,27294.3,204644,77760.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39732e+07,35626,236934,104716,0,3.39732e+07,3725.7,10131.9,0,0,0,0,0,0,0,0,0,0,0,0,3.87702e+07,40066.6,240517,110962,0,7.41589e+07,-3075.36,7004.42,0,0,0,0,0,0,2.60516e+07,27080.8,232789,105905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00086e+07,30515.6,209578,77359.6,0,3.00086e+07,689.45,-2437.6,0,0,0,0,0,0,0,0,0,0,0,0,2.34815e+07,23681.6,207092,77536.6,0,5.47405e+07,7593.55,14459.2,0,0,0,0,0,0,3.08536e+07,31009.2,220267,93383.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94385e+07,30342,225246,93028.1,0,2.94385e+07,4228.66,23311.3,0,0,0,0,0,0,0,0,0,0,0,0,3.75385e+07,38440.9,260305,130750,0,6.82035e+07,-4547.64,-842.968,0,0,0,0,0,0,2.329e+07,24260.2,210806,83922.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14571e+07,32270.2,231434,99216.3,0,3.14571e+07,-4628.64,-3515.59,0,0,0,0,0,0,0,0,0,0,0,0,2.91066e+07,29744.1,221913,92357.9,0,6.18745e+07,-1966.34,11920.2,0,0,0,0,0,0,2.51154e+07,25639.8,208782,81898.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59775e+07,36387.2,262098,129880,0,3.59775e+07,-4562.63,-4130.52,0,0,0,0,0,0,0,0,0,0,0,0,3.06182e+07,30799,226026,96470.7,0,6.80948e+07,11084.2,28173,0,0,0,0,0,0,4.56236e+07,45788.1,269399,142515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02365e+07,30706,209489,77270.7,0,3.02365e+07,6712.07,18738,0,0,0,0,0,0,0,0,0,0,0,0,3.23374e+07,32877.3,213799,84243.7,0,6.38338e+07,3450.2,14467.8,0,0,0,0,0,0,3.10373e+07,31830.1,242968,116084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21433e+07,33327.7,241993,109775,0,3.21433e+07,3521.39,11490,0,0,0,0,0,0,0,0,0,0,0,0,4.16551e+07,43075.6,265155,135600,0,7.51377e+07,133.778,11497.3,0,0,0,0,0,0,2.57899e+07,26868.4,246752,119868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18622e+07,22469.4,224847,92628.8,0,2.18622e+07,-919.516,21743,0,0,0,0,0,0,0,0,0,0,0,0,2.58188e+07,26239,236756,107201,0,4.85919e+07,8387.07,30322.5,0,0,0,0,0,0,4.37433e+07,44141.6,251070,124186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99577e+07,31551.8,233213,100995,0,2.99577e+07,3694.4,10746.6,0,0,0,0,0,0,0,0,0,0,0,0,3.35971e+07,36090.7,243325,113770,0,6.48031e+07,3357.11,-4154.71,0,0,0,0,0,0,4.41275e+07,47672.3,247660,120776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82702e+07,28860.1,209878,77660.1,0,2.82702e+07,-964.242,14305.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8183e+07,28887.5,224204,94649,0,5.76312e+07,-1614.39,-3120.34,0,0,0,0,0,0,2.75626e+07,28297.4,227648,100764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45892e+07,35001.2,234693,102475,0,3.45892e+07,-5858.63,-21670.4,0,0,0,0,0,0,0,0,0,0,0,0,3.00142e+07,30292.6,208783,79228,0,6.60446e+07,5028.86,10249.5,0,0,0,0,0,0,3.89465e+07,39180.6,226437,99553.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31051e+07,23477.6,204868,72650.4,0,2.31051e+07,4797.6,16147.7,0,0,0,0,0,0,0,0,0,0,0,0,3.60233e+07,36291.1,233311,103756,0,6.00912e+07,5683.69,569.473,0,0,0,0,0,0,4.67191e+07,47023.9,242043,115159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43189e+07,34890,226218,94000.4,0,3.43189e+07,-600.76,17497.3,0,0,0,0,0,0,0,0,0,0,0,0,2.94985e+07,29911.3,234857,105302,0,6.52473e+07,-1892.42,-8753.59,0,0,0,0,0,0,2.59241e+07,26764.1,213318,86433.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44868e+07,35257.2,233638,101420,0,3.44868e+07,4878.14,7718.63,0,0,0,0,0,0,0,0,0,0,0,0,3.0278e+07,30733.7,218818,89262.7,0,6.62018e+07,21.2122,-15480.6,0,0,0,0,0,0,3.17206e+07,32256.3,221918,95033.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77469e+07,38766.9,237224,105006,0,3.77469e+07,-8872.4,-28785.8,0,0,0,0,0,0,0,0,0,0,0,0,2.92416e+07,30557.6,212244,82689.4,0,6.85613e+07,315.931,7050.04,0,0,0,0,0,0,2.13687e+07,22581.6,221652,94768.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76539e+07,38766.2,222029,89810.5,0,3.76539e+07,-2361.69,-11790.6,0,0,0,0,0,0,0,0,0,0,0,0,3.17878e+07,32392.5,193075,63520.1,0,7.10106e+07,-16348.1,-45734.3,0,0,0,0,0,0,2.54457e+07,26338.1,196614,69730.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93233e+07,29990.4,242013,109795,0,2.93233e+07,-1969.4,-24591.5,0,0,0,0,0,0,0,0,0,0,0,0,2.995e+07,30198.1,200146,70590.9,0,6.04952e+07,3370.4,4735.66,0,0,0,0,0,0,3.32958e+07,33531.9,243004,116120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43828e+07,34820,226954,94735.9,0,3.43828e+07,2730.5,-6961.17,0,0,0,0,0,0,0,0,0,0,0,0,3.55879e+07,35935.5,228460,98905,0,7.14034e+07,-2444.76,6389.03,0,0,0,0,0,0,3.05578e+07,30863.5,256882,129998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24301e+07,32742,231104,98885.9,0,3.24301e+07,-7523.38,-36015.3,0,0,0,0,0,0,0,0,0,0,0,0,3.41958e+07,34373.7,198502,68946.9,0,6.79771e+07,3617.94,20350.1,0,0,0,0,0,0,3.64192e+07,36734.7,261083,134199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88128e+07,39482.8,251738,119520,0,3.88128e+07,14479.1,24396.3,0,0,0,0,0,0,0,0,0,0,0,0,4.0815e+07,41209.6,230205,100650,0,8.12451e+07,-965.696,-9385.26,0,0,0,0,0,0,3.11118e+07,31525.5,195754,68869.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77196e+07,39077.2,258044,125826,0,3.77196e+07,751.855,29667.1,0,0,0,0,0,0,0,0,0,0,0,0,2.67369e+07,27497.7,248283,118728,0,6.60281e+07,5011.86,-14361,0,0,0,0,0,0,2.66814e+07,27100.2,192284,65399.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8572e+07,29031,221763,89544.5,0,2.8572e+07,-4877.34,-7706.42,0,0,0,0,0,0,0,0,0,0,0,0,2.16716e+07,21892.7,201331,71776.1,0,5.14341e+07,8217.43,16852.8,0,0,0,0,0,0,3.34946e+07,33809.4,217226,90341.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52311e+07,25810.4,220582,88364.3,0,2.52311e+07,3159.77,6753.28,0,0,0,0,0,0,0,0,0,0,0,0,3.25696e+07,33302.2,227996,98440.7,0,5.8852e+07,3522.58,26104.8,0,0,0,0,0,0,3.18921e+07,33212,273600,146716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72141e+07,37993.2,227286,95067.6,0,3.72141e+07,-7039.11,-4094.26,0,0,0,0,0,0,0,0,0,0,0,0,2.11586e+07,21610.2,218001,88446.4,0,5.99234e+07,466.124,4864.24,0,0,0,0,0,0,2.46659e+07,24853.3,219050,92166.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97805e+07,30563.2,227732,95514,0,2.97805e+07,-5996.5,-22189.4,0,0,0,0,0,0,0,0,0,0,0,0,2.53535e+07,25945.9,209159,79603.8,0,5.63748e+07,2338.65,2381.07,0,0,0,0,0,0,2.66071e+07,27262.6,205265,78380.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67107e+07,37133.8,237480,105262,0,3.67107e+07,4520.64,11547.8,0,0,0,0,0,0,0,0,0,0,0,0,3.11692e+07,31343.7,222703,93148.5,0,6.94095e+07,7537.61,10572.6,0,0,0,0,0,0,3.592e+07,36090.2,229048,102164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95848e+07,30191.1,206199,73980.8,0,2.95848e+07,-7436.44,-3662.54,0,0,0,0,0,0,0,0,0,0,0,0,3.3233e+07,33749.4,230705,101150,0,6.40505e+07,-7267.89,-21330.6,0,0,0,0,0,0,2.93401e+07,29947.8,228034,101150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01298e+07,30787.9,232608,100390,0,3.01298e+07,3105.75,26496.5,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e+07,35448.8,266263,136708,0,6.60798e+07,-788.26,-1933.49,0,0,0,0,0,0,2.92349e+07,30414.9,219088,92204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92391e+07,40324.6,264686,132468,0,3.92391e+07,3262.48,12937.7,0,0,0,0,0,0,0,0,0,0,0,0,3.46716e+07,35222.3,229361,99806.4,0,7.55456e+07,630.454,8071.45,0,0,0,0,0,0,3.01204e+07,30614,220221,93337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47399e+07,36106.6,218807,86589,0,3.47399e+07,336.657,5961.91,0,0,0,0,0,0,0,0,0,0,0,0,3.52589e+07,36289.9,227976,98420.7,0,7.14463e+07,12689.8,5315.69,0,0,0,0,0,0,3.49276e+07,35496.4,210172,83287.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12112e+07,32006.6,236932,104714,0,3.12112e+07,-5669.39,-17363.1,0,0,0,0,0,0,0,0,0,0,0,0,2.86756e+07,29630.7,220731,91175.7,0,6.11873e+07,-9591.61,-28480.5,0,0,0,0,0,0,2.33383e+07,23576.7,201208,74323.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26192e+07,33686.7,252384,120166,0,3.26192e+07,-7865.65,-9593.15,0,0,0,0,0,0,0,0,0,0,0,0,2.02071e+07,22361.4,227848,98293.3,0,5.41855e+07,-3002.44,-4947.43,0,0,0,0,0,0,2.31731e+07,24959.2,214761,87877.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08259e+07,31919.6,233577,101359,0,3.08259e+07,-2321.28,-2808.42,0,0,0,0,0,0,0,0,0,0,0,0,2.40278e+07,24555.6,200475,70920.2,0,5.61381e+07,3472.56,6292.81,0,0,0,0,0,0,4.26326e+07,43204.8,258683,131799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7001e+07,38074.2,242702,110484,0,3.7001e+07,5661.89,2858.3,0,0,0,0,0,0,0,0,0,0,0,0,3.33595e+07,34617.7,223951,94396.3,0,7.19022e+07,11864.2,35558.2,0,0,0,0,0,0,4.96687e+07,51446.7,280678,153794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67568e+07,27670.1,216864,84645.7,0,2.67568e+07,-3710.2,-8116.49,0,0,0,0,0,0,0,0,0,0,0,0,2.25088e+07,22969,206915,77359.7,0,5.03804e+07,2140.22,-768.418,0,0,0,0,0,0,3.20768e+07,33001.8,229700,102816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39473e+07,35093.9,238478,106260,0,3.39473e+07,-1848.26,-18753,0,0,0,0,0,0,0,0,0,0,0,0,2.9511e+07,31044.9,244629,115074,0,6.48728e+07,8480.42,20084.5,0,0,0,0,0,0,3.54115e+07,36574.4,256139,129255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07708e+07,41565.6,244865,112647,0,4.07708e+07,6032.69,30643,0,0,0,0,0,0,0,0,0,0,0,0,3.83589e+07,40262.7,272384,142829,0,8.08284e+07,7452.72,20071.5,0,0,0,0,0,0,3.39634e+07,34967.9,230239,103355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63304e+07,36816.2,237489,105271,0,3.63304e+07,3713.91,30299.8,0,0,0,0,0,0,0,0,0,0,0,0,3.32153e+07,34049.8,250455,120900,0,7.10595e+07,2542,6133.15,0,0,0,0,0,0,3.53884e+07,36393.7,247080,120196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12876e+07,32984.1,239696,107478,0,3.12876e+07,-2650.55,-25547.2,0,0,0,0,0,0,0,0,0,0,0,0,3.37224e+07,34429.7,217501,87945.6,0,6.63136e+07,2166.92,-4889.96,0,0,0,0,0,0,3.1648e+07,32122.7,205913,79028.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.08114e+07,52441.4,283284,151066,0,5.08114e+07,6798.46,33177.6,0,0,0,0,0,0,0,0,0,0,0,0,4.15988e+07,43036,280524,150969,0,9.45274e+07,-7832.15,-11681,0,0,0,0,0,0,2.51248e+07,25371.4,183698,56814.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49731e+07,35759.1,252117,119899,0,3.49731e+07,5291.15,18451.2,0,0,0,0,0,0,0,0,0,0,0,0,4.07144e+07,41387.4,251538,121983,0,7.71448e+07,4202.4,8849.76,0,0,0,0,0,0,4.21534e+07,42767.1,250657,123773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01836e+07,20758.6,207915,75697.5,0,2.01836e+07,5854.88,-6779.73,0,0,0,0,0,0,0,0,0,0,0,0,3.56437e+07,35830.2,201828,72272.5,0,5.66682e+07,-2833.66,-2219.66,0,0,0,0,0,0,3.78053e+07,38055.2,233185,106301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75997e+07,27989,201682,69463.5,0,2.75997e+07,5034.59,2456.35,0,0,0,0,0,0,0,0,0,0,0,0,2.6677e+07,26945.9,182242,52687.1,0,5.54266e+07,-770.789,1218.57,0,0,0,0,0,0,2.63502e+07,26782.8,226527,99643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63304e+07,36816.2,237489,105271,0,3.63304e+07,3713.91,30299.8,0,0,0,0,0,0,0,0,0,0,0,0,4.07554e+07,41294.8,267148,137593,0,7.85996e+07,-6901.57,-20559.8,0,0,0,0,0,0,2.31627e+07,23525.9,210524,83640.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11922e+07,31496.2,228571,96353.3,0,3.11922e+07,-10193.1,-16783.9,0,0,0,0,0,0,0,0,0,0,0,0,1.96819e+07,20120.5,215465,85910.1,0,5.21738e+07,9209.56,19026.1,0,0,0,0,0,0,3.9293e+07,39753.5,249208,122324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83508e+07,28826.1,185726,53507.8,0,2.83508e+07,-5002.43,-25893.4,0,0,0,0,0,0,0,0,0,0,0,0,2.89252e+07,29532.2,217500,87945.4,0,5.84573e+07,1827.51,-7467.15,0,0,0,0,0,0,2.89728e+07,29215.8,196610,69725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53497e+07,36230.4,239695,107477,0,3.53497e+07,-8315.66,13433.2,0,0,0,0,0,0,0,0,0,0,0,0,3.51524e+07,36851.3,291736,162181,0,7.1975e+07,-11242.7,-17184.2,0,0,0,0,0,0,2.21408e+07,22549.7,204189,77304.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60967e+07,27540.8,223711,91493.2,0,2.60967e+07,-2474.12,975.187,0,0,0,0,0,0,0,0,0,0,0,0,2.70831e+07,29426.5,236471,106916,0,5.42672e+07,4734.38,337.635,0,0,0,0,0,0,2.78925e+07,30485.7,215238,88354.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76168e+07,28316.5,231375,99157.2,0,2.76168e+07,1745.72,30447.5,0,0,0,0,0,0,0,0,0,0,0,0,3.28369e+07,33710.7,265913,136358,0,6.16044e+07,-6549.43,-9150.81,0,0,0,0,0,0,1.65249e+07,17102.9,211521,84637.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5469e+07,35861.8,217349,85131.5,0,3.5469e+07,-3256.12,-18799.2,0,0,0,0,0,0,0,0,0,0,0,0,2.67654e+07,27134.5,207988,78432.5,0,6.37122e+07,-4542.3,-13207.8,0,0,0,0,0,0,2.50845e+07,25276.7,221450,94565.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49623e+07,26177.5,209209,76990.6,0,2.49623e+07,5693.51,25503.7,0,0,0,0,0,0,0,0,0,0,0,0,3.70626e+07,38154.7,254713,125158,0,6.3065e+07,-6063.28,-29531.7,0,0,0,0,0,0,3.11474e+07,31765.9,211700,84815.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84999e+07,29124.8,214479,82261.4,0,2.84999e+07,950.311,28079.5,0,0,0,0,0,0,0,0,0,0,0,0,3.33176e+07,33922,257975,128420,0,6.3005e+07,2378.34,12115.8,0,0,0,0,0,0,3.21389e+07,32698.8,247456,120572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07464e+07,31719.8,222434,90216.2,0,3.07464e+07,-4882.27,-3370.31,0,0,0,0,0,0,0,0,0,0,0,0,3.02396e+07,30945,231767,102212,0,6.22671e+07,-9298.49,-15109.8,0,0,0,0,0,0,1.53889e+07,15739.5,174957,48072.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22884e+07,32619.1,214492,82273.9,0,3.22884e+07,2219.15,1951.42,0,0,0,0,0,0,0,0,0,0,0,0,3.5329e+07,35846.5,230936,101381,0,6.89627e+07,-3328.71,3353.88,0,0,0,0,0,0,3.65164e+07,36897.4,245686,118802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37885e+07,34613.5,232894,100676,0,3.37885e+07,6944.68,22337.2,0,0,0,0,0,0,0,0,0,0,0,0,3.40659e+07,35013,229049,99493.6,0,6.92622e+07,-1714.24,-25229.9,0,0,0,0,0,0,3.57306e+07,36484.6,210696,83811.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41631e+07,35254.8,244613,112395,0,3.41631e+07,2257.48,19866.8,0,0,0,0,0,0,0,0,0,0,0,0,5.39042e+07,55198,290402,160847,0,8.94908e+07,180.978,-8559.45,0,0,0,0,0,0,3.63523e+07,36829.7,236858,109974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17662e+07,32434.2,200998,68779.6,0,3.17662e+07,3900.09,10866,0,0,0,0,0,0,0,0,0,0,0,0,4.17501e+07,44215.6,242042,112487,0,7.48399e+07,3019.69,16487.6,0,0,0,0,0,0,3.83684e+07,40147.5,265898,139014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05926e+07,31102.3,223153,90935,0,3.05926e+07,-4954.26,14686.7,0,0,0,0,0,0,0,0,0,0,0,0,2.16848e+07,22094.6,224572,95016.8,0,5.35521e+07,-329.738,7594.65,0,0,0,0,0,0,2.26688e+07,22929.8,225523,98638.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4835e+07,35348.8,210598,78379.6,0,3.4835e+07,-467.425,19025.8,0,0,0,0,0,0,0,0,0,0,0,0,3.55226e+07,36742.9,257753,128198,0,7.1809e+07,-7856.14,-13395,0,0,0,0,0,0,2.18694e+07,22513.9,203931,77047.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85898e+07,29603.8,236605,104387,0,2.85898e+07,-1750.07,-48407.3,0,0,0,0,0,0,0,0,0,0,0,0,3.52616e+07,35898.5,184071,54516.2,0,6.50427e+07,-4964.96,-25933.7,0,0,0,0,0,0,3.08286e+07,31990.6,217684,90800.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28562e+07,43543.5,237062,104844,0,4.28562e+07,-4681.58,9863.37,0,0,0,0,0,0,0,0,0,0,0,0,3.14053e+07,32037.7,253415,123860,0,7.60472e+07,944.872,13009.5,0,0,0,0,0,0,2.6321e+07,26645.1,219890,93006.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96767e+07,30276.4,230911,98692.8,0,2.96767e+07,5517.77,2899.53,0,0,0,0,0,0,0,0,0,0,0,0,3.23677e+07,33418.6,208396,78841.5,0,6.3281e+07,7563.92,11433.7,0,0,0,0,0,0,3.75155e+07,38929.1,237341,110457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28016e+07,23376.4,202361,70142.5,0,2.28016e+07,-6814.18,-28590.2,0,0,0,0,0,0,0,0,0,0,0,0,2.32678e+07,23846,184743,55188.3,0,4.70195e+07,-1818.67,-9005.47,0,0,0,0,0,0,2.41177e+07,24964.6,200144,73259.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37849e+07,35512.9,241698,109480,0,3.37849e+07,1593.96,5082.63,0,0,0,0,0,0,0,0,0,0,0,0,3.33971e+07,34655.2,223934,94379,0,6.85897e+07,6710.16,13704.1,0,0,0,0,0,0,4.60152e+07,47103.7,266433,139549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27699e+07,33567.3,237202,104984,0,3.27699e+07,-1705.17,1562.17,0,0,0,0,0,0,0,0,0,0,0,0,3.03105e+07,31457.8,227754,98198.7,0,6.44458e+07,-3101.01,-13034.7,0,0,0,0,0,0,2.95105e+07,30484.6,243343,116459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49894e+07,35319.8,236946,104728,0,3.49894e+07,2170.94,-1515.54,0,0,0,0,0,0,0,0,0,0,0,0,4.48342e+07,45167.7,237813,108258,0,8.12815e+07,-4348.64,8406.26,0,0,0,0,0,0,4.06877e+07,41243.7,264192,137308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95946e+07,30165.5,207372,75153.8,0,2.95946e+07,-9238.38,-30039.5,0,0,0,0,0,0,0,0,0,0,0,0,3.69065e+07,37222.6,210195,80640.2,0,6.77342e+07,1395.94,14524.3,0,0,0,0,0,0,3.03924e+07,31076.6,256257,129373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1678e+07,32492.7,223934,91716.4,0,3.1678e+07,2729.51,5749.09,0,0,0,0,0,0,0,0,0,0,0,0,3.46018e+07,35308.7,239864,110309,0,6.75998e+07,-4911.78,-20464.4,0,0,0,0,0,0,2.59441e+07,26286,233458,106574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59154e+07,26398.6,236918,104700,0,2.59154e+07,7299.48,10607.4,0,0,0,0,0,0,0,0,0,0,0,0,2.99702e+07,30616.9,216449,86893.8,0,5.69654e+07,-7820.47,-6392.66,0,0,0,0,0,0,2.00423e+07,20552.5,211820,84936.2,0,0,
